1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9828648,0.989224325975046,0.98481816,0.9881183004003616,0.9881043,0.9881303067059437,0.96937376,0.9741990602306706,0.96160334,0.9751332149200711,0.98166764,0.9830612066707413,0.97129077,0.9760035095415661,0.97593814,0.9760513248670739,0.96804994,0.9698958606808437,0.98245776,0.9811213315812528,0.9780943,0.9493341430616405
0.97885936,0.989224325975046,0.9864694,0.9879030522192086,0.98335856,0.9889100675792758,0.9683126,0.9730029901751388,0.9597847,0.9738768790885067,0.9786685,0.9824936697808435,0.97092384,0.9750822548804563,0.97443086,0.9760952673902534,0.9673205,0.9698083486479391,0.98265177,0.9809899255365746,0.9747441,0.9718908601917321
0.97801226,0.989224325975046,0.985225,0.98725730767575,0.98251903,0.9908594697626063,0.96735454,0.9724049551473729,0.9575634,0.9732270502101114,0.9818637,0.9817951628394307,0.970864,0.9749067778021496,0.98008245,0.9779408533638,0.9675072,0.9699396166972958,0.9848109,0.9791940429259747,0.975974,0.9718908601917321
0.9805543,0.988220923130617,0.982291,0.987472555856903,0.9920414,0.9869606653959454,0.9666762,0.9715079026057241,0.9573476,0.9725338994064896,0.9828699,0.9818388195232691,0.9703772,0.9740293924106163,0.9773745,0.9770620029002065,0.96715844,0.9680581079898486,0.9843983,0.9791502409110818,0.97583747,0.9709799158460938
0.97728187,0.9878719134455983,0.9862901,0.9866115631322914,0.9841077,0.9874371859296482,0.9665205,0.9706108500640752,0.95654154,0.9713208855001517,0.9794155,0.9812276259495328,0.96946305,0.9741171309497696,0.97563237,0.9761392099134332,0.9648687,0.9670954756278988,0.98194784,0.9781865965834429,0.9751478,0.9701123498026288
0.98188436,0.9871738940755607,0.981265,0.9869990098583666,0.9797936,0.9868740252989083,0.9660948,0.9697137975224261,0.9543136,0.9703244812199453,0.9803337,0.9805727756919586,0.970478,0.9732397455582364,0.9751076,0.9761392099134332,0.96515757,0.9662641113153058,0.98039544,0.9782303985983355,0.974027,0.9692014054569905
0.97779715,0.9869993892330513,0.98613006,0.9869129105859055,0.9793454,0.9863541847166869,0.9651652,0.969158479282358,0.95483285,0.9703678031451718,0.9808708,0.9793503885444862,0.9692494,0.9731520070190832,0.9773558,0.97521641692666,0.96413773,0.9662203552988536,0.9810888,0.9772667542706965,0.9735014,0.9682904611113522
0.9774579,0.9873920251286975,0.9848918,0.9869129105859055,0.98029536,0.9893432680644603,0.9649014,0.9688594617684749,0.95415896,0.9694147207901919,0.9806419,0.9793940452283244,0.97020596,0.9733274840973898,0.9758125,0.9742936239398866,0.963728,0.9653014789533562,0.9806196,0.9772229522558038,0.97278315,0.9673795167657139
0.9782819,0.9863886222842685,0.9849486,0.9867407120409832,0.9893465,0.9852711835037256,0.96392256,0.9682614267407091,0.9541853,0.969068145388381,0.97686946,0.9793940452283244,0.9703549,0.9733274840973898,0.9764932,0.9742936239398866,0.9620951,0.9653452349698083,0.98061174,0.9773105562855892,0.9724021,0.9664685724200756
0.97785693,0.9856033504929762,0.986666,0.9872142580395196,0.98789066,0.9848379830185411,0.96365124,0.9673643741990602,0.95169085,0.9690248234631548,0.9795664,0.9781716580808523,0.9710595,0.9733713533669663,0.9770605,0.9733708309531134,0.9613974,0.9644701146407632,0.98039424,0.9764345159877355,0.9704513,0.9655576280744373
0.9791251,0.9859087339673677,0.9872765,0.9860519178612941,0.98692244,0.984361462484838,0.9614211,0.9670653566851772,0.9522589,0.968678248061344,0.97689897,0.9781716580808523,0.97232455,0.9733274840973898,0.9738638,0.9733708309531134,0.9612116,0.9635512382952657,0.97983545,0.9754708716600964,0.969933,0.964646683728799
0.9751567,0.9852543408079575,0.9849507,0.9852339747729132,0.98838305,0.9839715820481719,0.96127814,0.9667663391712942,0.9537106,0.9681150630334012,0.9793963,0.9782153147646905,0.97086704,0.9724062294362799,0.97546715,0.9733708309531134,0.96017367,0.9634637262623611,0.9789986,0.9745510293473499,0.9693173,0.9637791176853339
0.98016673,0.9849053311229388,0.9828059,0.985147875500452,0.98735994,0.9833651013689136,0.9601668,0.9664673216574113,0.95082176,0.9681150630334012,0.98115116,0.9769929276172181,0.9707654,0.9724500987058564,0.9723445,0.97244803796634,0.9613712,0.9635512382952657,0.9773252,0.9736311870346036,0.9686945,0.9628681733396955
0.976251,0.9843381903847832,0.9819012,0.9839855353222264,0.985735,0.9832784612718767,0.9615083,0.9655702691157625,0.9525785,0.9666421175757051,0.97763246,0.9769492709333799,0.9711481,0.97148497477517,0.9723618,0.971481302456387,0.96323186,0.9644701146407632,0.97699696,0.9717038983793255,0.967719,0.9628681733396955
0.9783778,0.9839019282785099,0.983643,0.983425890051229,0.9863768,0.9829319008837292,0.96087724,0.9652712516018794,0.95131797,0.9670320149027424,0.9744832,0.976381734043482,0.97002244,0.9706075893836367,0.9730655,0.9715252449795667,0.9626949,0.9635512382952657,0.9770687,0.9726237406920718,0.9682916,0.9619138506918838
0.97931176,0.9838146758572551,0.9841897,0.9845451805932238,0.98835355,0.9821521400103969,0.9624634,0.9655702691157625,0.9502273,0.9670753368279686,0.9786814,0.9763380773596438,0.968908,0.9696424654529502,0.97488856,0.9706024519927935,0.96279633,0.9644701146407632,0.9756267,0.970784056066579,0.96721214,0.9610462846484189
0.97993594,0.9833784137509818,0.98282504,0.9827370958715398,0.98468786,0.9815456593311386,0.963147,0.9652712516018794,0.95098686,0.9667720833513841,0.978924,0.975770540469746,0.9675063,0.9695985961833735,0.9701088,0.9687129234960671,0.96405536,0.9644701146407632,0.97576433,0.9717915024091108,0.96642023,0.9610029063462455
0.97536284,0.9826803943809441,0.9804526,0.983124542597615,0.9868738,0.9816756194766938,0.9613717,0.9652712516018794,0.95261055,0.9661222544729888,0.9789339,0.9751593468960097,0.9679923,0.968633472252687,0.971988,0.9688008085424265,0.9652783,0.9644701146407632,0.97404826,0.970784056066579,0.9666363,0.9600919620006073
0.97315127,0.9825495157490622,0.9825358,0.9821774506005423,0.9881559,0.9809391786518803,0.9625221,0.9658692866296453,0.95098406,0.9670753368279686,0.978525,0.9745481533222736,0.9666503,0.9677999561307304,0.9675431,0.9688447510656062,0.9650751,0.9644701146407632,0.98013085,0.9709592641261497,0.9653153,0.9592677742593154
0.97625965,0.9825931419596895,0.981268,0.9815747556933143,0.98434,0.9809391786518803,0.9641044,0.9664673216574113,0.9527757,0.9679850972577221,0.97537047,0.9745044966384354,0.9661649,0.9676683483220004,0.97235173,0.9669112800457003,0.9653147,0.9644701146407632,0.9765632,0.9699080157687254,0.96489257,0.9592677742593154
0.97920555,0.9821132536427886,0.98145735,0.9813164578759309,0.98615754,0.9808525385548433,0.9638143,0.9665100384451089,0.9535218,0.9682450288090803,0.97680914,0.9738933030646991,0.96586,0.9668348322000438,0.97382563,0.9688886935887858,0.9654597,0.9635512382952657,0.9733594,0.9689443714410862,0.9648656,0.959181017654969
0.9774389,0.9815461129046331,0.9826901,0.9809290111498556,0.98615533,0.9805492982152141,0.96385366,0.9661683041435284,0.9533886,0.9676818437811375,0.97584444,0.9738933030646991,0.96627814,0.967843825400307,0.9717399,0.9688447510656062,0.9636354,0.9626323619497681,0.9745889,0.9699080157687254,0.9645755,0.9582700733093307
0.9714347,0.9809353459558503,0.9808585,0.9800680184252443,0.98560166,0.9800294576329928,0.9655556,0.9655702691157625,0.9540897,0.9672919464541004,0.97607857,0.973282109490963,0.9679344,0.967843825400307,0.9723509,0.9668673375225205,0.96307594,0.9617134856042706,0.9747689,0.969951817783618,0.9638055,0.9574458855680388
0.97535604,0.980891719745223,0.97861385,0.9798097206078606,0.9849878,0.9797695373418819,0.96299917,0.9646732165741136,0.9520267,0.9664255079495733,0.97444874,0.972670915917227,0.96804947,0.9687650800614169,0.97306436,0.9688886935887858,0.96212804,0.9617134856042706,0.97556907,0.9708716600963644,0.9631672,0.9573591289636924
0.97772545,0.9798883169007941,0.9807366,0.9795083731542468,0.98410493,0.9789464564200312,0.96291655,0.9635198633062793,0.9506957,0.9651258501927825,0.97386706,0.9721033790273291,0.97010034,0.9687650800614169,0.9731279,0.9659884870589269,0.96179813,0.9607946092587731,0.9760312,0.9700394218134034,0.96290106,0.956448184618054
0.9781862,0.9802809527964401,0.9804706,0.9798527702440913,0.98261076,0.9785565759833652,0.9611502,0.9626228107646303,0.95047146,0.9647359528657454,0.97649056,0.9721033790273291,0.96984714,0.9687650800614169,0.96651584,0.9669552225688799,0.960293,0.9598757329132757,0.9751788,0.969951817783618,0.96212,0.9555806185745891
0.9766106,0.97897216647762,0.9781601,0.9795514227904772,0.9857257,0.9783399757407729,0.9590945,0.9620247757368645,0.9475724,0.964216089763029,0.9749981,0.9714921854535928,0.9702589,0.9687650800614169,0.9694471,0.9659884870589269,0.9601162,0.9599194889297278,0.9746608,0.9690319754708717,0.9620849,0.9555372402724157
0.9707275,0.9791466713201293,0.97730845,0.9780446855224073,0.9814219,0.9752209322474441,0.9584444,0.9614267407090986,0.94707954,0.9633063293332754,0.9748455,0.9708809918798568,0.97089,0.9678876946698838,0.96827245,0.9641429010853804,0.9597023,0.9590006125842303,0.9747554,0.9690757774857645,0.96202487,0.9545829176246042
0.9741224,0.9788412878457379,0.980702,0.9777002884325627,0.9751286,0.978253335643736,0.9608434,0.9626228107646303,0.949249,0.9651258501927825,0.9761469,0.9709246485636952,0.9706126,0.9669664400087739,0.9673678,0.9641429010853804,0.95868725,0.9580817362387328,0.9739317,0.9671484888304863,0.96060365,0.9537587298833125
0.9746036,0.9784922781607192,0.97706,0.9771406431615652,0.97387046,0.9793796569052159,0.9617634,0.9635198633062793,0.9510275,0.9664255079495733,0.9765087,0.9702697983061207,0.9686318,0.966045185347664,0.9679455,0.9641429010853804,0.957139,0.9571628598932352,0.97220427,0.9671922908453789,0.9596887,0.9537587298833125
0.9703119,0.9791902975307566,0.97667426,0.9771406431615652,0.97632694,0.9781233754981805,0.96478295,0.9638188808201622,0.95474714,0.9672486245288741,0.97157025,0.9696586047323845,0.9674214,0.966045185347664,0.9674209,0.9641429010853804,0.9584238,0.9590006125842303,0.9723677,0.9681997371879106,0.96080565,0.9555372402724157
0.9764919,0.9776633801587995,0.97684264,0.9765379482543373,0.97327775,0.9731415699185584,0.96451193,0.9648440837249038,0.9549629,0.9679850972577221,0.9743301,0.9696586047323845,0.9673923,0.9651239306865541,0.9673614,0.9641429010853804,0.9600118,0.9590006125842303,0.97215134,0.96622864651774,0.96261805,0.9556239968767622
0.9693382,0.9782305208969551,0.9762704,0.9759352533471091,0.9729624,0.9746144515681858,0.9657647,0.9644596326356257,0.956453,0.9670320149027424,0.97270215,0.9696586047323845,0.96567637,0.9642026760254442,0.9674555,0.963220108098607,0.9606078,0.9590006125842303,0.97601956,0.9653088042049935,0.96158123,0.9547564308332972
0.9746141,0.9778815112119361,0.97687477,0.9753756080761116,0.97189456,0.9747877317622596,0.96473926,0.962964545066211,0.95470625,0.9655590694450462,0.9749308,0.9690474111586485,0.96538544,0.9642026760254442,0.9664257,0.9622973151118338,0.96109384,0.9590006125842303,0.9693433,0.9653526062198862,0.9615978,0.9556239968767622
0.9727306,0.9773143704737808,0.97399133,0.9753325584398811,0.9703134,0.9740079708889275,0.9619735,0.9617257582229815,0.9517216,0.9649092405666508,0.9710163,0.9690474111586485,0.9647693,0.9623601667032244,0.9657384,0.9614184646482401,0.9614006,0.9590006125842303,0.96987116,0.9653526062198862,0.96239233,0.9556239968767622
0.9724062,0.9772707442631534,0.97761536,0.9747298635326531,0.9722834,0.9734448102581876,0.9605821,0.9611277231952157,0.9496185,0.9633929731837284,0.97085327,0.9684362175849124,0.963368,0.9623601667032244,0.96449775,0.9614184646482401,0.9611818,0.9580817362387328,0.96694887,0.9653964082347789,0.96258295,0.9556239968767622
0.97556716,0.9757874531018236,0.9752793,0.9741702182616556,0.97050756,0.9763905735574424,0.9601174,0.9599316531396838,0.94948477,0.9622666031278431,0.97214955,0.9678250240111761,0.9622479,0.9614389120421145,0.9631154,0.9604956716614668,0.96064466,0.9580817362387328,0.96816117,0.9663600525624179,0.9627041,0.9556239968767622
0.96712965,0.975700200680569,0.9776046,0.9738688708080416,0.9588725,0.9732715300641138,0.95870167,0.9590346005980349,0.94771355,0.9610102672962787,0.9717088,0.96721383043744,0.9620581,0.9614827813116911,0.96499246,0.9605396141846465,0.9614091,0.9580817362387328,0.9731603,0.9635129215943934,0.9631544,0.9556239968767622
0.9692749,0.9763545938399791,0.97682446,0.973223126264583,0.97370064,0.9731415699185584,0.9563932,0.9584792823579665,0.9454192,0.9603171164926568,0.97046024,0.9659914432899677,0.96239287,0.9614827813116911,0.96329224,0.9596168211978733,0.9609362,0.9571628598932352,0.9696326,0.9634691195795008,0.9632543,0.9556239968767622
0.9715455,0.9759183317337058,0.97550094,0.9729648284471996,0.9711501,0.973488130306706,0.95719635,0.9581802648440837,0.945708,0.9606636918944677,0.96892774,0.9659914432899677,0.96268666,0.9614827813116911,0.9608069,0.9595728786746934,0.9604843,0.9562439835477378,0.9696827,0.9635129215943934,0.9622018,0.9547564308332972
0.97499615,0.9753075647849228,0.9719389,0.9729648284471996,0.97273403,0.975870732975221,0.9577456,0.9590346005980349,0.9464161,0.9617900619503531,0.9690657,0.9660350999738061,0.9637346,0.9623601667032244,0.96457,0.9595728786746934,0.9594154,0.9562439835477378,0.9707379,0.9644327639071397,0.9618754,0.953845486487659
0.9743187,0.974958555099904,0.97413516,0.9720177364501268,0.9799785,0.9758274129267026,0.95983857,0.9600170867150789,0.94955605,0.9627864662305593,0.9681708,0.9648127128263337,0.9645467,0.9623601667032244,0.9594392,0.9596607637210528,0.9583809,0.9553251072022403,0.9714188,0.9645641699518179,0.96119165,0.9529345421420207
0.97312057,0.9737806474129658,0.9713076,0.9717594386327434,0.9790188,0.9705856870559696,0.9614133,0.9609141392567278,0.9506299,0.9642594116882555,0.96824414,0.9648127128263337,0.96551967,0.9632814213643344,0.9593784,0.9595728786746934,0.95732075,0.9544499868731949,0.97087497,0.9644327639071397,0.9609167,0.9529345421420207
0.96871966,0.9740424046767299,0.9739186,0.9714580911791295,0.97137505,0.9751776121989258,0.9627624,0.9612985903460058,0.9528479,0.964216089763029,0.96880597,0.9642015192525977,0.96693873,0.9632814213643344,0.9615142,0.9586500856879202,0.9565713,0.9535311105276975,0.97059023,0.9626368812965398,0.96031106,0.9520235977963823
0.96911824,0.9743914143617486,0.97446233,0.9717163889965129,0.9718269,0.9716253682204126,0.9623371,0.9591200341734301,0.9515416,0.9621799592773903,0.9694329,0.9635903256788614,0.96700555,0.9623601667032244,0.9627003,0.9586500856879202,0.9558235,0.9526122341822,0.96926147,0.962593079281647,0.9599276,0.951112653450744
0.97253615,0.9740860308873572,0.9749028,0.9717594386327434,0.96918386,0.9713221278807833,0.9601498,0.9585219991456642,0.9496719,0.9616167742494477,0.9695429,0.9629791321051253,0.96414965,0.9605615266505813,0.9617755,0.9586500856879202,0.9545817,0.9516933578367024,0.9690477,0.961760840998686,0.9584927,0.951112653450744
0.9730806,0.9734752639385743,0.97132903,0.9711136940892848,0.9719098,0.9717553283659678,0.95990974,0.9583938487825714,0.9484841,0.9606636918944677,0.9669349,0.9635903256788614,0.9640475,0.9596402719894713,0.9631769,0.9586500856879202,0.9536751,0.9507744814912049,0.9681187,0.9608409986859396,0.95844585,0.9501583308029323
0.97072655,0.9727772445685369,0.97486156,0.9711567437255154,0.9725582,0.9704124068618958,0.9585781,0.9576249466040153,0.9471441,0.9597972533899406,0.9662741,0.9629791321051253,0.96206003,0.9596402719894713,0.9628704,0.9586500856879202,0.9515465,0.9516933578367024,0.96886116,0.9616732369689006,0.95779866,0.9492907647594674
0.96708006,0.9722101038303813,0.9733093,0.9702527013646735,0.9717772,0.9698059261826375,0.9592733,0.9566851772746688,0.9464101,0.9582809860070183,0.9695092,0.9629791321051253,0.9628702,0.9596402719894713,0.96227366,0.9577272927011469,0.9535426,0.9526122341822,0.96800953,0.9607533946561542,0.9578851,0.9502450874072789
0.9674854,0.9718610941453626,0.9708405,0.9702527013646735,0.97213036,0.9697192860856005,0.95601374,0.954891072191371,0.9436811,0.9570679721006802,0.9678171,0.9623679385313892,0.9624322,0.9596402719894713,0.96226364,0.9577272927011469,0.9558233,0.9526122341822,0.9671418,0.9598335523434078,0.9589403,0.951112653450744
0.9660544,0.9718610941453626,0.9749772,0.9699513539110594,0.9689184,0.9694160457459713,0.95526344,0.9539940196497222,0.9427059,0.9562015335961529,0.9658715,0.9623679385313892,0.9615122,0.9587190173283614,0.9625641,0.9568044997143735,0.9560978,0.9526122341822,0.96574706,0.9589137100306615,0.9596855,0.951112653450744
0.9647803,0.9724282348835181,0.9695247,0.9699513539110594,0.9720598,0.9725350892393001,0.9539231,0.9539940196497222,0.9415334,0.9567647186240956,0.9683509,0.961756744957653,0.96109,0.9577977626672516,0.96132046,0.9568484422375534,0.95573497,0.9526122341822,0.96543294,0.958957512045554,0.9592988,0.951112653450744
0.97064227,0.9716429630922259,0.9723303,0.9693056093676007,0.97803575,0.9689395252122683,0.9549697,0.9533959846219563,0.94399095,0.9561582116709266,0.9666603,0.9611455513839169,0.95962113,0.9568326387365649,0.9609503,0.9558817067276003,0.9564207,0.9535311105276975,0.9647316,0.9590013140604469,0.95978767,0.951112653450744
0.96314645,0.9716865893028532,0.9723396,0.9693486590038314,0.96371305,0.9684196846300469,0.95253026,0.9533959846219563,0.9410344,0.9558549581943421,0.96653324,0.9611455513839169,0.9579612,0.9558675148058785,0.9596272,0.9558817067276003,0.9569653,0.9526122341822,0.96440274,0.9608409986859396,0.95978624,0.951112653450744
0.96787864,0.9705959340371697,0.9705856,0.9696500064574455,0.9628058,0.9680298041933808,0.95503813,0.9542930371636053,0.94341815,0.9571112940259064,0.96669436,0.9611455513839169,0.95686173,0.9549023908751918,0.95909554,0.9560135342971394,0.95616734,0.9526559901986523,0.96877605,0.9600087604029786,0.95988923,0.951112653450744
0.9632296,0.9705959340371697,0.9728579,0.9690473115502173,0.96304256,0.9672500433200487,0.9563758,0.9551900897052541,0.94517344,0.9582809860070183,0.964402,0.9605343578101808,0.956288,0.9550339986839219,0.95855033,0.9550028562640066,0.9556715,0.9526122341822,0.9679645,0.9590013140604469,0.9601823,0.951112653450744
0.9642164,0.9709885699328157,0.97090423,0.9687459640966034,0.9594918,0.9701091665222665,0.9580502,0.9543357539513029,0.9475258,0.9575878352033964,0.96714485,0.9605343578101808,0.9571597,0.9550339986839219,0.9571616,0.9550028562640066,0.95693314,0.9517371138531547,0.9677587,0.9590889180902322,0.9599766,0.9502450874072789
0.969576,0.9710758223540705,0.971904,0.9687029144603727,0.9526468,0.9656038814763473,0.95496297,0.9516445963263561,0.9421969,0.954511978512325,0.96314687,0.959966820920283,0.9567052,0.9547707830664619,0.96043164,0.9548710286944676,0.9556265,0.9516933578367024,0.96688396,0.9589137100306615,0.95953804,0.9493341430616405
0.9660266,0.9704650554052876,0.97160226,0.9683154677342976,0.9585154,0.9655605614278289,0.9511569,0.9504485262708244,0.9415166,0.9526491357275917,0.96485823,0.959966820920283,0.9531476,0.9538933976749286,0.95747346,0.9540800632772333,0.9555544,0.9508182375076573,0.96740204,0.9590451160753394,0.95917505,0.9493341430616405
