25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0083808,0.9961671138367191,1.0080864,0.9758487924396219,1.005133,0.9641760491299898,1.0061594,0.9748102139406487,0.9901029,0.9874191229331416,1.0083215,0.9811912225705329,1.010075,0.9694263139814497,1.001236,0.9737478411053541,0.9807905,0.9781250000000001,0.98085856,0.9748275862068966,0.90153134,0.9646518204312478,1.0074762,0.9796129923980649
1.0073442,0.9957838252203909,1.0015255,0.9740987049352466,1.0039724,0.9621289662231319,0.99715424,0.9727398205659075,0.9940479,0.9867002156721784,1.0039186,0.978753047718565,1.008312,0.9670216420474064,1.0034022,0.9716753022452504,0.98120356,0.9763888888888889,0.97713137,0.9731034482758621,0.8956282,0.9632378932484976,1.0039871,0.9799585348997926
1.00827,0.9954005366040628,1.003704,0.9723486174308715,1.0005805,0.9604230638007506,0.999547,0.9710144927536232,0.9964082,0.9859813084112149,1.0028112,0.9770114942528736,1.0091643,0.9653040192373755,1.0032313,0.9699481865284973,0.97609675,0.9746527777777778,0.97758317,0.9710344827586207,0.8981542,0.9642983386355602,1.0036459,0.9775397373876987
1.0081701,0.9950172479877348,1.0026845,0.9705985299264963,0.99891925,0.9587171613783692,0.99996305,0.9692891649413389,0.99805725,0.98490294751977,1.0021657,0.9749216300940439,1.0086117,0.9628993473033322,0.99927115,0.9678756476683938,0.9801401,0.9732638888888889,0.97374177,0.9693103448275863,0.900934,0.9632378932484976,1.004173,0.9754664823773324
1.0079089,0.9946339593714068,0.998986,0.968848442422121,1.0028387,0.9566700784715113,0.99655414,0.9672187715665976,0.99492264,0.983824586628325,0.998994,0.9731800766283525,1.0045841,0.9611817244933013,0.9984734,0.9661485319516409,0.9760077,0.9715277777777779,0.9718807,0.9675862068965517,0.90560544,0.9635913750441851,1.0041678,0.9737387698686938
1.0062644,0.9942506707550786,1.0050586,0.9670983549177458,1.000427,0.9553053565336062,0.9957478,0.9654934437543133,0.9989284,0.9831056793673616,0.9986309,0.9714385231626611,1.0039082,0.9587770525592579,0.99516773,0.9644214162348876,0.97597826,0.9701388888888889,0.9688636,0.9658620689655173,0.9093471,0.9632378932484976,1.0006574,0.9737387698686938
1.006274,0.9942506707550786,1.002105,0.9656982849142456,0.9983165,0.9535994541112248,0.99477243,0.9641131815044858,1.0000503,0.9820273184759166,0.9982605,0.9696969696969696,1.0075235,0.9574029543112332,0.99788463,0.9626943005181346,0.97598314,0.96875,0.9727446,0.9644827586206898,0.91274476,0.9628844114528102,1.0006574,0.9713199723565998
1.0057685,0.9934840935224224,0.99719,0.9642982149107454,0.99600434,0.9518935516888434,0.98922837,0.9623878536922015,0.9969331,0.9809489575844716,0.9996257,0.9683037269244165,1.0004268,0.9556853315012024,0.9911728,0.9613126079447323,0.97579026,0.9673611111111111,0.9692124,0.9627586206896551,0.91329247,0.9632378932484976,0.9943485,0.9709744298548721
1.0058165,0.9934840935224224,0.992355,0.9628981449072452,0.9933193,0.9505288297509382,0.988394,0.961007591442374,0.9988506,0.9802300503235082,0.997316,0.9665621734587252,1.0022714,0.9539677086911714,0.98833036,0.9599309153713298,0.97598815,0.9659722222222222,0.9688698,0.9613793103448276,0.9209825,0.9628844114528102,0.99610627,0.9695922598479613
1.0070634,0.9931008049060943,0.9943764,0.9614980749037451,0.9910338,0.9488229273285569,0.9936377,0.9592822636300896,1.0000954,0.9795111430625449,0.99232674,0.965168930686172,0.9960891,0.9522500858811405,0.9880879,0.9582037996545768,0.97926927,0.9645833333333333,0.9647571,0.96,0.9266915,0.9632378932484976,0.9988593,0.9695922598479613
1.0052919,0.9927175162897661,0.99291706,0.9600980049002449,0.99282146,0.9474582053906517,0.99175453,0.9579020013802622,1.0000958,0.9784327821710999,0.9926102,0.9637756879136189,0.99517274,0.9505324630711095,0.98774457,0.9568221070811744,0.97060704,0.9631944444444445,0.9648831,0.9586206896551723,0.93502736,0.9632378932484976,0.9988128,0.962681409813407
1.0036118,0.992334227673438,0.9914608,0.9586979348967447,0.9845916,0.9460934834527466,0.98485565,0.9565217391304347,1.0001704,0.9777138749101366,0.9934486,0.9623824451410657,0.9949075,0.9491583648230848,0.9873841,0.9554404145077721,0.9754498,0.9621527777777777,0.965322,0.9572413793103448,0.93999904,0.9632378932484976,1.0174454,0.9678645473393227
1.0036118,0.992334227673438,0.99081063,0.9576478823941197,0.9847927,0.9447287615148414,0.9826982,0.9551414768806072,1.0014025,0.9769949676491733,0.9916198,0.9609892023685127,0.99448776,0.9477842665750601,0.9888443,0.9540587219343696,0.9701519,0.961111111111111,0.9611591,0.9558620689655172,0.9474294,0.9632378932484976,1.0031903,0.9657912923289564
1.0027657,0.991567650440782,0.9920927,0.9562478123906195,0.98208106,0.9437052200614124,0.98278546,0.9537612146307798,1.0027661,0.97627606038821,0.98823166,0.9595959595959596,0.98995304,0.9464101683270353,0.98058784,0.9530224525043177,0.9708934,0.9600694444444445,0.96036553,0.9548275862068967,0.9534553,0.9632378932484976,0.99735355,0.9651002073255011
1.0000408,0.991567650440782,0.9884093,0.9551977598879944,0.9836863,0.9423404981235073,0.9810016,0.9527260179434093,1.0039763,0.9755571531272466,0.987882,0.9582027168234064,0.98856115,0.9450360700790106,0.9823351,0.9516407599309153,0.96478474,0.9586805555555556,0.9605236,0.953448275862069,0.9587574,0.9632378932484976,0.9959817,0.9651002073255011
1.002399,0.9911843618244538,0.98761344,0.9541477073853691,0.9828136,0.9409757761856021,0.9794111,0.9513457556935818,1.0045445,0.9748382458662833,0.98703647,0.9571577847439917,0.99118185,0.9436619718309859,0.98458815,0.9506044905008635,0.96964335,0.9576388888888889,0.9540031,0.9524137931034483,0.96414924,0.9628844114528102,0.99735355,0.9637180373185902
1.0012467,0.9908010732081257,0.9837711,0.952747637381869,0.98032594,0.9399522347321733,0.9807726,0.9503105590062111,1.0045445,0.9741193386053199,0.9821707,0.9557645419714386,0.9922972,0.9422878735829612,0.98387647,0.9495682210708117,0.96562886,0.9565972222222222,0.9574926,0.9513793103448276,0.96809566,0.9621774478614351,0.99604857,0.9616447823082238
1.0012649,0.9904177845917976,0.9860835,0.9516975848792438,0.97841585,0.9389286932787444,0.9732629,0.9472049689440993,1.0062916,0.9734004313443566,0.9848038,0.9547196098920238,0.98725224,0.9412572998969427,0.97753596,0.9481865284974094,0.9642767,0.9555555555555555,0.95539665,0.9503448275862069,0.9746903,0.9618239660657476,0.9897132,0.9557705597788527
1.0037059,0.9900344959754696,0.9850352,0.9506475323766188,0.9819679,0.9375639713408394,0.9729779,0.947895100069013,1.0033524,0.9726815240833933,0.97711587,0.9536746778126088,0.9898735,0.9402267262109241,0.97985137,0.9471502590673575,0.96650004,0.954513888888889,0.9574405,0.9489655172413792,0.97339773,0.9614704842700601,1.0101235,0.9561161022805804
1.0001689,0.9896512073591414,0.98428273,0.9499474973748686,0.97981966,0.9365404298874105,0.97378004,0.9468599033816425,1.0022149,0.97196261682243,0.9803716,0.9522814350400557,0.9904213,0.9391961525249055,0.9774821,0.9461139896373056,0.96065366,0.9534722222222223,0.9501928,0.9479310344827587,0.98047805,0.9611170024743725,1.0133058,0.9557705597788527
0.9951155,0.9896512073591414,0.9768684,0.9485474273713684,0.9805672,0.9355168884339815,0.9728414,0.945479641131815,1.0055068,0.9712437095614666,0.98177814,0.9512365029606409,0.98571503,0.9378220542768808,0.97775733,0.945077720207254,0.96380234,0.9527777777777778,0.9513382,0.946896551724138,0.98054016,0.960763520678685,1.0091045,0.9550794747753972
1.0002489,0.9888846301264853,0.98189354,0.9478473923696185,0.9768393,0.9344933469805526,0.9735279,0.9444444444444444,1.003931,0.9705248023005033,0.9814912,0.9501915708812261,0.98847735,0.936447956028856,0.9777787,0.9440414507772021,0.9665592,0.9517361111111112,0.95172894,0.9462068965517243,0.98875356,0.9604100388829975,0.9915712,0.9530062197650311
0.9921229,0.9888846301264853,0.98019576,0.9467973398669933,0.97562635,0.9334698055271239,0.97227705,0.9434092477570738,1.0082748,0.9701653486700215,0.97847366,0.9491466388018113,0.9867315,0.9354173823428374,0.97061574,0.9430051813471503,0.9606886,0.9506944444444445,0.9471004,0.9451724137931035,0.9890485,0.96005655708731,0.99325585,0.9516240497581202
1.0000182,0.9885013415101572,0.9749465,0.9457472873643681,0.9765259,0.932446264073695,0.9680785,0.9427191166321601,1.0056696,0.9694464414090582,0.9750737,0.9481017067223964,0.9859005,0.9347303332188251,0.97296596,0.9423143350604491,0.9616866,0.9500000000000001,0.947304,0.9441379310344827,0.9891665,0.9593495934959348,0.9825102,0.9502418797512093
0.9970881,0.9885013415101572,0.97977674,0.944697234861743,0.97365785,0.9314227226202662,0.9710009,0.9413388543823327,1.0031528,0.9687275341480949,0.9752221,0.9474050853361199,0.9857645,0.9336997595328066,0.9757421,0.9412780656303973,0.95545447,0.9489583333333333,0.9474187,0.943448275862069,0.9939002,0.9589961117002475,0.97604275,0.9488597097442985
0.9970881,0.987734764277501,0.977818,0.943997199859993,0.9711211,0.9303991811668372,0.9696953,0.9406487232574189,1.0041264,0.9680086268871315,0.974241,0.946360153256705,0.9795176,0.932669185846788,0.96833897,0.9402417962003454,0.95934606,0.9479166666666667,0.9430661,0.9424137931034483,0.9981096,0.95864262990456,0.97898567,0.9478230822391154
0.99497116,0.9873514756611729,0.9806714,0.9432971648582428,0.97554755,0.929034459228932,0.96310043,0.9396135265700483,1.0068237,0.9676491732566499,0.9734287,0.9456635318704284,0.9788766,0.9316386121607696,0.9689621,0.9395509499136443,0.95934606,0.9472222222222223,0.9445808,0.9413793103448276,0.9981096,0.9579356663131848,0.9848733,0.9467864547339323
0.9974632,0.9873514756611729,0.97699714,0.9422471123556178,0.96811306,0.9286932787444558,0.96783924,0.9385783298826778,1.0083594,0.9669302659956865,0.97144186,0.9446185997910137,0.9811568,0.9309515630367571,0.96720743,0.9388601036269429,0.9553952,0.9465277777777779,0.9309231,0.9400000000000001,0.9981096,0.9575821845174973,0.9743359,0.9457498272287491
0.9974632,0.9869681870448448,0.9833002,0.9415470773538676,0.9678025,0.9276697372910269,0.96775913,0.937888198757764,1.0077423,0.9662113587347233,0.97260976,0.943921978404737,0.979579,0.9299209893507385,0.96639943,0.9378238341968911,0.9543953,0.9458333333333334,0.932424,0.9389655172413793,0.9981096,0.9568752209261222,0.9837477,0.9450587422252936
0.9942907,0.9869681870448448,0.9723617,0.9404970248512424,0.96608686,0.9286932787444558,0.9628601,0.9368530020703932,1.0044731,0.9658519051042415,0.97177446,0.9428770463253221,0.9769399,0.9288904156647201,0.96825457,0.9367875647668394,0.95974207,0.9447916666666667,0.931635,0.9379310344827587,0.9981096,0.9565217391304347,0.9745002,0.9440221147201106
0.99425805,0.9865848984285166,0.96980596,0.9397969898494924,0.9479722,0.9225520300238826,0.9662564,0.9358178053830228,1.0112649,0.9651329978432782,0.9710779,0.9421804249390456,0.9760852,0.9282033665407077,0.9651923,0.9360967184801382,0.9502733,0.9440972222222223,0.93162477,0.9372413793103448,0.9981096,0.9558147755390597,0.968395,0.9429854872149275
0.9952601,0.9862016098121885,0.97022736,0.9390969548477422,0.9479809,0.9215284885704538,0.9677597,0.9351276742581089,1.0081606,0.9644140905823149,0.9714861,0.9414838035527691,0.9720243,0.927172792854689,0.9597881,0.9354058721934371,0.9548389,0.9434027777777778,0.9274842,0.9365517241379311,0.9995904,0.9554612937433721,0.97948956,0.9426399447131998
0.99530244,0.9858183211958605,0.97022736,0.9383969198459923,0.94624245,0.9211873080859775,0.9652283,0.9344375431331954,1.00594,0.9640546369518331,0.9710678,0.9404388714733543,0.97225904,0.9264857437306767,0.9628558,0.9347150259067357,0.9548539,0.9427083333333334,0.92745435,0.9358620689655173,0.9995904,0.9547543301519972,0.9642068,0.9416033172080166
0.9952601,0.9854350325795325,0.96808577,0.937346867343367,0.95144176,0.9205049471170249,0.96551573,0.9334023464458246,1.0060142,0.9633357296908699,0.9689846,0.9397422500870777,0.9735129,0.9254551700446582,0.9626634,0.9336787564766839,0.95015025,0.9420138888888889,0.93027157,0.9351724137931036,1.0025368,0.9544008483563097,0.96841025,0.9409122322045611
0.98953414,0.9850517439632043,0.97335553,0.936646832341617,0.94460547,0.9198225861480723,0.95958173,0.9327122153209109,1.0077912,0.9629762760603882,0.9644468,0.9390456287008012,0.9673667,0.925111645482652,0.96060216,0.9329879101899827,0.95015025,0.9413194444444444,0.9245763,0.9344827586206896,1.0025368,0.9536938847649346,0.9644946,0.9402211472011057
0.98916817,0.9850517439632043,0.96788335,0.9359467973398669,0.94868493,0.9191402251791198,0.96026075,0.9320220841959972,1.0078635,0.9622573687994249,0.96954656,0.9380006966213863,0.9690187,0.9240810717966335,0.9605763,0.9322970639032815,0.9553466,0.940625,0.9229729,0.9337931034482759,1.0025368,0.953340402969247,0.96398807,0.9391845196959225
0.98916817,0.9846684553468762,0.9652412,0.9352467623381169,0.9466264,0.9184578642101672,0.95639634,0.9313319530710834,1.0086312,0.9618979151689433,0.9638312,0.9373040752351096,0.96908593,0.9233940226726212,0.959983,0.9316062176165804,0.9497808,0.9395833333333333,0.9280421,0.9331034482758621,1.0037225,0.9526334393778719,0.96392024,0.9384934346924672
0.9941727,0.9842851667305481,0.96633124,0.9345467273363667,0.94489884,0.9181166837256908,0.9580718,0.9302967563837129,1.0024371,0.9611790079079798,0.9647219,0.9369557645419714,0.9690802,0.9227069735486086,0.959983,0.930915371329879,0.9460813,0.9392361111111112,0.928013,0.9324137931034484,1.0033165,0.9522799575821844,0.959527,0.9378023496890117
0.99273336,0.98390187811422,0.96430826,0.9338466923346167,0.9471395,0.9174343227567383,0.9541855,0.9296066252587991,1.0042565,0.9608195542774982,0.9621371,0.9359108324625566,0.9658458,0.9220199244245965,0.9594153,0.9302245250431779,0.95024323,0.9385416666666666,0.9203334,0.9317241379310345,1.0033165,0.9515729939908095,0.96001697,0.9371112646855564
0.9867568,0.9835185894978918,0.9630096,0.9331466573328665,0.9419656,0.9167519617877856,0.9584223,0.9289164941338854,1.0069162,0.9601006470165347,0.96110606,0.9352142110762801,0.96602607,0.9213328753005839,0.9551554,0.9298791018998274,0.9453683,0.9378472222222223,0.9254742,0.9313793103448277,1.0033165,0.9512195121951218,0.9600005,0.9364201796821009
0.9867351,0.9831353008815638,0.9609126,0.9324466223311165,0.94519377,0.9164107813033094,0.9532691,0.9282263630089717,1.0068569,0.9597411933860531,0.96051884,0.9348659003831418,0.96841776,0.9206458261765716,0.96133554,0.929188255613126,0.9452617,0.9371527777777777,0.92353535,0.9306896551724138,1.0040075,0.9508660303994344,0.9561825,0.9357290946786455
0.9888935,0.9831353008815638,0.96268797,0.9320966048302414,0.9409336,0.9153872398498805,0.9572058,0.927536231884058,1.0050632,0.9590222861250899,0.959368,0.9341692789968652,0.9692197,0.9199587770525592,0.9547396,0.9284974093264249,0.945225,0.9368055555555556,0.92569196,0.93,1.0043706,0.9501590668080594,0.9560287,0.9353835521769177
0.9902123,0.9827520122652358,0.9644699,0.9310465523276164,0.94294953,0.9150460593654043,0.95126724,0.9268461007591442,1.0044847,0.9586628324946082,0.9587183,0.9334726576105887,0.96819854,0.9189282033665407,0.9547398,0.9278065630397236,0.9456898,0.9361111111111112,0.9209994,0.9293103448275862,1.0028327,0.9498055850123718,0.9593719,0.9346924671734623
0.9902123,0.9823687236489077,0.9589447,0.9306965348267412,0.94262224,0.9143636983964517,0.94871664,0.9261559696342305,1.0041881,0.9579439252336449,0.9586828,0.932776036224312,0.9983227,0.9319821367227757,0.9612874,0.9271157167530225,0.94612885,0.9354166666666667,0.9241513,0.9286206896551724,1.0028327,0.9494521032166843,0.96685576,0.9343469246717346
0.98444915,0.9819854350325795,0.95936227,0.9299964998249912,0.93616277,0.9140225179119753,0.94902563,0.9258109040717736,1.0042148,0.9575844716031633,0.9577277,0.9320794148380356,0.9917872,0.9302645139127448,0.95421433,0.9264248704663213,0.94026506,0.9350694444444445,0.92214096,0.9282758620689656,1.0026666,0.9487451396253093,0.95320797,0.9336558396682791
0.9844897,0.9816021464162514,0.9553853,0.929296464823241,0.9389321,0.9133401569430228,0.95438313,0.9251207729468599,1.0047808,0.9572250179726814,0.9569912,0.9313827934517589,0.9845152,0.9288904156647201,0.9498218,0.9260794473229707,0.9453269,0.934375,0.91776216,0.9275862068965517,1.0038838,0.9480381760339341,0.96264493,0.9329647546648238
0.98848724,0.9816021464162514,0.95774436,0.928596429821491,0.9387922,0.9129989764585467,0.94677734,0.9244306418219461,1.0047808,0.9565061107117182,0.9540057,0.9310344827586207,0.96719146,0.9175541051185159,0.9525137,0.9253886010362694,0.94182974,0.9336805555555556,0.9188507,0.9272413793103449,1.0034412,0.9476846942382466,0.9550128,0.9322736696613683
0.9850894,0.9812188577999233,0.95367,0.928246412320616,0.939504,0.912316615489594,0.9488654,0.9237405106970324,1.0063679,0.9561466570812366,0.955215,0.9303378613723441,0.9660535,0.9165235314324974,0.9525064,0.9246977547495683,0.9416317,0.9333333333333335,0.9220595,0.926551724137931,1.0034963,0.9473312124425592,0.9602505,0.9319281271596406
0.9881424,0.9808355691835953,0.95644367,0.9275463773188658,0.9400703,0.9116342545206415,0.9466877,0.9230503795721186,1.0007949,0.9554277498202731,0.9533855,0.9296412399860676,0.96947646,0.9154929577464789,0.9534025,0.9243523316062177,0.9398768,0.9326388888888889,0.9199185,0.9262068965517242,1.0034963,0.9462707670554966,0.9602505,0.931582584657913
0.9818187,0.9808355691835953,0.95609534,0.9268463423171158,0.9385574,0.9112930740361651,0.9469155,0.9227053140096618,1.0018545,0.9550682961897915,0.95026755,0.9292929292929294,0.9625714,0.9148059086224665,0.9507196,0.9236614853195164,0.9398768,0.9322916666666667,0.9186327,0.9255172413793105,1.0028967,0.9459172852598091,0.9503926,0.9308914996544574
0.9818276,0.9781525488692986,0.9543766,0.9261463073153656,0.9383957,0.9106107130672125,0.9457953,0.9220151828847482,1.0006757,0.9543493889288281,0.9517336,0.9285963079066527,0.9670788,0.9141188594984542,0.94785666,0.9233160621761658,0.940057,0.9315972222222222,0.9158279,0.9248275862068965,0.99996173,0.9455638034641215,0.9591229,0.9302004146510021
0.9791033,0.980068991950939,0.9495057,0.9257962898144907,0.93703395,0.9102695325827364,0.94535077,0.9213250517598343,0.9981744,0.9539899352983465,0.9501326,0.9278996865203762,0.9629023,0.9134318103744417,0.9514822,0.9226252158894646,0.9412816,0.93125,0.9183152,0.9244827586206897,0.99996734,0.9448568398727465,0.9446932,0.9298548721492743
0.9791033,0.979685703334611,0.95329905,0.9250962548127405,0.94019413,0.9095871716137837,0.94412017,0.9209799861973774,0.9981744,0.9532710280373832,0.951082,0.9275513758272378,0.95689344,0.9127447612504294,0.948912,0.9222797927461139,0.9412816,0.9305555555555557,0.91834515,0.9241379310344828,0.9999021,0.944503358077059,0.9472908,0.9291637871458189
0.9791033,0.9793024147182829,0.9488635,0.9247462373118654,0.93617177,0.9092459911293074,0.9445845,0.9202898550724636,1.0031133,0.9529115744069014,0.94598174,0.9268547544409613,0.96186507,0.912057712126417,0.94636226,0.9215889464594128,0.9367926,0.9302083333333333,0.91680014,0.923448275862069,1.0039691,0.9441498762813714,0.9560013,0.9288182446440912
0.9818288,0.9793024147182829,0.95204914,0.9240462023101155,0.934425,0.9085636301603548,0.94339705,0.91959972394755,0.996693,0.9525521207764198,0.94896877,0.9265064437478231,0.964432,0.9113706630024047,0.9484546,0.9208981001727116,0.93900055,0.929513888888889,0.91677934,0.9231034482758621,1.0039691,0.9437963944856839,0.94800615,0.9281271596406357
0.98979855,0.9793024147182829,0.9515984,0.9236961848092403,0.93456733,0.9082224496758785,0.942237,0.9192546583850931,0.99673367,0.9521926671459382,0.94716847,0.9258098223615465,0.96073604,0.9106836138783923,0.9450445,0.9205526770293609,0.9366156,0.9291666666666668,0.9154329,0.9227586206896553,1.0004816,0.9434429126899965,0.95243216,0.927781617138908
0.98983157,0.9789191261019548,0.9506339,0.9229961498074903,0.9316825,0.9078812691914022,0.94376385,0.9185645272601793,0.9983518,0.9514737598849747,0.9457139,0.9254615116684082,0.9566481,0.90999656475438,0.9448799,0.9202072538860104,0.9364108,0.9288194444444444,0.91553307,0.9220689655172414,0.9960952,0.943089430894309,0.94552636,0.9270905321354526
0.98634696,0.9804522805672671,0.9502996,0.9222961148057401,0.9316812,0.9071989082224496,0.9403826,0.9182194616977225,0.9976318,0.9511143062544931,0.9467454,0.9247648902821316,0.9555756,0.9096530401923738,0.9452636,0.9195164075993091,0.9317806,0.9281250000000001,0.91620916,0.9217241379310345,1.0005906,0.9423824673029338,0.94552636,0.9267449896337249
0.98657167,0.9804522805672671,0.9494854,0.9219460973048651,0.93549806,0.9068577277379734,0.93639004,0.9175293305728087,0.99754846,0.9507548526240115,0.9447677,0.9244165795889934,0.95968604,0.9093095156303674,0.9448972,0.9191709844559586,0.9336411,0.9277777777777778,0.91829073,0.9210344827586207,1.0005906,0.9420289855072463,0.9426327,0.9263994471319972
0.9838078,0.979685703334611,0.95383036,0.9215960798039902,0.9289871,0.9061753667690209,0.94164056,0.9171842650103519,0.9979789,0.9503953989935299,0.94711196,0.9240682688958551,0.95869803,0.9086224665063553,0.9393916,0.9184801381692572,0.9317949,0.9274305555555555,0.91662353,0.9206896551724137,0.99999213,0.9416755037115588,0.94140977,0.9257083621285417
0.97278905,0.9781525488692986,0.94894934,0.92089604480224,0.92901427,0.9054930058000682,0.93932295,0.916839199447895,0.9940345,0.950035945363048,0.9461771,0.9233716475095785,0.95849013,0.9082789419443491,0.9380564,0.9181347150259067,0.9323774,0.9267361111111112,0.9126482,0.920344827586207,0.9961864,0.9409685401201837,0.95239687,0.9250172771250864
0.9722812,0.9777692602529705,0.94617486,0.9205460273013649,0.9274597,0.9048106448311157,0.9344984,0.9161490683229813,0.9983096,0.9493170381020848,0.9433701,0.9230233368164402,0.95292056,0.9072483682583304,0.94193625,0.9177892918825561,0.93612,0.9263888888888889,0.91311896,0.92,1.0003829,0.9406150583244962,0.95243216,0.925362819626814
0.9714904,0.9773859716366423,0.942261,0.919845992299615,0.92743987,0.9044694643466393,0.93998134,0.9158040027605244,0.9978262,0.9489575844716032,0.93880606,0.9223267154301638,0.9527581,0.9069048436963243,0.9403456,0.9170984455958548,0.93059766,0.9256944444444445,0.91577524,0.9193103448275862,0.9979335,0.9402615765288087,0.9432769,0.9246717346233587
0.9733,0.9770026830203142,0.94744873,0.9194959747987398,0.92640954,0.904128283862163,0.937683,0.9151138716356108,0.99440646,0.9485981308411214,0.93880606,0.9219784047370253,0.95399666,0.906561319134318,0.93836105,0.9167530224525042,0.92773795,0.9253472222222223,0.91577524,0.9189655172413793,0.99593747,0.9402615765288087,0.94196033,0.9243261921216308
0.969761,0.9766193944039863,0.9474268,0.9191459572978647,0.9202957,0.9037871033776868,0.9375098,0.9147688060731538,0.9902425,0.9482386772106398,0.9419186,0.9216300940438871,0.951812,0.906561319134318,0.93835133,0.9164075993091537,0.92765915,0.925,0.9142873,0.9186206896551725,0.9962052,0.9399080947331211,0.9373896,0.9236351071181755
0.97379506,0.9762361057876582,0.9408494,0.9184459222961148,0.924191,0.9031047424087342,0.93699265,0.914423740510697,0.99489987,0.9478792235801582,0.9419186,0.9212817833507488,0.9518261,0.9058742700103057,0.9360809,0.9160621761658031,0.9309857,0.9246527777777778,0.9101598,0.9182758620689655,0.9955056,0.9392011311417462,0.9389604,0.9232895646164478
