25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98355323,0.9988374172777678,0.98406404,0.9978840457046129,0.9771058,1.0,0.9785404,1.0,0.9779034,1.000087496718873,0.9829606,0.9988059701492537,0.9924566,0.997915533804604,0.99144274,1.000274851122309,0.99172753,0.9993658845909954,0.9906649,0.9985212569316081
0.98344404,0.9989268467179395,0.98411137,0.9978840457046129,0.97703624,1.0,0.9761128,1.0,0.9765021,1.0,0.982938,0.9989765458422174,0.9925135,0.9978249048395867,0.9914666,1.000183234081539,0.99144197,0.9993658845909954,0.9907303,0.9984288354898336
0.9838041,0.9988374172777678,0.983836,0.9978840457046129,0.9765406,1.0,0.9771419,1.0,0.9775322,1.000087496718873,0.9832264,0.997782515991471,0.9924477,0.9978249048395867,0.99149287,1.000183234081539,0.9917386,0.9992752966754234,0.9907306,0.9983364140480592
0.98362535,0.9989268467179395,0.9844102,0.9978840457046129,0.9784501,1.0,0.9780838,1.0,0.9781726,1.000087496718873,0.983192,0.9979530916844348,0.9924947,0.9977342758745695,0.99151874,1.000183234081539,0.99168247,0.9992752966754234,0.99083835,0.9983364140480592
0.9837306,0.9989268467179395,0.9843007,0.9978840457046129,0.97674525,1.0,0.9761242,1.0,0.9771244,1.000087496718873,0.9831141,0.9978678038379529,0.99246895,0.9977342758745695,0.9915198,1.000183234081539,0.9916624,0.9992752966754234,0.990899,0.9983364140480592
0.98341584,0.9987479878375961,0.984801,0.9978840457046129,0.9784222,0.9989029072956664,0.9782905,1.0,0.97734267,1.000087496718873,0.98279935,0.9990618336886993,0.9924646,0.9978249048395867,0.9915586,1.0000916170407697,0.9916579,0.9992752966754234,0.9906065,0.9982439926062846
0.9833964,0.9989268467179395,0.9843866,0.9978840457046129,0.97699094,1.0,0.97617,1.0,0.9775688,1.000087496718873,0.9829772,0.9979530916844348,0.9924721,0.9977342758745695,0.9918162,1.0000916170407697,0.9917613,0.9991847087598513,0.99058056,0.9982439926062846
0.9838029,0.9989268467179395,0.9833489,0.9978840457046129,0.9763245,1.0,0.9780993,1.0000907358678885,0.9776655,1.000087496718873,0.9827122,0.9979530916844348,0.9926586,0.9977342758745695,0.9917121,1.0000916170407697,0.9918689,0.9991847087598513,0.9905804,0.9981515711645101
0.9834449,0.9988374172777678,0.98488003,0.9978840457046129,0.97773284,1.0,0.9780888,0.998911169585337,0.9776665,1.000087496718873,0.9825037,0.9979530916844348,0.9925499,0.9975530179445351,0.9916324,1.0000916170407697,0.9916784,0.9991847087598513,0.99062353,0.9981515711645101
0.98343647,0.9989268467179395,0.9836177,0.9978840457046129,0.97778326,1.0,0.9779665,1.0000907358678885,0.97777015,1.000087496718873,0.98344034,0.9979530916844348,0.9923954,0.9975530179445351,0.9917093,1.0000916170407697,0.991725,0.9990941208442793,0.99061495,0.9980591497227357
0.98318416,0.9988374172777678,0.98512286,0.9978840457046129,0.97753865,1.0,0.97750294,1.0000907358678885,0.9778187,1.000087496718873,0.98292357,0.9980383795309167,0.99241835,0.9975530179445351,0.99166876,1.0,0.9916658,0.9990941208442793,0.9906234,0.9980591497227357
0.98295563,0.9988374172777678,0.9829249,0.9978840457046129,0.97810423,1.0,0.977521,1.0,0.9776171,1.000087496718873,0.983315,0.9978678038379529,0.99238306,0.9974623889795179,0.9917299,1.0,0.99172825,0.9990941208442793,0.9906898,0.9979667282809612
0.98290914,0.9988374172777678,0.983049,0.9978840457046129,0.97809553,1.0,0.9786507,1.0000907358678885,0.97723085,1.000087496718873,0.9822162,0.9980383795309167,0.992441,0.9975530179445351,0.99172604,1.0,0.991648,0.9990941208442793,0.9907052,0.9978743068391868
0.9839209,0.9989268467179395,0.98382175,0.9978840457046129,0.9779021,1.0,0.9792614,1.0,0.9771531,1.000087496718873,0.98270434,0.9979530916844348,0.9924112,0.9974623889795179,0.99174815,1.0,0.9917471,0.9990035329287072,0.99064606,0.9978743068391868
0.98299295,0.9988374172777678,0.9838884,0.9978840457046129,0.9786604,0.9989029072956664,0.97885376,1.0000907358678885,0.9775576,1.000087496718873,0.98294693,0.9980383795309167,0.99246085,0.9973717600145007,0.9917502,1.0,0.9915284,0.9990035329287072,0.9905817,0.9978743068391868
0.98376685,0.9989268467179395,0.9837324,0.9978840457046129,0.9789369,1.0000914243920278,0.9777236,1.0,0.97764546,1.000087496718873,0.9831537,0.9980383795309167,0.9924227,0.9972811310494835,0.9915081,1.0,0.99155253,0.9990035329287072,0.9907909,0.9979667282809612
0.9828455,0.9988374172777678,0.98403794,0.9978840457046129,0.9778846,1.0,0.97841835,1.0,0.97723544,1.000087496718873,0.9827152,0.9980383795309167,0.99245137,0.9973717600145007,0.99150497,0.9998167659184608,0.99150527,0.9989129450131352,0.9906857,0.9977818853974121
0.98261195,0.9988374172777678,0.9839161,0.9978840457046129,0.9784048,1.0,0.9776619,1.0,0.9773208,1.000087496718873,0.98295146,0.997782515991471,0.99246615,0.9971905020844664,0.9914803,0.9998167659184608,0.99143213,0.9988223570975631,0.9907028,0.9976894639556375
0.9834594,0.9989268467179395,0.984223,0.9978840457046129,0.97822285,1.0000914243920278,0.97827774,1.0,0.97733134,1.000087496718873,0.9829685,0.997782515991471,0.99240893,0.9969186151894147,0.99147576,0.9998167659184608,0.991463,0.9989129450131352,0.99063987,0.9976894639556375
0.98319376,0.9989268467179395,0.98415995,0.9978840457046129,0.9786069,1.0,0.9772976,1.0,0.9774831,1.000087496718873,0.9832918,0.9980383795309167,0.99242127,0.9969186151894147,0.9916051,1.0,0.99164087,0.9989129450131352,0.9907376,0.9976894639556375
0.9832027,0.9989268467179395,0.98409253,0.9978840457046129,0.97802156,1.0,0.97799927,0.998911169585337,0.9773998,1.000087496718873,0.98314357,0.9980383795309167,0.99247295,0.9972811310494835,0.99155784,0.9999083829592305,0.9917849,0.9989129450131352,0.9905924,0.9976894639556375
0.9832317,0.9989268467179395,0.98427945,0.9978840457046129,0.9777961,1.0,0.978295,1.0,0.9774987,1.000087496718873,0.9834272,0.9979530916844348,0.99247056,0.9971905020844664,0.99153984,0.9999083829592305,0.9915742,0.9989129450131352,0.99057925,0.9975046210720886
0.98331565,0.9989268467179395,0.9841673,0.9978840457046129,0.9777403,1.0,0.97831565,1.0,0.97711754,1.000087496718873,0.98325074,0.9980383795309167,0.99240977,0.9971905020844664,0.99152327,0.9998167659184608,0.99173903,0.9988223570975631,0.9902589,0.9975046210720886
0.9830075,0.9989268467179395,0.98404026,0.9978840457046129,0.9776017,0.9989029072956664,0.9776336,1.0,0.9767585,1.000087496718873,0.98284054,0.9980383795309167,0.99239486,0.9970092441544319,0.99165803,0.9996335318369217,0.9916056,0.998731769181991,0.99050754,0.9973197781885397
0.98351187,0.9989268467179395,0.9841493,0.9978840457046129,0.97716385,1.0,0.9787097,1.0,0.9774172,1.000087496718873,0.98300666,0.9979530916844348,0.9926513,0.9968279862243975,0.99155974,0.9996335318369217,0.9914116,0.998641181266419,0.9902312,0.9972273567467651
0.9839589,0.9989268467179395,0.98412454,0.9968683876428269,0.97777313,1.0,0.9784586,0.998911169585337,0.9770532,1.000087496718873,0.9830051,0.9979530916844348,0.9924983,0.9965560993293456,0.9915952,0.9995419147961522,0.9913793,0.998550593350847,0.9904707,0.9973197781885397
0.98351675,0.9989268467179395,0.98452073,0.9968683876428269,0.97771126,1.0,0.97728926,1.0,0.9770283,1.000087496718873,0.9831788,0.9980383795309167,0.99226195,0.9964654703643284,0.99129283,0.9995419147961522,0.9914594,0.9984600054352749,0.9904954,0.9972273567467651
0.9834613,0.9989268467179395,0.98452765,0.9968683876428269,0.97782224,1.0,0.97761494,1.0,0.9768528,1.000087496718873,0.98320276,0.9980383795309167,0.9922438,0.9963748413993112,0.9915694,0.999358680714613,0.99137974,0.9984600054352749,0.99049383,0.9970425138632162
0.9837383,0.9989268467179395,0.984487,0.9968683876428269,0.97795516,1.0,0.9774724,0.998911169585337,0.9772742,0.9990375360923964,0.982982,0.9980383795309167,0.9921368,0.9963748413993112,0.99154145,0.9992670636738434,0.9913973,0.9984600054352749,0.9904728,0.9969500924214417
0.9841889,0.9989268467179395,0.98478025,0.9968683876428269,0.97796315,1.0,0.9769744,1.0,0.97668684,0.9990375360923964,0.9829813,0.9980383795309167,0.99212676,0.9963748413993112,0.99133396,0.9994502977553825,0.9914261,0.9983694175197029,0.9901723,0.9969500924214417
0.9836341,0.9989268467179395,0.98410946,0.9968683876428269,0.9776088,1.0,0.9781868,0.998911169585337,0.97712153,0.9990375360923964,0.9832785,0.9979530916844348,0.9921906,0.996284212434294,0.9912866,0.999358680714613,0.99133223,0.9982788296041308,0.99043745,0.9969500924214417
0.98433125,0.9978536934358789,0.98402447,0.9968683876428269,0.97854906,1.0,0.97693795,1.0,0.9773925,0.9990375360923964,0.9829261,0.9979530916844348,0.9921836,0.9961935834692768,0.99157155,0.9992670636738434,0.9912946,0.9981882416885588,0.99035466,0.9969500924214417
0.9836513,0.9978536934358789,0.9845558,0.9968683876428269,0.9772048,1.0,0.9777565,0.998911169585337,0.9774613,1.000087496718873,0.9830382,0.9970149253731343,0.9923203,0.9961029545042596,0.99128515,0.9989005955107652,0.9913284,0.9981882416885588,0.9903814,0.9969500924214417
0.98353237,0.9989268467179395,0.98431635,0.9968683876428269,0.9783222,0.9989029072956664,0.9780673,0.9988204337174484,0.97761065,1.000087496718873,0.9831477,0.9968443496801705,0.99206936,0.9960123255392423,0.99132717,0.9989005955107652,0.99120796,0.9981882416885588,0.9905062,0.9968576709796673
0.9838854,0.9989268467179395,0.9835188,0.9968683876428269,0.97701156,1.0,0.97772175,1.0,0.977101,1.000087496718873,0.9831076,0.9969296375266524,0.99204797,0.9959216965742251,0.99128824,0.9989005955107652,0.9913083,0.9981882416885588,0.9901553,0.9967652495378927
0.9839731,0.9989268467179395,0.9835271,0.9968683876428269,0.97820795,0.9989029072956664,0.9771506,1.0,0.9774572,1.000087496718873,0.9826359,0.9967590618336887,0.9920152,0.9959216965742251,0.9913273,0.9991754466330739,0.9912494,0.9980976537729865,0.9901669,0.9967652495378927
0.98383665,0.9988374172777678,0.9841904,0.9968683876428269,0.97701716,0.9989029072956664,0.9777488,1.0,0.9773738,1.000087496718873,0.9829361,0.9966737739872068,0.99202305,0.9959216965742251,0.9912874,0.9991754466330739,0.9914644,0.9980070658574144,0.9901642,0.9966728280961182
0.9837046,0.9989268467179395,0.9834052,0.9968683876428269,0.9771627,1.0,0.9780877,1.0,0.9773615,1.000087496718873,0.9825631,0.9967590618336887,0.99223286,0.9958310676092079,0.9914201,0.9990838295923042,0.9915221,0.9980070658574144,0.9901779,0.9967652495378927
0.983745,0.9989268467179395,0.9841094,0.9967837494710114,0.97844976,1.0,0.97864056,1.0,0.97741574,1.000087496718873,0.98292196,0.9966737739872068,0.9922518,0.9958310676092079,0.9913879,0.9989922125515347,0.99132043,0.9980070658574144,0.9902153,0.9966728280961182
0.98408246,0.9989268467179395,0.98343,0.9968683876428269,0.977029,1.0,0.9776796,0.998911169585337,0.9774497,1.000087496718873,0.98269117,0.9969296375266524,0.99206734,0.9957404386441907,0.9912598,0.9989922125515347,0.9913545,0.9979164779418424,0.990154,0.9965804066543438
0.9831137,0.9989268467179395,0.9843918,0.9968683876428269,0.97802097,1.0,0.97811896,0.998911169585337,0.9778035,1.000087496718873,0.98226064,0.9967590618336887,0.9920672,0.9957404386441907,0.9912737,0.9989005955107652,0.9913159,0.9978258900262703,0.9901826,0.9964879852125693
0.98360026,0.9988374172777678,0.9832855,0.9968683876428269,0.97810084,1.0,0.97789,0.998911169585337,0.97784275,0.9990375360923964,0.9828572,0.9966737739872068,0.99204344,0.9956498096791735,0.9912701,0.9989922125515347,0.9913605,0.9978258900262703,0.9902013,0.9964879852125693
0.98366994,0.9989268467179395,0.9841828,0.9968683876428269,0.97844136,1.0,0.97980654,0.998911169585337,0.97786444,1.000087496718873,0.9826491,0.9966737739872068,0.992041,0.9955591807141563,0.99130493,0.9989922125515347,0.9913193,0.9978258900262703,0.9901317,0.9963955637707949
0.9834108,0.9988374172777678,0.98407817,0.9968683876428269,0.9784901,0.9989029072956664,0.97820216,0.998911169585337,0.9778749,1.000087496718873,0.98291934,0.9969296375266524,0.9920874,0.9954685517491392,0.9913624,0.9989005955107652,0.9911669,0.9977353021106983,0.99015886,0.9964879852125693
0.98357755,0.9989268467179395,0.983988,0.9968683876428269,0.9784568,1.0,0.9793156,0.998911169585337,0.97776407,1.000087496718873,0.98254967,0.9969296375266524,0.99208575,0.9954685517491392,0.99138063,0.9989005955107652,0.9913129,0.9977353021106983,0.9904438,0.9964879852125693
0.98307186,0.9988374172777678,0.9844042,0.9968683876428269,0.9783745,0.9989029072956664,0.979014,0.9990019054532255,0.977596,1.000087496718873,0.98338073,0.9969296375266524,0.9920494,0.995377922784122,0.9913222,0.9989005955107652,0.99109465,0.9976447141951262,0.99023294,0.9963955637707949
0.98315865,0.9989268467179395,0.98388624,0.9968683876428269,0.9782197,0.9989029072956664,0.9784836,0.9990926413211141,0.9780217,1.000087496718873,0.98280865,0.9969296375266524,0.9920663,0.995377922784122,0.9913922,0.9989005955107652,0.99128777,0.9976447141951262,0.9904466,0.9963031423290203
0.9836641,0.9988374172777678,0.9839737,0.9968683876428269,0.9783338,1.0,0.9790298,0.9990926413211141,0.97731704,1.000087496718873,0.9821079,0.9970149253731343,0.99210405,0.9952872938191047,0.99133986,0.9988089784699955,0.9912585,0.9975541262795542,0.9904744,0.9963031423290203
0.98267204,0.9987479878375961,0.98438936,0.9968683876428269,0.9795012,0.9989029072956664,0.9788239,0.9990019054532255,0.9773258,0.9990375360923964,0.983226,0.9969296375266524,0.9920628,0.9952872938191047,0.9913352,0.9988089784699955,0.99117273,0.9975541262795542,0.9904673,0.9962107208872458
0.98367363,0.9989268467179395,0.9848346,0.9968683876428269,0.97870564,1.0,0.97960407,0.9990019054532255,0.97743565,1.000087496718873,0.98303276,0.9969296375266524,0.9920272,0.9951966648540875,0.9915722,0.9989922125515347,0.9913549,0.9977353021106983,0.9903406,0.9961182994454714
0.98310757,0.9988374172777678,0.9846116,0.9968683876428269,0.9800671,1.0,0.9774773,0.9990019054532255,0.97714037,0.9990375360923964,0.9832222,0.9970149253731343,0.99196345,0.9952872938191047,0.99153525,0.9989922125515347,0.9914754,0.9976447141951262,0.99026936,0.9961182994454714
0.9832621,0.9989268467179395,0.98482186,0.9968683876428269,0.97924745,1.0,0.9792297,0.9990926413211141,0.9769308,0.9990375360923964,0.9829435,0.9970149253731343,0.9921437,0.9955591807141563,0.9915954,0.9989005955107652,0.991199,0.9975541262795542,0.9902865,0.9960258780036969
