0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9809858,0.9920983318700615,0.9857512,0.9908149449262633,0.9480538,0.9816572237960342,0.95205384,0.9858290201677673,0.9558696,0.9815388902434776,0.95959014,0.9804227845464959,0.9686766,0.9772267380045957,0.9688131,0.9779341111873713
0.9766385,0.9874890254609305,0.9784232,0.9863870896915139,0.941638,0.9797096317280455,0.9499536,0.9836516152061396,0.9546634,0.9805287540492529,0.9575273,0.9777847200527613,0.96672493,0.9746201598243989,0.9674366,0.9763898421413865
0.97036225,0.9870500438981562,0.9784186,0.9856552127932081,0.94115454,0.9778682719546742,0.94564956,0.9819025522041763,0.95237726,0.977533177749138,0.9553728,0.9756326148078726,0.96467566,0.9725280378639777,0.96563333,0.9745367192862044
0.9689078,0.9852575358501608,0.9715372,0.9828008928898161,0.94092566,0.9751062322946176,0.94311965,0.9806532214884883,0.9507572,0.976801699815389,0.9526641,0.9741400256864174,0.9628394,0.9710532633672875,0.9646915,0.9716540837336993
0.9755893,0.9820383377231489,0.97130597,0.9815932960076115,0.93851787,0.9742917847025496,0.94005626,0.9785829020167767,0.94901365,0.974537601449023,0.9523822,0.9727168593147973,0.9617726,0.9690640326508213,0.9627292,0.9708304735758407
0.9627536,0.9817456833479661,0.96684307,0.9800929483660848,0.93495363,0.9715297450424929,0.9386254,0.9768695341781188,0.94689244,0.9718555156919433,0.95046264,0.9710854246936721,0.96000737,0.9662859690640326,0.96140367,0.968668496911462
0.9592713,0.97962393912789,0.96806246,0.9788121637940498,0.9330104,0.9701133144475921,0.93159646,0.9747278243797967,0.94508344,0.9713678637361107,0.95433456,0.9695581241972995,0.95886844,0.9651884624618444,0.9615091,0.9671928620452985
0.960273,0.9747219783435762,0.96114,0.9747502470084531,0.9316364,0.9680949008498585,0.9338692,0.9731215420310548,0.9442187,0.9699049078686127,0.94783014,0.9678919782012566,0.9570118,0.9633021229893335,0.9589735,0.9650308853809196
0.9615861,0.9746122329528827,0.9571996,0.9684926995279394,0.9306038,0.9638101983002834,0.93178576,0.9709441370694272,0.94264954,0.9675711449371278,0.9465322,0.965878718456038,0.9555528,0.961724457248688,0.9580757,0.9637611530542208
0.9567272,0.9732221246707639,0.95391923,0.9681999487686171,0.92563176,0.9629957507082154,0.92851555,0.9698732821702659,0.9417129,0.9640182521160612,0.9450527,0.9643514179596654,0.95525306,0.957300133758617,0.95759135,0.9621825669183253
0.9549209,0.9720880889669301,0.95091736,0.9674680718703115,0.9242097,0.9616147308781869,0.928896,0.9657683383901482,0.93727916,0.961510327771779,0.94331986,0.9608802804679094,0.9522001,0.9556881709366533,0.9557448,0.9578929306794783
0.9550156,0.9704419081065262,0.9477395,0.965601785779632,0.9221001,0.9598087818696884,0.9224523,0.9769766196680351,0.9369182,0.9611620049461841,0.9399945,0.9596306709708772,0.95034045,0.9533902664883217,0.95308286,0.9569663692518875
0.9524066,0.9707345624817091,0.94968563,0.9647967211914956,0.92163,0.9586402266288951,0.9225032,0.9634838479386043,0.9358017,0.9599428750566026,0.9404515,0.9584851955985976,0.95003384,0.9526357306993175,0.95200133,0.9551132463967055
0.9494384,0.9680275095112671,0.94930285,0.9630036227906467,0.9212383,0.9567634560906517,0.9217212,0.9615920042834197,0.9350072,0.9578529381030338,0.9393025,0.9579298135999167,0.9492476,0.951503927015811,0.9505545,0.953809196980096
0.9476536,0.967259291776412,0.9434011,0.9631134043253925,0.91897756,0.955630311614731,0.9200422,0.9606282348741745,0.93375427,0.9570866278867255,0.93815273,0.9557429969801104,0.94758636,0.9494461021367081,0.94957644,0.9530199039121482
0.9474678,0.9660155106818846,0.94421583,0.960112709042339,0.91889817,0.954001416430595,0.919023,0.9587720863822953,0.9333288,0.9555540074541086,0.9365515,0.9542504078586552,0.94701034,0.9484171896971567,0.9493533,0.9509265614275909
0.94684416,0.9652107111501317,0.94518363,0.9586855490906431,0.9175032,0.9528328611898017,0.91724306,0.9576655363198288,0.9320605,0.9546135358250027,0.93447036,0.9527578187372002,0.94589025,0.9474911685015605,0.94777995,0.9497597803706245
0.9442319,0.9640400936494,0.9428765,0.958173235261829,0.91640705,0.9520184135977338,0.9162362,0.9563091201142245,0.9302873,0.9531505799575047,0.9347183,0.952063591238849,0.9455021,0.9461535823301437,0.94753253,0.9485243651338365
0.9442603,0.9626865671641791,0.94429034,0.9567826691550481,0.915675,0.9502832861189803,0.91566056,0.9552025700517581,0.93036777,0.9517921209376851,0.93427837,0.9509875386164046,0.94436365,0.9442329457763143,0.9465547,0.9480439258750857
0.93807775,0.9631255487269534,0.9403444,0.9554652907380979,0.91476387,0.949114730878187,0.9148962,0.9534535070497948,0.92887145,0.9515134626772093,0.93350893,0.9498767746190426,0.94349515,0.9439585691257674,0.9457132,0.9467741935483871
0.93824214,0.9599429323968393,0.9377158,0.9541479123211477,0.9138491,0.9480524079320113,0.914028,0.952525432803855,0.9283468,0.9494235257236406,0.93348294,0.9483841854975876,0.94267803,0.9426895771169873,0.94504744,0.9460878517501715
0.9430581,0.9608574773192858,0.935028,0.9524280016101292,0.9139274,0.9462818696883852,0.9121545,0.950776369801892,0.9279503,0.9487965446375701,0.9308216,0.9477940921239891,0.9421071,0.9419007442466646,0.94420123,0.9448524365133836
0.93904203,0.9581138425519461,0.9347089,0.9508178724338566,0.91285396,0.9452195467422096,0.91186464,0.9503123326789221,0.9264353,0.9473335887700721,0.9305864,0.9466833281266271,0.94117296,0.9405974551565661,0.9426274,0.943719972546328
0.9371641,0.957382206613989,0.9330655,0.9500128078457203,0.9119213,0.9442634560906515,0.9111128,0.948670355166875,0.9261687,0.9462537880107285,0.9307355,0.9453990072546773,0.9409494,0.9394656514730595,0.9427274,0.9425875085792724
0.9342707,0.9558823529411764,0.9361692,0.9492809309474147,0.91122526,0.9428824362606233,0.9104989,0.9475638051044083,0.92619175,0.9453829809467416,0.92897916,0.9450518935055017,0.93995285,0.9377507974071406,0.94141555,0.9415923129718599
0.93326455,0.9547848990342405,0.932599,0.9484758663592784,0.91097075,0.9419617563739376,0.9102064,0.9467428163483848,0.925541,0.9445818384478736,0.92922753,0.9440105522579748,0.93867975,0.9374764207565935,0.9416222,0.9407687028140014
0.93212944,0.9655399473222125,0.9294992,0.9460240787499543,0.9093755,0.9412181303116147,0.90865356,0.9447081920399786,0.9242541,0.9442335156222788,0.9279793,0.9433857475094588,0.9386149,0.93607024042254,0.9409172,0.9389155799588195
0.9329877,0.9532484635645302,0.9325482,0.9461338602847001,0.90965086,0.9396600566572239,0.87331593,0.9447795823665893,0.92290896,0.9426660629071024,0.9267314,0.9418584470130862,0.9375641,0.9355214871214459,0.9393464,0.9387783115991762
0.932211,0.9516388645010243,0.9309166,0.9440114172796136,0.908976,0.9385623229461757,0.90944374,0.943101909691237,0.92363065,0.9414121007349613,0.9267495,0.9405741261411366,0.9376351,0.9350413279829887,0.939918,0.9375772134522992
0.93382996,0.95119988293825,0.92962974,0.9430233834669008,0.9087308,0.9376416430594902,0.9073258,0.9421024451186865,0.9233504,0.9413424361698424,0.9251019,0.9407129716408067,0.9368916,0.9338066330555269,0.93971807,0.9370624571036376
0.93035454,0.949041556921276,0.92819655,0.9414498481355437,0.9084804,0.936543909348442,0.9063732,0.9409958950562199,0.92194617,0.9391828346511547,0.9252573,0.9399493213926203,0.93700445,0.9332921768357513,0.9384326,0.9363761153054221
0.93135744,0.9495537020778461,0.92850167,0.9411570973762213,0.9077755,0.9353753541076488,0.90599436,0.9395680885240051,0.92088515,0.9396704866069875,0.92555505,0.9385955777708356,0.93572587,0.932366155640155,0.93828595,0.934866163349348
0.9259232,0.9473953760608721,0.92499155,0.9401324697185934,0.9065576,0.9344192634560906,0.90583736,0.9391040514010353,0.92093563,0.9377895433487757,0.9241448,0.9382137526467423,0.9359084,0.9311314607126934,0.937651,0.9344543582704186
0.9270342,0.9472490488732807,0.9286472,0.9377904636440151,0.9066376,0.9329320113314448,0.90531677,0.9371765125825452,0.92028815,0.9373018913929431,0.923281,0.9368947203998751,0.93478805,0.9305141132489624,0.93711644,0.9335621139327385
0.9244,0.9460052677787533,0.9254313,0.937534306729608,0.9060816,0.9325424929178472,0.90487117,0.9364983044797431,0.91951233,0.9369187362847888,0.9235119,0.9365128952757819,0.93432665,0.9292451212401824,0.93639886,0.9327728208647906
0.92842066,0.9436274509803921,0.92361844,0.9355582391041827,0.9054597,0.9312322946175637,0.9052821,0.9355345350704979,0.9201562,0.9356996063952072,0.92268723,0.9365128952757819,0.93397933,0.9291079329149089,0.9357065,0.9321207961564859
0.92430896,0.9429689786362306,0.9222246,0.9353020821897756,0.9050221,0.9305594900849858,0.9042869,0.9339639478850615,0.918775,0.9348287993312203,0.92187196,0.9357492450275956,0.93323284,0.9280104263127207,0.93501216,0.931640356897735
0.9244979,0.942310506292069,0.9237351,0.9345702052914701,0.90493625,0.9294617563739377,0.9035054,0.933035873639122,0.9190271,0.9342714828102686,0.92194766,0.9348120379048214,0.93360335,0.9277360496621737,0.93486077,0.9308510638297871
0.9222887,0.9413227977758267,0.91925406,0.9333992022541808,0.90445906,0.9281869688385269,0.9029123,0.9325361413528467,0.91761714,0.9342366505277092,0.92175597,0.9338401194071297,0.9320475,0.9265699488973488,0.9343678,0.930404941660947
0.9221233,0.940700907228563,0.92160314,0.9315329161635013,0.90351987,0.9270184135977338,0.9024884,0.93189362841335,0.91636884,0.9333310111811628,0.92148703,0.9332153146586136,0.93198484,0.9262612751654833,0.93380415,0.9294440631434454
0.9238699,0.9397131987123207,0.92073435,0.9300325685219747,0.9040503,0.9261685552407932,0.9027784,0.9308227735141889,0.9176745,0.9320422167264623,0.9198949,0.9325905099100975,0.93227303,0.9253695510512056,0.93299633,0.9281743308167466
0.92610735,0.9390181445712613,0.9199985,0.929044534709262,0.9037161,0.9246813031161474,0.9018407,0.9292164911654471,0.9167281,0.9317983907485459,0.920839,0.9323128189107571,0.9311308,0.9248550948314298,0.9327869,0.9286204529855867
0.9225382,0.9374085455077553,0.9205272,0.9277637501372269,0.90271133,0.9240084985835695,0.9012373,0.928431197572729,0.91592336,0.9304747640112857,0.919424,0.9316533027873235,0.93112165,0.9241005590424254,0.93278927,0.9268359643102265
0.91969174,0.9362745098039216,0.92009455,0.9274709993779047,0.9025166,0.9229107648725213,0.90132797,0.9274674281634839,0.9159688,0.9297432860775368,0.9193618,0.9312714776632303,0.9303245,0.9234489144973762,0.93227243,0.9272820864790666
0.9223117,0.9348478197249048,0.91620255,0.9258242763567167,0.9021477,0.9222025495750709,0.9011402,0.9262180974477959,0.9159277,0.9298129506426557,0.9192117,0.9305078274150439,0.9308845,0.9226943787083719,0.9314025,0.9256691832532601
0.9212341,0.9345551653497219,0.9167067,0.9245434917846819,0.90143734,0.9215297450424929,0.90119183,0.92518293771194,0.914939,0.9288724790135499,0.9182102,0.9298830226665278,0.9294428,0.9220427341633227,0.9314639,0.9259437199725462
0.9187322,0.9325065847234416,0.9154494,0.9232261133677315,0.90852755,0.9229107648725213,0.8997034,0.9242548634660005,0.9150769,0.928663485318193,0.9179408,0.9287028359193308,0.9294689,0.9211510100490448,0.9313707,0.9254975978037061
0.9186679,0.9317383669885865,0.9150614,0.922128298020273,0.9014569,0.9208923512747876,0.89997894,0.9234695698732822,0.9152546,0.9274791877111708,0.91584283,0.9276267832968864,0.929128,0.9202592859347668,0.93105125,0.9240219629375429
0.9202398,0.9304580040971612,0.91714764,0.9212866395872215,0.90085673,0.9194050991501417,0.89910704,0.922291629484205,0.91402346,0.9267128774948623,0.9164446,0.9272796695477109,0.9286073,0.920362177178722,0.9302972,0.9237131091283458
0.9126393,0.9323236757389523,0.91583806,0.9205547626889158,0.9004821,0.9193696883852691,0.89813584,0.9214706407281814,0.9150807,0.9186317879410639,0.9167181,0.9270019785483703,0.9263065,0.9149775354117364,0.9298559,0.9232669869595057
0.91891307,0.9293605501902255,0.91460055,0.9187982581329821,0.9005392,0.9177053824362608,0.8985036,0.9210779939318223,0.9122961,0.9235779720645094,0.91584617,0.9267937102988649,0.92636204,0.9156291799567857,0.93027,0.9225120109814687
0.91426307,0.9293605501902255,0.9155071,0.9177004427855235,0.9000541,0.9162889518413598,0.89764994,0.919043369623416,0.91274995,0.92354313978195,0.9163768,0.9262730396751014,0.9264656,0.9156977741194224,0.9296079,0.9222717913520933
0.91615444,0.9277509511267192,0.9127434,0.9159073443846745,0.89955455,0.9152974504249293,0.89883476,0.919043369623416,0.91266245,0.9238914626075447,0.91519004,0.9254746780519976,0.9266962,0.915834962444696,0.9297969,0.9206932052161977
0.9127316,0.9263242610477026,0.9155802,0.9147363413473854,0.8989062,0.9146600566572239,0.8982199,0.9173656969480635,0.9125771,0.922672332717963,0.9152641,0.9246416050539762,0.9253458,0.914840347086463,0.928401,0.921379547014413
0.916685,0.9258486976880304,0.9118126,0.9140044644490797,0.89893323,0.9140226628895184,0.8975083,0.9164733178654292,0.91213465,0.9230206555435579,0.9146035,0.9249540074282342,0.9262226,0.9150118324930547,0.92833644,0.9199382292381605
0.9140455,0.9242025168276267,0.9134699,0.9131628060160282,0.8985647,0.9118626062322946,0.8976194,0.9153310726396573,0.91137666,0.9223936744574872,0.9149024,0.9245721823041412,0.9260724,0.9141544054600953,0.9281846,0.9202814001372683
0.9157155,0.9233245537020779,0.9108067,0.9114428953050097,0.8986616,0.9118626062322946,0.896882,0.9149384258432983,0.91145235,0.922080183914452,0.91406924,0.9235655524315317,0.92547596,0.9138457317282298,0.92752963,0.9197323266986959
0.9130692,0.922446590576529,0.9119253,0.911113550700772,0.8981412,0.909915014164306,0.8954348,0.9136890951276102,0.91148406,0.9219756870667736,0.9135191,0.9236349751813668,0.9254558,0.9136056521590012,0.92774755,0.9184969114619079
0.91509044,0.9217149546385719,0.91034365,0.909430233834669,0.8985367,0.9102337110481586,0.89622873,0.9130822773514189,0.9113837,0.9213835382632625,0.9131432,0.9223159429344996,0.9253532,0.9127825222073601,0.9269271,0.9179135209334247
0.9095587,0.9207638279192274,0.9123275,0.9084422000219563,0.8977821,0.9086756373937678,0.8959072,0.9123326789220061,0.9107762,0.9204082343515971,0.91273075,0.9220729633100767,0.9248006,0.9124395513941763,0.92762417,0.9177076183939601
0.91456443,0.9199590283874745,0.9092597,0.9075639477439895,0.8977967,0.9079674220963173,0.89538425,0.9107263965732644,0.9111845,0.9204082343515971,0.91271895,0.9222465201846645,0.92423135,0.9123709572315396,0.92683417,0.9175017158544955
0.9124011,0.9187518290898449,0.9094692,0.9065759139312767,0.89759284,0.9070467422096318,0.89604807,0.9096555416741032,0.9108449,0.9201992406562403,0.9128534,0.9217258495609012,0.9247809,0.9112734506293514,0.9267842,0.9168840082361016
0.912584,0.9168129938542582,0.90885586,0.9061367877922933,0.89711106,0.905701133144476,0.8959415,0.9092271997144388,0.9096276,0.919816085548086,0.9133654,0.9205109514387865,0.92363083,0.9105532119216654,0.9265424,0.9162319835277969
0.9102337,0.9162642669007902,0.9086131,0.9046730339956819,0.8972877,0.9045679886685553,0.89628476,0.9082277351418883,0.9102137,0.9193632658748129,0.91240484,0.9209274879377971,0.9236394,0.910416023596392,0.92580056,0.9154770075497597
0.9110973,0.9152765583845478,0.9090319,0.9030629048194094,0.89673465,0.9038243626062323,0.89648026,0.9069427092628949,0.90962464,0.9183182973980286,0.91262335,0.9202679718143635,0.92330307,0.910416023596392,0.92581934,0.9150652024708305
0.9097051,0.9143985952589991,0.90807736,0.9027701540600872,0.8972904,0.9029390934844194,0.8957359,0.9059432446903445,0.90933925,0.918562123375945,0.9114513,0.9198514353153528,0.92371625,0.909798676132661,0.92573935,0.9144818119423472
0.9107985,0.9133377231489611,0.9097896,0.9013064002634757,0.8965213,0.9018059490084986,0.8948608,0.9049080849544887,0.90975386,0.9178654777247554,0.9110586,0.9198861466902705,0.92332137,0.9092842199128853,0.9251664,0.9146877144818119
0.90933806,0.9124231782265145,0.9064897,0.8988546126541517,0.8974635,0.9024433427762041,0.8956556,0.904372657504908,0.9092744,0.9179351422898743,0.91138875,0.915651358950328,0.922146,0.9084610899612443,0.92476875,0.9137954701441316
0.910973,0.9108501609599063,0.90684474,0.8978665788414388,0.8968709,0.9021246458923513,0.89513487,0.9027306799928609,0.9087531,0.9166811801177331,0.91034526,0.917629907320629,0.9222561,0.9087697636931097,0.92440915,0.9136582017844885
0.9081375,0.9104843429909277,0.9067874,0.8970981080982179,0.8966833,0.9002124645892351,0.8954386,0.9031233267892201,0.9090385,0.91622836044446,0.91022867,0.9169356798222777,0.9221311,0.9071920979524641,0.92415154,0.9128002745367192
0.90856767,0.9094234708808897,0.9045321,0.8970615142533026,0.89699256,0.8994334277620397,0.8952255,0.9023380331965019,0.9084608,0.9149395659897593,0.91039735,0.9178728869450519,0.9213465,0.9069863154645539,0.92452604,0.9119766643788607
0.9088275,0.9085455077553409,0.9057346,0.894536538954148,0.8961057,0.8991147308781869,0.89510465,0.900624665357844,0.908859,0.9143125849036887,0.9102476,0.9175604845707939,0.9217846,0.9067462358953253,0.9241883,0.9115648592999313
0.9072548,0.9077041264266901,0.9032101,0.8941340066600798,0.8962256,0.8976274787535411,0.89484704,0.9005532750312333,0.90813166,0.9143822494688079,0.90955,0.9172480821965359,0.92165333,0.9056830263744554,0.92371434,0.9113932738503775
0.9107477,0.9055458004097161,0.9036328,0.893402129761774,0.89509267,0.8977691218130311,0.89438313,0.89880421202927,0.9084647,0.9142080880560104,0.90976566,0.916519143323267,0.9214499,0.9060259971876393,0.92339563,0.9107755662319834
0.90671176,0.9057287093942055,0.9035087,0.8917188128956709,0.8957642,0.89564447592068,0.8931123,0.8979475281099412,0.9078341,0.9144170817513673,0.90947133,0.9157902044499983,0.92028075,0.9056144322118187,0.92324257,0.9104667124227864
0.9086545,0.9036069651741293,0.9031386,0.892231126724485,0.89541835,0.893201133144476,0.89365023,0.8976619668034982,0.90801203,0.913964262078094,0.9109003,0.91533895657607,0.92064464,0.9053743526425901,0.9230502,0.9100205902539464
0.9044779,0.9037898741586187,0.90129685,0.8894134006660079,0.89294475,0.8919263456090653,0.8927308,0.8965554167410316,0.90791726,0.9135114424048207,0.908595,0.9145058835780485,0.92063516,0.9044483314469939,0.9231377,0.9103294440631433
0.9088221,0.9018876207199297,0.89956635,0.8874007391956672,0.89504683,0.8913243626062324,0.8958186,0.8936641085132965,0.9075629,0.912501306210596,0.9090962,0.9139505015793675,0.92180264,0.9037623898206262,0.9228191,0.9093342484557309
0.90566164,0.8991439859525899,0.8989323,0.8856808284846489,0.89296967,0.8902620396600567,0.89376545,0.8932000713903266,0.9081376,0.9117349959942876,0.9087423,0.9142629039536256,0.91920584,0.9034194190074425,0.922468,0.9092999313658202
0.90479606,0.899180567749488,0.898519,0.8846927946719363,0.89378136,0.8900849858356941,0.8939644,0.8922719971443869,0.90685356,0.9114563377338117,0.9071751,0.9143323267034608,0.91887254,0.9025276948931645,0.92165995,0.9092312971859986
0.9046654,0.897497805092186,0.89771646,0.8834120100999012,0.89388657,0.8882082152974505,0.8934794,0.8914153132250581,0.90595454,0.9112821763210144,0.9082417,0.9131521399562637,0.9198213,0.9021504269986623,0.922814,0.9083047357584075
0.90235746,0.8974246414983903,0.89592385,0.8835949793244777,0.8938045,0.8876770538243627,0.893835,0.8904872389791183,0.90565807,0.9106551952349438,0.9071228,0.9128744489569233,0.9187705,0.9019103474294338,0.92175263,0.9080301990391214
0.9037326,0.8958150424348843,0.8967051,0.8823873824422733,0.8937902,0.8866501416430594,0.89340955,0.8894877744065679,0.90675384,0.9103417046919086,0.9082361,0.9125273352077475,0.9188826,0.9011901087217478,0.9217467,0.9076183939601922
0.8996802,0.8957784606379866,0.8969723,0.8816189116990522,0.8945108,0.8859065155807365,0.893509,0.8874888452614671,0.9059833,0.9102372078442301,0.90777266,0.9125273352077475,0.9188035,0.9004698700140618,0.9217632,0.9070693205216198
0.9031407,0.8938396254023998,0.89558595,0.8794964686939657,0.8938088,0.8854461756373939,0.89341635,0.8873103694449401,0.9058432,0.9096102267581596,0.9070066,0.9116942622097262,0.91872174,0.9003669787701066,0.92125183,0.9063829787234042
0.8997509,0.8934006438396255,0.8960454,0.879935594832949,0.8935588,0.8841713881019831,0.892613,0.886703551668749,0.9052589,0.9091574070848863,0.90580195,0.9117636849595613,0.9175001,0.9001611962821964,0.9215906,0.9066231983527797
0.90331185,0.8925226807140767,0.8942093,0.8784352471914224,0.8937036,0.8828257790368272,0.8928587,0.8863822951990006,0.9061486,0.90891358110697,0.90669256,0.9116942622097262,0.9181759,0.8994752546558287,0.92038476,0.905628002745367
0.89908516,0.8917910447761195,0.89673096,0.8768617118600651,0.89276665,0.8813031161473088,0.8927698,0.8845261467071213,0.90500325,0.9077641157825074,0.9065823,0.9104099413377763,0.91875774,0.8998868196316493,0.92128366,0.905490734385724
0.9016772,0.890291191103307,0.8916741,0.8770446810846416,0.8936742,0.8803824362606233,0.89235705,0.8842048902373729,0.9062309,0.9081472708906616,0.9063317,0.910757055086952,0.9174869,0.8996467400624206,0.9199244,0.9052161976664378
0.8986618,0.8903643546971027,0.89187926,0.8762762103414207,0.89241093,0.8778682719546742,0.89230174,0.8830626450116009,0.905274,0.9077989480650667,0.9061878,0.9092991773404145,0.91750604,0.898686421785506,0.9205027,0.9048730267673301
0.90028495,0.888169446883231,0.8887145,0.874409924250741,0.89280295,0.876770538243626,0.89247245,0.8828127788684633,0.90521574,0.907450625239472,0.9063245,0.9094380228400847,0.9175723,0.8990293925986899,0.9204406,0.9045298558682224
0.89732456,0.8886450102429031,0.88871264,0.8724338566253157,0.8929874,0.8753186968838528,0.89241254,0.8813135820096377,0.9047783,0.9073112961092341,0.9056539,0.9093338887153319,0.9176753,0.8985835305415509,0.92041713,0.9046671242278654
0.89888084,0.8861208662569505,0.88657194,0.8717385735719253,0.8930241,0.8747521246458924,0.8920792,0.8801356416205605,0.9049253,0.9067539795882825,0.9055459,0.9092297545905794,0.9177614,0.8981033714030935,0.92124003,0.9025051475634867
0.8974977,0.8866695932104185,0.8849021,0.8713360412778571,0.89229983,0.8739376770538244,0.89189035,0.8780653221488489,0.904743,0.9057786756766172,0.90485615,0.9083272588427228,0.916766,0.897245944370134,0.91918236,0.902882635552505
0.89588594,0.8833406496927129,0.8860958,0.8701650382405679,0.892057,0.8732294617563741,0.890901,0.8781367124754597,0.9048926,0.9057786756766172,0.9059904,0.9087090839668159,0.91783,0.8972116472888158,0.91888046,0.9019217570350034
0.89364034,0.8829016681299385,0.88442016,0.8697259121015846,0.89210314,0.8725920679886686,0.8920732,0.87720863822952,0.9044338,0.9056741788289386,0.90496045,0.9086049498420632,0.91730195,0.896800082312995,0.91909695,0.9015442690459848
0.8943982,0.8813652326602283,0.88444287,0.8678962198558203,0.8919196,0.871671388101983,0.8913471,0.8761020881670535,0.90408593,0.9057786756766172,0.9053642,0.9073206289701136,0.91643274,0.8963199231745378,0.9186587,0.9013383665065202
0.89244133,0.8820968685981856,0.88149744,0.8676400629414133,0.89174455,0.8709985835694052,0.89103097,0.8755309655541674,0.9048793,0.905395520568463,0.9044156,0.9074594744697838,0.9167985,0.8963542202558562,0.91876715,0.900617707618394
0.8938068,0.8794995610184372,0.88448256,0.8662494968346325,0.8912326,0.8700779036827196,0.8903487,0.8743887203283957,0.9046381,0.9045595457870356,0.9044295,0.9066264014717622,0.9167972,0.8960112494426723,0.9180484,0.9009951956074125
0.891233,0.8795361428153351,0.8803578,0.8657005891609031,0.89078385,0.8688031161473089,0.89172345,0.8735320364090666,0.9050562,0.9045595457870356,0.9050528,0.9066958242215973,0.9161365,0.8956339815481702,0.9178482,0.9005490734385724
0.8935861,0.8782557799239098,0.8792098,0.8652980568668349,0.89103,0.868130311614731,0.891043,0.8736748170622881,0.9045891,0.9040370615486434,0.90428394,0.9061404422229165,0.91674453,0.8950166340844393,0.91840255,0.900617707618394
0.88913804,0.8781094527363184,0.8777336,0.8635049584659861,0.8906633,0.8679886685552408,0.8904114,0.8715331072639658,0.9042967,0.9039673969835245,0.9042052,0.9062098649727516,0.91528696,0.8948108515965291,0.9182295,0.8994852436513384
0.89230275,0.8814749780509219,0.8769422,0.8625169246532735,0.890174,0.8663243626062324,0.8897753,0.8708192039978583,0.90408546,0.9038280678532866,0.90361583,0.9055850602242356,0.9155356,0.8941592070514799,0.91791755,0.8991420727522306
0.888462,0.8812554872695346,0.87602335,0.8632853953964944,0.89013404,0.865545325779037,0.8901127,0.8689273603426736,0.9033092,0.9036190741579296,0.903791,0.9047519872262141,0.9155315,0.8946050691086188,0.9176458,0.8986616334934797
0.89625186,0.8758779631255487,0.8755955,0.860943389321916,0.8899334,0.8650141643059491,0.8898683,0.8684633232197037,0.9042328,0.9029572607892995,0.9031059,0.9048561213509666,0.9154118,0.8941935041327983,0.91751,0.8986273164035689
0.8867615,0.8746707638279192,0.8742961,0.8605774508727633,0.8897368,0.8644475920679886,0.8895839,0.8678922006068178,0.9042189,0.9032359190497755,0.9036196,0.904925544100802,0.9159339,0.8941249099701616,0.91760844,0.8991077556623198
