25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0332859752332695,0.9961671138367191,1.013761625734297,0.9758487924396219,1.0374706377277931,0.9641760491299898,1.0257316606191296,0.9748102139406487,0.9007647098032976,0.9874191229331416,1.0188791635882168,0.9811912225705329,0.9857578330948016,0.9694263139814497,1.0274848973922346,0.9737478411053541,0.8817468018166181,0.9781250000000001,0.9316479118751317,0.9748275862068966,0.9589101456704867,0.9646518204312478,0.9648727659549223,0.9796129923980649
1.0335330890313088,0.9957838252203909,1.0345185766917098,0.9740987049352466,1.0420823387609417,0.9621289662231319,1.043181234538487,0.9727398205659075,0.8944913483521191,0.9867002156721784,1.0284254209245773,0.978753047718565,0.9929134141028371,0.9670216420474064,1.0211781370467108,0.9716753022452504,0.8908922244377919,0.9763888888888889,0.931567734077575,0.9731034482758621,0.9611758041678087,0.9632378932484976,0.969468268408832,0.9799585348997926
1.0334940751309745,0.9954005366040628,1.0319217497086015,0.9723486174308715,1.048446282988671,0.9604230638007506,1.0444972301194966,0.9710144927536232,0.9123339478740178,0.9859813084112149,1.0304310346877656,0.9770114942528736,0.9858089177280789,0.9653040192373755,1.024116805621361,0.9699481865284973,0.8975931622143491,0.9746527777777778,0.940469170372694,0.9710344827586207,0.9551245291867048,0.9642983386355602,0.9583352714711992,0.9775397373876987
1.029604888258639,0.9950172479877348,1.0361458613480963,0.9705985299264963,1.045552687109442,0.9587171613783692,1.0381441267614306,0.9692891649413389,0.9073106170519907,0.98490294751977,1.0246344162658616,0.9749216300940439,0.9886129885176445,0.9628993473033322,1.0327932457710602,0.9678756476683938,0.877496599908028,0.9732638888888889,0.9336641200707163,0.9693103448275863,0.9589365574029785,0.9632378932484976,0.9572445700163144,0.9754664823773324
1.033931489629765,0.9946339593714068,1.0403688132224076,0.968848442422121,1.0404502584145519,0.9566700784715113,1.0443202143683337,0.9672187715665976,0.906382507943448,0.983824586628325,1.0311804496815284,0.9731800766283525,0.9979991900117184,0.9611817244933013,1.034965696225001,0.9661485319516409,0.8821333763379187,0.9715277777777779,0.9323203447488879,0.9675862068965517,0.9449398637079867,0.9635913750441851,0.9605968240183813,0.9737387698686938
1.0369551956097567,0.9942506707550786,1.0268573079886991,0.9670983549177458,1.0434082458924934,0.9553053565336062,1.0475138779869653,0.9654934437543133,0.918440969681896,0.9831056793673616,1.0343504739603588,0.9714385231626611,0.9997381619253929,0.9587770525592579,1.035396124257808,0.9644214162348876,0.8923429235677958,0.9701388888888889,0.9319829434884355,0.9658620689655173,0.9310731863551354,0.9632378932484976,0.9642596669754084,0.9737387698686938
1.0343408816094382,0.9942506707550786,1.0337994578129965,0.9656982849142456,1.049637789206308,0.9535994541112248,1.046630403477657,0.9641131815044858,0.9145778105493747,0.9820273184759166,1.0351743629561767,0.9696969696969696,0.9922962201654499,0.9574029543112332,1.0313091207708922,0.9626943005181346,0.8915724284957918,0.96875,0.9387498402548715,0.9644827586206898,0.9272715284195101,0.9628844114528102,0.9642596669754084,0.9713199723565998
1.0333899383555547,0.9934840935224224,1.0407345545110829,0.9642982149107454,1.0478649616434836,0.9518935516888434,1.059709528681303,0.9623878536922015,0.9139916773694665,0.9809489575844716,1.0349399565616721,0.9683037269244165,1.0076235476238509,0.9556853315012024,1.0477883040364873,0.9613126079447323,0.8853638166471001,0.9673611111111111,0.9307690700561153,0.9627586206896551,0.9264600461766292,0.9632378932484976,0.9627742229127705,0.9709744298548721
1.0321165449397967,0.9934840935224224,1.0498771849079915,0.9628981449072452,1.0482023039906423,0.9505288297509382,1.0602377807541998,0.961007591442374,0.9184074610689521,0.9802300503235082,1.0359379486152847,0.9665621734587252,1.009278334817438,0.9539677086911714,1.0528104832418492,0.9599309153713298,0.8916639044277019,0.9659722222222222,0.9346992638931368,0.9613793103448276,0.9349475857945748,0.9628844114528102,0.9621326197389379,0.9695922598479613
1.0343375788991551,0.9931008049060943,1.0471372128157057,0.9614980749037451,1.0522256492037272,0.9488229273285569,1.0461216040729013,0.9592822636300896,0.9084132834776852,0.9795111430625449,1.0402972592400488,0.965168930686172,1.0196600449451765,0.9522500858811405,1.0471611303088153,0.9582037996545768,0.8825366447733671,0.9645833333333333,0.9344657455478114,0.96,0.931346837457582,0.9632378932484976,0.9501603538545424,0.9695922598479613
1.0390295569829817,0.9927175162897661,1.0468199353710617,0.9600980049002449,1.0537884078503623,0.9474582053906517,1.0511476333822998,0.9579020013802622,0.9095118205012795,0.9784327821710999,1.0497288785060093,0.9637756879136189,1.0214056059692425,0.9505324630711095,1.049590557532035,0.9568221070811744,0.8922598960296995,0.9631944444444445,0.9209717598476885,0.9586206896551723,0.9204055771993893,0.9632378932484976,0.9542055370591811,0.962681409813407
1.0372766207054056,0.992334227673438,1.051396947159482,0.9586979348967447,1.0622206457371703,0.9460934834527466,1.0669653053927703,0.9565217391304347,0.903041142521019,0.9777138749101366,1.047406053273022,0.9623824451410657,1.0250017139469136,0.9491583648230848,1.0516221121462053,0.9554404145077721,0.8867364537195073,0.9621527777777777,0.9363437317946364,0.9572413793103448,0.9187903644138231,0.9632378932484976,0.9617889867021319,0.9678645473393227
1.0372766207054056,0.992334227673438,1.0563087476056978,0.9576478823941197,1.0587310266245993,0.9447287615148414,1.0700805750613966,0.9551414768806072,0.9060773245934541,0.9769949676491733,1.0467631393985215,0.9609892023685127,1.0284374835988714,0.9477842665750601,1.0435849693586405,0.9540587219343696,0.8918090062100106,0.961111111111111,0.9306618325255727,0.9558620689655172,0.8957628148651509,0.9632378932484976,0.957578594506586,0.9657912923289564
1.0369737517434103,0.991567650440782,1.0494240931746148,0.9562478123906195,1.0574782127522582,0.9437052200614124,1.0653278319088741,0.9537612146307798,0.9076142610957874,0.97627606038821,1.0525954067686527,0.9595959595959596,1.0292358445652,0.9464101683270353,1.0618504420708135,0.9530224525043177,0.882883932115277,0.9600694444444445,0.913713564426871,0.9548275862068967,0.894534531000545,0.9632378932484976,0.966373529343798,0.9651002073255011
1.0365756681516416,0.991567650440782,1.0566563164759941,0.9551977598879944,1.059103217491291,0.9423404981235073,1.0698252483449266,0.9527260179434093,0.9142104411033216,0.9755571531272466,1.0538451404703224,0.9582027168234064,1.0301727715628957,0.9450360700790106,1.055717571963882,0.9516407599309153,0.8780985167543633,0.9586805555555556,0.9260266329199425,0.953448275862069,0.9024198388716087,0.9632378932484976,0.9649087878313765,0.9651002073255011
1.0401470028638826,0.9911843618244538,1.0598486484339489,0.9541477073853691,1.0629322040277032,0.9409757761856021,1.0741982893473363,0.9513457556935818,0.9126062542063096,0.9748382458662833,1.0593818606092924,0.9571577847439917,1.0306259854245141,0.9436619718309859,1.0573561188643765,0.9506044905008635,0.8887969277999872,0.9576388888888889,0.9144104241608488,0.9524137931034483,0.9009746107608976,0.9628844114528102,0.966373529343798,0.9637180373185902
1.038360906858152,0.9908010732081257,1.0659884624402736,0.952747637381869,1.064311323465077,0.9399522347321733,1.06694709550829,0.9503105590062111,0.9126062542063096,0.9741193386053199,1.0617487869253424,0.9557645419714386,1.0270161079094464,0.9422878735829612,1.0576644767376493,0.9495682210708117,0.8770375448880401,0.9565972222222222,0.9167055005777343,0.9513793103448276,0.890337274373465,0.9621774478614351,0.9512972895641951,0.9616447823082238
1.0363537504485691,0.9904177845917976,1.0584444494471086,0.9516975848792438,1.0656231753218464,0.9389286932787444,1.0753151253298867,0.9472049689440993,0.9300410677551696,0.9734004313443566,1.0582157955662623,0.9547196098920238,1.042201527897312,0.9412572998969427,1.0688476796975408,0.9481865284974094,0.8787246249036826,0.9555555555555555,0.9364144172055404,0.9503448275862069,0.8870317660897769,0.9618239660657476,0.9592502718920741,0.9557705597788527
1.037238199954004,0.9900344959754696,1.061844080218549,0.9506475323766188,1.0578259355763322,0.9375639713408394,1.0769282404117746,0.947895100069013,0.9318821791974585,0.9726815240833933,1.0693893848679892,0.9536746778126088,1.0286612466416045,0.9402267262109241,1.0624281911941935,0.9471502590673575,0.8814046839040088,0.954513888888889,0.9121030008348043,0.9489655172413792,0.8897183419769448,0.9614704842700601,0.9621721704269532,0.9561161022805804
1.036297813763909,0.9896512073591414,1.0642242356530076,0.9499474973748686,1.0584924792038066,0.9365404298874105,1.0777186816560231,0.9468599033816425,0.935767181707206,0.97196261682243,1.0647937099493276,0.9522814350400557,1.0334419063754723,0.9391961525249055,1.0685425678141485,0.9461139896373056,0.8773547744846013,0.9534722222222223,0.9093473695334495,0.9479310344827587,0.8954405013942477,0.9611170024743725,0.9617554899951202,0.9557705597788527
1.0348094687564,0.9896512073591414,1.0720970266873522,0.9485474273713684,1.059851134325669,0.9355168884339815,1.0737172433481774,0.945479641131815,0.9339157269330371,0.9712437095614666,1.0689231373765224,0.9512365029606409,1.0425455540783446,0.9378220542768808,1.065654560417542,0.945077720207254,0.8748488148829523,0.9527777777777778,0.9120710895431472,0.946896551724138,0.8983515673895965,0.960763520678685,0.962018379502652,0.9550794747753972
1.0382374215421422,0.9888846301264853,1.0673052863112247,0.9478473923696185,1.0577976303353012,0.9344933469805526,1.0793153060136902,0.9444444444444444,0.931435147416849,0.9705248023005033,1.0609380116515084,0.9501915708812261,1.0354027536840889,0.936447956028856,1.0662542954198102,0.9440414507772021,0.8804688850322719,0.9517361111111112,0.9272829651167456,0.9462068965517243,0.8907754676505419,0.9604100388829975,0.9552971195081739,0.9530062197650311
1.0389812760389816,0.9888846301264853,1.0696616438417337,0.9467973398669933,1.0626247712356616,0.9334698055271239,1.0764216332662713,0.9434092477570738,0.9375763690316177,0.9701653486700215,1.0745058306190955,0.9491466388018113,1.0365093081403174,0.9354173823428374,1.076429343824202,0.9430051813471503,0.8863733758061159,0.9506944444444445,0.9043111275507414,0.9451724137931035,0.9009781188859307,0.96005655708731,0.9640279350857099,0.9516240497581202
1.0345391638009005,0.9885013415101572,1.0768496270575199,0.9457472873643681,1.0567995834921078,0.932446264073695,1.0819647712355192,0.9427191166321601,0.9420416700368577,0.9694464414090582,1.0738902471024616,0.9481017067223964,1.047105909277974,0.9347303332188251,1.072457172961002,0.9423143350604491,0.8763449331543853,0.9500000000000001,0.9239214015828452,0.9441379310344827,0.9006780992150709,0.9593495934959348,0.9536117027423643,0.9502418797512093
1.0392259686018406,0.9885013415101572,1.0705925493326447,0.944697234861743,1.0648129067254928,0.9314227226202662,1.076420361277087,0.9413388543823327,0.937086068842163,0.9687275341480949,1.0759079588425493,0.9474050853361199,1.0403354993346312,0.9336997595328066,1.0684570291032358,0.9412780656303973,0.8838964897519048,0.9489583333333333,0.9048928242768142,0.943448275862069,0.8987550440443641,0.9589961117002475,0.9494306384566755,0.9488597097442985
1.0392259686018406,0.987734764277501,1.068819014972192,0.943997199859993,1.0648174954679064,0.9303991811668372,1.0779494775915026,0.9406487232574189,0.9394960481646848,0.9680086268871315,1.071678871721737,0.946360153256705,1.0512542950386035,0.932669185846788,1.078614445565151,0.9402417962003454,0.8748112482735024,0.9479166666666667,0.9107113895388181,0.9424137931034483,0.8915268417839286,0.95864262990456,0.9434014410014555,0.9478230822391154
1.03888953849318,0.9873514756611729,1.067514510719512,0.9432971648582428,1.0596969979511215,0.929034459228932,1.0739784270853932,0.9396135265700483,0.9461868339190858,0.9676491732566499,1.0761858650163774,0.9456635318704284,1.0543704038477628,0.9316386121607696,1.07830912618698,0.9395509499136443,0.8748112482735024,0.9472222222222223,0.9095061862429077,0.9413793103448276,0.8915268417839286,0.9579356663131848,0.9509895983272543,0.9467864547339323
1.0329876994907394,0.9873514756611729,1.0699012346033854,0.9422471123556178,1.0623626335503644,0.9286932787444558,1.082384508553318,0.9385783298826778,0.94645400928583,0.9669302659956865,1.0750113595292419,0.9446185997910137,1.0494177250524075,0.9309515630367571,1.080446782492288,0.9388601036269429,0.8703936830509349,0.9465277777777779,0.8881254995117445,0.9400000000000001,0.8915268417839286,0.9575821845174973,0.9355734521342214,0.9457498272287491
1.0329876994907394,0.9869681870448448,1.0583442349758911,0.9415470773538676,1.0631144730017326,0.9276697372910269,1.0837329416341746,0.937888198757764,0.9421684093907601,0.9662113587347233,1.073296897742722,0.943921978404737,1.0512811916262805,0.9299209893507385,1.081143847351889,0.9378238341968911,0.8714177938475416,0.9458333333333334,0.8958222063325678,0.9389655172413793,0.8915268417839286,0.9568752209261222,0.9507099688223519,0.9450587422252936
1.0375260728589382,0.9869681870448448,1.0746972864023476,0.9404970248512424,1.0631587446305844,0.9286932787444558,1.086252093513508,0.9368530020703932,0.9495083164879645,0.9658519051042415,1.0743874916216498,0.9428770463253221,1.058415240443182,0.9288904156647201,1.0759929703053146,0.9367875647668394,0.8825008208031022,0.9447916666666667,0.8929747761752509,0.9379310344827587,0.8915268417839286,0.9565217391304347,0.9440530686395192,0.9440221147201106
1.0400456986149322,0.9865848984285166,1.0795042381403093,0.9397969898494924,1.0584242735542801,0.9225520300238826,1.0801591797070955,0.9358178053830228,0.9327376510130705,0.9651329978432782,1.0763467666088573,0.9421804249390456,1.0592561542818757,0.9282033665407077,1.0825565611090582,0.9360967184801382,0.8679573440180945,0.9440972222222223,0.8796518460331839,0.9372413793103448,0.8915268417839286,0.9558147755390597,0.943628482518136,0.9429854872149275
1.0398578204960742,0.9862016098121885,1.0771213638142854,0.9390969548477422,1.063510119208118,0.9215284885704538,1.0727776057035783,0.9351276742581089,0.9410318648753133,0.9644140905823149,1.0730455932891445,0.9414838035527691,1.0669713961944751,0.927172792854689,1.088566361830786,0.9354058721934371,0.8793641531059109,0.9434027777777778,0.8863092619156987,0.9365517241379311,0.898889441235255,0.9554612937433721,0.9412805076717206,0.9426399447131998
1.0342533400049092,0.9858183211958605,1.0771213638142854,0.9383969198459923,1.0523072685254249,0.9211873080859775,1.0844669969670662,0.9344375431331954,0.9449090966106439,0.9640546369518331,1.0785663518591093,0.9404388714733543,1.0646675877321883,0.9264857437306767,1.083042070156857,0.9347150259067357,0.8669468301079775,0.9427083333333334,0.8865570826434492,0.9358620689655173,0.898889441235255,0.9547543301519972,0.9347285612025189,0.9416033172080166
1.0398578204960742,0.9854350325795325,1.0786985605257797,0.937346867343367,1.0496683709424985,0.9205049471170249,1.0783585365427655,0.9334023464458246,0.9379465987296669,0.9633357296908699,1.0767695041762195,0.9397422500870777,1.0621899758528173,0.9254551700446582,1.0844048079418371,0.9336787564766839,0.8767944961018799,0.9420138888888889,0.88219690453559,0.9351724137931036,0.90037746743252,0.9544008483563097,0.9420518808341996,0.9409122322045611
1.0443479530365565,0.9850517439632043,1.073135003485703,0.936646832341617,1.0487473670186915,0.9198225861480723,1.0834669638543915,0.9327122153209109,0.9490297472032125,0.9629762760603882,1.0841983499364432,0.9390456287008012,1.0660387847459774,0.925111645482652,1.0820611928900092,0.9329879101899827,0.8767944961018799,0.9413194444444444,0.8895878479118124,0.9344827586206896,0.90037746743252,0.9536938847649346,0.9350697934368952,0.9402211472011057
1.0406981170358875,0.9850517439632043,1.079942524276234,0.9359467973398669,1.0513751252657926,0.9191402251791198,1.0883418295370575,0.9320220841959972,0.9422065943774527,0.9622573687994249,1.0759999235028985,0.9380006966213863,1.0695396488188962,0.9240810717966335,1.0855913514282491,0.9322970639032815,0.8780650120414606,0.940625,0.8806405426201565,0.9337931034482759,0.90037746743252,0.953340402969247,0.9332672234504571,0.9391845196959225
1.0406981170358875,0.9846684553468762,1.0824416181308436,0.9352467623381169,1.0619596468319088,0.9184578642101672,1.086065656822754,0.9313319530710834,0.9393506509447747,0.9618979151689433,1.0824096354766937,0.9373040752351096,1.0670112077375293,0.9233940226726212,1.0823838575169304,0.9316062176165804,0.8700024176920209,0.9395833333333333,0.8922660135894347,0.9331034482758621,0.8966639673070773,0.9526334393778719,0.9374088754644987,0.9384934346924672
1.0391389421977664,0.9842851667305481,1.0787885994424755,0.9345467273363667,1.0600072125132982,0.9181166837256908,1.0862031774306047,0.9302967563837129,0.9527223075277078,0.9611790079079798,1.085838762391731,0.9369557645419714,1.0735026415782656,0.9227069735486086,1.0823838575169304,0.930915371329879,0.8689288340561632,0.9392361111111112,0.8912041735335379,0.9324137931034484,0.9055330453687986,0.9522799575821844,0.9364865537583711,0.9378023496890117
1.0376351752526176,0.98390187811422,1.0860407828216836,0.9338466923346167,1.0463800667030938,0.9174343227567383,1.0817304082434873,0.9296066252587991,0.9543837779801407,0.9608195542774982,1.0822739632731952,0.9359108324625566,1.071531911108643,0.9220199244245965,1.0846036580593506,0.9302245250431779,0.8710105125198311,0.9385416666666666,0.8824679015836523,0.9317241379310345,0.9055330453687986,0.9515729939908095,0.9267560173297937,0.9371112646855564
1.0437813936620444,0.9835185894978918,1.0858660397253033,0.9331466573328665,1.057104070071972,0.9167519617877856,1.0835987912417835,0.9289164941338854,0.9559463886357946,0.9601006470165347,1.086864436705369,0.9352142110762801,1.0720813979306314,0.9213328753005839,1.092348230364351,0.9298791018998274,0.8666570728575209,0.9378472222222223,0.8943470130295452,0.9313793103448277,0.9055330453687986,0.9512195121951218,0.9284193864366586,0.9364201796821009
1.037246802056032,0.9831353008815638,1.0859433290852962,0.9324466223311165,1.0519043610019736,0.9164107813033094,1.083151211476789,0.9282263630089717,0.9450965005770797,0.9597411933860531,1.0900110081544483,0.9348659003831418,1.0705746456269267,0.9206458261765716,1.0824894703242975,0.929188255613126,0.8743228423359142,0.9371527777777777,0.885561109472178,0.9306896551724138,0.9026144059364611,0.9508660303994344,0.9493732111809834,0.9357290946786455
1.0347253033393002,0.9831353008815638,1.08435245683863,0.9320966048302414,1.0501312506782199,0.9153872398498805,1.0839392671477839,0.927536231884058,0.945786798070003,0.9590222861250899,1.081894846374368,0.9341692789968652,1.0721164063344801,0.9199587770525592,1.0927000793850254,0.9284974093264249,0.8687203512476174,0.9368055555555556,0.8841228104205356,0.93,0.9150573760709904,0.9501590668080594,0.9305563369276513,0.9353835521769177
1.0352868991338227,0.9827520122652358,1.0843324614287297,0.9310465523276164,1.0564486687378292,0.9150460593654043,1.0905901159527787,0.9268461007591442,0.9489351623119973,0.9586628324946082,1.0877299314086883,0.9334726576105887,1.065537291453829,0.9189282033665407,1.0889595215550543,0.9278065630397236,0.8748765099994955,0.9361111111111112,0.8889887568808632,0.9293103448275862,0.8956028063794008,0.9498055850123718,0.9274562185823925,0.9346924671734623
1.0352868991338227,0.9823687236489077,1.0919817000917078,0.9306965348267412,1.0500463286452941,0.9143636983964517,1.0994177318831078,0.9261559696342305,0.9569653964006619,0.9579439252336449,1.0888921640480191,0.932776036224312,1.0348739125349553,0.9319821367227757,1.0838586896501567,0.9271157167530225,0.858181166585112,0.9354166666666667,0.8817966557398336,0.9286206896551724,0.8956028063794008,0.9494521032166843,0.9354304576095132,0.9343469246717346
1.0368788883877755,0.9819854350325795,1.0863914369255099,0.9299964998249912,1.04090192131369,0.9140225179119753,1.0891545534282585,0.9258109040717736,0.9548717004580425,0.9575844716031633,1.0882520927931125,0.9320794148380356,1.0411205524148883,0.9302645139127448,1.0903547790704806,0.9264248704663213,0.8674751153087072,0.9350694444444445,0.8842917412528806,0.9282758620689656,0.8958515419000292,0.9487451396253093,0.9364061429331088,0.9336558396682791
1.0439656314989207,0.9816021464162514,1.094705752051297,0.929296464823241,1.0545671213564987,0.9133401569430228,1.0881309595428945,0.9251207729468599,0.9540088204872745,0.9572250179726814,1.0927502511149214,0.9313827934517589,1.0614866977302455,0.9288904156647201,1.0890616590513815,0.9260794473229707,0.8817712527941808,0.934375,0.879191639867102,0.9275862068965517,0.9133156991773603,0.9480381760339341,0.9275174611662464,0.9329647546648238
1.0356366386410798,0.9816021464162514,1.086336624891274,0.928596429821491,1.050609025487816,0.9129989764585467,1.0906556325317496,0.9244306418219461,0.9540088204872745,0.9565061107117182,1.0855114061276083,0.9310344827586207,1.075252933350768,0.9175541051185159,1.088607013635439,0.9253886010362694,0.8864911011922487,0.9336805555555556,0.88753780205478,0.9272413793103449,0.9043691966352441,0.9476846942382466,0.9191774815599842,0.9322736696613683
1.0432836368228209,0.9812188577999233,1.09217832011079,0.928246412320616,1.054439814078151,0.912316615489594,1.0854863291719,0.9237405106970324,0.9496218014383828,0.9561466570812366,1.089356099019227,0.9303378613723441,1.070873464125036,0.9165235314324974,1.0886652396142296,0.9246977547495683,0.85502196920946,0.9333333333333335,0.8917059373563205,0.926551724137931,0.889531884059565,0.9473312124425592,0.9428254715598143,0.9319281271596406
1.0321674482390932,0.9808355691835953,1.0915029519575796,0.9275463773188658,1.0420667345783698,0.9116342545206415,1.0941500598648446,0.9230503795721186,0.9492895126232668,0.9554277498202731,1.0943707426801694,0.9296412399860676,1.0691671388590933,0.9154929577464789,1.0890264702433825,0.9243523316062177,0.8803908309930932,0.9326388888888889,0.8861512560413729,0.9262068965517242,0.889531884059565,0.9462707670554966,0.9428254715598143,0.931582584657913
1.0447757947351022,0.9808355691835953,1.0912171557743449,0.9268463423171158,1.036990425623145,0.9112930740361651,1.0871462081842793,0.9227053140096618,0.9543286927237915,0.9550682961897915,1.0971198090643952,0.9292929292929294,1.0731968450280789,0.9148059086224665,1.091055813818329,0.9236614853195164,0.8803908309930932,0.9322916666666667,0.8786792260580256,0.9255172413793105,0.9054546910280692,0.9459172852598091,0.9313670705152646,0.9308914996544574
1.0435550668797617,0.9781525488692986,1.0906466910206518,0.9261463073153656,1.053090970779209,0.9106107130672125,1.0851762150145419,0.9220151828847482,0.9561136198912408,0.9543493889288281,1.0917004312345142,0.9285963079066527,1.069219983169134,0.9141188594984542,1.0957419015444287,0.9233160621761658,0.8735446033567911,0.9315972222222222,0.892188928516191,0.9248275862068965,0.9069866866181826,0.9455638034641215,0.9220997960181592,0.9302004146510021
1.0409081826460636,0.980068991950939,1.0956741306361835,0.9257962898144907,1.0534653889409782,0.9102695325827364,1.0913790444460432,0.9213250517598343,0.9484383963408192,0.9539899352983465,1.0903222580837593,0.9278996865203762,1.0769664946696977,0.9134318103744417,1.08983354894481,0.9226252158894646,0.8661392452597454,0.93125,0.8857733525267122,0.9244827586206897,0.8952588972649096,0.9448568398727465,0.9197024329415626,0.9298548721492743
1.0409081826460636,0.979685703334611,1.0946671531127947,0.9250962548127405,1.0409123608263258,0.9095871716137837,1.082556535005736,0.9209799861973774,0.9484383963408192,0.9532710280373832,1.0892821278747817,0.9275513758272378,1.0830215050301888,0.9127447612504294,1.0892265805193233,0.9222797927461139,0.8661392452597454,0.9305555555555557,0.8734047429228582,0.9241379310344828,0.8910757904129412,0.944503358077059,0.9273474426726693,0.9291637871458189
1.0409081826460636,0.9793024147182829,1.099780581347673,0.9247462373118654,1.0486514953915815,0.9092459911293074,1.0907566335372536,0.9202898550724636,0.9467999611778026,0.9529115744069014,1.10166531857206,0.9268547544409613,1.0802684223876682,0.912057712126417,1.0967518929489302,0.9215889464594128,0.8686088437257382,0.9302083333333333,0.8902974704633522,0.923448275862069,0.8978687071928704,0.9441498762813714,0.9341762997460279,0.9288182446440912
