25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99697495,0.9961671138367191,0.9849906,0.9758487924396219,0.9878975,0.9641760491299898,0.981951,0.9748102139406487,1.011733,0.9874191229331416,0.9822763,0.9811912225705329,0.980667,0.9694263139814497,0.9718654,0.9737478411053541,1.016491,0.9781250000000001,0.9954201,0.9748275862068966,0.9318397,0.9646518204312478,1.0191478,0.9796129923980649
0.9952872,0.9957838252203909,0.9760597,0.9740987049352466,0.9872544,0.9621289662231319,0.9717355,0.9727398205659075,1.0201032,0.9867002156721784,0.9821677,0.978753047718565,0.9764695,0.9670216420474064,0.9771457,0.9716753022452504,1.0115099,0.9763888888888889,0.9909661,0.9731034482758621,0.92301464,0.9632378932484976,1.0156432,0.9799585348997926
0.99659836,0.9954005366040628,0.9786477,0.9723486174308715,0.98149526,0.9604230638007506,0.9741279,0.9710144927536232,1.0173502,0.9859813084112149,0.9779868,0.9770114942528736,0.9811609,0.9653040192373755,0.9762844,0.9699481865284973,1.0061791,0.9746527777777778,0.991302,0.9710344827586207,0.929881,0.9642983386355602,1.0118455,0.9775397373876987
0.9953139,0.9950172479877348,0.9779501,0.9705985299264963,0.9813229,0.9587171613783692,0.97739863,0.9692891649413389,1.0239743,0.98490294751977,0.97772336,0.9749216300940439,0.9788158,0.9628993473033322,0.97015774,0.9678756476683938,1.0133777,0.9732638888888889,0.98904777,0.9693103448275863,0.9314041,0.9632378932484976,1.0166118,0.9754664823773324
0.99170196,0.9946339593714068,0.9725164,0.968848442422121,0.98523295,0.9566700784715113,0.9714811,0.9672187715665976,1.0157218,0.983824586628325,0.9720532,0.9731800766283525,0.97222173,0.9611817244933013,0.96981,0.9661485319516409,1.0072925,0.9715277777777779,0.9858638,0.9675862068965517,0.9388925,0.9635913750441851,1.0165787,0.9737387698686938
0.9944937,0.9942506707550786,0.97890854,0.9670983549177458,0.98367167,0.9553053565336062,0.97136295,0.9654934437543133,1.0194858,0.9831056793673616,0.9723232,0.9714385231626611,0.9742031,0.9587770525592579,0.9695064,0.9644214162348876,1.0108001,0.9701388888888889,0.9815016,0.9658620689655173,0.9443184,0.9632378932484976,1.0132344,0.9737387698686938
0.99456346,0.9942506707550786,0.9807048,0.9656982849142456,0.9823811,0.9535994541112248,0.96806,0.9641131815044858,1.0211655,0.9820273184759166,0.9727547,0.9696969696969696,0.9767395,0.9574029543112332,0.97163796,0.9626943005181346,1.0072584,0.96875,0.9882611,0.9644827586206898,0.94764924,0.9628844114528102,1.0132344,0.9713199723565998
0.9941306,0.9934840935224224,0.9718803,0.9642982149107454,0.97726285,0.9518935516888434,0.9636378,0.9623878536922015,1.0181315,0.9809489575844716,0.9746765,0.9683037269244165,0.9689475,0.9556853315012024,0.962271,0.9613126079447323,1.0104891,0.9673611111111111,0.9873707,0.9627586206896551,0.950083,0.9632378932484976,1.003956,0.9709744298548721
0.9939697,0.9934840935224224,0.96526575,0.9628981449072452,0.97897506,0.9505288297509382,0.9636967,0.961007591442374,1.0198537,0.9802300503235082,0.97335625,0.9665621734587252,0.96820116,0.9539677086911714,0.9601474,0.9599309153713298,1.0070341,0.9659722222222222,0.98290014,0.9613793103448276,0.9596921,0.9628844114528102,1.0030614,0.9695922598479613
0.9915637,0.9931008049060943,0.97067404,0.9614980749037451,0.9773036,0.9488229273285569,0.96904457,0.9592822636300896,1.0212572,0.9795111430625449,0.96615255,0.965168930686172,0.96633637,0.9522500858811405,0.960691,0.9582037996545768,1.0117311,0.9645833333333333,0.9787228,0.96,0.96531713,0.9632378932484976,1.0086741,0.9695922598479613
0.9897429,0.9927175162897661,0.96969175,0.9600980049002449,0.9773828,0.9474582053906517,0.9679432,0.9579020013802622,1.0211599,0.9784327821710999,0.9644642,0.9637756879136189,0.9659296,0.9505324630711095,0.96096945,0.9568221070811744,1.0025142,0.9631944444444445,0.983876,0.9586206896551723,0.970629,0.9632378932484976,1.0088639,0.962681409813407
0.99191415,0.992334227673438,0.9689193,0.9586979348967447,0.9660965,0.9460934834527466,0.96176076,0.9565217391304347,1.0210353,0.9777138749101366,0.9686674,0.9623824451410657,0.9641341,0.9491583648230848,0.960974,0.9554404145077721,1.006201,0.9621527777777777,0.97942877,0.9572413793103448,0.97575974,0.9632378932484976,1.027245,0.9678645473393227
0.99191415,0.992334227673438,0.966763,0.9576478823941197,0.97022176,0.9447287615148414,0.9598726,0.9551414768806072,1.022151,0.9769949676491733,0.9630079,0.9609892023685127,0.96628046,0.9477842665750601,0.95913434,0.9540587219343696,1.0017908,0.961111111111111,0.9769187,0.9558620689655172,0.9858792,0.9632378932484976,1.0124505,0.9657912923289564
0.9880537,0.991567650440782,0.9667338,0.9562478123906195,0.96832657,0.9437052200614124,0.95866704,0.9537612146307798,1.0234041,0.97627606038821,0.9638041,0.9595959595959596,0.95761967,0.9464101683270353,0.9544934,0.9530224525043177,1.0027714,0.9600694444444445,0.9790447,0.9548275862068967,0.9920609,0.9632378932484976,1.003065,0.9651002073255011
0.98544836,0.991567650440782,0.96191144,0.9551977598879944,0.9687569,0.9423404981235073,0.9575088,0.9527260179434093,1.0245452,0.9755571531272466,0.9602454,0.9582027168234064,0.95882154,0.9450360700790106,0.9545543,0.9516407599309153,0.9977983,0.9586805555555556,0.97684014,0.953448275862069,0.9980662,0.9632378932484976,1.0067253,0.9651002073255011
0.989239,0.9911843618244538,0.96086407,0.9541477073853691,0.96600294,0.9409757761856021,0.9558933,0.9513457556935818,1.0247121,0.9748382458662833,0.9611447,0.9571577847439917,0.9597806,0.9436619718309859,0.9593153,0.9506044905008635,1.0016791,0.9576388888888889,0.96999943,0.9524137931034483,1.0027463,0.9628844114528102,1.003065,0.9637180373185902
0.99024916,0.9908010732081257,0.9576087,0.952747637381869,0.96459067,0.9399522347321733,0.9567313,0.9503105590062111,1.0247121,0.9741193386053199,0.9568391,0.9557645419714386,0.96010745,0.9422878735829612,0.9576336,0.9495682210708117,0.99715245,0.9565972222222222,0.97489834,0.9513793103448276,1.0058001,0.9621774478614351,1.006949,0.9616447823082238
0.9903312,0.9904177845917976,0.96071434,0.9516975848792438,0.96234155,0.9389286932787444,0.95112705,0.9472049689440993,1.0216914,0.9734004313443566,0.9596765,0.9547196098920238,0.9558711,0.9412572998969427,0.9522754,0.9481865284974094,0.9970026,0.9555555555555555,0.9684956,0.9503448275862069,1.0140499,0.9618239660657476,0.99701643,0.9557705597788527
0.9926963,0.9900344959754696,0.9604937,0.9506475323766188,0.96701336,0.9375639713408394,0.94946516,0.947895100069013,1.0192143,0.9726815240833933,0.9530332,0.9536746778126088,0.96107006,0.9402267262109241,0.95115936,0.9471502590673575,0.9958651,0.954513888888889,0.9754503,0.9489655172413792,1.0109252,0.9614704842700601,1.0203646,0.9561161022805804
0.9863558,0.9896512073591414,0.9593601,0.9499474973748686,0.9659952,0.9365404298874105,0.9518051,0.9468599033816425,1.0183707,0.97196261682243,0.9539323,0.9522814350400557,0.96238756,0.9391961525249055,0.9489608,0.9461139896373056,0.9942603,0.9534722222222223,0.9692757,0.9479310344827587,1.0166249,0.9611170024743725,1.0247262,0.9557705597788527
0.98264945,0.9896512073591414,0.9532949,0.9485474273713684,0.9628124,0.9355168884339815,0.95219326,0.945479641131815,1.0211246,0.9712437095614666,0.9570832,0.9512365029606409,0.95711553,0.9378220542768808,0.95184064,0.945077720207254,0.99748194,0.9527777777777778,0.96968496,0.946896551724138,1.0172276,0.960763520678685,1.0192759,0.9550794747753972
0.98641574,0.9888846301264853,0.9562602,0.9478473923696185,0.9635135,0.9344933469805526,0.9495547,0.9444444444444444,1.0224195,0.9705248023005033,0.95765185,0.9501915708812261,0.9588022,0.936447956028856,0.9507493,0.9440414507772021,0.9962125,0.9517361111111112,0.966691,0.9462068965517243,1.0254345,0.9604100388829975,1.0002301,0.9530062197650311
0.980734,0.9888846301264853,0.95656383,0.9467973398669933,0.96113086,0.9334698055271239,0.9491675,0.9434092477570738,1.0236917,0.9701653486700215,0.9516351,0.9491466388018113,0.9569583,0.9354173823428374,0.9441736,0.9430051813471503,0.9937626,0.9506944444444445,0.9683993,0.9451724137931035,1.0238228,0.96005655708731,1.0025392,0.9516240497581202
0.9871968,0.9885013415101572,0.95128345,0.9457472873643681,0.96055365,0.932446264073695,0.948478,0.9427191166321601,1.0166585,0.9694464414090582,0.94992733,0.9481017067223964,0.9553894,0.9347303332188251,0.94566274,0.9423143350604491,0.9932288,0.9500000000000001,0.9645301,0.9441379310344827,1.0246242,0.9593495934959348,0.99366105,0.9502418797512093
0.98529875,0.9885013415101572,0.9563042,0.944697234861743,0.95937467,0.9314227226202662,0.94888794,0.9413388543823327,1.0169363,0.9687275341480949,0.9493284,0.9474050853361199,0.95710325,0.9336997595328066,0.9490268,0.9412780656303973,0.98997474,0.9489583333333333,0.96967506,0.943448275862069,1.0243483,0.9589961117002475,0.98482347,0.9488597097442985
0.98529875,0.987734764277501,0.9550791,0.943997199859993,0.958554,0.9303991811668372,0.94872856,0.9406487232574189,1.017803,0.9680086268871315,0.9498826,0.946360153256705,0.95227623,0.932669185846788,0.94343317,0.9402417962003454,0.99195933,0.9479166666666667,0.9621284,0.9424137931034483,1.0336673,0.95864262990456,0.991472,0.9478230822391154
0.98225796,0.9873514756611729,0.95440805,0.9432971648582428,0.9625572,0.929034459228932,0.94527256,0.9396135265700483,1.0202382,0.9676491732566499,0.9492862,0.9456635318704284,0.9495237,0.9316386121607696,0.94093764,0.9395509499136443,0.99195933,0.9472222222222223,0.9660754,0.9413793103448276,1.0336673,0.9579356663131848,0.9973135,0.9467864547339323
0.9857199,0.9873514756611729,0.95524967,0.9422471123556178,0.9565897,0.9286932787444558,0.94640565,0.9385783298826778,1.0217218,0.9669302659956865,0.9503255,0.9446185997910137,0.9502171,0.9309515630367571,0.94311917,0.9388601036269429,0.9910518,0.9465277777777779,0.9552218,0.9400000000000001,1.0336673,0.9575821845174973,0.988621,0.9457498272287491
0.9857199,0.9869681870448448,0.96019626,0.9415470773538676,0.9548719,0.9276697372910269,0.9458636,0.937888198757764,1.0209552,0.9662113587347233,0.94941664,0.943921978404737,0.95026624,0.9299209893507385,0.94142604,0.9378238341968911,0.98916984,0.9458333333333334,0.9569483,0.9389655172413793,1.0336673,0.9568752209261222,0.99460864,0.9450587422252936
0.9831438,0.9869681870448448,0.94826794,0.9404970248512424,0.9518924,0.9286932787444558,0.9400798,0.9368530020703932,1.0175192,0.9658519051042415,0.948004,0.9428770463253221,0.94840026,0.9288904156647201,0.9421184,0.9367875647668394,0.99233234,0.9447916666666667,0.9562502,0.9379310344827587,1.0336673,0.9565217391304347,0.9894645,0.9440221147201106
0.9832742,0.9865848984285166,0.9475477,0.9397969898494924,0.93926895,0.9225520300238826,0.9453455,0.9358178053830228,1.0270886,0.9651329978432782,0.94767296,0.9421804249390456,0.94786763,0.9282033665407077,0.9384761,0.9360967184801382,0.9872831,0.9440972222222223,0.95659626,0.9372413793103448,1.0336673,0.9558147755390597,0.97949624,0.9429854872149275
0.98298407,0.9862016098121885,0.9472277,0.9390969548477422,0.9392624,0.9215284885704538,0.9450587,0.9351276742581089,1.0238508,0.9644140905823149,0.9476136,0.9414838035527691,0.9422879,0.927172792854689,0.9346155,0.9354058721934371,0.989135,0.9434027777777778,0.9538157,0.9365517241379311,1.0350455,0.9554612937433721,0.9926212,0.9426399447131998
0.9833243,0.9858183211958605,0.9472277,0.9383969198459923,0.9381403,0.9211873080859775,0.944417,0.9344375431331954,1.0175552,0.9640546369518331,0.9467411,0.9404388714733543,0.9441066,0.9264857437306767,0.9362278,0.9347150259067357,0.9893167,0.9427083333333334,0.95371413,0.9358620689655173,1.0350455,0.9547543301519972,0.97662866,0.9416033172080166
0.98298407,0.9854350325795325,0.946481,0.937346867343367,0.94308984,0.9205049471170249,0.94350743,0.9334023464458246,1.0175393,0.9633357296908699,0.9454341,0.9397422500870777,0.94372964,0.9254551700446582,0.9398427,0.9336787564766839,0.9858831,0.9420138888888889,0.95627666,0.9351724137931036,1.037571,0.9544008483563097,0.9800497,0.9409122322045611
0.97489,0.9850517439632043,0.95054245,0.936646832341617,0.9394183,0.9198225861480723,0.9371321,0.9327122153209109,1.019078,0.9629762760603882,0.94059503,0.9390456287008012,0.93805003,0.925111645482652,0.93739295,0.9329879101899827,0.9858831,0.9413194444444444,0.94738436,0.9344827586206896,1.037571,0.9536938847649346,0.9810908,0.9402211472011057
0.9758203,0.9850517439632043,0.94499624,0.9359467973398669,0.9414041,0.9191402251791198,0.94068336,0.9320220841959972,1.0190628,0.9622573687994249,0.94445086,0.9380006966213863,0.9404932,0.9240810717966335,0.9373294,0.9322970639032815,0.98955417,0.940625,0.95109487,0.9337931034482759,1.037571,0.953340402969247,0.97701526,0.9391845196959225
0.9758203,0.9846684553468762,0.9398254,0.9352467623381169,0.93687534,0.9184578642101672,0.93768096,0.9313319530710834,1.0226866,0.9618979151689433,0.93843174,0.9373040752351096,0.94000244,0.9233940226726212,0.9378896,0.9316062176165804,0.982242,0.9395833333333333,0.9547918,0.9331034482758621,1.0389994,0.9526334393778719,0.97559595,0.9384934346924672
0.98030496,0.9842851667305481,0.9433296,0.9345467273363667,0.937063,0.9181166837256908,0.9357979,0.9302967563837129,1.0121387,0.9611790079079798,0.9423013,0.9369557645419714,0.93991494,0.9227069735486086,0.9378896,0.930915371329879,0.98327196,0.9392361111111112,0.9546641,0.9324137931034484,1.0319226,0.9522799575821844,0.9736929,0.9378023496890117
0.98139024,0.98390187811422,0.93982303,0.9338466923346167,0.9408171,0.9174343227567383,0.937062,0.9296066252587991,1.0159967,0.9608195542774982,0.9380528,0.9359108324625566,0.93779564,0.9220199244245965,0.9372213,0.9302245250431779,0.9859456,0.9385416666666666,0.94483924,0.9317241379310345,1.0319226,0.9515729939908095,0.9733858,0.9371112646855564
0.97408915,0.9835185894978918,0.9410279,0.9331466573328665,0.9347813,0.9167519617877856,0.9399924,0.9289164941338854,1.0184393,0.9601006470165347,0.93940115,0.9352142110762801,0.9390007,0.9213328753005839,0.93012965,0.9298791018998274,0.97951317,0.9378472222222223,0.9485804,0.9313793103448277,1.0319226,0.9512195121951218,0.97332084,0.9364201796821009
0.9747782,0.9831353008815638,0.9402275,0.9324466223311165,0.93786144,0.9164107813033094,0.9346974,0.9282263630089717,1.0191251,0.9597411933860531,0.9360852,0.9348659003831418,0.9406296,0.9206458261765716,0.9347218,0.929188255613126,0.98263454,0.9371527777777777,0.9520414,0.9306896551724138,1.0343938,0.9508660303994344,0.9676968,0.9357290946786455
0.97902656,0.9831353008815638,0.94150674,0.9320966048302414,0.93105865,0.9153872398498805,0.9399538,0.927536231884058,1.02007,0.9590222861250899,0.938828,0.9341692789968652,0.94078577,0.9199587770525592,0.93034756,0.9284974093264249,0.98237526,0.9368055555555556,0.95338356,0.93,1.036015,0.9501590668080594,0.97064114,0.9353835521769177
0.98002756,0.9827520122652358,0.9402094,0.9310465523276164,0.9365032,0.9150460593654043,0.9320923,0.9268461007591442,1.017735,0.9586628324946082,0.9364493,0.9334726576105887,0.93811965,0.9189282033665407,0.93114114,0.9278065630397236,0.9826958,0.9361111111111112,0.950711,0.9293103448275862,1.0379355,0.9498055850123718,0.97354674,0.9346924671734623
0.98002756,0.9823687236489077,0.9385892,0.9306965348267412,0.9366963,0.9143636983964517,0.92916274,0.9261559696342305,1.0143849,0.9579439252336449,0.9362986,0.932776036224312,0.9691541,0.9319821367227757,0.9363084,0.9271157167530225,0.9804313,0.9354166666666667,0.95278275,0.9286206896551724,1.0379355,0.9494521032166843,0.98028255,0.9343469246717346
0.9723803,0.9819854350325795,0.93757343,0.9299964998249912,0.93100154,0.9140225179119753,0.9311514,0.9258109040717736,1.0141985,0.9575844716031633,0.93800616,0.9320794148380356,0.9636164,0.9302645139127448,0.9306079,0.9264248704663213,0.978225,0.9350694444444445,0.94903255,0.9282758620689656,1.0372882,0.9487451396253093,0.9655566,0.9336558396682791
0.9716903,0.9816021464162514,0.9327961,0.929296464823241,0.93380165,0.9133401569430228,0.9350349,0.9251207729468599,1.0170958,0.9572250179726814,0.93450606,0.9313827934517589,0.9551914,0.9288904156647201,0.92645526,0.9260794473229707,0.9818821,0.934375,0.9432819,0.9275862068965517,1.0326737,0.9480381760339341,0.97769,0.9329647546648238
0.9755584,0.9816021464162514,0.9372933,0.928596429821491,0.93318474,0.9129989764585467,0.93039656,0.9244306418219461,1.0170958,0.9565061107117182,0.93388295,0.9310344827586207,0.9401623,0.9175541051185159,0.9297998,0.9253886010362694,0.974957,0.9336805555555556,0.9445443,0.9272413793103449,1.0343628,0.9476846942382466,0.9708419,0.9322736696613683
0.9728333,0.9812188577999233,0.93229365,0.928246412320616,0.9311702,0.912316615489594,0.9317353,0.9237405106970324,1.01695,0.9561466570812366,0.9340625,0.9303378613723441,0.9393256,0.9165235314324974,0.9310775,0.9246977547495683,0.9775486,0.9333333333333335,0.94705725,0.926551724137931,1.0345805,0.9473312124425592,0.97163415,0.9319281271596406
0.97689486,0.9808355691835953,0.93519306,0.9275463773188658,0.9341872,0.9116342545206415,0.92642784,0.9230503795721186,1.0117902,0.9554277498202731,0.93030953,0.9296412399860676,0.93911517,0.9154929577464789,0.93450487,0.9243523316062177,0.9774308,0.9326388888888889,0.94772744,0.9262068965517242,1.0345805,0.9462707670554966,0.97163415,0.931582584657913
0.9707072,0.9808355691835953,0.93653345,0.9268463423171158,0.9327662,0.9112930740361651,0.93113554,0.9227053140096618,1.0127254,0.9550682961897915,0.9293027,0.9292929292929294,0.9341115,0.9148059086224665,0.9289708,0.9236614853195164,0.9774308,0.9322916666666667,0.94710445,0.9255172413793105,1.0376341,0.9459172852598091,0.96613777,0.9308914996544574
0.9705241,0.9781525488692986,0.93626046,0.9261463073153656,0.930233,0.9106107130672125,0.92901874,0.9220151828847482,1.0095158,0.9543493889288281,0.9301765,0.9285963079066527,0.9392009,0.9141188594984542,0.9239849,0.9233160621761658,0.9773309,0.9315972222222222,0.9405807,0.9248275862068965,1.0290998,0.9455638034641215,0.9760325,0.9302004146510021
0.9694741,0.980068991950939,0.92879343,0.9257962898144907,0.9285587,0.9102695325827364,0.9282696,0.9213250517598343,1.0101744,0.9539899352983465,0.9312489,0.9278996865203762,0.9344106,0.9134318103744417,0.92892945,0.9226252158894646,0.97777,0.93125,0.9444622,0.9244827586206897,1.029557,0.9448568398727465,0.9606118,0.9298548721492743
0.9694741,0.979685703334611,0.9313576,0.9250962548127405,0.93468904,0.9095871716137837,0.9287584,0.9209799861973774,1.0101744,0.9532710280373832,0.9295925,0.9275513758272378,0.92790174,0.9127447612504294,0.9285654,0.9222797927461139,0.97777,0.9305555555555557,0.94428265,0.9241379310344828,1.0316542,0.944503358077059,0.9621903,0.9291637871458189
0.9694741,0.9793024147182829,0.92787313,0.9247462373118654,0.9285952,0.9092459911293074,0.93132854,0.9202898550724636,1.0135102,0.9529115744069014,0.92427385,0.9268547544409613,0.93404174,0.912057712126417,0.9238533,0.9215889464594128,0.9717114,0.9302083333333333,0.94345105,0.923448275862069,1.0354636,0.9441498762813714,0.96858716,0.9288182446440912
0.9722893,0.9793024147182829,0.9322505,0.9240462023101155,0.9270612,0.9085636301603548,0.9275565,0.91959972394755,1.0061457,0.9525521207764198,0.92712307,0.9265064437478231,0.93336916,0.9113706630024047,0.9251007,0.9208981001727116,0.9766052,0.929513888888889,0.94325364,0.9231034482758621,1.0354636,0.9437963944856839,0.9676174,0.9281271596406357
0.9787656,0.9793024147182829,0.9319,0.9236961848092403,0.9310143,0.9082224496758785,0.92829704,0.9192546583850931,1.0059649,0.9521926671459382,0.9280288,0.9258098223615465,0.93351865,0.9106836138783923,0.92216635,0.9205526770293609,0.9717834,0.9291666666666668,0.9404987,0.9227586206896553,1.0323396,0.9434429126899965,0.9667616,0.927781617138908
0.9778974,0.9789191261019548,0.9352585,0.9229961498074903,0.92528605,0.9078812691914022,0.926172,0.9185645272601793,1.0098505,0.9514737598849747,0.92764294,0.9254615116684082,0.9290762,0.90999656475438,0.9230529,0.9202072538860104,0.97425604,0.9288194444444444,0.94178224,0.9220689655172414,1.0257372,0.943089430894309,0.96154547,0.9270905321354526
0.9890013,0.9804522805672671,0.93101096,0.9222961148057401,0.92558074,0.9071989082224496,0.9271879,0.9182194616977225,1.007951,0.9511143062544931,0.92489934,0.9247648902821316,0.92832494,0.9096530401923738,0.9231484,0.9195164075993091,0.9671533,0.9281250000000001,0.94238114,0.9217241379310345,1.0303253,0.9423824673029338,0.96154547,0.9267449896337249
0.9815186,0.9804522805672671,0.93303335,0.9219460973048651,0.9309771,0.9068577277379734,0.9205214,0.9175293305728087,1.009067,0.9507548526240115,0.9256245,0.9244165795889934,0.933897,0.9093095156303674,0.92054605,0.9191709844559586,0.97197855,0.9277777777777778,0.94373214,0.9210344827586207,1.0303253,0.9420289855072463,0.96061766,0.9263994471319972
0.9803281,0.979685703334611,0.93620133,0.9215960798039902,0.923898,0.9061753667690209,0.9248637,0.9171842650103519,1.0094067,0.9503953989935299,0.9274032,0.9240682688958551,0.9300262,0.9086224665063553,0.9194362,0.9184801381692572,0.9681988,0.9274305555555555,0.94387734,0.9206896551724137,1.032184,0.9416755037115588,0.9593439,0.9257083621285417
0.96776795,0.9781525488692986,0.9307357,0.92089604480224,0.9244971,0.9054930058000682,0.9247451,0.916839199447895,1.0015628,0.950035945363048,0.92563593,0.9233716475095785,0.9310062,0.9082789419443491,0.9205482,0.9181347150259067,0.97111917,0.9267361111111112,0.93772566,0.920344827586207,1.0279151,0.9409685401201837,0.9665772,0.9250172771250864
0.970922,0.9777692602529705,0.9299047,0.9205460273013649,0.92519855,0.9048106448311157,0.91925263,0.9161490683229813,1.0051891,0.9493170381020848,0.9253857,0.9230233368164402,0.9260558,0.9072483682583304,0.9214773,0.9177892918825561,0.9739672,0.9263888888888889,0.9382429,0.92,1.0316601,0.9406150583244962,0.9667616,0.925362819626814
0.9698547,0.9773859716366423,0.92349935,0.919845992299615,0.9252641,0.9044694643466393,0.9237815,0.9158040027605244,1.0042105,0.9489575844716032,0.920691,0.9223267154301638,0.92765975,0.9069048436963243,0.919901,0.9170984455958548,0.96668494,0.9256944444444445,0.9415482,0.9193103448275862,1.0253431,0.9402615765288087,0.96058786,0.9246717346233587
0.96811104,0.9770026830203142,0.92970586,0.9194959747987398,0.92237306,0.904128283862163,0.92394996,0.9151138716356108,1.0062053,0.9485981308411214,0.920691,0.9219784047370253,0.9287205,0.906561319134318,0.91686463,0.9167530224525042,0.9652585,0.9253472222222223,0.9415482,0.9189655172413793,1.0264435,0.9402615765288087,0.95873237,0.9243261921216308
0.96827483,0.9766193944039863,0.9304224,0.9191459572978647,0.9186034,0.9037871033776868,0.92363393,0.9147688060731538,0.99913,0.9482386772106398,0.92507887,0.9216300940438871,0.9259789,0.906561319134318,0.9174578,0.9164075993091537,0.96489644,0.925,0.9413655,0.9186206896551725,1.0264657,0.9399080947331211,0.9560659,0.9236351071181755
0.97321117,0.9762361057876582,0.92308855,0.9184459222961148,0.92309654,0.9031047424087342,0.9224119,0.914423740510697,1.0029681,0.9478792235801582,0.92507887,0.9212817833507488,0.9258765,0.9058742700103057,0.91673493,0.9160621761658031,0.97012436,0.9246527777777778,0.9329026,0.9182758620689655,1.0283606,0.9392011311417462,0.95820665,0.9232895646164478
