CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0219506,0.9853278856854016,1.0180655,0.983061860663075,1.0144331,0.9827645958038304,1.0167322,0.9811397633250157,1.0006963,0.9748106018423262,1.0011214,0.9766357504536448,1.0048672,0.9811102043147875,1.0028033,0.9778452982243404,1.0027249,0.9765290901915659,1.005535,0.9785630768971795
1.0201339,0.9841200389128265,1.0163176,0.9816190849992396,1.0132424,0.9812893171194453,1.0155818,0.9805079264263489,0.99940944,0.9731707315642086,0.99965763,0.9752234800163636,1.0034274,0.9800667176279332,1.0007466,0.9764947956135365,1.0010343,0.9750468403872722,1.0037957,0.977456846668381
1.0182488,0.9831384616793823,1.0144475,0.9804030091157478,1.012229,0.9803331595261159,1.0142677,0.9798877766528582,0.9971299,0.9716000355708031,0.9975108,0.9736872282522284,1.0022621,0.9790445167773051,0.9996779,0.9750064617588542,0.99924266,0.9733212466574276,1.0023046,0.9761379934626699
1.0166049,0.9819312155320703,1.0127604,0.9791028923973739,1.0098672,0.9790875795631472,1.013498,0.9792465958068424,0.99540734,0.9700424983976978,0.99627507,0.9720285309401736,0.9997816,0.9779171374272835,0.9980279,0.9736531382816097,0.9981948,0.9717796655490263,1.0005152,0.9750251951630304
1.0149653,0.9812461478224391,1.0110614,0.977623087590785,1.008412,0.9776197897887272,1.0123792,0.9786238141325871,0.9943764,0.9684297082496992,0.9951943,0.9705126653375957,0.9984175,0.9769788959593654,0.9965315,0.9723025486685185,0.9964926,0.9701783087229585,0.9992428,0.973878710251683
1.0168157,0.9798150434033783,1.0095348,0.9763168452272449,1.00695,0.976534703298559,1.0131222,0.9778589532916769,0.99253833,0.9666405262463982,0.99334157,0.9689612306599138,0.9969765,0.9758775442283291,0.99481726,0.9708292647801513,0.99520755,0.968591441932829,0.9979384,0.9726785632272196
1.0108932,0.9785783955358698,1.0074265,0.9751671229170796,1.0050817,0.975593312192142,1.0097481,0.9769623862172441,0.9904965,0.9649909875629109,0.99170935,0.9672575945981514,0.99559164,0.9747787054129271,0.9942162,0.9694459753556443,0.99303746,0.9670878418612381,0.99645925,0.9715407633098365
1.0099895,0.9775642489321615,1.006736,0.9738135902911307,1.0037807,0.9744326757926948,1.008582,0.9761686001676857,0.9893546,0.9632896860077445,0.99022794,0.9657446777340387,0.9939921,0.973749855154736,0.9924034,0.9679678597634364,0.991534,0.9653346525825002,0.9947629,0.9703311512424958
1.0083337,0.9764835009636418,1.0044113,0.9725638222571497,1.0017829,0.9733972742575754,1.0079575,0.9754542383387581,0.98856175,0.9615220313099474,0.9886662,0.9640342473450344,0.99248123,0.9725618892863804,0.9900049,0.9667045697020095,0.9903197,0.9638164936507264,0.99328625,0.9692346636355682
1.0065633,0.9756244394144573,1.0027243,0.9711254040925555,1.0001453,0.9724028297150555,1.0067337,0.9747712988598131,0.98593915,0.9598238343114854,0.98701966,0.9623028773112765,0.99121094,0.9715130595248731,0.9885937,0.9653443772389988,0.9885243,0.9622127840872287,0.9920565,0.9680902013439076
1.0054557,0.9746940442647716,1.000747,0.9696184254768514,0.9991485,0.9713517145345993,1.0046778,0.9741849113021258,0.984666,0.9579999702067755,0.9854903,0.9607603247520711,0.98951566,0.9705241275164881,0.9872265,0.9640552265581392,0.9866452,0.9605024436868286,0.98981845,0.9668919826495487
1.0037494,0.9737683634052512,0.9987135,0.9682337306378572,0.9971454,0.9705105196502535,1.0038422,0.9733793707121446,0.98268163,0.9563504124906939,0.98407745,0.9590338025348216,0.98792195,0.9695366105059443,0.9866314,0.962584377485803,0.9850656,0.9588785597714852,0.9887538,0.9656777043684387
1.0023425,0.972820462620172,0.99733496,0.9668429492180796,0.9959378,0.9693295978413339,1.002576,0.972774447666966,0.9811611,0.9545414397707652,0.9823016,0.9574810238394242,0.987306,0.9684984798134304,0.9850745,0.9613610311394709,0.983294,0.9572732317223326,0.9873017,0.9645644422323727
1.0012178,0.9720184788657982,0.9952638,0.9654525897112533,0.9944235,0.9684597221779532,1.0018649,0.9720163529387649,0.9793507,0.9529490240553629,0.98064244,0.9558796932225332,0.98603415,0.9674296856530227,0.9834391,0.9599808957317139,0.9817425,0.955790046250443,0.9862169,0.9634913588516505
0.99940133,0.971048844397511,0.9936191,0.9641637310564912,0.9932915,0.9674992684988087,1.0006582,0.9713814327082697,0.9778073,0.9512319312457539,0.9789851,0.9543629948536616,0.98453844,0.9664208788560771,0.9818201,0.9587378688847384,0.9807098,0.9542415917153841,0.9845066,0.9624067342185466
0.99847734,0.9701530945892073,0.99174,0.9628574656287989,0.99081695,0.9660396471397854,1.0002124,0.9707644915467283,0.9758848,0.9496104984372303,0.9775715,0.9527980454826073,0.9826894,0.9653836171815927,0.9799197,0.9573564379328122,0.9789915,0.9527438051494416,0.9832665,0.9613271316471352
0.99687564,0.9693767764426148,0.98947775,0.9617700245086543,0.99185395,0.9652617573454393,0.9995425,0.9701333060247761,0.9748912,0.9478995094289338,0.9759619,0.9512820513713861,0.98197114,0.9644226714705476,0.9787506,0.9561562939843585,0.9765123,0.9512712677379113,0.9824017,0.9602834075603769
0.9954555,0.9686112858856235,0.98443687,0.9606102574986023,0.9878011,0.9645957563734167,0.9987352,0.9694292157750006,0.9732219,0.9464981503897254,0.9744079,0.9497798746066711,0.9806222,0.9634502983122134,0.9770341,0.9550128976836932,0.9754777,0.9497249011103074,0.9809375,0.9592197462682345
0.994274,0.9677713370570828,0.9861274,0.9594224772744647,0.98708725,0.9636751285097034,0.9970685,0.9687379251650369,0.97188103,0.944985268873834,0.97376704,0.9483072781881593,0.9794414,0.9624768062236854,0.97688687,0.9539084914447046,0.97424626,0.9482072368007396,0.97955,0.958205733588495
0.9924594,0.9671517299543628,0.98423123,0.9582122683184751,0.98526394,0.9629473578713752,0.9966613,0.9681915894457308,0.96951294,0.9434563972645574,0.9719907,0.9468871164494991,0.97850776,0.9615528515523266,0.97530293,0.9526286798022674,0.97286916,0.9466415332300837,0.9789332,0.9572258845636928
0.9939159,0.9660945957742523,0.98315203,0.9572012774853352,0.9836457,0.9617929852434612,0.99434423,0.9675511413827891,0.9683317,0.9418101231678746,0.9701941,0.9453544082944277,0.976984,0.9605480454945554,0.973843,0.9514674324692047,0.9714078,0.9451367776687385,0.977342,0.9561538088971034
0.9900528,0.965392490883218,0.9808395,0.9560451241135307,0.9814992,0.9608437081496611,0.99405706,0.967028143155269,0.9671184,0.9405864303139008,0.96925485,0.9441710738559481,0.975333,0.9596423114037855,0.97253454,0.9503413221261712,0.9698167,0.9440063273439037,0.97620106,0.9552126454028793
0.9886992,0.9647639698419735,0.9787183,0.9549475718302786,0.9806317,0.9597187256305546,0.993016,0.9665216796925244,0.9655862,0.9391519620354313,0.9669014,0.9431926795082823,0.9737966,0.9588028767361539,0.97061336,0.949238430498431,0.96827734,0.9426659462388676,0.9752157,0.9543971822914082
0.9870328,0.9639547050918446,0.9773525,0.9538524784997912,0.97854114,0.9588130878650344,0.9929197,0.965865081703171,0.9632635,0.9377565081748254,0.96568024,0.9419594999633449,0.9727881,0.9578784797297261,0.96971536,0.9480858814563448,0.966661,0.9412387151432843,0.9739772,0.9533071678985958
0.98580015,0.9633031808459174,0.9757669,0.9527829327371218,0.9771687,0.9578587565029371,0.99107325,0.9652771032547355,0.9624853,0.9363036064663205,0.9647733,0.9405356780139025,0.972304,0.9570167315781267,0.96903896,0.9469965689361637,0.9652034,0.9396061349849459,0.97270846,0.9524387890847694
0.9845303,0.9626027614890442,0.9737855,0.9517048395550223,0.97573817,0.9568652148053326,0.9901426,0.96460944148322,0.9607998,0.9350907197254752,0.9639803,0.939123208045628,0.97148955,0.9561899590313933,0.96772254,0.9460191155203578,0.96366394,0.9382158808724087,0.9714271,0.9514159968414686
0.9834182,0.9619606777796109,0.9726145,0.9508090075625566,0.9744741,0.9560626484624076,0.9897976,0.9639950390541266,0.9593966,0.9337738294908722,0.96226156,0.9381062106271671,0.9707011,0.9553383754372512,0.96635795,0.9449932107914326,0.9622694,0.9366358422405865,0.9707681,0.9505641792163
0.98246384,0.9613637145256693,0.9714142,0.9498211248286235,0.9725884,0.9552246375402667,0.98921204,0.9634699122601244,0.9577215,0.932586903657989,0.960528,0.9369029813064419,0.9709666,0.9545519060167077,0.9647862,0.9440093877058204,0.96120656,0.9353467283164706,0.9696176,0.9496472226403342
0.9815258,0.960579135466512,0.96978104,0.9489045199423416,0.9707593,0.9540663210355074,0.9874847,0.9627594140685383,0.95588994,0.9314616114382761,0.959193,0.935659069015171,0.96844196,0.9537677101863652,0.9635531,0.943037697406224,0.95879614,0.9337856554872244,0.9687543,0.948712604815975
0.9804752,0.9598063290226972,0.9682145,0.947964330411053,0.9696821,0.9531327137638386,0.98646486,0.9622148943735356,0.95468354,0.9304209485588506,0.9585285,0.9347103667262835,0.9681531,0.9530418778960188,0.9624758,0.9421700363722497,0.9580455,0.9324710412413847,0.96707547,0.9479450722919985
0.98283494,0.9590419169961505,0.96672213,0.947114483867226,0.9681591,0.9523194656759523,0.9907836,0.9615039758559599,0.9546529,0.9293540556393438,0.9577768,0.9337493995383664,0.9668511,0.9522458844724918,0.9609237,0.9411229830692784,0.9569136,0.9310897896296543,0.96580434,0.9470911274751485
0.9771298,0.9582642060385169,0.9650383,0.946320988147128,0.96677184,0.9515142285066243,0.984426,0.9607919090550782,0.9528159,0.9283815448443147,0.9560107,0.9326716093504752,0.9667748,0.9515749128080265,0.9600593,0.9402245222251788,0.95464444,0.9297179462700947,0.9652145,0.9462407967926342
0.9757936,0.9575636616669206,0.96389496,0.945511180388051,0.9650328,0.9506673772366254,0.9840406,0.960006460307424,0.95115685,0.9274055740847215,0.9543936,0.9316548830655821,0.9654045,0.950810271512006,0.958416,0.9393472105289153,0.95364594,0.9282736660764194,0.963392,0.9454503223830731
0.9745041,0.9568115993400828,0.9625256,0.9446272184937119,0.9631791,0.9497974242954196,0.9825915,0.9594207887673347,0.9502801,0.9265869680694271,0.9537709,0.9305781597016888,0.963922,0.9501396451366616,0.9580121,0.938508602610393,0.9519632,0.9269611152214167,0.9627049,0.9446547466883783
0.9730947,0.9561436875051446,0.96088576,0.9439329609423657,0.96220386,0.9489830350369475,0.9821483,0.9587548050085539,0.9489454,0.9256958394486553,0.95282435,0.9296220708241827,0.9637655,0.949485711749667,0.95644665,0.9377688044058163,0.95142484,0.9256800569996924,0.961463,0.9438974053675647
0.9715079,0.9555683906173438,0.9595543,0.9432601710625659,0.96112835,0.9482842628422326,0.98183274,0.9581576211991756,0.9473131,0.9248286544828376,0.9523554,0.9286943359621681,0.9626665,0.9487901235316242,0.95594347,0.9367270556471124,0.9500437,0.9244127311760796,0.9600836,0.9430953363615641
0.9706098,0.95506029726254,0.95833194,0.9423929937734575,0.9597248,0.9474922825049319,0.98101807,0.9576227307960022,0.9461348,0.9238541132878944,0.94983935,0.9277916860624396,0.9610127,0.9481239325231053,0.953781,0.9360779801501186,0.94875765,0.9231992201973426,0.95965695,0.9425680389926184
0.96949565,0.9542288297935051,0.95679903,0.9417872877334305,0.9584259,0.9468971147985299,0.97916985,0.9569606970983524,0.9448283,0.9229473038638987,0.94944143,0.926813022617826,0.9609132,0.9473868721886913,0.9529486,0.9352035080478757,0.94797456,0.9219835725179081,0.95911634,0.9415752551366531
0.9682704,0.953713595934392,0.95494473,0.9409762613353123,0.95751643,0.9461314116220505,0.9781444,0.9564910719367018,0.9439204,0.921944670202425,0.94818425,0.925904261755435,0.9592067,0.9468605871142106,0.9519073,0.9344355860804366,0.9462457,0.9210484607365534,0.9581959,0.940979750299908
0.9676428,0.9529252869461409,0.95431864,0.9403244280185651,0.956118,0.9454701639279732,0.97709894,0.9557613270768955,0.9424802,0.9213155112459636,0.94751513,0.9252042739017593,0.95775175,0.9462293106582855,0.9511821,0.9336369535025328,0.94491386,0.9204890109422688,0.9570471,0.9402752174509069
0.96596,0.9523100265105918,0.95265436,0.9397170263956454,0.9539608,0.9450465137616334,0.9766642,0.9552681677562771,0.94084275,0.920347038955704,0.94643116,0.9244786499163727,0.9570005,0.9455039909103721,0.949777,0.9329636170395866,0.9436207,0.9195082450425387,0.9559822,0.9395191720925185
0.96508,0.9516651298871525,0.95172286,0.9390427220766232,0.95282495,0.944194623318024,0.9761735,0.9546428485647577,0.939417,0.9192446531861505,0.94510305,0.9236505316151451,0.9551586,0.9448679796586195,0.949597,0.9321552268570996,0.9431716,0.918458543473176,0.95638585,0.938747929275233
0.96407557,0.9508676448021609,0.9498756,0.9386653883165321,0.95180094,0.9435386846313119,0.97510135,0.9541391419025677,0.9387537,0.918504838072087,0.9444872,0.9229077739771595,0.9545696,0.944321405145357,0.94822896,0.931342583061843,0.9419036,0.9172161120388164,0.9553219,0.9380178020206112
0.963073,0.9501562444254729,0.94882834,0.9378218078408385,0.95064557,0.9427786652208141,0.974023,0.9535712971175905,0.9375404,0.9177558252916792,0.9437978,0.9219733671115842,0.9543376,0.9436748187432855,0.94750607,0.9305538166870564,0.9402299,0.9159289396311336,0.9542264,0.9372501667005843
0.9621682,0.9494722729461472,0.9474466,0.937284102811646,0.94872224,0.942026579264694,0.974087,0.9530012282340217,0.9357506,0.9167804357231781,0.94185615,0.9211406303310155,0.9537393,0.94300163000798,0.9461247,0.9298840918578186,0.9387554,0.9149467192498413,0.9530829,0.9366440080805568
0.9614235,0.9489048045312175,0.9466188,0.9368257711483249,0.9481605,0.9416585296171623,0.97328246,0.9526060648441808,0.9350176,0.9159762658827509,0.94095874,0.920541492026139,0.9535742,0.9425338114179681,0.94565797,0.9290487934098683,0.93750465,0.9139616400312364,0.9515375,0.9360948352769455
0.9605335,0.9481941008525785,0.9459387,0.9363735873270776,0.946949,0.9411072950153342,0.97237146,0.952002924425176,0.9339504,0.9150902850628884,0.93962634,0.9194343307983316,0.95236194,0.9419153702541836,0.9443537,0.9283638387178373,0.93665445,0.9130311580069098,0.95108163,0.9354932586324725
0.95766103,0.9474297694026279,0.9439869,0.9358175973548818,0.94585824,0.9403904266775875,0.97169983,0.951356282084379,0.9326308,0.9144711955939299,0.939595,0.9186806469950712,0.95157206,0.9413933828826091,0.94248295,0.9274625936806331,0.9356048,0.9120825931829427,0.9507214,0.9347852520903474
0.9580494,0.9466244253398967,0.94330573,0.9352872571336673,0.94443476,0.9398718851642851,0.97095764,0.9510336526576539,0.931731,0.9136939722027713,0.9389919,0.9178592338266988,0.9511206,0.9408726712281047,0.9425305,0.9269059463238113,0.93437696,0.9111460397438428,0.9506202,0.9341653738651857
0.956851,0.9459173963742151,0.94222474,0.9344885513853338,0.9434948,0.9388467371465304,0.97080517,0.9504150974955182,0.9301177,0.9128509177333741,0.9376452,0.9169612402088367,0.95073104,0.9402407934236086,0.9407203,0.9260190068897027,0.9339415,0.9100736606163417,0.948465,0.9334705579198732
0.9562895,0.9452007355825972,0.94137585,0.9339729893686296,0.94246876,0.9383443427227693,0.96981597,0.9501299946350298,0.9296012,0.9121935398057048,0.93642235,0.9160954569037377,0.9490446,0.9397305236707535,0.9396403,0.9254335851153974,0.93226886,0.909305333843183,0.94873214,0.9329104727114242
0.95508957,0.9445234153359009,0.9404806,0.9335918456471413,0.94148755,0.9378957368974086,0.96933806,0.94959273782461,0.9285233,0.9113862339979591,0.9352385,0.9151456902895914,0.9483968,0.9392575912547252,0.93880844,0.9247344879681726,0.9321096,0.908751152191601,0.9479166,0.9323596115211529
0.95348644,0.9436617662412101,0.9393996,0.9332316923205616,0.9405823,0.937349772862981,0.9683678,0.9489123525409247,0.9274949,0.9107829339996736,0.93522966,0.9146535792902007,0.94737697,0.9387965788679229,0.9377395,0.9240472535158819,0.9317241,0.9081290164784512,0.9473728,0.9319177996956681
0.95611,0.9429095434811694,0.9380754,0.9326031034439596,0.9393803,0.9366393709909393,0.967456,0.9485504842420455,0.9266101,0.9101738691601096,0.93403566,0.9140702829472055,0.94720817,0.9381584198634366,0.93677413,0.9232984033086021,0.9306954,0.9074073637595507,0.94685507,0.9313741023184381
0.95150256,0.9419753524871233,0.9377265,0.9320923056981364,0.93862486,0.935708497344374,0.9669584,0.9479864567316474,0.9252862,0.9094550162704074,0.93296397,0.9133618126726111,0.94632196,0.9377333289149898,0.9355638,0.9227265111798557,0.9296175,0.9068478661696912,0.94666743,0.9308720062350524
0.95604765,0.9408661795067119,0.9363756,0.9312373425117836,0.9375731,0.934946752469984,0.9709141,0.9475556790412517,0.92479706,0.9087499314048559,0.9324794,0.9128225457156363,0.94631875,0.9371828183052816,0.93474376,0.9219494967290598,0.9281877,0.9060136925435865,0.946067,0.9302300019478573
0.9505702,0.9397831909073047,0.9356575,0.9307715688962644,0.93589675,0.9341694125272981,0.96551764,0.946830201338686,0.9235338,0.9079271548468621,0.93103313,0.9120612574768004,0.94533014,0.9366529429903778,0.9341601,0.9213325269508617,0.92742515,0.905375106489386,0.9457433,0.929860296499118
0.94922376,0.938891363418698,0.93450034,0.9299430844730275,0.93437696,0.9333705337444913,0.9643415,0.9463232778519345,0.9228995,0.9073540592858035,0.930742,0.9115566616820744,0.9452765,0.9361067461321821,0.93351173,0.920713926631122,0.92678523,0.9046341441356985,0.9439082,0.9294240617358307
0.9476937,0.9377362026863987,0.9336903,0.9293885791461877,0.93383396,0.9327609612173527,0.9643693,0.9457424439422698,0.92211044,0.90659064503001,0.9296012,0.9110497166856478,0.94354,0.9356897829078648,0.9323908,0.9201176521682175,0.9255837,0.903976404494938,0.94460595,0.9289427092429002
0.946602,0.9370061797696663,0.9330975,0.9288563330478904,0.9332802,0.9320662436880528,0.9637344,0.9451361529148968,0.92141414,0.9061559521262841,0.9298167,0.9104694678880437,0.9436923,0.9352605755037836,0.9317843,0.919571323266867,0.92492783,0.9035050820476174,0.9437897,0.9286015415328494
0.94536567,0.9361921821621987,0.93192244,0.928347215784856,0.9325942,0.9313347077212669,0.9628159,0.9448290847652462,0.92030907,0.9054084469212846,0.9285778,0.9097692471677428,0.9430779,0.9349348410047803,0.9304366,0.9189585143881537,0.9237051,0.902796274414561,0.9430696,0.9281752080629432
0.94414556,0.9352610877136641,0.9313228,0.9278356737616292,0.9307896,0.9307280871649075,0.96191585,0.9443837249858797,0.91950214,0.9047072064051657,0.92792106,0.9092318532770407,0.94245684,0.9343602986805287,0.92940784,0.9181428721956668,0.92278564,0.9023447421603212,0.9419509,0.9276938398736608
0.94297636,0.9343438612094589,0.9301468,0.9273126713532673,0.93007195,0.9297639922435655,0.9612458,0.9438219102630133,0.918329,0.9041516798192255,0.9274975,0.9086692938809786,0.94102466,0.933895659941645,0.92863274,0.9175772078840417,0.92179656,0.9015558667209361,0.94258463,0.927246516433087
0.9416621,0.9333926540310886,0.92960954,0.9267255681473551,0.92880213,0.9290308273432183,0.9601723,0.9434195184571009,0.91771555,0.9037853021477645,0.9259784,0.9082857145263034,0.94022894,0.9333959875608244,0.9284339,0.9170666801627102,0.92040527,0.9009798318346804,0.9419426,0.926850436080312
0.94031894,0.932602561351828,0.92870355,0.9262812594121711,0.9275795,0.9283160915232695,0.9594759,0.9427522415028415,0.91677713,0.9033964278804565,0.926108,0.9077920594389344,0.9413079,0.9330852816259418,0.92721605,0.916372465328664,0.9201757,0.9003523109712038,0.9410597,0.9265123074947691
0.93889666,0.9316296019012669,0.92798483,0.9257570142257493,0.9275204,0.9274191883543876,0.95951355,0.9424343728134197,0.91632223,0.9027989838992718,0.9251735,0.9070961006061732,0.9393438,0.9327133624786388,0.92684233,0.9157995723474798,0.9196938,0.8999265351243066,0.9402429,0.9260782328484392
0.9378369,0.9308275608806893,0.9271265,0.9253226362570393,0.9254135,0.9267595240633628,0.95917547,0.9421118556989295,0.91538084,0.9021374567394488,0.924579,0.9065298124244191,0.9394531,0.9323672058990717,0.9259732,0.9151779725143845,0.91832757,0.8993707853858964,0.94059145,0.9256389624704771
0.9362941,0.9297644326009556,0.9268459,0.9248108146036471,0.9245372,0.9258610713595811,0.9581709,0.9416259268048738,0.9145807,0.9016627573039449,0.92366266,0.9063012447073862,0.93888676,0.9320022295926096,0.92493,0.9146634061903495,0.9172487,0.8985225410645191,0.93973434,0.9253119987243584
0.9351704,0.9294266919823795,0.92615104,0.9243857013056356,0.923121,0.9249400391066466,0.9576247,0.9411601362909546,0.9135169,0.9009742053189574,0.92340326,0.9057734642384464,0.9388658,0.9316801550124152,0.9241283,0.9140145474712463,0.9166864,0.8978810471141255,0.9389943,0.9249410429920953
0.933769,0.9279522868543727,0.92492914,0.9237632725310498,0.92233753,0.923971866458297,0.9575504,0.9406988933417751,0.91319025,0.9004624416062764,0.9227432,0.9052537583208443,0.93809164,0.9314351022946363,0.9238845,0.9135811836210538,0.91521895,0.897530420496312,0.9384098,0.9247547029539483
0.9321953,0.926868991659122,0.9241499,0.92321427966003,0.9202384,0.923033537462841,0.95674896,0.9402208548693688,0.91187847,0.899875709807823,0.92218256,0.9049722784309003,0.93761647,0.931206874319837,0.9226103,0.9130652989641,0.9141805,0.8970290680305559,0.9376552,0.9243265223960548
