25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.015402,0.9999105705598283,1.0091913,0.9989843419382141,1.02436,1.0,1.0173937,1.0000907358678885,1.0169411,1.000087496718873,1.008519,0.999829424307036,1.002691,0.9995468551749139,1.0086801,1.0005497022446177,1.0005925,0.9999094120844277,1.0036283,0.9995378927911274
1.0152344,1.0,1.0089645,0.9989843419382141,1.02303,1.0,1.0164446,1.0,1.0168202,1.000087496718873,1.0092157,1.0000852878464819,1.0020409,0.9995468551749139,1.008007,1.0006413192853871,1.000266,0.9999094120844277,1.0039957,0.9995378927911274
1.0155665,0.9999105705598283,1.0098859,0.9989843419382141,1.0196615,1.0,1.0183462,1.0,1.0189651,1.000087496718873,1.0088925,0.9988912579957355,1.0021962,0.9995468551749139,1.0081632,1.0006413192853871,1.0000957,1.0,1.0037376,0.9996303142329018
1.0153666,1.0,1.009054,0.9989843419382141,1.0205067,1.0,1.0222225,1.0,1.0173512,1.000087496718873,1.0089232,0.999829424307036,1.0021282,0.9995468551749139,1.0091004,1.0007329363261568,1.0006974,1.0,1.0042045,0.9996303142329018
1.0158775,0.9999105705598283,1.0092411,0.9989843419382141,1.0218792,1.0,1.0225003,1.0000907358678885,1.0172641,1.000087496718873,1.0090336,0.9989765458422174,1.0024176,0.9994562262098967,1.0085264,1.0007329363261568,1.000793,1.0,1.0042458,0.9996303142329018
1.0168897,1.0,1.0091653,0.9989843419382141,1.0235691,1.0,1.0182027,1.0,1.0187037,1.000087496718873,1.0112714,0.9997441364605542,1.0023621,0.9994562262098967,1.0088536,1.0007329363261568,1.000676,1.0000905879155721,1.0040658,0.9995378927911274
1.0174856,1.0,1.0123363,0.9989843419382141,1.0242923,1.0,1.0213678,1.0,1.0179124,1.000087496718873,1.0092497,0.9996588486140724,1.0025268,0.9993655972448795,1.0096618,1.0007329363261568,1.0010985,1.0,1.0043933,0.9995378927911274
1.016867,1.0,1.0088398,0.9989843419382141,1.0253483,1.0,1.022261,1.0,1.0180894,1.000087496718873,1.0082228,0.9987206823027718,1.0025842,0.9993655972448795,1.0098209,1.0008245533669264,1.0011845,1.0000905879155721,1.0044515,0.9995378927911274
1.0173869,1.0,1.0097604,0.9988997037663986,1.0245305,1.0,1.0220357,1.0,1.0175151,1.0,1.0112221,0.9988059701492537,1.002633,0.9993655972448795,1.009867,1.0008245533669264,1.0011468,1.0,1.004539,0.9995378927911274
1.0155369,1.0,1.0096829,0.9989843419382141,1.0207311,1.0,1.0197225,1.0,1.0195479,0.999912503281127,1.0112053,0.9988912579957355,1.0032233,0.9994562262098967,1.0099404,1.0008245533669264,1.0011946,1.0,1.0051079,0.9995378927911274
1.017767,1.0,1.011988,0.9988997037663986,1.0220827,1.0,1.0199606,1.0,1.0179259,1.000087496718873,1.0095373,0.9987206823027718,1.0028052,0.9993655972448795,1.0100732,1.0009161704076959,1.0012707,1.0,1.0047305,0.9994454713493529
1.0177069,1.0,1.0100408,0.9988997037663986,1.0216446,1.0,1.0208515,1.0000907358678885,1.0172771,1.000087496718873,1.0082039,0.9986353944562899,1.0032282,0.9993655972448795,1.0103313,1.0009161704076959,1.0012954,1.0,1.0046169,0.9994454713493529
1.0174962,0.9999105705598283,1.0080463,0.9988150655945831,1.0220313,1.0,1.0228761,1.0000907358678885,1.018224,1.000087496718873,1.0086316,0.9988059701492537,1.0034283,0.9993655972448795,1.0104553,1.0009161704076959,1.0013824,1.0,1.0047457,0.9993530499075785
1.0151232,1.0,1.0093449,0.9988997037663986,1.0220233,1.0,1.0202513,1.0,1.0177778,1.000087496718873,1.0109923,0.9988059701492537,1.0035051,0.9993655972448795,1.0106237,1.0009161704076959,1.0014248,1.0,1.0047727,0.999260628465804
1.0158226,0.9999105705598283,1.0107512,0.9989843419382141,1.0224547,1.0,1.019339,1.0,1.0193326,1.000087496718873,1.0102599,0.9988059701492537,1.0036582,0.9993655972448795,1.0107498,1.0009161704076959,1.0019418,1.0,1.0045997,0.999260628465804
1.0162214,0.9999105705598283,1.0092502,0.9988997037663986,1.0222974,1.0,1.0219096,1.0,1.0184973,1.000087496718873,1.0091361,0.9989765458422174,1.0037881,0.9991843393148451,1.0106093,1.0008245533669264,1.0019873,0.9999094120844277,1.0042685,0.9991682070240294
1.0161624,0.9998211411196566,1.0088712,0.9989843419382141,1.024226,1.0,1.021375,1.0,1.0188204,1.000087496718873,1.0097084,0.9989765458422174,1.003551,0.9990030813848106,1.0099816,1.0006413192853871,1.001398,0.9999094120844277,1.0042747,0.999075785582255
1.0174556,0.9999105705598283,1.0082448,0.9988997037663986,1.0226082,1.0,1.0195944,1.0,1.018527,1.000087496718873,1.0101746,0.9991471215351811,1.0035514,0.9989124524197935,1.0096267,1.0006413192853871,1.0010618,0.9998188241688557,1.004263,0.9989833641404805
1.0188992,1.0,1.0086004,0.9989843419382141,1.0223784,1.0,1.0204678,1.0000907358678885,1.018238,1.000087496718873,1.0094575,0.9990618336886993,1.0030674,0.9989124524197935,1.0097861,1.0006413192853871,1.0009853,0.9998188241688557,1.0042071,0.998890942698706
1.0162264,1.0,1.0093439,0.9978840457046129,1.022407,1.0,1.0205891,1.0,1.0192261,1.000087496718873,1.0087768,0.9990618336886993,1.003035,0.9988218234547763,1.0095755,1.0006413192853871,1.0009807,0.9997282362532837,1.0036373,0.998890942698706
1.0166538,1.0,1.010393,0.9989843419382141,1.0220153,1.0,1.0208378,1.0,1.0176333,1.000087496718873,1.0098647,0.9990618336886993,1.0025272,0.9987311944897591,1.0095592,1.0006413192853871,1.0007885,0.9997282362532837,1.0034258,0.9987985212569316
1.0155411,0.9999105705598283,1.0085075,0.9989843419382141,1.0246584,1.0,1.0200762,1.0000907358678885,1.0182902,1.000087496718873,1.0095816,0.9988912579957355,1.0023748,0.9987311944897591,1.0088574,1.0006413192853871,1.0002042,0.9997282362532837,1.0034411,0.9987985212569316
1.0159868,0.9999105705598283,1.0091352,0.9989843419382141,1.0228589,1.0,1.0214989,1.0000907358678885,1.0174228,1.000087496718873,1.010198,0.9990618336886993,1.0022047,0.9986405655247419,1.0090044,1.0003664681630784,1.0004536,0.9995470604221396,1.0036172,0.9987985212569316
1.0158585,1.0,1.0088807,0.9989843419382141,1.0235033,1.0,1.0221933,1.0,1.0182145,1.000087496718873,1.0097542,0.9989765458422174,1.002281,0.99836867862969,1.0086426,1.0003664681630784,1.0000079,0.9995470604221396,1.0032127,0.998706099815157
1.0157224,1.0,1.009008,0.9989843419382141,1.0230414,1.0,1.0220287,1.0,1.0185299,1.000087496718873,1.0102397,0.9989765458422174,1.0017296,0.99836867862969,1.0086458,1.000274851122309,1.000254,0.9994564725065674,1.0031388,0.9986136783733826
1.0151246,0.9989268467179395,1.0088258,0.9978840457046129,1.0229112,1.0,1.0207541,1.0,1.0176929,1.0,1.009378,0.9988912579957355,1.0017118,0.9981874206996556,1.008746,1.000274851122309,0.99990076,0.9995470604221396,1.0030366,0.9986136783733826
1.0157092,1.0,1.0084051,0.9978840457046129,1.0229731,1.0,1.0197572,1.0,1.018451,1.000087496718873,1.0099162,0.9989765458422174,1.0018455,0.9980967917346384,1.0086432,1.000274851122309,0.9999496,0.9994564725065674,1.0029802,0.9986136783733826
1.0158188,0.9988374172777678,1.0106839,0.9978840457046129,1.0235267,0.9989029072956664,1.0234637,1.0,1.0171477,1.000087496718873,1.0092012,0.9990618336886993,1.0016686,0.9980061627696212,1.0085768,1.000274851122309,0.99988025,0.9993658845909954,1.0030032,0.9986136783733826
1.0158845,1.0,1.0101349,0.9978840457046129,1.0238872,0.9989029072956664,1.0199085,1.0,1.0191768,1.000087496718873,1.0096244,0.9989765458422174,1.0016218,0.997915533804604,1.0080457,1.000274851122309,0.99983805,0.9993658845909954,1.0030236,0.9985212569316081
1.0156507,0.9988374172777678,1.0104195,0.9978840457046129,1.0226123,1.0,1.0237123,1.0,1.018494,1.000087496718873,1.0092103,0.9988059701492537,1.001146,0.997915533804604,1.0080456,1.000274851122309,0.9998587,0.9993658845909954,1.0031691,0.9985212569316081
1.0155416,0.9989268467179395,1.0106072,0.9978840457046129,1.0217993,1.0,1.0196834,1.0,1.0167658,1.0,1.0092425,0.9989765458422174,1.001138,0.9978249048395867,1.008243,1.000183234081539,0.9993581,0.9993658845909954,1.0033381,0.9984288354898336
1.0168562,0.9988374172777678,1.0099981,0.9978840457046129,1.0221221,1.0,1.0219889,1.0,1.0177947,1.000087496718873,1.0097263,0.997782515991471,1.0010977,0.9978249048395867,1.0082558,1.000183234081539,0.99995524,0.9992752966754234,1.0033075,0.9983364140480592
1.0166918,0.9989268467179395,1.0110013,0.9978840457046129,1.0246985,1.0,1.0223641,1.0,1.0189874,1.000087496718873,1.0095305,0.9979530916844348,1.001174,0.9977342758745695,1.0083953,1.000183234081539,0.99988747,0.9992752966754234,1.0035285,0.9983364140480592
1.0168731,0.9989268467179395,1.0101284,0.9978840457046129,1.0222849,1.0,1.0192584,1.0,1.0166894,1.000087496718873,1.009706,0.9978678038379529,1.0012091,0.9977342758745695,1.0085441,1.000183234081539,1.000001,0.9992752966754234,1.0032808,0.9983364140480592
1.0168335,0.9987479878375961,1.0103192,0.9978840457046129,1.0247192,0.9989029072956664,1.0236844,1.0,1.0161945,1.000087496718873,1.0091503,0.9990618336886993,1.001291,0.9978249048395867,1.0086128,1.0000916170407697,0.99999106,0.9992752966754234,1.0026455,0.9982439926062846
1.0166401,0.9989268467179395,1.0103314,0.9978840457046129,1.0216924,1.0,1.0198764,1.0,1.0156838,1.000087496718873,1.0092101,0.9979530916844348,1.001305,0.9977342758745695,1.0093231,1.0000916170407697,1.0002986,0.9991847087598513,1.0025581,0.9982439926062846
1.0172594,0.9989268467179395,1.0090357,0.9978840457046129,1.0215331,1.0,1.0225767,1.0000907358678885,1.0153704,1.000087496718873,1.008776,0.9979530916844348,1.0017651,0.9977342758745695,1.0087377,1.0000916170407697,1.0001273,0.9991847087598513,1.0025145,0.9981515711645101
1.0167965,0.9988374172777678,1.0106357,0.9978840457046129,1.0244597,1.0,1.0230833,0.998911169585337,1.0166903,1.000087496718873,1.0088259,0.9979530916844348,1.0012174,0.9975530179445351,1.0083661,1.0000916170407697,0.9996448,0.9991847087598513,1.0026375,0.9981515711645101
1.0173177,0.9989268467179395,1.0096569,0.9978840457046129,1.0235597,1.0,1.0228255,1.0000907358678885,1.0167704,1.000087496718873,1.0094643,0.9979530916844348,1.0007046,0.9975530179445351,1.0084875,1.0000916170407697,0.9996279,0.9990941208442793,1.0025067,0.9980591497227357
1.0163249,0.9988374172777678,1.0111991,0.9978840457046129,1.0239018,1.0,1.02093,1.0000907358678885,1.0167197,1.000087496718873,1.0095553,0.9980383795309167,1.0006582,0.9975530179445351,1.0084642,1.0,0.99963254,0.9990941208442793,1.0025333,0.9980591497227357
1.0155582,0.9988374172777678,1.0076656,0.9978840457046129,1.0240175,1.0,1.0213606,1.0,1.016642,1.000087496718873,1.0093917,0.9978678038379529,1.0006933,0.9974623889795179,1.008578,1.0,0.99966913,0.9990941208442793,1.0026006,0.9979667282809612
1.0163355,0.9988374172777678,1.0088438,0.9978840457046129,1.0245771,1.0,1.0236133,1.0000907358678885,1.0156156,1.000087496718873,1.0079149,0.9980383795309167,1.0007182,0.9975530179445351,1.0086001,1.0,0.9996155,0.9990941208442793,1.0025948,0.9978743068391868
1.0173079,0.9989268467179395,1.0092646,0.9978840457046129,1.0242885,1.0,1.0250487,1.0,1.0158592,1.000087496718873,1.0091923,0.9979530916844348,1.0006796,0.9974623889795179,1.0085856,1.0,0.99978006,0.9990035329287072,1.0025258,0.9978743068391868
1.0162234,0.9988374172777678,1.0097402,0.9978840457046129,1.0256689,0.9989029072956664,1.0242432,1.0000907358678885,1.0162529,1.000087496718873,1.0092661,0.9980383795309167,1.0007302,0.9973717600145007,1.0086141,1.0,0.9993109,0.9990035329287072,1.0023099,0.9978743068391868
1.0171288,0.9989268467179395,1.0093534,0.9978840457046129,1.0257902,1.0000914243920278,1.0221583,1.0,1.0166035,1.000087496718873,1.0094156,0.9980383795309167,1.0006126,0.9972811310494835,1.0081011,1.0,0.99934876,0.9990035329287072,1.0027407,0.9979667282809612
1.0153179,0.9988374172777678,1.0093008,0.9978840457046129,1.0234113,1.0,1.0238684,1.0,1.015798,1.000087496718873,1.008769,0.9980383795309167,1.00063,0.9973717600145007,1.008058,0.9998167659184608,0.99923927,0.9989129450131352,1.0026072,0.9977818853974121
1.0157915,0.9988374172777678,1.0092461,0.9978840457046129,1.0247654,1.0,1.021368,1.0,1.0164564,1.000087496718873,1.0090415,0.997782515991471,1.0006227,0.9971905020844664,1.008014,0.9998167659184608,0.999052,0.9988223570975631,1.0026294,0.9976894639556375
1.0172775,0.9989268467179395,1.0097684,0.9978840457046129,1.0245697,1.0000914243920278,1.0236012,1.0,1.0161164,1.000087496718873,1.0089316,0.997782515991471,1.0005386,0.9969186151894147,1.0079538,0.9998167659184608,0.99908453,0.9989129450131352,1.0025507,0.9976894639556375
1.0163167,0.9989268467179395,1.0094994,0.9978840457046129,1.0251282,1.0,1.020801,1.0,1.0161778,1.000087496718873,1.009402,0.9980383795309167,1.0004491,0.9969186151894147,1.0083814,1.0,0.9995572,0.9989129450131352,1.0025567,0.9976894639556375
1.016545,0.9989268467179395,1.0086851,0.9978840457046129,1.0244135,1.0,1.0231713,0.998911169585337,1.0157278,1.000087496718873,1.0087409,0.9980383795309167,1.0005968,0.9972811310494835,1.0083464,0.9999083829592305,0.999872,0.9989129450131352,1.002086,0.9976894639556375
1.0161268,0.9989268467179395,1.0094464,0.9978840457046129,1.0234891,1.0,1.0231934,1.0,1.0160736,1.000087496718873,1.0091616,0.9979530916844348,1.000637,0.9971905020844664,1.0083928,0.9999083829592305,0.99943537,0.9989129450131352,1.0020005,0.9975046210720886
1.0163327,0.9989268467179395,1.0094757,0.9978840457046129,1.0240536,1.0,1.0224692,1.0,1.0153937,1.000087496718873,1.0090207,0.9980383795309167,1.0005101,0.9971905020844664,1.0083537,0.9998167659184608,0.99987537,0.9988223570975631,1.0012006,0.9975046210720886
1.0155705,0.9989268467179395,1.0088161,0.9978840457046129,1.0242466,0.9989029072956664,1.0209543,1.0,1.0140976,1.000087496718873,1.0082248,0.9980383795309167,1.0005034,0.9970092441544319,1.0083961,0.9996335318369217,0.9992241,0.998731769181991,1.0018741,0.9973197781885397
1.0160966,0.9989268467179395,1.010004,0.9978840457046129,1.0225562,1.0,1.0235825,1.0,1.0149833,1.000087496718873,1.0084748,0.9979530916844348,1.001013,0.9968279862243975,1.0080129,0.9996335318369217,0.99868274,0.998641181266419,1.0011876,0.9972273567467651
1.0166203,0.9989268467179395,1.0097505,0.9968683876428269,1.024283,1.0,1.0238,0.998911169585337,1.0145086,1.000087496718873,1.0086507,0.9979530916844348,1.0003747,0.9965560993293456,1.0080227,0.9995419147961522,0.9985598,0.998550593350847,1.0016721,0.9973197781885397
1.0158864,0.9989268467179395,1.0103722,0.9968683876428269,1.0243083,1.0,1.0219666,1.0,1.0136255,1.000087496718873,1.0092486,0.9980383795309167,0.99979573,0.9964654703643284,1.0071371,0.9995419147961522,0.9984876,0.9984600054352749,1.0018072,0.9972273567467651
1.015764,0.9989268467179395,1.0102466,0.9968683876428269,1.0241344,1.0,1.0213202,1.0,1.0139829,1.000087496718873,1.0090752,0.9980383795309167,0.9996163,0.9963748413993112,1.0078806,0.999358680714613,0.9985223,0.9984600054352749,1.0018326,0.9970425138632162
1.0161457,0.9989268467179395,1.0102102,0.9968683876428269,1.0244493,1.0,1.0225688,0.998911169585337,1.0137818,0.9990375360923964,1.0085986,0.9980383795309167,0.99948364,0.9963748413993112,1.0077918,0.9992670636738434,0.998471,0.9984600054352749,1.0017357,0.9969500924214417
1.0169473,0.9989268467179395,1.0109494,0.9968683876428269,1.0247129,1.0,1.0207468,1.0,1.013375,0.9990375360923964,1.0088063,0.9980383795309167,0.99944144,0.9963748413993112,1.0074116,0.9994502977553825,0.998582,0.9983694175197029,1.0010234,0.9969500924214417
1.0163997,0.9989268467179395,1.0089301,0.9968683876428269,1.023204,1.0,1.0234417,0.998911169585337,1.012914,0.9990375360923964,1.0097494,0.9979530916844348,0.9994361,0.996284212434294,1.0072703,0.999358680714613,0.9984668,0.9982788296041308,1.0016494,0.9969500924214417
1.0179693,0.9978536934358789,1.0086977,0.9968683876428269,1.0254241,1.0,1.0203075,1.0,1.0132685,0.9990375360923964,1.0084531,0.9979530916844348,0.9994604,0.9961935834692768,1.0081098,0.9992670636738434,0.9984664,0.9981882416885588,1.0016402,0.9969500924214417
1.0169733,0.9978536934358789,1.009949,0.9968683876428269,1.0233537,1.0,1.0231155,0.998911169585337,1.0132017,1.000087496718873,1.0088067,0.9970149253731343,0.99998695,0.9961029545042596,1.007248,0.9989005955107652,0.9983476,0.9981882416885588,1.0017532,0.9969500924214417
1.0167122,0.9989268467179395,1.0095001,0.9968683876428269,1.0249747,0.9989029072956664,1.0220217,0.9988204337174484,1.0135908,1.000087496718873,1.0089208,0.9968443496801705,0.9992892,0.9960123255392423,1.0072008,0.9989005955107652,0.99798316,0.9981882416885588,1.0017633,0.9968576709796673
1.0175934,0.9989268467179395,1.0087221,0.9968683876428269,1.0229173,1.0,1.0228587,1.0,1.0133531,1.000087496718873,1.0088978,0.9969296375266524,0.9991451,0.9959216965742251,1.0072722,0.9989005955107652,0.9983592,0.9981882416885588,1.0010214,0.9967652495378927
1.017504,0.9989268467179395,1.0087702,0.9968683876428269,1.0250165,0.9989029072956664,1.021318,1.0,1.0137275,1.000087496718873,1.0082283,0.9967590618336887,0.999168,0.9959216965742251,1.0074037,0.9991754466330739,0.99839526,0.9980976537729865,1.0010371,0.9967652495378927
1.0171906,0.9988374172777678,1.0095056,0.9968683876428269,1.022394,0.9989029072956664,1.0222298,1.0,1.0129807,1.000087496718873,1.0086322,0.9966737739872068,0.99922997,0.9959216965742251,1.0075326,0.9991754466330739,0.9989052,0.9980070658574144,1.0010115,0.9966728280961182
1.0167254,0.9989268467179395,1.0090183,0.9968683876428269,1.0235835,1.0,1.0225917,1.0,1.0129894,1.000087496718873,1.00789,0.9967590618336887,0.99984545,0.9958310676092079,1.0077516,0.9990838295923042,0.9988734,0.9980070658574144,1.0009123,0.9967652495378927
1.0167661,0.9989268467179395,1.0094414,0.9967837494710114,1.0249807,1.0,1.0239716,1.0,1.0129142,1.000087496718873,1.0084094,0.9966737739872068,0.9998866,0.9958310676092079,1.0074943,0.9989922125515347,0.9983164,0.9980070658574144,1.0010053,0.9966728280961182
1.0175666,0.9989268467179395,1.0091579,0.9968683876428269,1.0230182,1.0,1.0217534,0.998911169585337,1.0125297,1.000087496718873,1.0080397,0.9969296375266524,0.99914,0.9957404386441907,1.007144,0.9989922125515347,0.99836594,0.9979164779418424,1.0008862,0.9965804066543438
1.0161208,0.9989268467179395,1.0099843,0.9968683876428269,1.0237575,1.0,1.0218248,0.998911169585337,1.0134906,1.000087496718873,1.0077728,0.9967590618336887,0.9991026,0.9957404386441907,1.0072238,0.9989005955107652,0.998292,0.9978258900262703,1.0008756,0.9964879852125693
1.0164167,0.9988374172777678,1.0089879,0.9968683876428269,1.0240996,1.0,1.0214701,0.998911169585337,1.0126458,0.9990375360923964,1.0085824,0.9966737739872068,0.99906904,0.9956498096791735,1.0072806,0.9989922125515347,0.998359,0.9978258900262703,1.0009007,0.9964879852125693
1.0173144,0.9989268467179395,1.0092119,0.9968683876428269,1.0249169,1.0,1.0256135,0.998911169585337,1.013049,1.000087496718873,1.0081095,0.9966737739872068,0.9990727,0.9955591807141563,1.0072587,0.9989922125515347,0.99827325,0.9978258900262703,1.0009248,0.9963955637707949
1.0165725,0.9988374172777678,1.0095234,0.9968683876428269,1.0247793,0.9989029072956664,1.0220885,0.998911169585337,1.012931,1.000087496718873,1.008393,0.9969296375266524,0.9990986,0.9954685517491392,1.0073344,0.9989005955107652,0.9979008,0.9977353021106983,1.000888,0.9964879852125693
1.0169317,0.9989268467179395,1.008999,0.9968683876428269,1.0253664,1.0,1.0245371,0.998911169585337,1.0131503,1.000087496718873,1.0079604,0.9969296375266524,0.9991124,0.9954685517491392,1.007497,0.9989005955107652,0.99827,0.9977353021106983,1.0016543,0.9964879852125693
1.015866,0.9988374172777678,1.0093223,0.9968683876428269,1.0242342,0.9989029072956664,1.0231135,0.9990019054532255,1.0127187,1.000087496718873,1.0093027,0.9969296375266524,0.9990498,0.995377922784122,1.0073404,0.9989005955107652,0.9978514,0.9976447141951262,1.001193,0.9963955637707949
1.0167845,0.9989268467179395,1.0095172,0.9968683876428269,1.0237716,0.9989029072956664,1.0218842,0.9990926413211141,1.0136015,1.000087496718873,1.0081438,0.9969296375266524,0.9990592,0.995377922784122,1.0075189,0.9989005955107652,0.99826765,0.9976447141951262,1.0016501,0.9963031423290203
1.0171145,0.9988374172777678,1.0089018,0.9968683876428269,1.0241039,1.0,1.0233711,0.9990926413211141,1.0123684,1.000087496718873,1.0071133,0.9970149253731343,0.9991324,0.9952872938191047,1.007483,0.9988089784699955,0.99826884,0.9975541262795542,1.0018,0.9963031423290203
1.0155952,0.9987479878375961,1.009035,0.9968683876428269,1.0262638,0.9989029072956664,1.0230322,0.9990019054532255,1.0123118,0.9990375360923964,1.0087687,0.9969296375266524,0.9990417,0.9952872938191047,1.0074848,0.9988089784699955,0.99819344,0.9975541262795542,1.0015987,0.9962107208872458
1.0171784,0.9989268467179395,1.0099932,0.9968683876428269,1.0247986,1.0,1.0254378,0.9990019054532255,1.0128152,1.000087496718873,1.0080026,0.9969296375266524,0.9989937,0.9951966648540875,1.0081483,0.9989922125515347,0.9985619,0.9977353021106983,1.0014943,0.9961182994454714
1.0161084,0.9988374172777678,1.008868,0.9968683876428269,1.0266279,1.0,1.0204839,0.9990019054532255,1.0122505,0.9990375360923964,1.0087028,0.9970149253731343,0.9991779,0.9952872938191047,1.0081372,0.9989922125515347,0.99915034,0.9976447141951262,1.0013168,0.9961182994454714
1.015949,0.9989268467179395,1.009477,0.9968683876428269,1.0251403,1.0,1.0249443,0.9990926413211141,1.0118032,0.9990375360923964,1.0077345,0.9970149253731343,0.99922174,0.9955591807141563,1.0083922,0.9989005955107652,0.9985754,0.9975541262795542,1.0013212,0.9960258780036969
