25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97164917,0.9957838252203909,0.95692074,0.9740987049352466,0.96453214,0.9621289662231319,0.95030737,0.9727398205659075,0.96640027,0.9867002156721784,0.96101975,0.978753047718565,0.96453476,0.9670216420474064,0.95924306,0.9716753022452504,0.9563682,0.9763888888888889,0.9478533,0.9731034482758621,0.8874477,0.9632378932484976,0.9755819,0.9799585348997926
0.9732051,0.9954005366040628,0.9598509,0.9723486174308715,0.9587513,0.9604230638007506,0.95409656,0.9710144927536232,0.9679271,0.9859813084112149,0.95884967,0.9770114942528736,0.9664813,0.9653040192373755,0.95848286,0.9699481865284973,0.9517057,0.9746527777777778,0.94784236,0.9710344827586207,0.8905347,0.9642983386355602,0.9748905,0.9775397373876987
0.9729141,0.9950172479877348,0.95859027,0.9705985299264963,0.95726347,0.9587171613783692,0.9552624,0.9692891649413389,0.9716246,0.98490294751977,0.95768976,0.9749216300940439,0.9653497,0.9628993473033322,0.9520359,0.9678756476683938,0.95643806,0.9732638888888889,0.9449992,0.9693103448275863,0.89216626,0.9632378932484976,0.9763826,0.9754664823773324
0.9715121,0.9946339593714068,0.95287037,0.968848442422121,0.96263254,0.9566700784715113,0.9496839,0.9672187715665976,0.9656323,0.983824586628325,0.95239437,0.9731800766283525,0.9584092,0.9611817244933013,0.95109653,0.9661485319516409,0.9523735,0.9715277777777779,0.9433135,0.9675862068965517,0.8964002,0.9635913750441851,0.9763651,0.9737387698686938
0.9697609,0.9942506707550786,0.9617218,0.9670983549177458,0.9591563,0.9553053565336062,0.9492923,0.9654934437543133,0.97151613,0.9831056793673616,0.9521718,0.9714385231626611,0.958344,0.9587770525592579,0.94802034,0.9644214162348876,0.95282865,0.9701388888888889,0.94030833,0.9658620689655173,0.89990926,0.9632378932484976,0.9707979,0.9737387698686938
0.9697783,0.9942506707550786,0.9586942,0.9656982849142456,0.95638156,0.9535994541112248,0.9474424,0.9641131815044858,0.9732641,0.9820273184759166,0.9519565,0.9696969696969696,0.96354055,0.9574029543112332,0.9506507,0.9626943005181346,0.9522526,0.96875,0.9442625,0.9644827586206898,0.9031985,0.9628844114528102,0.9707979,0.9713199723565998
0.96959186,0.9934840935224224,0.9507148,0.9642982149107454,0.952181,0.9518935516888434,0.9431479,0.9623878536922015,0.9687474,0.9809489575844716,0.9542763,0.9683037269244165,0.9523089,0.9556853315012024,0.9432683,0.9613126079447323,0.95278525,0.9673611111111111,0.9420088,0.9627586206896551,0.90404,0.9632378932484976,0.9611782,0.9709744298548721
0.9695784,0.9934840935224224,0.94549847,0.9628981449072452,0.9514146,0.9505288297509382,0.94280213,0.961007591442374,0.9715605,0.9802300503235082,0.9509399,0.9665621734587252,0.9546275,0.9539677086911714,0.94117486,0.9599309153713298,0.952088,0.9659722222222222,0.9408242,0.9613793103448276,0.91174424,0.9628844114528102,0.9629203,0.9695922598479613
0.9703624,0.9931008049060943,0.9480753,0.9614980749037451,0.9495032,0.9488229273285569,0.9473119,0.9592822636300896,0.9737147,0.9795111430625449,0.94545937,0.965168930686172,0.9466001,0.9522500858811405,0.9412347,0.9582037996545768,0.95549,0.9645833333333333,0.9368348,0.96,0.91597915,0.9632378932484976,0.9680865,0.9695922598479613
0.96775913,0.9927175162897661,0.9469912,0.9600980049002449,0.9505938,0.9474582053906517,0.94604206,0.9579020013802622,0.9737036,0.9784327821710999,0.9451742,0.9637756879136189,0.94608665,0.9505324630711095,0.94118845,0.9568221070811744,0.94763577,0.9631944444444445,0.938608,0.9586206896551723,0.9215759,0.9632378932484976,0.96809983,0.962681409813407
0.96610844,0.992334227673438,0.94609714,0.9586979348967447,0.9423478,0.9460934834527466,0.94006693,0.9565217391304347,0.973757,0.9777138749101366,0.9465493,0.9623824451410657,0.9454745,0.9491583648230848,0.94079846,0.9554404145077721,0.9516696,0.9621527777777777,0.9375031,0.9572413793103448,0.92506236,0.9632378932484976,0.9927076,0.9678645473393227
0.96610844,0.992334227673438,0.94510055,0.9576478823941197,0.9436952,0.9447287615148414,0.9384275,0.9551414768806072,0.97541356,0.9769949676491733,0.9441323,0.9609892023685127,0.9460026,0.9477842665750601,0.941092,0.9540587219343696,0.94707775,0.961111111111111,0.9348709,0.9558620689655172,0.93149567,0.9632378932484976,0.9744084,0.9657912923289564
0.96442294,0.991567650440782,0.9457147,0.9562478123906195,0.9416915,0.9437052200614124,0.93828523,0.9537612146307798,0.977252,0.97627606038821,0.94278353,0.9595959595959596,0.9410848,0.9464101683270353,0.93493587,0.9530224525043177,0.94798875,0.9600694444444445,0.93511575,0.9548275862068967,0.9360604,0.9632378932484976,0.9645432,0.9651002073255011
0.9604542,0.991567650440782,0.94237065,0.9551977598879944,0.9426775,0.9423404981235073,0.9368099,0.9527260179434093,0.97888124,0.9755571531272466,0.9410577,0.9582027168234064,0.94032395,0.9450360700790106,0.9363479,0.9516407599309153,0.94290507,0.9586805555555556,0.9346493,0.953448275862069,0.9401344,0.9632378932484976,0.9632876,0.9651002073255011
0.9638568,0.9911843618244538,0.94132286,0.9541477073853691,0.9413641,0.9409757761856021,0.935082,0.9513457556935818,0.97965693,0.9748382458662833,0.9410412,0.9571577847439917,0.94230145,0.9436619718309859,0.9388812,0.9506044905008635,0.9468465,0.9576388888888889,0.9301337,0.9524137931034483,0.9434464,0.9628844114528102,0.9645432,0.9637180373185902
0.9626831,0.9908010732081257,0.9381367,0.952747637381869,0.9395336,0.9399522347321733,0.9364623,0.9503105590062111,0.97965693,0.9741193386053199,0.9369658,0.9557645419714386,0.9428054,0.9422878735829612,0.9379276,0.9495682210708117,0.9434309,0.9565972222222222,0.93281627,0.9513793103448276,0.94678855,0.9621774478614351,0.96363044,0.9616447823082238
0.96304667,0.9904177845917976,0.9408891,0.9516975848792438,0.9376706,0.9389286932787444,0.93065304,0.9472049689440993,0.9809338,0.9734004313443566,0.93985724,0.9547196098920238,0.93855965,0.9412572998969427,0.93268454,0.9481865284974094,0.94226146,0.9555555555555555,0.92973524,0.9503448275862069,0.95325875,0.9618239660657476,0.9565387,0.9557705597788527
0.9665928,0.9900344959754696,0.9401959,0.9506475323766188,0.9413547,0.9375639713408394,0.9300905,0.947895100069013,0.97650325,0.9726815240833933,0.93280953,0.9536746778126088,0.9419202,0.9402267262109241,0.93377626,0.9471502590673575,0.94360185,0.954513888888889,0.93298066,0.9489655172413792,0.95137477,0.9614704842700601,0.98418987,0.9561161022805804
0.9609877,0.9896512073591414,0.9391167,0.9499474973748686,0.93978155,0.9365404298874105,0.9307327,0.9468599033816425,0.975024,0.97196261682243,0.93535626,0.9522814350400557,0.94265467,0.9391961525249055,0.93144286,0.9461139896373056,0.9399682,0.9534722222222223,0.92822284,0.9479310344827587,0.95709395,0.9611170024743725,0.9883871,0.9557705597788527
0.9543339,0.9896512073591414,0.9331051,0.9485474273713684,0.9394413,0.9355168884339815,0.9308716,0.945479641131815,0.9796213,0.9712437095614666,0.93657136,0.9512365029606409,0.9388711,0.9378220542768808,0.93316114,0.945077720207254,0.94224155,0.9527777777777778,0.9287895,0.946896551724138,0.95722926,0.960763520678685,0.9829378,0.9550794747753972
0.96078074,0.9888846301264853,0.93691516,0.9478473923696185,0.9374306,0.9344933469805526,0.9299817,0.9444444444444444,0.9777366,0.9705248023005033,0.9371413,0.9501915708812261,0.9402099,0.936447956028856,0.93280786,0.9440414507772021,0.9436847,0.9517361111111112,0.9279117,0.9462068965517243,0.9646908,0.9604100388829975,0.958709,0.9530062197650311
0.95154464,0.9888846301264853,0.9358933,0.9467973398669933,0.935977,0.9334698055271239,0.9292164,0.9434092477570738,0.98324883,0.9701653486700215,0.9331384,0.9491466388018113,0.93850684,0.9354173823428374,0.92599136,0.9430051813471503,0.93985486,0.9506944444444445,0.92637837,0.9451724137931035,0.9641006,0.96005655708731,0.960196,0.9516240497581202
0.9611865,0.9885013415101572,0.9311007,0.9457472873643681,0.9363566,0.932446264073695,0.926337,0.9427191166321601,0.9788884,0.9694464414090582,0.9308684,0.9481017067223964,0.9379607,0.9347303332188251,0.92810374,0.9423143350604491,0.9402566,0.9500000000000001,0.92518616,0.9441379310344827,0.96423686,0.9593495934959348,0.95150495,0.9502418797512093
0.95661855,0.9885013415101572,0.9359781,0.944697234861743,0.9340841,0.9314227226202662,0.92841494,0.9413388543823327,0.9756807,0.9687275341480949,0.9312412,0.9474050853361199,0.93861353,0.9336997595328066,0.93077075,0.9412780656303973,0.93656546,0.9489583333333333,0.9269468,0.943448275862069,0.9673674,0.9589961117002475,0.94505167,0.9488597097442985
0.95661855,0.987734764277501,0.9342608,0.943997199859993,0.9322374,0.9303991811668372,0.92760885,0.9406487232574189,0.97699296,0.9680086268871315,0.93045974,0.946360153256705,0.93366396,0.932669185846788,0.9245229,0.9402417962003454,0.93886065,0.9479166666666667,0.92251,0.9424137931034483,0.9737152,0.95864262990456,0.9487535,0.9478230822391154
0.95385027,0.9873514756611729,0.9354095,0.9432971648582428,0.9365314,0.929034459228932,0.92298365,0.9396135265700483,0.9806905,0.9676491732566499,0.9295952,0.9456635318704284,0.9320793,0.9316386121607696,0.9235621,0.9395509499136443,0.93886065,0.9472222222222223,0.924306,0.9413793103448276,0.9737152,0.9579356663131848,0.9537438,0.9467864547339323
0.9578525,0.9873514756611729,0.93391323,0.9422471123556178,0.9297067,0.9286932787444558,0.9254436,0.9385783298826778,0.98275304,0.9669302659956865,0.9286947,0.9446185997910137,0.93349034,0.9309515630367571,0.9237796,0.9388601036269429,0.93692094,0.9465277777777779,0.9151225,0.9400000000000001,0.9737152,0.9575821845174973,0.94521964,0.9457498272287491
0.9578525,0.9869681870448448,0.93887895,0.9415470773538676,0.92895305,0.9276697372910269,0.92494136,0.937888198757764,0.9819472,0.9662113587347233,0.9291898,0.943921978404737,0.93264276,0.9299209893507385,0.9225109,0.9378238341968911,0.93599546,0.9458333333333334,0.91612196,0.9389655172413793,0.9737152,0.9568752209261222,0.95244825,0.9450587422252936
0.9536164,0.9869681870448448,0.9289756,0.9404970248512424,0.9269182,0.9286932787444558,0.92104423,0.9368530020703932,0.9768299,0.9658519051042415,0.92857677,0.9428770463253221,0.9306562,0.9288904156647201,0.9240347,0.9367875647668394,0.93908954,0.9447916666666667,0.9157514,0.9379310344827587,0.9737152,0.9565217391304347,0.9455683,0.9440221147201106
0.9536463,0.9865848984285166,0.92686164,0.9397969898494924,0.9152447,0.9225520300238826,0.9244328,0.9358178053830228,0.987167,0.9651329978432782,0.9276887,0.9421804249390456,0.93019664,0.9282033665407077,0.9216027,0.9360967184801382,0.93372214,0.9440972222222223,0.91602284,0.9372413793103448,0.9737152,0.9558147755390597,0.93904155,0.9429854872149275
0.95411515,0.9862016098121885,0.9274111,0.9390969548477422,0.9151536,0.9215284885704538,0.9253982,0.9351276742581089,0.98306644,0.9644140905823149,0.9277874,0.9414838035527691,0.92603683,0.927172792854689,0.9177445,0.9354058721934371,0.936238,0.9434027777777778,0.91327286,0.9365517241379311,0.9755522,0.9554612937433721,0.94944286,0.9426399447131998
0.95448804,0.9858183211958605,0.9274111,0.9383969198459923,0.91436744,0.9211873080859775,0.9236189,0.9344375431331954,0.9793277,0.9640546369518331,0.92723656,0.9404388714733543,0.9263338,0.9264857437306767,0.91956675,0.9347150259067357,0.9363152,0.9427083333333334,0.91320574,0.9358620689655173,0.9755522,0.9547543301519972,0.9356589,0.9416033172080166
0.95411515,0.9854350325795325,0.925827,0.937346867343367,0.9184755,0.9205049471170249,0.9234786,0.9334023464458246,0.97945356,0.9633357296908699,0.9257244,0.9397422500870777,0.92744005,0.9254551700446582,0.92091215,0.9336787564766839,0.9333282,0.9420138888888889,0.9153355,0.9351724137931036,0.9790908,0.9544008483563097,0.93929684,0.9409122322045611
0.94836783,0.9850517439632043,0.9304241,0.936646832341617,0.91413665,0.9198225861480723,0.9188249,0.9327122153209109,0.98180056,0.9629762760603882,0.92187,0.9390456287008012,0.92139566,0.925111645482652,0.9190239,0.9329879101899827,0.9333282,0.9413194444444444,0.9097098,0.9344827586206896,0.9790908,0.9536938847649346,0.9373317,0.9402211472011057
0.94882655,0.9850517439632043,0.9252009,0.9359467973398669,0.91659397,0.9191402251791198,0.9200451,0.9320220841959972,0.9819479,0.9622573687994249,0.9258886,0.9380006966213863,0.92345977,0.9240810717966335,0.91897786,0.9322970639032815,0.9365758,0.940625,0.9105288,0.9337931034482759,0.9790908,0.953340402969247,0.9357208,0.9391845196959225
0.94882655,0.9846684553468762,0.92213297,0.9352467623381169,0.9139158,0.9184578642101672,0.9179307,0.9313319530710834,0.98322463,0.9618979151689433,0.92082393,0.9373040752351096,0.9229381,0.9233940226726212,0.91896665,0.9316062176165804,0.9321295,0.9395833333333333,0.9137275,0.9331034482758621,0.98063874,0.9526334393778719,0.9352626,0.9384934346924672
0.95292604,0.9842851667305481,0.9234973,0.9345467273363667,0.9132648,0.9181166837256908,0.917984,0.9302967563837129,0.9731641,0.9611790079079798,0.9223232,0.9369557645419714,0.92294776,0.9227069735486086,0.91896665,0.930915371329879,0.93061185,0.9392361111111112,0.9136531,0.9324137931034484,0.97916913,0.9522799575821844,0.93307775,0.9378023496890117
0.9523072,0.98390187811422,0.92143863,0.9338466923346167,0.91573954,0.9174343227567383,0.91688097,0.9296066252587991,0.97651255,0.9608195542774982,0.92003584,0.9359108324625566,0.9208902,0.9220199244245965,0.9184007,0.9302245250431779,0.9332492,0.9385416666666666,0.90727186,0.9317241379310345,0.97916913,0.9515729939908095,0.9332744,0.9371112646855564
0.94684935,0.9835185894978918,0.9215166,0.9331466573328665,0.9112585,0.9167519617877856,0.9195781,0.9289164941338854,0.9802475,0.9601006470165347,0.9202328,0.9352142110762801,0.9212024,0.9213328753005839,0.91421956,0.9298791018998274,0.92933714,0.9378472222222223,0.91043675,0.9313793103448277,0.97916913,0.9512195121951218,0.9332169,0.9364201796821009
0.947214,0.9831353008815638,0.9207342,0.9324466223311165,0.9137393,0.9164107813033094,0.9156406,0.9282263630089717,0.98073435,0.9597411933860531,0.9184958,0.9348659003831418,0.9229083,0.9206458261765716,0.91816175,0.929188255613126,0.92986536,0.9371527777777777,0.91096914,0.9306896551724138,0.98052883,0.9508660303994344,0.9295807,0.9357290946786455
0.94959307,0.9831353008815638,0.9215703,0.9320966048302414,0.90977776,0.9153872398498805,0.919121,0.927536231884058,0.97844875,0.9590222861250899,0.9194156,0.9341692789968652,0.92344034,0.9199587770525592,0.9142132,0.9284974093264249,0.9297973,0.9368055555555556,0.9122333,0.93,0.98082733,0.9501590668080594,0.93098307,0.9353835521769177
0.9506508,0.9827520122652358,0.9218807,0.9310465523276164,0.9122357,0.9150460593654043,0.91364634,0.9268461007591442,0.9769983,0.9586628324946082,0.9181969,0.9334726576105887,0.9223949,0.9189282033665407,0.91470015,0.9278065630397236,0.93007195,0.9361111111111112,0.90957534,0.9293103448275862,0.97949123,0.9498055850123718,0.9331962,0.9346924671734623
0.9506508,0.9823687236489077,0.91899973,0.9306965348267412,0.91240394,0.9143636983964517,0.9111441,0.9261559696342305,0.9759097,0.9579439252336449,0.918154,0.932776036224312,0.9503803,0.9319821367227757,0.9190344,0.9271157167530225,0.9300586,0.9354166666666667,0.91149795,0.9286206896551724,0.97949123,0.9494521032166843,0.93875134,0.9343469246717346
0.9449024,0.9819854350325795,0.91896504,0.9299964998249912,0.9083091,0.9140225179119753,0.9123572,0.9258109040717736,0.97589874,0.9575844716031633,0.9181504,0.9320794148380356,0.94352305,0.9302645139127448,0.91408324,0.9264248704663213,0.92637444,0.9350694444444445,0.90951324,0.9282758620689656,0.9792371,0.9487451396253093,0.9278809,0.9336558396682791
0.94451916,0.9816021464162514,0.91538703,0.929296464823241,0.9099846,0.9133401569430228,0.9159886,0.9251207729468599,0.9773357,0.9572250179726814,0.9167017,0.9313827934517589,0.9375255,0.9288904156647201,0.91088074,0.9260794473229707,0.9296422,0.934375,0.90550756,0.9275862068965517,0.9797479,0.9480381760339341,0.93567395,0.9329647546648238
0.9481888,0.9816021464162514,0.9182379,0.928596429821491,0.90983975,0.9129989764585467,0.91116846,0.9244306418219461,0.9773357,0.9565061107117182,0.91570735,0.9310344827586207,0.9223489,0.9175541051185159,0.9131489,0.9253886010362694,0.92607665,0.9336805555555556,0.9065135,0.9272413793103449,0.9797418,0.9476846942382466,0.9308713,0.9322736696613683
0.94543433,0.9812188577999233,0.9146131,0.928246412320616,0.9092807,0.912316615489594,0.91253734,0.9237405106970324,0.97969747,0.9561466570812366,0.9159111,0.9303378613723441,0.92154276,0.9165235314324974,0.91376877,0.9246977547495683,0.9271086,0.9333333333333335,0.90863967,0.926551724137931,0.9800601,0.9473312124425592,0.9324171,0.9319281271596406
0.9487438,0.9808355691835953,0.9166796,0.9275463773188658,0.91082215,0.9116342545206415,0.90960777,0.9230503795721186,0.9711683,0.9554277498202731,0.91387534,0.9296412399860676,0.9231925,0.9154929577464789,0.91509455,0.9243523316062177,0.9258623,0.9326388888888889,0.90806675,0.9262068965517242,0.9800601,0.9462707670554966,0.9324171,0.931582584657913
0.9427459,0.9808355691835953,0.917243,0.9268463423171158,0.9098506,0.9112930740361651,0.9115534,0.9227053140096618,0.9727169,0.9550682961897915,0.911829,0.9292929292929294,0.91867733,0.9148059086224665,0.9120983,0.9236614853195164,0.9258623,0.9322916666666667,0.9073425,0.9255172413793105,0.97935045,0.9459172852598091,0.9271171,0.9308914996544574
0.94266343,0.9781525488692986,0.9164652,0.9261463073153656,0.90856224,0.9106107130672125,0.9104235,0.9220151828847482,0.9704684,0.9543493889288281,0.91317964,0.9285963079066527,0.9217639,0.9141188594984542,0.9091899,0.9233160621761658,0.9259444,0.9315972222222222,0.9035012,0.9248275862068965,0.97472906,0.9455638034641215,0.93389726,0.9302004146510021
0.9409075,0.980068991950939,0.911675,0.9257962898144907,0.90748274,0.9102695325827364,0.9096663,0.9213250517598343,0.9675516,0.9539899352983465,0.91281146,0.9278996865203762,0.91867006,0.9134318103744417,0.9125755,0.9226252158894646,0.92683226,0.93125,0.90619475,0.9244827586206897,0.9750817,0.9448568398727465,0.9226337,0.9298548721492743
0.9409075,0.979685703334611,0.9140378,0.9250962548127405,0.91108096,0.9095871716137837,0.9097287,0.9209799861973774,0.9675516,0.9532710280373832,0.91265464,0.9275513758272378,0.91409576,0.9127447612504294,0.9112686,0.9222797927461139,0.92683226,0.9305555555555557,0.9062252,0.9241379310344828,0.9756564,0.944503358077059,0.9243543,0.9291637871458189
0.9409075,0.9793024147182829,0.9108817,0.9247462373118654,0.9073007,0.9092459911293074,0.9105443,0.9202898550724636,0.97471726,0.9529115744069014,0.90843475,0.9268547544409613,0.91827166,0.912057712126417,0.9086311,0.9215889464594128,0.92289686,0.9302083333333333,0.90486795,0.923448275862069,0.98055613,0.9441498762813714,0.9299462,0.9288182446440912
0.9433806,0.9793024147182829,0.9139799,0.9240462023101155,0.9060986,0.9085636301603548,0.9087187,0.91959972394755,0.9644942,0.9525521207764198,0.9107184,0.9265064437478231,0.9189241,0.9113706630024047,0.9095598,0.9208981001727116,0.925315,0.929513888888889,0.9047917,0.9231034482758621,0.98055613,0.9437963944856839,0.92656624,0.9281271596406357
0.949602,0.9793024147182829,0.91384953,0.9236961848092403,0.907488,0.9082224496758785,0.9088739,0.9192546583850931,0.96446407,0.9521926671459382,0.91015667,0.9258098223615465,0.91772836,0.9106836138783923,0.90739596,0.9205526770293609,0.922992,0.9291666666666668,0.9032805,0.9227586206896553,0.97597694,0.9434429126899965,0.9281143,0.927781617138908
0.94981575,0.9789191261019548,0.9145365,0.9229961498074903,0.90448654,0.9078812691914022,0.90857625,0.9185645272601793,0.9671556,0.9514737598849747,0.90984327,0.9254615116684082,0.9144644,0.90999656475438,0.90787053,0.9202072538860104,0.923839,0.9288194444444444,0.90382963,0.9220689655172414,0.96938455,0.943089430894309,0.9233606,0.9270905321354526
0.95224166,0.9804522805672671,0.9129138,0.9222961148057401,0.90461946,0.9071989082224496,0.9076846,0.9182194616977225,0.96577287,0.9511143062544931,0.90916616,0.9247648902821316,0.91377544,0.9096530401923738,0.9077059,0.9195164075993091,0.91950506,0.9281250000000001,0.9044202,0.9217241379310345,0.97582245,0.9423824673029338,0.9233606,0.9267449896337249
0.94928384,0.9804522805672671,0.9132546,0.9219460973048651,0.908014,0.9068577277379734,0.9038901,0.9175293305728087,0.9664905,0.9507548526240115,0.9085119,0.9244165795889934,0.91744363,0.9093095156303674,0.9067681,0.9191709844559586,0.92181736,0.9277777777777778,0.9060687,0.9210344827586207,0.97582245,0.9420289855072463,0.9219447,0.9263994471319972
0.94738936,0.979685703334611,0.9162142,0.9215960798039902,0.9030213,0.9061753667690209,0.9074969,0.9171842650103519,0.96712625,0.9503953989935299,0.91000056,0.9240682688958551,0.91535854,0.9086224665063553,0.904387,0.9184801381692572,0.9199052,0.9274305555555555,0.9048719,0.9206896551724137,0.9756979,0.9416755037115588,0.920727,0.9257083621285417
0.9374,0.9781525488692986,0.9123256,0.92089604480224,0.9032476,0.9054930058000682,0.90647626,0.916839199447895,0.9605677,0.950035945363048,0.90905136,0.9233716475095785,0.91592616,0.9082789419443491,0.90428853,0.9181347150259067,0.9214076,0.9267361111111112,0.9007223,0.920344827586207,0.9701314,0.9409685401201837,0.9280542,0.9250172771250864
0.9383898,0.9777692602529705,0.910705,0.9205460273013649,0.9027811,0.9048106448311157,0.9029441,0.9161490683229813,0.966295,0.9493170381020848,0.9079455,0.9230233368164402,0.91176546,0.9072483682583304,0.9060482,0.9177892918825561,0.92365456,0.9263888888888889,0.90114415,0.92,0.9756267,0.9406150583244962,0.9281143,0.925362819626814
0.937691,0.9773859716366423,0.9069639,0.919845992299615,0.9028393,0.9044694643466393,0.90643513,0.9158040027605244,0.9656396,0.9489575844716032,0.90472436,0.9223267154301638,0.9124831,0.9069048436963243,0.9052236,0.9170984455958548,0.91907585,0.9256944444444445,0.90406513,0.9193103448275862,0.97196496,0.9402615765288087,0.9219921,0.9246717346233587
0.9377514,0.9770026830203142,0.9111731,0.9194959747987398,0.901493,0.904128283862163,0.9057563,0.9151138716356108,0.96180594,0.9485981308411214,0.90472436,0.9219784047370253,0.9134997,0.906561319134318,0.9031683,0.9167530224525042,0.9172205,0.9253472222222223,0.90406513,0.9189655172413793,0.9695449,0.9402615765288087,0.9208431,0.9243261921216308
0.9358946,0.9766193944039863,0.91160834,0.9191459572978647,0.89754426,0.9037871033776868,0.905578,0.9147688060731538,0.9576576,0.9482386772106398,0.9073113,0.9216300940438871,0.9113174,0.906561319134318,0.9034071,0.9164075993091537,0.91712105,0.925,0.9028119,0.9186206896551725,0.96987724,0.9399080947331211,0.9177859,0.9236351071181755
0.9395343,0.9762361057876582,0.90629506,0.9184459222961148,0.9007337,0.9031047424087342,0.90494025,0.914423740510697,0.96154165,0.9478792235801582,0.9073113,0.9212817833507488,0.91124094,0.9058742700103057,0.9023021,0.9160621761658031,0.9203168,0.9246527777777778,0.8976519,0.9182758620689655,0.9696536,0.9392011311417462,0.9192358,0.9232895646164478
