1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9941695713804837,0.9949829857778554,1.0141233007638313,0.9932412071117998,1.0066029607684726,0.9946716340322302,1.016749466103395,0.9958137548056385,1.0025588820082243,0.9991768834206992,1.0204627755696176,0.9914869466515324,1.01090598470505,0.9870585654748848,1.014291552166033,0.9879597486487673,1.009210047848773,0.9854292465213966,1.0208188873488266,0.9918966272448533,1.0228077994864644,0.9892855593632066
0.999321539687078,0.9952883692522468,1.0091736805876983,0.993025958930647,1.0086684804078347,0.9941951134985272,1.016139630350739,0.9949167022639896,1.0020338442059051,0.9985270545423038,1.0136489241319022,0.9915306033353706,1.009908252472445,0.9861373108137749,1.0127996139642839,0.9870369556619941,1.0074701252985223,0.9845103701758992,1.0203856603634467,0.9910643889618923,1.0215378773900443,0.9883746150175683
0.9964257617809702,0.9940668353546812,1.010938963530364,0.9925524129321107,1.0015644791844034,0.9968809565066714,1.016743721483088,0.9937633489961554,1.000196315165812,0.9969674652341549,1.0163032888163215,0.9909194097616345,1.008598952041061,0.985216056152665,1.0112090645512073,0.9861141626752208,1.0069266906409018,0.9835914938304017,1.0179048760019334,0.9901445466491459,1.021332774738013,0.9865093480241184
0.9977655782682444,0.9939359567227992,1.0106268523639632,0.9919497180248825,1.0152387892984542,0.989776468549645,1.0155914789287876,0.9931653139683896,1.001139071777159,0.9962743144305333,1.011156246681697,0.9903082161878984,1.0074930652472427,0.9842948014915551,1.0112736051866305,0.9842685767016742,1.0057071522549133,0.9817974971558588,1.018414082567118,0.9901445466491459,1.0222241628411421,0.9856851602828266
0.9896049107038674,0.9934560684058984,1.0139791866359102,0.9915192216625769,1.0031509679539186,0.9929821521400104,1.0145470303211934,0.9925672789406236,0.9998591064629627,0.9956244855521379,1.0157127638723087,0.9896970226141621,1.006182036674537,0.9833735468304452,1.0080415634889304,0.9833897262380805,1.0051184660053927,0.9808786208103613,1.0183149668177858,0.9883048620236531,1.0211059816059402,0.9847742159371883
0.9898658368092359,0.9929761800889976,1.0083933326612355,0.9913470231176545,1.0068403388193832,0.9929821521400104,1.0143030480624162,0.9916702263989746,0.9987973459031656,0.9950613005241953,1.0113824683023502,0.9891294857242643,1.0058686695297037,0.9833735468304452,1.0067515302685381,0.9824669332513072,1.0034602666774652,0.9790408681193663,1.017925761332863,0.9883048620236531,1.019245025898268,0.9827788140372187
0.9985908106449107,0.9926271704039789,1.0057078828384807,0.9905290800292736,1.0070170234131797,0.9925489516548259,1.014512703591159,0.9916702263989746,0.9999347644749124,0.9956678074773642,1.0120171438168424,0.9878634418929538,1.0046494656770641,0.981574906777802,1.0066591099101327,0.9824669332513072,1.0009040476681028,0.9781219917738688,1.020460891513498,0.9873850197109068,1.0197514892162478,0.9819980045980999
0.9973188189079552,0.992147282087078,1.011701765323985,0.9900124843945068,1.0058930232216516,0.9922890313637152,1.0141759617960426,0.9919692439128577,0.9990424985999318,0.9959710609539487,1.016320353389478,0.9872959050030559,1.004701497704709,0.980434305768809,1.007456874272069,0.9824669332513072,1.0003751632847415,0.9772031154283712,1.0150224670830066,0.9855015330705212,1.0200996009085608,0.9800459810003037
0.9950148842795303,0.9924526655614695,1.0124017305409776,0.9905290800292736,1.006550770491065,0.9917691907814938,1.014068981579622,0.9832123024348568,1.0002027053613012,0.9863102716284712,1.018340063263825,0.9866847114293198,1.0036445527129088,0.980434305768809,1.0083004781073277,0.9815441402645338,1.000115699520974,0.9763279950993261,1.0143162693726158,0.9846254927726675,1.0198245453041515,0.9791350366546654
0.9849013826666142,0.9917982724020593,1.0045471310119023,0.9898402858495845,1.004107741322067,0.9948015941777857,1.0074872961345869,0.9809910294745834,0.9885258341553531,0.9832777368626261,1.0070785999962657,0.9860735178555837,1.0025372009922535,0.9796446589164289,1.0063188627449204,0.9806213472777606,0.9995464605847818,0.9754091187538286,1.0171115094095313,0.9826544021024967,1.0183838888718444,0.9791350366546654
0.992806408140593,0.9915801413489225,1.010163310033863,0.9906151793017348,1.0096635706945005,0.9906428695200139,1.006401661299944,0.9792823579666808,0.9880782085744992,0.9817181475544772,1.0084459088760591,0.9855059809656859,1.002223074875134,0.9796885281860057,1.0067340790372579,0.9796985542909873,0.9967802753499122,0.9744902424083312,1.0153592339795998,0.9837056504599212,1.017881593466949,0.9773999045677353
0.9888050916499317,0.9912747578745312,1.0111224292504004,0.9910887253002711,1.0050010091742827,0.9908594697626063,1.00457132429819,0.9783425886373343,0.9859992311073729,0.9799419486201967,1.0140605225564703,0.9855496376495241,1.0020762800804044,0.9787672735248958,1.0053918378422173,0.978775761304214,0.9964217420216652,0.9734838540299291,1.0123834683050066,0.9818659658344284,1.0175283222491478,0.9764455819199237
0.9872516000754619,0.9910130006107669,1.007433547094033,0.9902277325756595,1.0058012113202197,0.990079708889274,1.0019096047181177,0.9768475010679196,0.983944421657024,0.9781224277606897,1.0169622123296096,0.9848947873919496,1.0025663577755048,0.9778021495942092,1.0048981107884623,0.9778529683174407,0.9953287357932952,0.9726524897173361,1.018627150435419,0.9828734121769602,1.016863416490197,0.9764022036177505
0.9837545327715529,0.9904022336619842,1.0059961793583412,0.9893667398510482,1.0068124342885847,0.9896465084040895,1.0011948638462018,0.9762494660401537,0.9827678015209291,0.9772993111813889,1.0168774492484536,0.9842835938182135,0.9999661318821351,0.9768808949330993,1.0027725066687976,0.9778969108406205,0.9938771478232675,0.9717336133718386,1.0094323103896725,0.9827858081471749,1.016214917765373,0.9755346375742854
0.9897312755128148,0.9894860832388099,1.009732513712322,0.9887209953075895,1.0010506530479888,0.9929821521400104,1.0005653539004227,0.9750533959846218,0.9798199137549221,0.9763029069011827,1.0145604747694796,0.9836287435606391,0.9986902267963698,0.9768808949330993,1.0130274066542044,0.9798303818605264,0.9928372764637089,0.9716898573553863,1.014405811495845,0.9819535698642138,1.0169307580827023,0.9746236932286471
0.9887663969494923,0.989224325975046,1.0020347758437271,0.9881183004003616,1.0019415671470684,0.9881303067059437,0.9990720004124638,0.9741990602306706,0.9792389621368931,0.9751332149200711,1.01086288011857,0.9830612066707413,0.99912493425772,0.9760035095415661,1.0028704207112757,0.9760513248670739,0.991889505682116,0.9698958606808437,1.010246075286742,0.9811213315812528,1.0160646038392027,0.9493341430616405
0.9813644552110405,0.989224325975046,1.0082249467654831,0.9879030522192086,0.9977617426518745,0.9889100675792758,0.9963256704631067,0.9730029901751388,0.977665046576019,0.9738768790885067,1.0059715131874933,0.9824936697808435,0.9983112423071931,0.9750822548804563,1.0015096917717996,0.9760952673902534,0.992286201045487,0.9698083486479391,1.0103744505879015,0.9809899255365746,1.0156680355049303,0.9718908601917321
0.98092247405559,0.989224325975046,1.0052428658047678,0.98725730767575,0.994814329583902,0.9908594697626063,0.9956580338321077,0.9724049551473729,0.9758730805414297,0.9732270502101114,1.0137863364258775,0.9817951628394307,0.9990150824515407,0.9749067778021496,1.0100595231370442,0.9779408533638,0.9917863354717226,0.9699396166972958,1.014997961013807,0.9791940429259747,1.013211836427204,0.9718908601917321
0.9869135371112185,0.988220923130617,0.9967704802456708,0.987472555856903,1.0118427459026842,0.9869606653959454,0.9945728312249036,0.9715079026057241,0.9739679221673682,0.9725338994064896,1.013453132713267,0.9818388195232691,0.997778470139733,0.9740293924106163,1.0024376316852124,0.9770620029002065,0.9917737599229639,0.9680581079898486,1.0134538404830433,0.9791502409110818,1.013127480339862,0.9709799158460938
0.9816389306620621,0.9878719134455983,1.0064485771641438,0.9866115631322914,1.0077717148887997,0.9874371859296482,0.9943283393422746,0.9706108500640752,0.973096345680752,0.9713208855001517,1.0061045313532275,0.9812276259495328,0.997050372532174,0.9741171309497696,1.0017376547404921,0.9761392099134332,0.98858222686409,0.9670954756278988,1.0099706241698507,0.9781865965834429,1.013106514390585,0.9701123498026288
0.9910264709534918,0.9871738940755607,0.9953247376006067,0.9869990098583666,1.0003290135449137,0.9868740252989083,0.9937395401465849,0.9697137975224261,0.9702625241808357,0.9703244812199453,1.0113393904958803,0.9805727756919586,0.9983685113098735,0.9732397455582364,1.001078305548652,0.9761392099134332,0.988860940598006,0.9662641113153058,1.0099217480604739,0.9782303985983355,1.0115383699314902,0.9692014054569905
0.9816048566956024,0.9869993892330513,1.0059390325869082,0.9869129105859055,0.9900327942375999,0.9863541847166869,0.9926326148422124,0.969158479282358,0.9721096960019141,0.9703678031451718,1.0113702366979678,0.9793503885444862,0.9960032425675305,0.9731520070190832,1.003495495630164,0.97521641692666,0.9888395088754489,0.9662203552988536,1.0101083788752674,0.9772667542706965,1.0114521045594573,0.9682904611113522
0.9801179790083363,0.9873920251286975,1.0004637492200172,0.9869129105859055,0.9906648896065701,0.9893432680644603,0.99298923893289,0.9688594617684749,0.9690745484676255,0.9694147207901919,1.0107523719162343,0.9793940452283244,0.9976921456443835,0.9733274840973898,1.0033412719433203,0.9742936239398866,0.987580888138084,0.9653014789533562,1.0102279664829468,0.9772229522558038,1.0109142989853805,0.9673795167657139
0.9841899748830998,0.9863886222842685,1.0022061031123115,0.9867407120409832,1.0066869771874427,0.9852711835037256,0.990149573138414,0.9682614267407091,0.9704060552081938,0.969068145388381,1.003029979772065,0.9793940452283244,0.9975436912669757,0.9733274840973898,1.00393495798608,0.9742936239398866,0.9850327485352003,0.9653452349698083,1.0087242038893574,0.9773105562855892,1.0106125106104287,0.9664685724200756
0.9828100012652075,0.9856033504929762,1.0041735519487114,0.9872142580395196,1.002774763776915,0.9848379830185411,0.988994870971619,0.9673643741990602,0.967126923466422,0.9690248234631548,1.0103402306276497,0.9781716580808523,0.9982526714970035,0.9733713533669663,1.0056322312264463,0.9733708309531134,0.9845535410565667,0.9644701146407632,1.0094639726025998,0.9764345159877355,1.008889867208035,0.9655576280744373
0.9840025545789621,0.9859087339673677,1.0038105899645897,0.9860519178612941,1.0001805098437249,0.984361462484838,0.9875604896545074,0.9670653566851772,0.9683920712000598,0.968678248061344,1.0036390410565983,0.9781716580808523,0.9988007434167905,0.9733274840973898,0.9998020029461618,0.9733708309531134,0.9846318299754188,0.9635512382952657,1.0093846546585827,0.9754708716600964,1.008245040667123,0.964646683728799
0.975452985754237,0.9852543408079575,1.002704625717925,0.9852339747729132,1.0054238084935327,0.9839715820481719,0.9870114623654994,0.9667663391712942,0.9713338301671962,0.9681150630334012,1.0103465275399606,0.9782153147646905,0.9984148845917346,0.9724062294362799,1.0031938754676915,0.9733708309531134,0.9839721073754569,0.9634637262623611,1.0081855250520173,0.9745510293473499,1.0082901965641475,0.9637791176853339
0.9883692918184483,0.9849053311229388,0.9981463779528281,0.985147875500452,1.0046155857575902,0.9833651013689136,0.9863769984892923,0.9664673216574113,0.9653432389366955,0.9681150630334012,1.0132118499649443,0.9769929276172181,0.997724686656189,0.9724500987058564,0.9978607044376302,0.97244803796634,0.9841469632801039,0.9635512382952657,1.0073172636298746,0.9736311870346036,1.0076067906418877,0.9628681733396955
0.9800766560345116,0.9843381903847832,0.9967876492707501,0.9839855353222264,0.9979448271424862,0.9832784612718767,0.9872666571285694,0.9655702691157625,0.9684344257740923,0.9666421175757051,1.0086186513996358,0.9769492709333799,0.9973763308132294,0.97148497477517,0.9981186492020659,0.971481302456387,0.9867236428018229,0.9644701146407632,1.0053818412079827,0.9717038983793255,1.0062531619782495,0.9628681733396955
0.9833818297546567,0.9839019282785099,1.0013497151879271,0.983425890051229,1.0007472548768053,0.9829319008837292,0.9858300781109839,0.9652712516018794,0.9670724734629061,0.9670320149027424,1.0007031119015952,0.976381734043482,0.9973321627383147,0.9706075893836367,0.9988213981584686,0.9715252449795667,0.9855488607947267,0.9635512382952657,1.0061347190885408,0.9726237406920718,1.0069993764989178,0.9619138506918838
0.9854441443253263,0.9838146758572551,0.9996170217105719,0.9845451805932238,1.005499409649699,0.9821521400103969,0.9883779215212911,0.9655702691157625,0.9645804217154986,0.9670753368279686,1.0097243238179439,0.9763380773596438,0.9952670586268323,0.9696424654529502,1.0021966337744752,0.9706024519927935,0.9865778560179319,0.9644701146407632,1.0049407657017444,0.970784056066579,1.005546372749638,0.9610462846484189
0.9870404481522245,0.9833784137509818,0.9959377333903907,0.9827370958715398,0.9970800927982626,0.9815456593311386,0.9894957348653464,0.9652712516018794,0.9652890497984072,0.9667720833513841,1.0092676450513387,0.975770540469746,0.993811704604425,0.9695985961833735,0.9963943636940202,0.9687129234960671,0.9869345529412159,0.9644701146407632,1.004395998973417,0.9717915024091108,1.0052404841352152,0.9610029063462455
0.9792018288104807,0.9826803943809441,0.999976578157836,0.983124542597615,1.002751818689605,0.9816756194766938,0.9862315895155525,0.9652712516018794,0.9678472279008956,0.9661222544729888,1.009947011850854,0.9751593468960097,0.9945645447563367,0.968633472252687,0.9977285637734988,0.9688008085424265,0.9890101617590606,0.9644701146407632,1.0016371054444173,0.970784056066579,1.0046284218573174,0.9600919620006073
0.9731882669077507,0.9825495157490622,0.9990070770840258,0.9821774506005423,1.005378634096811,0.9809391786518803,0.9881018437072792,0.9658692866296453,0.9647074873129146,0.9670753368279686,1.0100542775651602,0.9745481533222736,0.9930368872288533,0.9677999561307304,0.9925335426553151,0.9688447510656062,0.9886114872789238,0.9644701146407632,1.0096883208760796,0.9709592641261497,1.0043986405970173,0.9592677742593154
0.981827408656601,0.9825931419596895,0.997137167017546,0.9815747556933143,0.9955291350402594,0.9809391786518803,0.9905159865901004,0.9664673216574113,0.9676956977204709,0.9679850972577221,1.0027359274615835,0.9745044966384354,0.991878836759911,0.9676683483220004,0.996887851645193,0.9669112800457003,0.9879839903472593,0.9644701146407632,1.0056277375935272,0.9699080157687254,1.002975857391909,0.9592677742593154
0.9848396587682989,0.9821132536427886,0.9980316783396148,0.9813164578759309,1.001270661384224,0.9808525385548433,0.9901436042206188,0.9665100384451089,0.9689206443038274,0.9682450288090803,1.0051407464997582,0.9738933030646991,0.9918325821865731,0.9668348322000438,1.000314651180217,0.9688886935887858,0.9882892340098364,0.9635512382952657,1.000590157685774,0.9689443714410862,1.003056489570381,0.959181017654969
0.9821853434640408,0.9815461129046331,1.0005181637002014,0.9809290111498556,0.9995392790421248,0.9805492982152141,0.9896679583406285,0.9661683041435284,0.9690914231628082,0.9676818437811375,1.0066989580856331,0.9738933030646991,0.9919655490141612,0.967843825400307,0.9985380998814263,0.9688447510656062,0.9876298270337456,0.9626323619497681,1.0020451958206833,0.9699080157687254,1.0030515280710308,0.9582700733093307
0.9701830336242865,0.9809353459558503,0.994518604306269,0.9800680184252443,0.9987119920165904,0.9800294576329928,0.9917323758476206,0.9655702691157625,0.9693940229264677,0.9672919464541004,1.0056390171652743,0.973282109490963,0.9943897042674528,0.967843825400307,0.9994230657715657,0.9668673375225205,0.9857294316537758,0.9617134856042706,1.0032015049344998,0.969951817783618,1.0016721390825807,0.9574458855680388
0.979010192368256,0.980891719745223,0.9966447167605904,0.9798097206078606,0.9969592611464362,0.9797695373418819,0.9882891524027861,0.9646732165741136,0.9675299206059117,0.9664255079495733,1.0039809848164198,0.972670915917227,0.9947544179867679,0.9687650800614169,0.9999040771660279,0.9688886935887858,0.9848110968492156,0.9617134856042706,1.0031403479068468,0.9708716600963644,1.0010977364843923,0.9573591289636924
0.9800849331813539,0.9798883169007941,0.9968850254058728,0.9795083731542468,0.9985974590008606,0.9789464564200312,0.9887543884239103,0.9635198633062793,0.9664344091651562,0.9651258501927825,1.001815934132524,0.9721033790273291,0.9968551693889847,0.9687650800614169,0.9992429614032792,0.9659884870589269,0.9847314640890225,0.9607946092587731,1.0040699683103447,0.9700394218134034,1.0011093703265985,0.956448184618054
0.9811804336898269,0.9802809527964401,0.9945752670157182,0.9798527702440913,0.9930402282577017,0.9785565759833652,0.9865641436643788,0.9626228107646303,0.965075334816423,0.9647359528657454,1.0074557823427284,0.9721033790273291,0.9957915146378447,0.9687650800614169,0.9917248985744316,0.9669552225688799,0.9837687426374038,0.9598757329132757,1.0029056692219842,0.969951817783618,1.0003008167681822,0.9555806185745891
0.9812649884484933,0.97897216647762,0.9909493287262794,0.9795514227904772,1.0021329341854257,0.9783399757407729,0.9832088928348846,0.9620247757368645,0.9621884799542074,0.964216089763029,1.0049238232939466,0.9714921854535928,0.9963860849308379,0.9687650800614169,0.994605956497398,0.9659884870589269,0.982767997131812,0.9599194889297278,1.002258191500807,0.9690319754708717,1.0006467457864632,0.9555372402724157
0.9700919667185172,0.9791466713201293,0.9912510206100997,0.9780446855224073,0.9925990788953665,0.9752209322474441,0.9829984902410916,0.9614267407090986,0.9609002380424392,0.9633063293332754,1.0056438892132238,0.9708809918798568,0.995817259041113,0.9678876946698838,0.9935611806571722,0.9641429010853804,0.98190367876878,0.9590006125842303,1.002492447668062,0.9690757774857645,1.0002030470205192,0.9545829176246042
0.9791712555672484,0.9788412878457379,0.997436949020574,0.9777002884325627,0.9822402248718531,0.978253335643736,0.9870597212310894,0.9626228107646303,0.9622735435144406,0.9651258501927825,1.007048595955157,0.9709246485636952,0.9971111263194063,0.9669664400087739,0.9922774979948292,0.9641429010853804,0.9814788656755304,0.9580817362387328,1.0010961003759355,0.9671484888304863,0.9987058044792156,0.9537587298833125
0.9769633257900227,0.9784922781607192,0.992984541711724,0.9771406431615652,0.9816948572888291,0.9793796569052159,0.9868283708888038,0.9635198633062793,0.9649410684841948,0.9664255079495733,1.006962264388842,0.9702697983061207,0.9946829055603248,0.966045185347664,0.9935789341904397,0.9641429010853804,0.9792806411259055,0.9571628598932352,0.9994853083970976,0.9671922908453789,0.9985459363393849,0.9537587298833125
0.9687112957878811,0.9791902975307566,0.9910442995013082,0.9771406431615652,0.9861098138251745,0.9781233754981805,0.9905561354694857,0.9638188808201622,0.9697649876096345,0.9672486245288741,0.9996638690792088,0.9696586047323845,0.9926450389442835,0.966045185347664,0.9924831995086407,0.9641429010853804,0.9808254598607729,0.9590006125842303,0.9998418753374694,0.9681997371879106,0.9985700348163338,0.9555372402724157
0.9784777686747803,0.9776633801587995,0.9921756804360866,0.9765379482543373,0.988725815078638,0.9731415699185584,0.9900231316381694,0.9648440837249038,0.9694991515148509,0.9679850972577221,1.0047457289044401,0.9696586047323845,0.9931986156235456,0.9651239306865541,0.992177663010796,0.9641429010853804,0.982360937714549,0.9590006125842303,1.0002672930394354,0.96622864651774,1.0002735608343245,0.9556239968767622
0.96605004678666,0.9782305208969551,0.9928820232029419,0.9759352533471091,0.9826708308515755,0.9746144515681858,0.9909133892177024,0.9644596326356257,0.9710538671150323,0.9670320149027424,1.0026746131295952,0.9696586047323845,0.990790673894596,0.9642026760254442,0.9925552564645392,0.963220108098607,0.9824198065837204,0.9590006125842303,1.006169294412842,0.9653088042049935,0.998925316492494,0.9547564308332972
0.9758254871195643,0.9778815112119361,0.9931819004167912,0.9753756080761116,0.9800387151052801,0.9747877317622596,0.989634246318488,0.962964545066211,0.9694321841730644,0.9655590694450462,1.0059241498066998,0.9690474111586485,0.9894978424111986,0.9642026760254442,0.9915236074393274,0.9622973151118338,0.9825355877284679,0.9590006125842303,0.9978274785357246,0.9653526062198862,0.9990796641871504,0.9556239968767622
0.9732543323028849,0.9773143704737808,0.9857208638168783,0.9753325584398811,0.9771029010015381,0.9740079708889275,0.9865656848964981,0.9617257582229815,0.9657250954600171,0.9649092405666508,0.9991085603992277,0.9690474111586485,0.9897228275740395,0.9623601667032244,0.9908255770846939,0.9614184646482401,0.983355891678977,0.9590006125842303,0.9972074011460756,0.9653526062198862,0.9997109068969863,0.9556239968767622
0.9725574513470071,0.9772707442631534,0.9960839851386902,0.9747298635326531,0.9822278407441758,0.9734448102581876,0.9851437754775927,0.9611277231952157,0.9630566277205622,0.9633929731837284,0.9963832612112677,0.9684362175849124,0.9885929860502846,0.9623601667032244,0.9896848217912078,0.9614184646482401,0.9830391811120045,0.9580817362387328,0.9942654253762733,0.9653964082347789,0.9990629138837139,0.9556239968767622
0.9770055035740074,0.9757874531018236,0.992018407531172,0.9741702182616556,0.9789013424592582,0.9763905735574424,0.9839820337969987,0.9599316531396838,0.962876040346774,0.9622666031278431,1.0006002150177369,0.9678250240111761,0.9865966080001239,0.9614389120421145,0.9876648828519117,0.9604956716614668,0.9819820306408987,0.9580817362387328,0.9954274756587499,0.9663600525624179,0.9998311390370844,0.9556239968767622
0.9632165268950768,0.975700200680569,0.9948196397572273,0.9738688708080416,0.9542128310206207,0.9732715300641138,0.9834576414491312,0.9590346005980349,0.9604902202167098,0.9610102672962787,0.9983189487705315,0.96721383043744,0.9875252248046722,0.9614827813116911,0.9895573412708254,0.9605396141846465,0.983019078792019,0.9580817362387328,1.0013510780709396,0.9635129215943934,0.9996594065539397,0.9556239968767622
0.9683208391311782,0.9763545938399791,0.9947595638906849,0.973223126264583,0.9835086898727141,0.9731415699185584,0.9798261286701325,0.9584792823579665,0.9588799227547782,0.9603171164926568,0.9974202770023628,0.9659914432899677,0.9868659581334424,0.9614827813116911,0.9865819767585771,0.9596168211978733,0.9825384772000694,0.9571628598932352,0.9967521546459783,0.9634691195795008,1.0002230190892707,0.9556239968767622
0.9737466807958879,0.9759183317337058,0.993057200805694,0.9729648284471996,0.9781253405864185,0.973488130306706,0.9806505144494925,0.9581802648440837,0.9584746070592474,0.9606636918944677,0.997151078993542,0.9659914432899677,0.9874571347187207,0.9614827813116911,0.9842892762831823,0.9595728786746934,0.9821072187739426,0.9562439835477378,0.996501870132721,0.9635129215943934,0.9988777951574728,0.9547564308332972
0.9754393041585621,0.9753075647849228,0.9839906667250139,0.9729648284471996,0.9807391805856697,0.975870732975221,0.9820022091981057,0.9590346005980349,0.9594623059463361,0.9617900619503531,0.9989418204802432,0.9660350999738061,0.9882827829175147,0.9623601667032244,0.9893829598353316,0.9595728786746934,0.9813012762393307,0.9562439835477378,0.9978248875751137,0.9644327639071397,0.9986006370469412,0.953845486487659
0.9749360354126759,0.974958555099904,0.9893739716160534,0.9720177364501268,0.9908518429908622,0.9758274129267026,0.984208385804113,0.9600170867150789,0.9627181368739817,0.9627864662305593,0.9950248270528359,0.9648127128263337,0.9891825238723153,0.9623601667032244,0.9831918677382232,0.9596607637210528,0.9802971105984745,0.9553251072022403,0.9980481017175316,0.9645641699518179,0.9981709143087577,0.9529345421420207
0.9734383360884892,0.9737806474129658,0.9836043055912407,0.9717594386327434,0.9917177740127967,0.9705856870559696,0.9856130054817623,0.9609141392567278,0.9642970143418556,0.9642594116882555,0.9981307014709347,0.9648127128263337,0.9907085453905266,0.9632814213643344,0.9832032694782601,0.9595728786746934,0.9793535190791989,0.9544499868731949,0.9975386755510245,0.9644327639071397,0.998027268653898,0.9529345421420207
0.9662832692766556,0.9740424046767299,0.9898407225497731,0.9714580911791295,0.9785746831688441,0.9751776121989258,0.9871203594252267,0.9612985903460058,0.9667021288099527,0.964216089763029,0.9965196116085329,0.9642015192525977,0.9918903183890786,0.9632814213643344,0.985798809335048,0.9586500856879202,0.9780891636625155,0.9535311105276975,0.9973046743898999,0.9626368812965398,0.9976712695686619,0.9520235977963823
0.9659145369344102,0.9743914143617486,0.9907562688684166,0.9717163889965129,0.9851744841673653,0.9716253682204126,0.9862722130956227,0.9591200341734301,0.9659828359552843,0.9621799592773903,0.9985273889839215,0.9635903256788614,0.9919401284033629,0.9623601667032244,0.9872124391065962,0.9586500856879202,0.9770646982391271,0.9526122341822,0.9966245932876919,0.962593079281647,0.9970213396591445,0.951112653450744
