1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0022724,0.9949829857778554,1.0092266,0.9932412071117998,1.0013263,0.9946716340322302,1.0140008,0.9958137548056385,1.012999,0.9991768834206992,1.0124497,0.9914869466515324,0.9936148,0.9870585654748848,0.9991862,0.9879597486487673,0.9977904,0.9854292465213966,1.0063518,0.9918966272448533,1.0136718,0.9892855593632066
1.0033057,0.9952883692522468,1.00649,0.993025958930647,1.0024576,0.9941951134985272,1.0141773,0.9949167022639896,1.0121715,0.9985270545423038,1.0079408,0.9915306033353706,0.99107397,0.9861373108137749,0.99712414,0.9870369556619941,0.99799955,0.9845103701758992,1.0071063,0.9910643889618923,1.0132796,0.9883746150175683
1.0025883,0.9940668353546812,1.0094349,0.9925524129321107,1.0052109,0.9968809565066714,1.0125694,0.9937633489961554,1.0117302,0.9969674652341549,1.0063914,0.9909194097616345,0.98984814,0.985216056152665,0.99605596,0.9861141626752208,0.9975479,0.9835914938304017,1.0060537,0.9901445466491459,1.0121348,0.9865093480241184
1.001667,0.9939359567227992,1.0077136,0.9919497180248825,1.0166309,0.989776468549645,1.010782,0.9931653139683896,1.0085878,0.9962743144305333,1.0101416,0.9903082161878984,0.9887596,0.9842948014915551,0.99524856,0.9842685767016742,0.99655694,0.9817974971558588,1.0067191,0.9901445466491459,1.0109844,0.9856851602828266
1.0030475,0.9934560684058984,1.0073113,0.9915192216625769,1.005465,0.9929821521400104,1.0106676,0.9925672789406236,1.0098977,0.9956244855521379,1.0089364,0.9896970226141621,0.98732764,0.9833735468304452,0.99370354,0.9833897262380805,0.9947434,0.9808786208103613,1.0068529,0.9883048620236531,1.0104803,0.9847742159371883
1.0009468,0.9929761800889976,1.0092258,0.9913470231176545,1.003692,0.9929821521400104,1.0104401,0.9916702263989746,1.0079184,0.9950613005241953,1.0081391,0.9891294857242643,0.98651475,0.9833735468304452,0.9918331,0.9824669332513072,0.99265,0.9790408681193663,1.0067062,0.9883048620236531,1.0090907,0.9827788140372187
1.0019212,0.9926271704039789,1.0090823,0.9905290800292736,1.0071881,0.9925489516548259,1.0110683,0.9916702263989746,1.0081806,0.9956678074773642,1.0085242,0.9878634418929538,0.9865234,0.981574906777802,0.99055713,0.9824669332513072,0.98976976,0.9781219917738688,1.0058784,0.9873850197109068,1.0082242,0.9819980045980999
1.0019361,0.992147282087078,1.0078943,0.9900124843945068,1.0076871,0.9922890313637152,1.0112097,0.9919692439128577,1.0096819,0.9959710609539487,1.0068688,0.9872959050030559,0.9851034,0.980434305768809,0.9932669,0.9824669332513072,0.9887752,0.9772031154283712,1.001164,0.9855015330705212,1.0078924,0.9800459810003037
1.0000683,0.9924526655614695,1.007339,0.9905290800292736,1.006693,0.9917691907814938,1.0129423,0.9832123024348568,1.0117563,0.9863102716284712,1.0054837,0.9866847114293198,0.9850412,0.980434305768809,0.99307454,0.9815441402645338,0.9876711,0.9763279950993261,1.0023973,0.9846254927726675,1.0050427,0.9791350366546654
1.0020471,0.9917982724020593,1.0087879,0.9898402858495845,1.0026332,0.9948015941777857,0.992549,0.9809910294745834,0.9894578,0.9832777368626261,1.0049837,0.9860735178555837,0.9841227,0.9796446589164289,0.9936095,0.9806213472777606,0.9865549,0.9754091187538286,1.0046177,0.9826544021024967,1.0052354,0.9791350366546654
1.0030898,0.9915801413489225,1.0122958,0.9906151793017348,1.0161166,0.9906428695200139,0.9912624,0.9792823579666808,0.98745024,0.9817181475544772,1.0065321,0.9855059809656859,0.9830866,0.9796885281860057,0.99199796,0.9796985542909873,0.9847509,0.9744902424083312,1.0038655,0.9837056504599212,1.0040932,0.9773999045677353
1.0038168,0.9912747578745312,1.0136919,0.9910887253002711,1.0147332,0.9908594697626063,0.9886622,0.9783425886373343,0.9831612,0.9799419486201967,1.0017409,0.9855496376495241,0.9833483,0.9787672735248958,0.98932165,0.978775761304214,0.9842404,0.9734838540299291,0.9976014,0.9818659658344284,1.002048,0.9764455819199237
1.0031726,0.9910130006107669,1.0119622,0.9902277325756595,1.0158882,0.990079708889274,0.9868588,0.9768475010679196,0.9809671,0.9781224277606897,1.0066673,0.9848947873919496,0.98294896,0.9778021495942092,0.9881558,0.9778529683174407,0.98355246,0.9726524897173361,1.0036979,0.9828734121769602,1.0012643,0.9764022036177505
1.0031897,0.9904022336619842,1.0108926,0.9893667398510482,1.0146633,0.9896465084040895,0.98412865,0.9762494660401537,0.9782137,0.9772993111813889,1.0084481,0.9842835938182135,0.9823286,0.9768808949330993,0.98663044,0.9778969108406205,0.98243827,0.9717336133718386,0.9953344,0.9827858081471749,1.0016143,0.9755346375742854
1.0012841,0.9894860832388099,1.0111892,0.9887209953075895,1.0038209,0.9929821521400104,0.9835897,0.9750533959846218,0.9781454,0.9763029069011827,1.0077248,0.9836287435606391,0.98149854,0.9768808949330993,0.9933172,0.9798303818605264,0.98138547,0.9716898573553863,1.0029101,0.9819535698642138,1.0007718,0.9746236932286471
1.0022862,0.989224325975046,1.009827,0.9881183004003616,1.013278,0.9881303067059437,0.9814204,0.9741990602306706,0.97662085,0.9751332149200711,1.0059919,0.9830612066707413,0.98062474,0.9760035095415661,0.98958206,0.9760513248670739,0.9810408,0.9698958606808437,1.0010161,0.9811213315812528,0.999731,0.9493341430616405
1.0018845,0.989224325975046,1.0093694,0.9879030522192086,1.0049882,0.9889100675792758,0.98014027,0.9730029901751388,0.9744309,0.9738768790885067,1.0018487,0.9824936697808435,0.9791873,0.9750822548804563,0.98612,0.9760952673902534,0.97962445,0.9698083486479391,0.999927,0.9809899255365746,0.9921161,0.9718908601917321
1.0008395,0.989224325975046,1.0085323,0.98725730767575,1.0021918,0.9908594697626063,0.9784129,0.9724049551473729,0.97170633,0.9732270502101114,1.0020444,0.9817951628394307,0.9784407,0.9749067778021496,0.99178416,0.9779408533638,0.97955805,0.9699396166972958,1.000838,0.9791940429259747,0.99703753,0.9718908601917321
1.0034597,0.988220923130617,1.009191,0.987472555856903,1.0136628,0.9869606653959454,0.9776093,0.9715079026057241,0.97094184,0.9725338994064896,1.0031868,0.9818388195232691,0.97853655,0.9740293924106163,0.99470824,0.9770620029002065,0.97968245,0.9680581079898486,1.0005898,0.9791502409110818,0.9967399,0.9709799158460938
1.0011209,0.9878719134455983,1.0100623,0.9866115631322914,0.9969852,0.9874371859296482,0.9769414,0.9706108500640752,0.9699901,0.9713208855001517,1.002595,0.9812276259495328,0.9780341,0.9741171309497696,0.9896811,0.9761392099134332,0.977193,0.9670954756278988,0.9992555,0.9781865965834429,0.99572474,0.9701123498026288
1.0009453,0.9871738940755607,1.0087568,0.9869990098583666,0.99177456,0.9868740252989083,0.9760433,0.9697137975224261,0.96735334,0.9703244812199453,1.0012071,0.9805727756919586,0.9790184,0.9732397455582364,0.9913093,0.9761392099134332,0.977007,0.9662641113153058,0.9954178,0.9782303985983355,0.99474496,0.9692014054569905
0.99872714,0.9869993892330513,1.0114524,0.9869129105859055,1.0025007,0.9863541847166869,0.97504574,0.969158479282358,0.96689355,0.9703678031451718,1.0037708,0.9793503885444862,0.97741693,0.9731520070190832,0.9905444,0.97521641692666,0.97522706,0.9662203552988536,0.99648315,0.9772667542706965,0.9932978,0.9682904611113522
0.99948627,0.9873920251286975,1.0114018,0.9869129105859055,1.0023577,0.9893432680644603,0.97502214,0.9688594617684749,0.9656381,0.9694147207901919,1.0013542,0.9793940452283244,0.9793665,0.9733274840973898,0.9914604,0.9742936239398866,0.9754861,0.9653014789533562,0.99641496,0.9772229522558038,0.99263287,0.9673795167657139
1.0008732,0.9863886222842685,1.0117486,0.9867407120409832,1.0114563,0.9852711835037256,0.9738465,0.9682614267407091,0.9655464,0.969068145388381,1.0009173,0.9793940452283244,0.9795887,0.9733274840973898,0.9892567,0.9742936239398866,0.97324646,0.9653452349698083,0.99726266,0.9773105562855892,0.99158865,0.9664685724200756
1.0017929,0.9856033504929762,1.0134516,0.9872142580395196,1.0131246,0.9848379830185411,0.9725437,0.9673643741990602,0.9638582,0.9690248234631548,1.0019157,0.9781716580808523,0.9805892,0.9733713533669663,0.99057645,0.9733708309531134,0.97248226,0.9644701146407632,0.99672896,0.9764345159877355,0.9889429,0.9655576280744373
0.9991871,0.9859087339673677,1.0145183,0.9860519178612941,1.0123448,0.984361462484838,0.9707106,0.9670653566851772,0.9654887,0.968678248061344,0.9987215,0.9781716580808523,0.9833256,0.9733274840973898,0.98847955,0.9733708309531134,0.97222716,0.9635512382952657,0.995773,0.9754708716600964,0.9879696,0.964646683728799
0.9989081,0.9852543408079575,1.011967,0.9852339747729132,1.0110247,0.9839715820481719,0.972127,0.9667663391712942,0.9647253,0.9681150630334012,0.99860775,0.9782153147646905,0.98037356,0.9724062294362799,0.9868772,0.9733708309531134,0.9710956,0.9634637262623611,0.99442655,0.9745510293473499,0.9870541,0.9637791176853339
0.9986176,0.9849053311229388,1.0100174,0.985147875500452,1.0113759,0.9833651013689136,0.96933055,0.9664673216574113,0.96496856,0.9681150630334012,1.0001948,0.9769929276172181,0.9809992,0.9724500987058564,0.98638505,0.97244803796634,0.9724551,0.9635512382952657,0.9916946,0.9736311870346036,0.98599035,0.9628681733396955
1.0007224,0.9843381903847832,1.0104425,0.9839855353222264,1.0111823,0.9832784612718767,0.97237784,0.9655702691157625,0.96374995,0.9666421175757051,0.9958816,0.9769492709333799,0.9818293,0.97148497477517,0.9863131,0.971481302456387,0.9751732,0.9644701146407632,0.9912974,0.9717038983793255,0.9852365,0.9628681733396955
1.0016642,0.9839019282785099,1.0083939,0.983425890051229,1.0119964,0.9829319008837292,0.97041434,0.9652712516018794,0.96317726,0.9670320149027424,0.99658,0.976381734043482,0.9787638,0.9706075893836367,0.98671484,0.9715252449795667,0.975699,0.9635512382952657,0.98980224,0.9726237406920718,0.9851752,0.9619138506918838
1.0012617,0.9838146758572551,1.0106742,0.9845451805932238,1.0098894,0.9821521400103969,0.97107583,0.9655702691157625,0.96418196,0.9670753368279686,0.99716383,0.9763380773596438,0.9780845,0.9696424654529502,0.9859629,0.9706024519927935,0.9749926,0.9644701146407632,0.9882459,0.970784056066579,0.98386824,0.9610462846484189
0.9993718,0.9833784137509818,1.0116513,0.9827370958715398,1.0105855,0.9815456593311386,0.971421,0.9652712516018794,0.9646802,0.9667720833513841,1.0004432,0.975770540469746,0.97604424,0.9695985961833735,0.9818495,0.9687129234960671,0.9777315,0.9644701146407632,0.98780763,0.9717915024091108,0.98282534,0.9610029063462455
0.9955644,0.9826803943809441,1.004708,0.983124542597615,1.0081856,0.9816756194766938,0.9725185,0.9652712516018794,0.9672041,0.9661222544729888,0.9973332,0.9751593468960097,0.97649795,0.968633472252687,0.98753947,0.9688008085424265,0.9795499,0.9644701146407632,0.98836523,0.970784056066579,0.9834514,0.9600919620006073
0.9986076,0.9825495157490622,1.0084423,0.9821774506005423,1.010144,0.9809391786518803,0.9721748,0.9658692866296453,0.9631491,0.9670753368279686,0.9970251,0.9745481533222736,0.97457534,0.9677999561307304,0.9795447,0.9688447510656062,0.97955704,0.9644701146407632,0.9948031,0.9709592641261497,0.98195916,0.9592677742593154
0.9954754,0.9825931419596895,1.0087786,0.9815747556933143,1.0097518,0.9809391786518803,0.97496873,0.9664673216574113,0.9660577,0.9679850972577221,0.99679786,0.9745044966384354,0.9740686,0.9676683483220004,0.9870292,0.9669112800457003,0.98043084,0.9644701146407632,0.98812526,0.9699080157687254,0.9814546,0.9592677742593154
0.99900925,0.9821132536427886,1.0080146,0.9813164578759309,1.0081954,0.9808525385548433,0.97591776,0.9665100384451089,0.96761966,0.9682450288090803,0.9969862,0.9738933030646991,0.9735425,0.9668348322000438,0.9870297,0.9688886935887858,0.9804059,0.9635512382952657,0.9882566,0.9689443714410862,0.98155046,0.959181017654969
1.0012844,0.9815461129046331,1.0084226,0.9809290111498556,1.010123,0.9805492982152141,0.9763456,0.9661683041435284,0.967578,0.9676818437811375,0.9969186,0.9738933030646991,0.9738339,0.967843825400307,0.9857214,0.9688447510656062,0.977802,0.9626323619497681,0.98877186,0.9699080157687254,0.98116744,0.9582700733093307
0.9973393,0.9809353459558503,1.0074339,0.9800680184252443,1.0098782,0.9800294576329928,0.9780784,0.9655702691157625,0.96870214,0.9672919464541004,0.99566525,0.973282109490963,0.97656846,0.967843825400307,0.98531204,0.9668673375225205,0.9765608,0.9617134856042706,0.9891442,0.969951817783618,0.9805282,0.9574458855680388
0.9949992,0.980891719745223,1.0040373,0.9798097206078606,1.0092235,0.9797695373418819,0.97463566,0.9646732165741136,0.9656939,0.9664255079495733,0.99642116,0.972670915917227,0.97724503,0.9687650800614169,0.98500854,0.9688886935887858,0.9755566,0.9617134856042706,0.9906316,0.9708716600963644,0.98031455,0.9573591289636924
1.0018904,0.9798883169007941,1.0058565,0.9795083731542468,1.0085001,0.9789464564200312,0.9743859,0.9635198633062793,0.9639066,0.9651258501927825,0.99471635,0.9721033790273291,0.9801297,0.9687650800614169,0.9877452,0.9659884870589269,0.9750002,0.9607946092587731,0.99185866,0.9700394218134034,0.9794875,0.956448184618054
1.0020578,0.9802809527964401,1.006855,0.9798527702440913,1.0083678,0.9785565759833652,0.9719309,0.9626228107646303,0.962918,0.9647359528657454,0.994936,0.9721033790273291,0.98044586,0.9687650800614169,0.97701174,0.9669552225688799,0.97264236,0.9598757329132757,0.990422,0.969951817783618,0.9782875,0.9555806185745891
0.99650544,0.97897216647762,1.0065823,0.9795514227904772,1.0085018,0.9783399757407729,0.9692988,0.9620247757368645,0.95995307,0.964216089763029,0.9927572,0.9714921854535928,0.9818253,0.9687650800614169,0.98489267,0.9659884870589269,0.9729318,0.9599194889297278,0.99018955,0.9690319754708717,0.9774888,0.9555372402724157
0.997251,0.9791466713201293,1.004293,0.9780446855224073,1.0080783,0.9752209322474441,0.96813065,0.9614267407090986,0.959474,0.9633063293332754,0.9960105,0.9708809918798568,0.98261696,0.9678876946698838,0.98029995,0.9641429010853804,0.97227246,0.9590006125842303,0.98979694,0.9690757774857645,0.9773051,0.9545829176246042
0.9929434,0.9788412878457379,1.0065105,0.9777002884325627,0.99849576,0.978253335643736,0.9713128,0.9626228107646303,0.9631545,0.9651258501927825,0.9970525,0.9709246485636952,0.98123187,0.9669664400087739,0.97925633,0.9641429010853804,0.97018594,0.9580817362387328,0.9887681,0.9671484888304863,0.97614926,0.9537587298833125
0.9998279,0.9784922781607192,1.0019667,0.9771406431615652,0.9966883,0.9793796569052159,0.97324544,0.9635198633062793,0.96567744,0.9664255079495733,0.99509764,0.9702697983061207,0.9787651,0.966045185347664,0.98006445,0.9641429010853804,0.96847683,0.9571628598932352,0.9869494,0.9671922908453789,0.97425985,0.9537587298833125
0.9942502,0.9791902975307566,1.0025544,0.9771406431615652,0.99938715,0.9781233754981805,0.9780319,0.9638188808201622,0.9700834,0.9672486245288741,0.9910937,0.9696586047323845,0.97650313,0.966045185347664,0.9801311,0.9641429010853804,0.9700503,0.9590006125842303,0.9867253,0.9681997371879106,0.97688943,0.9555372402724157
0.9983917,0.9776633801587995,1.0030265,0.9765379482543373,0.98909837,0.9731415699185584,0.9780721,0.9648440837249038,0.97019005,0.9679850972577221,0.9956905,0.9696586047323845,0.9765553,0.9651239306865541,0.9804904,0.9641429010853804,0.97355956,0.9590006125842303,0.9865275,0.96622864651774,0.9795438,0.9556239968767622
0.99501836,0.9782305208969551,1.0024655,0.9759352533471091,0.99686486,0.9746144515681858,0.97986645,0.9644596326356257,0.97207695,0.9670320149027424,0.99038905,0.9696586047323845,0.97507924,0.9642026760254442,0.9804784,0.963220108098607,0.97458404,0.9590006125842303,0.98995763,0.9653088042049935,0.97906893,0.9547564308332972
0.9997507,0.9778815112119361,1.0006554,0.9753756080761116,0.99409425,0.9747877317622596,0.9790563,0.962964545066211,0.96988374,0.9655590694450462,0.9929995,0.9690474111586485,0.97469145,0.9642026760254442,0.9785462,0.9622973151118338,0.9749362,0.9590006125842303,0.98167086,0.9653526062198862,0.9795214,0.9556239968767622
0.998107,0.9773143704737808,1.0010941,0.9753325584398811,0.99491864,0.9740079708889275,0.9749567,0.9617257582229815,0.96557283,0.9649092405666508,0.99049526,0.9690474111586485,0.97372407,0.9623601667032244,0.9774216,0.9614184646482401,0.97561187,0.9590006125842303,0.9836029,0.9653526062198862,0.9810449,0.9556239968767622
0.9982273,0.9772707442631534,1.0003383,0.9747298635326531,0.9924664,0.9734448102581876,0.97350514,0.9611277231952157,0.9646579,0.9633929731837284,0.99277157,0.9684362175849124,0.97136706,0.9623601667032244,0.97530776,0.9614184646482401,0.9757349,0.9580817362387328,0.97881,0.9653964082347789,0.9821642,0.9556239968767622
0.9977023,0.9757874531018236,1.0011642,0.9741702182616556,0.99115556,0.9763905735574424,0.9719289,0.9599316531396838,0.96374744,0.9622666031278431,0.9922544,0.9678250240111761,0.9707791,0.9614389120421145,0.97408843,0.9604956716614668,0.97542936,0.9580817362387328,0.98177874,0.9663600525624179,0.981841,0.9556239968767622
0.9940216,0.975700200680569,1.0023317,0.9738688708080416,0.9878635,0.9732715300641138,0.9701043,0.9590346005980349,0.9614472,0.9610102672962787,0.99196714,0.96721383043744,0.96923614,0.9614827813116911,0.9786515,0.9605396141846465,0.97614306,0.9580817362387328,0.9850777,0.9635129215943934,0.9830348,0.9556239968767622
0.9918424,0.9763545938399791,0.999801,0.973223126264583,0.99344987,0.9731415699185584,0.96756166,0.9584792823579665,0.9585807,0.9603171164926568,0.990385,0.9659914432899677,0.9703576,0.9614827813116911,0.9775488,0.9596168211978733,0.97540647,0.9571628598932352,0.98301476,0.9634691195795008,0.982529,0.9556239968767622
0.99205106,0.9759183317337058,0.99804586,0.9729648284471996,0.99462134,0.973488130306706,0.96783906,0.9581802648440837,0.9581929,0.9606636918944677,0.98919696,0.9659914432899677,0.9715058,0.9614827813116911,0.9715778,0.9595728786746934,0.9746036,0.9562439835477378,0.98356754,0.9635129215943934,0.98146456,0.9547564308332972
0.99745053,0.9753075647849228,0.9979927,0.9729648284471996,0.99473214,0.975870732975221,0.9689237,0.9590346005980349,0.95982164,0.9617900619503531,0.98882914,0.9660350999738061,0.9728728,0.9623601667032244,0.97322685,0.9595728786746934,0.9730908,0.9562439835477378,0.98536164,0.9644327639071397,0.98074913,0.953845486487659
0.9982782,0.974958555099904,1.0008094,0.9720177364501268,1.0048585,0.9758274129267026,0.97206324,0.9600170867150789,0.9638997,0.9627864662305593,0.9892552,0.9648127128263337,0.9742843,0.9623601667032244,0.9690675,0.9596607637210528,0.9719807,0.9553251072022403,0.9870058,0.9645641699518179,0.97980505,0.9529345421420207
0.9974405,0.9737806474129658,0.9969135,0.9717594386327434,1.0044942,0.9705856870559696,0.9750011,0.9609141392567278,0.965563,0.9642594116882555,0.98803383,0.9648127128263337,0.9749008,0.9632814213643344,0.96979487,0.9595728786746934,0.970968,0.9544499868731949,0.9863308,0.9644327639071397,0.97919863,0.9529345421420207
0.9919159,0.9740424046767299,0.99710566,0.9714580911791295,0.9933313,0.9751776121989258,0.97752684,0.9612985903460058,0.9686285,0.964216089763029,0.9876079,0.9642015192525977,0.9777939,0.9632814213643344,0.9721065,0.9586500856879202,0.9697928,0.9535311105276975,0.98540765,0.9626368812965398,0.97834855,0.9520235977963823
0.99330074,0.9743914143617486,0.998551,0.9717163889965129,0.98911875,0.9716253682204126,0.9766105,0.9591200341734301,0.9667762,0.9621799592773903,0.9869295,0.9635903256788614,0.9776724,0.9623601667032244,0.9730498,0.9586500856879202,0.9681072,0.9526122341822,0.9839007,0.962593079281647,0.9777106,0.951112653450744
0.9962657,0.9740860308873572,1.0024358,0.9717594386327434,0.99251807,0.9713221278807833,0.9737616,0.9585219991456642,0.9641559,0.9616167742494477,0.9860471,0.9629791321051253,0.97388965,0.9605615266505813,0.9731224,0.9586500856879202,0.96667016,0.9516933578367024,0.98358613,0.961760840998686,0.975948,0.951112653450744
0.99561816,0.9734752639385743,0.9986529,0.9711136940892848,0.9917912,0.9717553283659678,0.9720496,0.9583938487825714,0.9626519,0.9606636918944677,0.9861805,0.9635903256788614,0.9734152,0.9596402719894713,0.97527295,0.9586500856879202,0.96585685,0.9507744814912049,0.9819805,0.9608409986859396,0.9752032,0.9501583308029323
0.99202704,0.9727772445685369,0.99916124,0.9711567437255154,0.9925223,0.9704124068618958,0.97170013,0.9576249466040153,0.96100897,0.9597972533899406,0.98688823,0.9629791321051253,0.9712177,0.9596402719894713,0.9749555,0.9586500856879202,0.9634432,0.9516933578367024,0.982993,0.9616732369689006,0.9742699,0.9492907647594674
0.99123234,0.9722101038303813,0.99765706,0.9702527013646735,0.99191964,0.9698059261826375,0.97153,0.9566851772746688,0.96041304,0.9582809860070183,0.9855202,0.9629791321051253,0.9720852,0.9596402719894713,0.9740717,0.9577272927011469,0.9654808,0.9526122341822,0.98140895,0.9607533946561542,0.97472566,0.9502450874072789
0.9894571,0.9718610941453626,0.9961621,0.9702527013646735,0.99087054,0.9697192860856005,0.9679261,0.954891072191371,0.95649326,0.9570679721006802,0.986788,0.9623679385313892,0.9721032,0.9596402719894713,0.9737607,0.9577272927011469,0.9696231,0.9526122341822,0.9807133,0.9598335523434078,0.97728544,0.951112653450744
0.9900646,0.9718610941453626,1.0013721,0.9699513539110594,0.98937833,0.9694160457459713,0.96601385,0.9539940196497222,0.9548856,0.9562015335961529,0.98563313,0.9623679385313892,0.9706261,0.9587190173283614,0.97476304,0.9568044997143735,0.9694674,0.9526122341822,0.97867715,0.9589137100306615,0.97841775,0.951112653450744
0.9930615,0.9724282348835181,0.9967145,0.9699513539110594,0.9917149,0.9725350892393001,0.9639273,0.9539940196497222,0.9532444,0.9567647186240956,0.985686,0.961756744957653,0.96945447,0.9577977626672516,0.97271675,0.9568484422375534,0.9705515,0.9526122341822,0.9782211,0.958957512045554,0.97819597,0.951112653450744
0.99241096,0.9716429630922259,0.99638104,0.9693056093676007,1.0011582,0.9689395252122683,0.9664553,0.9533959846219563,0.9564392,0.9561582116709266,0.9851861,0.9611455513839169,0.9674606,0.9568326387365649,0.9724326,0.9558817067276003,0.97110945,0.9535311105276975,0.9772915,0.9590013140604469,0.979209,0.951112653450744
0.9913872,0.9716865893028532,0.9982668,0.9693486590038314,0.98367393,0.9684196846300469,0.9634494,0.9533959846219563,0.952914,0.9558549581943421,0.98483133,0.9611455513839169,0.9655797,0.9558675148058785,0.970335,0.9558817067276003,0.97176605,0.9526122341822,0.9777003,0.9608409986859396,0.9786034,0.951112653450744
0.9894765,0.9705959340371697,0.9950668,0.9696500064574455,0.98349315,0.9680298041933808,0.9662264,0.9542930371636053,0.95610017,0.9571112940259064,0.9848026,0.9611455513839169,0.9640495,0.9549023908751918,0.97053516,0.9560135342971394,0.9710167,0.9526559901986523,0.98517674,0.9600087604029786,0.97934586,0.951112653450744
0.99085724,0.9705959340371697,0.9993306,0.9690473115502173,0.9823462,0.9672500433200487,0.9690742,0.9551900897052541,0.9584765,0.9582809860070183,0.9840531,0.9605343578101808,0.9633534,0.9550339986839219,0.96998066,0.9550028562640066,0.97094554,0.9526122341822,0.9845613,0.9590013140604469,0.9798029,0.951112653450744
0.98973215,0.9709885699328157,0.99486935,0.9687459640966034,0.98026395,0.9701091665222665,0.9707794,0.9543357539513029,0.9621536,0.9575878352033964,0.9827227,0.9605343578101808,0.96408767,0.9550339986839219,0.96908504,0.9550028562640066,0.9718302,0.9517371138531547,0.9818738,0.9590889180902322,0.9800517,0.9502450874072789
0.9940974,0.9710758223540705,0.99668616,0.9687029144603727,0.98538196,0.9656038814763473,0.96674794,0.9516445963263561,0.95518905,0.954511978512325,0.98200756,0.959966820920283,0.96368,0.9547707830664619,0.9693795,0.9548710286944676,0.97102,0.9516933578367024,0.9809196,0.9589137100306615,0.9796335,0.9493341430616405
0.9934522,0.9704650554052876,0.99678963,0.9683154677342976,0.97821957,0.9655605614278289,0.96298033,0.9504485262708244,0.9509778,0.9526491357275917,0.9838117,0.959966820920283,0.9606714,0.9538933976749286,0.97072613,0.9540800632772333,0.96982545,0.9508182375076573,0.981931,0.9590451160753394,0.978273,0.9493341430616405
