0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93774086,0.965193471483587,0.927727,0.9593806186474884,0.9480288,0.9484361194557344,0.94991624,0.950776369801892,0.95322794,0.9494235257236406,0.95319617,0.9483841854975876,0.94398046,0.9426895771169873,0.9456248,0.9464808122526244
0.9364562,0.9656335961855859,0.93156344,0.9580596631563499,0.9534028,0.9472698356600106,0.9476148,0.9503123326789221,0.95070857,0.9487965446375701,0.9536771,0.9477940921239891,0.941968,0.9419007442466646,0.94457614,0.9453450352779212
0.936808,0.9624426920960938,0.9288781,0.9567387076652113,0.9450548,0.9462095776638981,0.94587094,0.948670355166875,0.95046127,0.9473335887700721,0.952701,0.9466833281266271,0.9411184,0.9405974551565661,0.9440236,0.9443469282395456
0.93000084,0.9633596185585915,0.9343716,0.9550141268851137,0.9429716,0.9444424810037109,0.94626933,0.9475638051044083,0.9498681,0.9462537880107285,0.9522779,0.9453990072546773,0.93991834,0.9394656514730595,0.94197637,0.9435209086215798
0.9354262,0.9606088391710984,0.9299718,0.9533996257292776,0.942951,0.9433822230075984,0.94330496,0.9467428163483848,0.94777715,0.9453829809467416,0.95044845,0.9450518935055017,0.9390074,0.9377507974071406,0.94145626,0.9416623644811565
0.940343,0.9598752980011004,0.9300501,0.9525923751513595,0.9411284,0.9424279908110974,0.943114,0.9447081920399786,0.9482743,0.9445818384478736,0.9507554,0.9440105522579748,0.93853635,0.9374764207565935,0.9404825,0.9415246945448287
0.9338315,0.958371538602604,0.92796034,0.9518585109896159,0.94065887,0.9410496554161513,0.9406678,0.9447795823665893,0.9462341,0.9442335156222788,0.94882184,0.9433857475094588,0.937096,0.93607024042254,0.94000864,0.9403200826019618
0.9239086,0.9572712268476067,0.92462146,0.9510512604116979,0.9406363,0.9401307651528539,0.9404063,0.943101909691237,0.94570875,0.9426660629071024,0.94857633,0.9418584470130862,0.93580467,0.9355214871214459,0.93808,0.9398038203407331
0.927963,0.9680542820465798,0.92524654,0.9485928154698565,0.9385961,0.9393885845555752,0.9403433,0.9421024451186865,0.94584775,0.9414121007349613,0.9465123,0.9405741261411366,0.9353993,0.9350413279829887,0.9380316,0.9391154706590948
0.92640835,0.9557307903906106,0.92131954,0.9487028950941182,0.93757546,0.9378335394946103,0.9425759,0.9409958950562199,0.9427011,0.9413424361698424,0.9457237,0.9407129716408067,0.93444043,0.9338066330555269,0.9371029,0.9376011013594907
0.9279096,0.9541169998166147,0.92579645,0.9465746890250615,0.9380275,0.9367379395652943,0.93837404,0.9395680885240051,0.9437284,0.9391828346511547,0.9458901,0.9399493213926203,0.9325703,0.9332921768357513,0.93589467,0.9371880915505076
0.92398185,0.9536768751146157,0.9219742,0.9455839724067076,0.93730754,0.9358190493019968,0.93820053,0.9391040514010353,0.9419908,0.9396704866069875,0.9443876,0.9385955777708356,0.932186,0.932366155640155,0.93502295,0.9362932369643779
0.9286272,0.9515129286631212,0.9217983,0.9440061644589588,0.93452513,0.9347234493726807,0.9373596,0.9371765125825452,0.9420456,0.9377895433487757,0.9444747,0.9382137526467423,0.9308536,0.9311314607126934,0.9350147,0.935501634830494
0.927493,0.9520264074821199,0.9202052,0.9437126187942612,0.9341661,0.9335571655769571,0.93515205,0.9364983044797431,0.94041103,0.9373018913929431,0.9430542,0.9368947203998751,0.9307491,0.9305141132489624,0.93338877,0.9348477026329376
0.9252794,0.9498624610306252,0.924485,0.9426852089678202,0.9331715,0.9326029333804559,0.9347906,0.9355345350704979,0.94184035,0.9369187362847888,0.94113415,0.9365128952757819,0.9300388,0.9292451212401824,0.9328389,0.9343658578557907
0.9254515,0.9497157527966257,0.9184341,0.9403368436502404,0.9319909,0.9311185721858986,0.93462193,0.9339639478850615,0.9395409,0.9356996063952072,0.94180596,0.9365128952757819,0.9286691,0.9291079329149089,0.9317922,0.9335742557219067
0.92631376,0.9484687328076288,0.9218982,0.9400799911936301,0.9322671,0.9307298109206574,0.93338823,0.933035873639122,0.9367869,0.9348287993312203,0.94152033,0.9357492450275956,0.9278302,0.9280104263127207,0.9305908,0.9331268284288418
0.92207295,0.9460847240051347,0.92412394,0.9380985579569222,0.930584,0.9294221593921187,0.93117183,0.9325361413528467,0.9373902,0.9342714828102686,0.9405114,0.9348120379048214,0.9268097,0.9277360496621737,0.93070966,0.9321631388745484
0.919523,0.9454245369521365,0.9223367,0.9378417055003119,0.9306432,0.9287506626612476,0.9322408,0.93189362841335,0.93812174,0.9342366505277092,0.9396437,0.9338401194071297,0.92628896,0.9265699488973488,0.9297443,0.9308896919635175
0.9268407,0.9447643498991379,0.9165652,0.9371078413385683,0.92869145,0.9276550627319314,0.9311057,0.9308227735141889,0.9372467,0.9333310111811628,0.9391833,0.9332153146586136,0.9249504,0.9262612751654833,0.928971,0.9313371192565824
0.9200536,0.9437740693196405,0.91543496,0.9359336586797784,0.92745566,0.9263827531365966,0.9304484,0.9292164911654471,0.93449503,0.9320422167264623,0.938361,0.9325905099100975,0.92469484,0.9253695510512056,0.9281751,0.9295474100843228
0.92472845,0.943150559325142,0.91642386,0.934062305067332,0.927617,0.925216469340873,0.9294803,0.928431197572729,0.93561476,0.9317983907485459,0.93655795,0.9323128189107571,0.9246856,0.9248550948314298,0.9271733,0.9299948373773878
0.9151741,0.9421602787456446,0.9161464,0.9325578835357576,0.9260875,0.924368262943983,0.929634,0.9274674281634839,0.93568707,0.9304747640112857,0.93647575,0.9316533027873235,0.9231426,0.9241005590424254,0.9272896,0.9283772156255378
0.91439456,0.9414634146341463,0.91748357,0.9315671669174037,0.9251889,0.9228839017494257,0.92880607,0.9262180974477959,0.93386275,0.9297432860775368,0.93631124,0.9312714776632303,0.92212623,0.9234489144973762,0.92560214,0.928652555498193
0.91631454,0.9398496240601504,0.90860844,0.9302829046343521,0.9241305,0.9222124050185545,0.9267317,0.92518293771194,0.93235016,0.9298129506426557,0.9354292,0.9305078274150439,0.92192733,0.9226943787083719,0.9250384,0.9282051282051281
0.91972536,0.9387126352466532,0.9092771,0.9299893589696547,0.9244741,0.9211168050892384,0.9265562,0.9242548634660005,0.93312454,0.9288724790135499,0.9351814,0.9298830226665278,0.92085856,0.9220427341633227,0.92448133,0.9267251763896059
0.9174933,0.9372822299651568,0.90995556,0.9283381646057315,0.92246926,0.9204099664251635,0.92598736,0.9234695698732822,0.93094575,0.928663485318193,0.935988,0.9287028359193308,0.92047065,0.9211510100490448,0.92419297,0.9264154190328687
0.91206235,0.9369888134971575,0.90960765,0.9270539023226801,0.9228744,0.9197384696942923,0.9256138,0.922291629484205,0.93022305,0.9274791877111708,0.9323651,0.9276267832968864,0.919705,0.9202592859347668,0.92343587,0.9259679917398038
0.91199815,0.9349348982211627,0.91810226,0.9257329468315415,0.93623185,0.9211168050892384,0.9229975,0.9214706407281814,0.93074125,0.9267128774948623,0.9301044,0.9272796695477109,0.9191875,0.920362177178722,0.9228659,0.9252108070900018
0.91739047,0.9341646799926646,0.9157272,0.924632150588926,0.9241081,0.9191023148966249,0.9228644,0.9210779939318223,0.9278669,0.9186317879410639,0.9317795,0.9270019785483703,0.9078236,0.9149775354117364,0.92204946,0.9249698847014284
0.9080698,0.9328809829451677,0.9056522,0.9237882068029207,0.92298645,0.9176179537020676,0.9217265,0.919043369623416,0.92199326,0.9235779720645094,0.9306313,0.9267937102988649,0.90977514,0.9156291799567857,0.921415,0.9233866804336603
0.92614883,0.9347515129286631,0.9092811,0.9230543426411773,0.9221383,0.9175826117688637,0.9216047,0.919043369623416,0.9232169,0.92354313978195,0.9293414,0.9262730396751014,0.9110602,0.9156977741194224,0.92011577,0.9240750301152986
0.91736364,0.9317806711901706,0.90766495,0.9212930686529924,0.9197573,0.9159215409082878,0.9208154,0.9173656969480635,0.92478824,0.9238914626075447,0.92916006,0.9254746780519976,0.91038674,0.915834962444696,0.9202809,0.9226294957838581
0.9092445,0.9317806711901706,0.904504,0.9201922724103769,0.91881037,0.9145078635801379,0.92228866,0.9164733178654292,0.9232826,0.922672332717963,0.92734015,0.9246416050539762,0.91157526,0.914840347086463,0.920088,0.9229736706246774
0.91519076,0.9301668806161745,0.9126664,0.9183943052141049,0.91860694,0.913518289450433,0.9195853,0.9153310726396573,0.92294574,0.9230206555435579,0.92886907,0.9249540074282342,0.91155463,0.9150118324930547,0.91834706,0.9224229908793667
0.91096157,0.9287364753346781,0.8982869,0.917220122555315,0.91589826,0.9128821346527656,0.91742766,0.9149384258432983,0.923438,0.9223936744574872,0.9272634,0.9245721823041412,0.91101515,0.9141544054600953,0.91756207,0.9211839614524178
0.9074418,0.9282596735741793,0.90448093,0.9164862583935715,0.9161678,0.912245979855098,0.9183174,0.9136890951276102,0.9222638,0.922080183914452,0.9280818,0.9235655524315317,0.90994483,0.9138457317282298,0.917203,0.9205988642230253
0.9072629,0.9266092059416835,0.9000783,0.9156423146075662,0.9165458,0.9100901219296695,0.9176669,0.9130822773514189,0.9217905,0.9219756870667736,0.92746526,0.9236349751813668,0.9101589,0.9136056521590012,0.9171536,0.9203923593185338
0.9097576,0.9257289565376856,0.904026,0.9139177338274685,0.9144812,0.9100901219296695,0.91731256,0.9123326789220061,0.9226054,0.9213835382632625,0.9265708,0.9223159429344996,0.9094148,0.9127825222073601,0.91659665,0.9201858544140423
0.9073103,0.9248487071336877,0.89899415,0.9135874949546838,0.9144452,0.9081463156034635,0.91536933,0.9107263965732644,0.9217463,0.9204082343515971,0.92631346,0.9220729633100767,0.909568,0.9124395513941763,0.9160514,0.919566339700568
0.90935415,0.9241151659636897,0.90101004,0.9118996073826735,0.9118766,0.9084643930022973,0.91484946,0.9096555416741032,0.920572,0.9204082343515971,0.9257521,0.9222465201846645,0.9084171,0.9123709572315396,0.9150581,0.9189124075030116
0.90498275,0.923161562442692,0.8969818,0.9109088907643196,0.9113167,0.9069093479413325,0.91535604,0.9092271997144388,0.9209337,0.9201992406562403,0.9254448,0.9217258495609012,0.9079014,0.9112734506293514,0.9148772,0.9181552228532094
0.9037788,0.9223546671556941,0.90208405,0.9100282537702272,0.9096678,0.9062025092772574,0.9128668,0.9082277351418883,0.92112046,0.919816085548086,0.924264,0.9205109514387865,0.90821356,0.9105532119216654,0.9140757,0.9177422130442265
0.90112895,0.921144324225197,0.8988449,0.9090375371518732,0.91122156,0.9052836190139602,0.9119744,0.9069427092628949,0.91982967,0.9193632658748129,0.9231801,0.9209274879377971,0.9069744,0.910416023596392,0.91331446,0.917157115814834
0.9049483,0.919200440124702,0.8988736,0.908597218654827,0.90941834,0.9039406255522178,0.91221315,0.9059432446903445,0.92018026,0.9183182973980286,0.92279303,0.9202679718143635,0.90719134,0.910416023596392,0.91332096,0.9173636207193254
0.90513957,0.9186502842472034,0.8947455,0.9071294903313397,0.9049707,0.9028096836896978,0.91115195,0.9049080849544887,0.9189751,0.918562123375945,0.9226113,0.9198514353153528,0.9065964,0.909798676132661,0.9131104,0.9164687661331956
0.90557015,0.9176600036677057,0.89604634,0.9055149891755037,0.90784943,0.9020675030924192,0.9080376,0.904372657504908,0.91887414,0.9178654777247554,0.9224307,0.9198861466902705,0.9057134,0.9092842199128853,0.9123886,0.9163310961968679
0.8992379,0.9167797542637081,0.8991113,0.9052214435108062,0.905238,0.9011839547623256,0.90694284,0.9027306799928609,0.9180889,0.9179351422898743,0.92195785,0.915651358950328,0.90521747,0.9084610899612443,0.9122018,0.9154706590948202
0.90164685,0.9157161195672107,0.89159507,0.903753715187319,0.90653753,0.9000530128998057,0.9081102,0.9031233267892201,0.91914165,0.9166811801177331,0.91908985,0.917629907320629,0.9053439,0.9087697636931097,0.9113768,0.9146446394768544
0.90025455,0.914799193104713,0.8954521,0.9012952702454776,0.90510327,0.9006891676974732,0.90531874,0.9023380331965019,0.9164985,0.91622836044446,0.9197704,0.9169356798222777,0.9019992,0.9071920979524641,0.91058517,0.9142316296678712
0.90011084,0.9132220795892169,0.8897666,0.9003045536271236,0.9027113,0.9003710902986394,0.9046174,0.900624665357844,0.91445947,0.9149395659897593,0.91902876,0.9178728869450519,0.9023019,0.9069863154645539,0.9106959,0.9140595422474618
0.902906,0.9128553090042179,0.89075917,0.8995339962572928,0.89977914,0.898462625905637,0.90315497,0.9005532750312333,0.915191,0.9143125849036887,0.91978705,0.9175604845707939,0.9030542,0.9067462358953253,0.910465,0.9134400275339872
0.8978816,0.9117916743077206,0.8848552,0.8994973030492056,0.9009637,0.8976851033751546,0.90559155,0.89880421202927,0.9150704,0.9143822494688079,0.9195704,0.9172480821965359,0.9018447,0.9056830263744554,0.9096893,0.91313027017725
0.89508873,0.9109114249037227,0.8880879,0.89696547169119,0.9018784,0.8973670259763209,0.90153545,0.8979475281099412,0.9150523,0.9142080880560104,0.91983217,0.916519143323267,0.901027,0.9060259971876393,0.9093557,0.9126828428841852
0.8953822,0.9100678525582248,0.88965493,0.896561846402231,0.8982553,0.8958826647817636,0.9024853,0.8976619668034982,0.9151906,0.9144170817513673,0.9181728,0.9157902044499983,0.9016723,0.9056144322118187,0.90865713,0.9129926002409223
0.8907477,0.9079039061067302,0.88921213,0.8958279822404873,0.9002407,0.8960240325145785,0.9027801,0.8965554167410316,0.9139306,0.913964262078094,0.9202081,0.91533895657607,0.90151304,0.9053743526425901,0.90799344,0.9119944932025469
0.89655864,0.9080872913992298,0.8843911,0.8941400946684769,0.89833504,0.8939035165223539,0.91484886,0.8936641085132965,0.91492325,0.9135114424048207,0.917302,0.9145058835780485,0.9008127,0.9044483314469939,0.9073456,0.911960075718465
0.88966393,0.905960022006235,0.8909986,0.8946537995816976,0.8968815,0.8914649231312953,0.9019365,0.8932000713903266,0.9135341,0.912501306210596,0.9160312,0.9139505015793675,0.9027757,0.9037623898206262,0.90799165,0.9118912407503013
0.8963945,0.9061434072987347,0.88601893,0.8918284225589843,0.89757174,0.8901926135359605,0.90024465,0.8922719971443869,0.91566813,0.9117349959942876,0.91826016,0.9142629039536256,0.90025675,0.9034194190074425,0.9069496,0.9109619686800894
0.8817654,0.9042362002567393,0.886502,0.8898102961141893,0.89731276,0.8895918006714968,0.8980838,0.8914153132250581,0.912819,0.9114563377338117,0.91700447,0.9143323267034608,0.899205,0.9025276948931645,0.9065394,0.9106866288074341
0.89994866,0.9014854208692462,0.8821755,0.8880857153340918,0.9001024,0.8885315426753844,0.8969493,0.8904872389791183,0.9134663,0.9112821763210144,0.916459,0.9131521399562637,0.89904636,0.9021504269986623,0.9066647,0.9102736189984513
0.88711834,0.9015220979277462,0.8820278,0.8870949987157378,0.8991067,0.8883548330093656,0.8967709,0.8894877744065679,0.91218024,0.9106551952349438,0.9144248,0.9128744489569233,0.8980983,0.9019103474294338,0.90527207,0.9097229392531406
0.8944351,0.8998349532367503,0.87853444,0.8858107364326864,0.8945753,0.8864817105495671,0.8968869,0.8874888452614671,0.91169345,0.9103417046919086,0.9145118,0.9125273352077475,0.897818,0.9011901087217478,0.9055625,0.9090345895715023
0.8920867,0.8997615991197505,0.87752485,0.8859942024731223,0.8938848,0.885951581551511,0.8965011,0.8873103694449401,0.9096396,0.9102372078442301,0.9141421,0.9125273352077475,0.89683044,0.9004698700140618,0.9050532,0.9092755119600757
0.890054,0.8981478085457545,0.8787819,0.8847833266062454,0.892627,0.8849266654886022,0.8945959,0.886703551668749,0.91115534,0.9096102267581596,0.91415,0.9116942622097262,0.8963549,0.9003669787701066,0.90499544,0.9082774049217002
0.88953185,0.8981111314872547,0.8734277,0.8840127692364144,0.89389473,0.8841844848913235,0.8934721,0.8863822951990006,0.9100452,0.9091574070848863,0.91475827,0.9117636849595613,0.8969616,0.9001611962821964,0.9035607,0.9081397349853725
0.887729,0.8961672473867596,0.8766168,0.8818845631673577,0.8924346,0.883725039759675,0.89413726,0.8845261467071213,0.9096682,0.90891358110697,0.9127783,0.9116942622097262,0.8961708,0.8994752546558287,0.90365803,0.9078643951127172
0.8850886,0.8957271226847607,0.8731162,0.8823248816644039,0.89126474,0.8824527301643401,0.89385766,0.8842048902373729,0.9097147,0.9077641157825074,0.91226274,0.9104099413377763,0.89529675,0.8998868196316493,0.9033924,0.9075202202718982
0.8870361,0.8948468732807628,0.87485474,0.8808204601328294,0.8915094,0.8811097367025977,0.89366305,0.8830626450116009,0.90869695,0.9081472708906616,0.91085064,0.910757055086952,0.8953981,0.8996467400624206,0.90285575,0.907176045431079
0.88538677,0.8941133321107647,0.8708811,0.8792426521850806,0.8929071,0.8795900335748366,0.89181346,0.8828127788684633,0.9081911,0.9077989480650667,0.9107841,0.9092991773404145,0.8938817,0.898686421785506,0.90198797,0.9073137153674067
0.8854123,0.8926095727122684,0.8712588,0.8794261182255165,0.8903838,0.8786711433115393,0.89250255,0.8813135820096377,0.9077458,0.907450625239472,0.91071546,0.9094380228400847,0.8939389,0.8990293925986899,0.90400255,0.9051454138702462
0.8807536,0.8926829268292682,0.8754922,0.8786555608556856,0.889298,0.8761618660540731,0.89191836,0.8801356416205605,0.9075478,0.9073112961092341,0.9112828,0.9093338887153319,0.893239,0.8985835305415509,0.9010883,0.9055240061951471
0.882926,0.8904823033192738,0.876252,0.8767842072432394,0.88702494,0.875066266124757,0.8915738,0.8780653221488489,0.9074221,0.9067539795882825,0.9115195,0.9092297545905794,0.8930701,0.8981033714030935,0.9003307,0.9045603166408536
0.88009596,0.8909591050797725,0.8715082,0.8748027740065315,0.8869341,0.8736172468634036,0.88998574,0.8781367124754597,0.90632635,0.9057786756766172,0.91087717,0.9083272588427228,0.8930475,0.897245944370134,0.8990049,0.9041817243159526
0.88041717,0.8884283880432788,0.87158376,0.874105603052875,0.88628846,0.8730517759321434,0.889723,0.87720863822952,0.9069943,0.9057786756766172,0.9092775,0.9087090839668159,0.8923728,0.8972116472888158,0.89979786,0.9039752194114611
0.87825924,0.8889785439207775,0.8730712,0.873701977763916,0.884345,0.8722389114684573,0.88958555,0.8761020881670535,0.9071078,0.9056741788289386,0.9090048,0.9086049498420632,0.89266306,0.896800082312995,0.8988789,0.9032524522457409
0.88190395,0.8856409315972857,0.86560804,0.872527795105126,0.88505405,0.8715320728043825,0.8888827,0.8755309655541674,0.9068844,0.9057786756766172,0.9087774,0.9073206289701136,0.8917823,0.8963199231745378,0.8993568,0.9036310445706419
0.8756256,0.8852008068952869,0.8698011,0.87208747660808,0.88297623,0.870895918006715,0.89078933,0.8743887203283957,0.9053826,0.905395520568463,0.90853465,0.9074594744697838,0.8914899,0.8963542202558562,0.898745,0.903183617277577
0.8812029,0.8836603704382908,0.86271983,0.8702528162037207,0.8829247,0.8699770277434176,0.8867198,0.8735320364090666,0.90620154,0.9045595457870356,0.9083281,0.9066264014717622,0.8912453,0.8960112494426723,0.89808226,0.9032524522457409
0.876519,0.8843939116082891,0.8684129,0.8699959637471104,0.8820036,0.8693055310125465,0.8871648,0.8736748170622881,0.9044183,0.9045595457870356,0.9089214,0.9066958242215973,0.891206,0.8956339815481702,0.89760613,0.9021166752710378
0.8775162,0.8817898404547955,0.8594418,0.8686016218397975,0.88334596,0.868386640749249,0.88685364,0.8715331072639658,0.9045048,0.9040370615486434,0.9065341,0.9061404422229165,0.8906483,0.8950166340844393,0.89691085,0.9017725004302185
0.876379,0.8818265175132954,0.86551857,0.8680512237184898,0.8818786,0.8671143311539141,0.8844947,0.8708192039978583,0.9053525,0.9039673969835245,0.907332,0.9062098649727516,0.88930815,0.8948108515965291,0.89697236,0.9012906556530718
0.87430304,0.8805428204657986,0.8646993,0.8676475984295307,0.88243806,0.8664428344230429,0.8822083,0.8689273603426736,0.9058114,0.9038280678532866,0.90725166,0.9055850602242356,0.8888413,0.8941592070514799,0.8966858,0.9012562381689898
0.87652856,0.8803961122317989,0.8667172,0.8658496312332589,0.8804818,0.866301466690228,0.88242656,0.8684633232197037,0.9051909,0.9036190741579296,0.9047573,0.9047519872262141,0.88951486,0.8946050691086188,0.89597803,0.9017380829461367
0.8709649,0.8837704016137906,0.858563,0.8648589146149049,0.88026047,0.8646403958296519,0.8832691,0.8678922006068178,0.9038933,0.9029572607892995,0.906128,0.9048561213509666,0.8888017,0.8941935041327983,0.895757,0.9007399759077612
0.8748617,0.883550339262791,0.8617426,0.8656294719847357,0.87885195,0.8638628732991696,0.8797917,0.8665357844012137,0.90366906,0.9032359190497755,0.9045364,0.904925544100802,0.8881727,0.8941249099701616,0.8954472,0.9004646360351057
