1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9907984,0.9940668353546812,1.0178708,0.9925524129321107,1.0013005,0.9968809565066714,1.027222,0.9937633489961554,1.0274456,0.9969674652341549,1.0139284,0.9909194097616345,0.9666329,0.985216056152665,0.9827311,0.9861141626752208,0.9892455,0.9835914938304017,1.006151,0.9901445466491459,1.035292,0.9865093480241184
0.9868507,0.9939359567227992,1.0114008,0.9919497180248825,1.0281165,0.989776468549645,1.0229404,0.9931653139683896,1.0191214,0.9962743144305333,1.0263299,0.9903082161878984,0.96523285,0.9842948014915551,0.98045224,0.9842685767016742,0.98823303,0.9817974971558588,1.0096822,0.9901445466491459,1.0323035,0.9856851602828266
0.9920588,0.9934560684058984,1.0103617,0.9915192216625769,1.0031197,0.9929821521400104,1.0230856,0.9925672789406236,1.0223179,0.9956244855521379,1.0192603,0.9896970226141621,0.96133226,0.9833735468304452,0.9766056,0.9833897262380805,0.98191,0.9808786208103613,1.008939,0.9883048620236531,1.0315123,0.9847742159371883
0.9877179,0.9929761800889976,1.0185513,0.9913470231176545,0.99304456,0.9929821521400104,1.0223522,0.9916702263989746,1.0179502,0.9950613005241953,1.0196838,0.9891294857242643,0.9597246,0.9833735468304452,0.97251135,0.9824669332513072,0.97777086,0.9790408681193663,1.0093342,0.9883048620236531,1.0288706,0.9827788140372187
0.9884239,0.9926271704039789,1.0193809,0.9905290800292736,1.0041633,0.9925489516548259,1.0233172,0.9916702263989746,1.0187691,0.9956678074773642,1.023265,0.9878634418929538,0.9594925,0.981574906777802,0.9690749,0.9824669332513072,0.9717865,0.9781219917738688,1.0067111,0.9873850197109068,1.0267444,0.9819980045980999
0.98677987,0.992147282087078,1.013171,0.9900124843945068,1.006706,0.9922890313637152,1.0246024,0.9919692439128577,1.0220764,0.9959710609539487,1.0141449,0.9872959050030559,0.95540845,0.980434305768809,0.97658604,0.9824669332513072,0.9694937,0.9772031154283712,0.9986108,0.9855015330705212,1.02635,0.9800459810003037
0.9811964,0.9924526655614695,1.0111556,0.9905290800292736,1.0018483,0.9917691907814938,1.0288715,0.9832123024348568,1.0263798,0.9863102716284712,1.0109838,0.9866847114293198,0.9540126,0.980434305768809,0.97613794,0.9815441402645338,0.9664956,0.9763279950993261,1.001327,0.9846254927726675,1.0193835,0.9791350366546654
0.9898879,0.9917982724020593,1.0164561,0.9898402858495845,0.99062616,0.9948015941777857,0.98032373,0.9809910294745834,0.97441345,0.9832777368626261,1.0158733,0.9860735178555837,0.9547313,0.9796446589164289,0.97753626,0.9806213472777606,0.9634395,0.9754091187538286,1.0057826,0.9826544021024967,1.0205195,0.9791350366546654
0.9934688,0.9915801413489225,1.021738,0.9906151793017348,1.0284393,0.9906428695200139,0.97691673,0.9792823579666808,0.96808106,0.9817181475544772,1.0200152,0.9855059809656859,0.95021987,0.9796885281860057,0.9739757,0.9796985542909873,0.9599512,0.9744902424083312,1.0051178,0.9837056504599212,1.018344,0.9773999045677353
0.9917262,0.9912747578745312,1.0276182,0.9910887253002711,1.0237144,0.9908594697626063,0.9701267,0.9783425886373343,0.9585127,0.9799419486201967,1.0036771,0.9855496376495241,0.9505331,0.9787672735248958,0.9675004,0.978775761304214,0.95890814,0.9734838540299291,0.99065655,0.9818659658344284,1.0135037,0.9764455819199237
0.9922884,0.9910130006107669,1.0255257,0.9902277325756595,1.0278223,0.990079708889274,0.96600455,0.9768475010679196,0.95296127,0.9781224277606897,1.0151803,0.9848947873919496,0.95049393,0.9778021495942092,0.9646491,0.9778529683174407,0.9570145,0.9726524897173361,1.0014169,0.9828734121769602,1.0121117,0.9764022036177505
0.99376696,0.9904022336619842,1.0211289,0.9893667398510482,1.0222208,0.9896465084040895,0.9592691,0.9762494660401537,0.94645536,0.9772993111813889,1.0190603,0.9842835938182135,0.95076436,0.9768808949330993,0.96195555,0.9778969108406205,0.9553799,0.9717336133718386,0.98533064,0.9827858081471749,1.0133431,0.9755346375742854
0.99024254,0.9894860832388099,1.0218357,0.9887209953075895,0.9994491,0.9929821521400104,0.95793974,0.9750533959846218,0.9468165,0.9763029069011827,1.01972,0.9836287435606391,0.9484394,0.9768808949330993,0.9731135,0.9798303818605264,0.9530266,0.9716898573553863,1.0020083,0.9819535698642138,1.011173,0.9746236932286471
0.98735315,0.989224325975046,1.0191753,0.9881183004003616,1.0222137,0.9881303067059437,0.9534071,0.9741990602306706,0.9440074,0.9751332149200711,1.0183296,0.9830612066707413,0.94709957,0.9760035095415661,0.9688481,0.9760513248670739,0.95222145,0.9698958606808437,0.9999072,0.9811213315812528,1.0094543,0.9493341430616405
0.9908398,0.989224325975046,1.0169328,0.9879030522192086,1.0022185,0.9889100675792758,0.9501722,0.9730029901751388,0.93984234,0.9738768790885067,1.0084052,0.9824936697808435,0.94231206,0.9750822548804563,0.95980793,0.9760952673902534,0.9489218,0.9698083486479391,0.9953708,0.9809899255365746,0.9917802,0.9718908601917321
0.9885103,0.989224325975046,1.0154421,0.98725730767575,0.99188644,0.9908594697626063,0.9454442,0.9724049551473729,0.9355132,0.9732270502101114,1.0060251,0.9817951628394307,0.94033325,0.9749067778021496,0.9713388,0.9779408533638,0.947892,0.9699396166972958,0.99611,0.9791940429259747,1.003727,0.9718908601917321
0.99656993,0.988220923130617,1.0199645,0.987472555856903,1.0191666,0.9869606653959454,0.9443861,0.9715079026057241,0.934287,0.9725338994064896,1.007521,0.9818388195232691,0.94148535,0.9740293924106163,0.9840314,0.9770620029002065,0.9491276,0.9680581079898486,0.995446,0.9791502409110818,1.0033088,0.9709799158460938
0.9922307,0.9878719134455983,1.0185312,0.9866115631322914,0.9770576,0.9874371859296482,0.9419895,0.9706108500640752,0.93303216,0.9713208855001517,1.0095103,0.9812276259495328,0.94102067,0.9741171309497696,0.96951705,0.9761392099134332,0.9442598,0.9670954756278988,0.9946447,0.9781865965834429,1.001177,0.9701123498026288
0.98565394,0.9871738940755607,1.019867,0.9869990098583666,0.9650072,0.9868740252989083,0.93981403,0.9697137975224261,0.9303541,0.9703244812199453,1.005597,0.9805727756919586,0.943268,0.9732397455582364,0.97580695,0.9761392099134332,0.94318753,0.9662641113153058,0.9845397,0.9782303985983355,0.99981374,0.9692014054569905
0.98174846,0.9869993892330513,1.0238639,0.9869129105859055,0.99828,0.9863541847166869,0.93829745,0.969158479282358,0.9292321,0.9703678031451718,1.0129651,0.9793503885444862,0.93898094,0.9731520070190832,0.9694792,0.97521641692666,0.93970245,0.9662203552988536,0.9866087,0.9772667542706965,0.996126,0.9682904611113522
0.98460037,0.9873920251286975,1.0232505,0.9869129105859055,0.9959772,0.9893432680644603,0.93858397,0.9688594617684749,0.92756397,0.9694147207901919,1.004853,0.9793940452283244,0.9440969,0.9733274840973898,0.9761929,0.9742936239398866,0.94105804,0.9653014789533562,0.9874663,0.9772229522558038,0.9955264,0.9673795167657139
0.9898425,0.9863886222842685,1.0252745,0.9867407120409832,1.0156192,0.9852711835037256,0.9354157,0.9682614267407091,0.9274452,0.969068145388381,1.007611,0.9793940452283244,0.944632,0.9733274840973898,0.9679003,0.9742936239398866,0.9359553,0.9653452349698083,0.989947,0.9773105562855892,0.99247867,0.9664685724200756
0.9938324,0.9856033504929762,1.0284232,0.9872142580395196,1.0226386,0.9848379830185411,0.93221354,0.9673643741990602,0.92632496,0.9690248234631548,1.0090216,0.9781716580808523,0.94678587,0.9733713533669663,0.9716639,0.9733708309531134,0.9346865,0.9644701146407632,0.98920876,0.9764345159877355,0.9869569,0.9655576280744373
0.9815499,0.9859087339673677,1.0302039,0.9860519178612941,1.0211017,0.984361462484838,0.9309896,0.9670653566851772,0.9286701,0.968678248061344,1.0011032,0.9781716580808523,0.95363337,0.9733274840973898,0.9691182,0.9733708309531134,0.9345133,0.9635512382952657,0.9867508,0.9754708716600964,0.98356974,0.964646683728799
0.98551565,0.9852543408079575,1.0265489,0.9852339747729132,1.015524,0.9839715820481719,0.9343657,0.9667663391712942,0.9267031,0.9681150630334012,0.9985867,0.9782153147646905,0.94674283,0.9724062294362799,0.96156514,0.9733708309531134,0.9328564,0.9634637262623611,0.98275393,0.9745510293473499,0.98193926,0.9637791176853339
0.9797206,0.9849053311229388,1.0225433,0.985147875500452,1.0189865,0.9833651013689136,0.929976,0.9664673216574113,0.92886466,0.9681150630334012,1.0013362,0.9769929276172181,0.94846576,0.9724500987058564,0.9641072,0.97244803796634,0.9348113,0.9635512382952657,0.9769447,0.9736311870346036,0.97926575,0.9628681733396955
0.9921289,0.9843381903847832,1.0254601,0.9839855353222264,1.0187128,0.9832784612718767,0.9345483,0.9655702691157625,0.9257309,0.9666421175757051,0.99201256,0.9769492709333799,0.9504798,0.97148497477517,0.9641636,0.971481302456387,0.94067585,0.9644701146407632,0.9747182,0.9717038983793255,0.97862405,0.9628681733396955
0.99245685,0.9839019282785099,1.016715,0.983425890051229,1.0212239,0.9829319008837292,0.9308641,0.9652712516018794,0.92583674,0.9670320149027424,0.99796325,0.976381734043482,0.9424097,0.9706075893836367,0.9644431,0.9715252449795667,0.9426312,0.9635512382952657,0.9696806,0.9726237406920718,0.97711605,0.9619138506918838
0.99008304,0.9838146758572551,1.0219316,0.9845451805932238,1.0124781,0.9821521400103969,0.93094987,0.9655702691157625,0.92796713,0.9670753368279686,0.9950109,0.9763380773596438,0.942083,0.9696424654529502,0.95905954,0.9706024519927935,0.94081616,0.9644701146407632,0.96713185,0.970784056066579,0.9743262,0.9610462846484189
0.9822746,0.9833784137509818,1.0268822,0.9827370958715398,1.018716,0.9815456593311386,0.9311193,0.9652712516018794,0.928312,0.9667720833513841,1.0055909,0.975770540469746,0.93755,0.9695985961833735,0.95213026,0.9687129234960671,0.94665164,0.9644701146407632,0.9650664,0.9717915024091108,0.9722121,0.9610029063462455
0.97528994,0.9826803943809441,1.0100842,0.983124542597615,1.0085365,0.9816756194766938,0.93481344,0.9652712516018794,0.931145,0.9661222544729888,0.9951094,0.9751593468960097,0.9385548,0.968633472252687,0.96849674,0.9688008085424265,0.95158345,0.9644701146407632,0.96935135,0.970784056066579,0.97346723,0.9600919620006073
0.9886407,0.9825495157490622,1.0178498,0.9821774506005423,1.0138298,0.9809391786518803,0.9330119,0.9658692866296453,0.92596567,0.9670753368279686,0.9952212,0.9745481533222736,0.9347369,0.9677999561307304,0.9483959,0.9688447510656062,0.95165855,0.9644701146407632,0.98201275,0.9709592641261497,0.9708229,0.9592677742593154
0.97438496,0.9825931419596895,1.0207701,0.9815747556933143,1.0158906,0.9809391786518803,0.93837017,0.9664673216574113,0.92931527,0.9679850972577221,0.99776906,0.9745044966384354,0.9339172,0.9676683483220004,0.9658234,0.9669112800457003,0.9539264,0.9644701146407632,0.9647783,0.9699080157687254,0.96889925,0.9592677742593154
0.98160523,0.9821132536427886,1.018589,0.9813164578759309,1.0096147,0.9808525385548433,0.9422242,0.9665100384451089,0.9315673,0.9682450288090803,0.9961656,0.9738933030646991,0.9327274,0.9668348322000438,0.96392864,0.9688886935887858,0.9537642,0.9635512382952657,0.9702609,0.9689443714410862,0.96966046,0.959181017654969
0.9929946,0.9815461129046331,1.0183202,0.9809290111498556,1.0151963,0.9805492982152141,0.94364196,0.9661683041435284,0.9312217,0.9676818437811375,0.99882084,0.9738933030646991,0.9329812,0.967843825400307,0.96378654,0.9688447510656062,0.9483115,0.9626323619497681,0.9701876,0.9699080157687254,0.9689066,0.9582700733093307
0.9865375,0.9809353459558503,1.015989,0.9800680184252443,1.015236,0.9800294576329928,0.946618,0.9655702691157625,0.9327107,0.9672919464541004,0.99364144,0.973282109490963,0.9381174,0.967843825400307,0.96137726,0.9668673375225205,0.9442846,0.9617134856042706,0.97159606,0.969951817783618,0.9674185,0.9574458855680388
0.97308224,0.980891719745223,1.0108176,0.9798097206078606,1.0131747,0.9797695373418819,0.93941504,0.9646732165741136,0.92923915,0.9664255079495733,0.9989477,0.972670915917227,0.9403545,0.9687650800614169,0.9584856,0.9688886935887858,0.9427392,0.9617134856042706,0.9749329,0.9708716600963644,0.9679492,0.9573591289636924
0.993169,0.9798883169007941,1.0124046,0.9795083731542468,1.0132152,0.9789464564200312,0.93808395,0.9635198633062793,0.9273515,0.9651258501927825,0.9928954,0.9721033790273291,0.9468449,0.9687650800614169,0.9679085,0.9659884870589269,0.9420528,0.9607946092587731,0.9787285,0.9700394218134034,0.96503735,0.956448184618054
0.9935238,0.9802809527964401,1.0152149,0.9798527702440913,1.0136755,0.9785565759833652,0.9342012,0.9626228107646303,0.9259137,0.9647359528657454,0.99065953,0.9721033790273291,0.94765115,0.9687650800614169,0.9415135,0.9669552225688799,0.93677515,0.9598757329132757,0.97476137,0.969951817783618,0.96261764,0.9555806185745891
0.976374,0.97897216647762,1.0173012,0.9795514227904772,1.0117985,0.9783399757407729,0.9304849,0.9620247757368645,0.92316633,0.964216089763029,0.984834,0.9714921854535928,0.9519289,0.9687650800614169,0.96294457,0.9659884870589269,0.93753856,0.9599194889297278,0.975136,0.9690319754708717,0.9598749,0.9555372402724157
0.9873325,0.9791466713201293,1.0116011,0.9780446855224073,1.0148004,0.9752209322474441,0.9291772,0.9614267407090986,0.922791,0.9633063293332754,0.9978567,0.9708809918798568,0.9526563,0.9678876946698838,0.9496877,0.9641429010853804,0.93633133,0.9590006125842303,0.9739271,0.9690757774857645,0.9591884,0.9545829176246042
0.96836114,0.9788412878457379,1.0142138,0.9777002884325627,0.9892667,0.978253335643736,0.9327671,0.9626228107646303,0.9268853,0.9651258501927825,0.9987765,0.9709246485636952,0.9493702,0.9669664400087739,0.9474471,0.9641429010853804,0.9322285,0.9580817362387328,0.9711502,0.9671484888304863,0.95778364,0.9537587298833125
0.9910286,0.9784922781607192,1.0051236,0.9771406431615652,0.98492295,0.9793796569052159,0.93656987,0.9635198633062793,0.92989993,0.9664255079495733,0.9909758,0.9702697983061207,0.9446165,0.966045185347664,0.94959575,0.9641429010853804,0.93080926,0.9571628598932352,0.9675606,0.9671922908453789,0.9529322,0.9537587298833125
0.9757728,0.9791902975307566,1.007055,0.9771406431615652,0.9918465,0.9781233754981805,0.94720364,0.9638188808201622,0.93468314,0.9672486245288741,0.9846476,0.9696586047323845,0.9384511,0.966045185347664,0.9502222,0.9641429010853804,0.93246573,0.9590006125842303,0.9664036,0.9681997371879106,0.9597294,0.9555372402724157
0.9820862,0.9776633801587995,1.0086303,0.9765379482543373,0.9636046,0.9731415699185584,0.9479925,0.9648440837249038,0.9348145,0.9679850972577221,0.99715716,0.9696586047323845,0.93895096,0.9651239306865541,0.9518802,0.9641429010853804,0.9397821,0.9590006125842303,0.9668093,0.96622864651774,0.9654266,0.9556239968767622
0.9795355,0.9782305208969551,1.0083362,0.9759352533471091,0.9889148,0.9746144515681858,0.9516794,0.9644596326356257,0.93658715,0.9670320149027424,0.9802522,0.9696586047323845,0.9368058,0.9642026760254442,0.9517202,0.963220108098607,0.941916,0.9590006125842303,0.97354585,0.9653088042049935,0.9656146,0.9547564308332972
0.9901851,0.9778815112119361,1.0010383,0.9753756080761116,0.97961813,0.9747877317622596,0.95064336,0.962964545066211,0.93447423,0.9655590694450462,0.98621434,0.9690474111586485,0.9355442,0.9642026760254442,0.94698185,0.9622973151118338,0.9421261,0.9590006125842303,0.9546953,0.9653526062198862,0.9671661,0.9556239968767622
0.98764044,0.9773143704737808,1.0049723,0.9753325584398811,0.98485976,0.9740079708889275,0.94108826,0.9617257582229815,0.9292218,0.9649092405666508,0.98319906,0.9690474111586485,0.9341231,0.9623601667032244,0.94406086,0.9614184646482401,0.9439481,0.9590006125842303,0.96009463,0.9653526062198862,0.97147506,0.9556239968767622
0.9878804,0.9772707442631534,1.0004003,0.9747298635326531,0.9745111,0.9734448102581876,0.93849766,0.9611277231952157,0.9293714,0.9633929731837284,0.99032646,0.9684362175849124,0.93123704,0.9623601667032244,0.93938905,0.9614184646482401,0.9446225,0.9580817362387328,0.9483587,0.9653964082347789,0.9753341,0.9556239968767622
0.98060244,0.9757874531018236,1.0054661,0.9741702182616556,0.9718142,0.9763905735574424,0.9348416,0.9599316531396838,0.9279371,0.9622666031278431,0.98790675,0.9678250240111761,0.9309283,0.9614389120421145,0.9372226,0.9604956716614668,0.9444317,0.9580817362387328,0.95640534,0.9663600525624179,0.9742246,0.9556239968767622
0.98083127,0.975700200680569,1.0059965,0.9738688708080416,0.97145706,0.9732715300641138,0.9321491,0.9590346005980349,0.92529005,0.9610102672962787,0.98640996,0.96721383043744,0.9288873,0.9614827813116911,0.9490728,0.9605396141846465,0.9454804,0.9580817362387328,0.9594117,0.9635129215943934,0.9773735,0.9556239968767622
0.97028464,0.9763545938399791,0.99909097,0.973223126264583,0.9748742,0.9731415699185584,0.92957985,0.9584792823579665,0.92261803,0.9603171164926568,0.9832141,0.9659914432899677,0.93022186,0.9614827813116911,0.94746315,0.9596168211978733,0.9439474,0.9571628598932352,0.9581894,0.9634691195795008,0.97550774,0.9556239968767622
0.9689633,0.9759183317337058,0.995213,0.9729648284471996,0.98213726,0.973488130306706,0.9292832,0.9581802648440837,0.921735,0.9606636918944677,0.9817693,0.9659914432899677,0.9317351,0.9614827813116911,0.93337053,0.9595728786746934,0.9421427,0.9562439835477378,0.959678,0.9635129215943934,0.9739402,0.9547564308332972
0.9803039,0.9753075647849228,0.9981342,0.9729648284471996,0.98032737,0.975870732975221,0.9307485,0.9590346005980349,0.92374897,0.9617900619503531,0.9812033,0.9660350999738061,0.9332726,0.9623601667032244,0.93338114,0.9595728786746934,0.9389848,0.9562439835477378,0.96443504,0.9644327639071397,0.97131747,0.953845486487659
0.9845758,0.974958555099904,1.0057555,0.9720177364501268,1.0063376,0.9758274129267026,0.9354936,0.9600170867150789,0.9280547,0.9627864662305593,0.98286843,0.9648127128263337,0.936006,0.9623601667032244,0.9301135,0.9596607637210528,0.9369676,0.9553251072022403,0.9688279,0.9645641699518179,0.9694132,0.9529345421420207
0.9839172,0.9737806474129658,0.9951001,0.9717594386327434,1.0080965,0.9705856870559696,0.9420106,0.9609141392567278,0.93021506,0.9642594116882555,0.9800411,0.9648127128263337,0.9364188,0.9632814213643344,0.93145967,0.9595728786746934,0.9356966,0.9544499868731949,0.9673801,0.9644327639071397,0.96724147,0.9529345421420207
0.970543,0.9740424046767299,0.99314815,0.9714580911791295,0.9768958,0.9751776121989258,0.9485027,0.9612985903460058,0.93358564,0.964216089763029,0.9755444,0.9642015192525977,0.9433158,0.9632814213643344,0.9341909,0.9586500856879202,0.93335146,0.9535311105276975,0.96475273,0.9626368812965398,0.9650974,0.9520235977963823
0.9743243,0.9743914143617486,0.9975416,0.9717163889965129,0.9658681,0.9716253682204126,0.946233,0.9591200341734301,0.9316069,0.9621799592773903,0.9732508,0.9635903256788614,0.94271016,0.9623601667032244,0.9351925,0.9586500856879202,0.9313272,0.9526122341822,0.9619665,0.962593079281647,0.9633768,0.951112653450744
0.9813892,0.9740860308873572,1.0091764,0.9717594386327434,0.9768781,0.9713221278807833,0.93974686,0.9585219991456642,0.9282675,0.9616167742494477,0.9707027,0.9629791321051253,0.93546766,0.9605615266505813,0.9363369,0.9586500856879202,0.92970496,0.9516933578367024,0.9604307,0.961760840998686,0.9597404,0.951112653450744
0.9775377,0.9734752639385743,1.000708,0.9711136940892848,0.9718601,0.9717553283659678,0.9350921,0.9583938487825714,0.92684513,0.9606636918944677,0.97349864,0.9635903256788614,0.93405753,0.9596402719894713,0.9412229,0.9586500856879202,0.92909724,0.9507744814912049,0.95696443,0.9608409986859396,0.9573526,0.9501583308029323
0.9689488,0.9727772445685369,0.99828917,0.9711567437255154,0.97473747,0.9704124068618958,0.93576366,0.9576249466040153,0.92503536,0.9597972533899406,0.9787461,0.9629791321051253,0.931663,0.9596402719894713,0.94005966,0.9586500856879202,0.92679024,0.9516933578367024,0.95934516,0.9616732369689006,0.9556706,0.9492907647594674
0.97023386,0.9722101038303813,0.9954893,0.9702527013646735,0.97389096,0.9698059261826375,0.934758,0.9566851772746688,0.92461675,0.9582809860070183,0.9693875,0.9629791321051253,0.9325129,0.9596402719894713,0.9382649,0.9577272927011469,0.9287665,0.9526122341822,0.9551997,0.9607533946561542,0.9565957,0.9502450874072789
0.96509254,0.9718610941453626,0.99356085,0.9702527013646735,0.9690814,0.9697192860856005,0.9303472,0.954891072191371,0.9203786,0.9570679721006802,0.97629,0.9623679385313892,0.9329136,0.9596402719894713,0.93794256,0.9577272927011469,0.9337741,0.9526122341822,0.95427185,0.9598335523434078,0.9635215,0.951112653450744
0.967833,0.9718610941453626,1.0050758,0.9699513539110594,0.9670742,0.9694160457459713,0.9278305,0.9539940196497222,0.91872174,0.9562015335961529,0.9733019,0.9623679385313892,0.9313525,0.9587190173283614,0.93994683,0.9568044997143735,0.93326426,0.9526122341822,0.94953233,0.9589137100306615,0.96571225,0.951112653450744
0.98135275,0.9724282348835181,0.9964197,0.9699513539110594,0.9720974,0.9725350892393001,0.9255542,0.9539940196497222,0.9169975,0.9567647186240956,0.9718762,0.961756744957653,0.92978305,0.9577977626672516,0.9358881,0.9568484422375534,0.93636256,0.9526122341822,0.9483164,0.958957512045554,0.9657261,0.951112653450744
0.96987766,0.9716429630922259,0.99281114,0.9693056093676007,0.99905926,0.9689395252122683,0.9286366,0.9533959846219563,0.9205669,0.9561582116709266,0.9708167,0.9611455513839169,0.92766756,0.9568326387365649,0.93581945,0.9558817067276003,0.9372163,0.9535311105276975,0.94662136,0.9590013140604469,0.9694765,0.951112653450744
0.9771691,0.9716865893028532,0.99990386,0.9693486590038314,0.95485836,0.9684196846300469,0.92577946,0.9533959846219563,0.9169383,0.9558549581943421,0.9710635,0.9611455513839169,0.92593926,0.9558675148058785,0.9318884,0.9558817067276003,0.9381054,0.9526122341822,0.94876534,0.9608409986859396,0.9672413,0.951112653450744
0.96499866,0.9705959340371697,0.9898034,0.9696500064574455,0.9562272,0.9680298041933808,0.9282784,0.9542930371636053,0.9200972,0.9571112940259064,0.97089005,0.9611455513839169,0.924334,0.9549023908751918,0.9326611,0.9560135342971394,0.9370983,0.9526559901986523,0.9662607,0.9600087604029786,0.96956384,0.951112653450744
0.9743954,0.9705959340371697,1.0017456,0.9690473115502173,0.95204717,0.9672500433200487,0.93203306,0.9551900897052541,0.9225813,0.9582809860070183,0.9710993,0.9605343578101808,0.923561,0.9550339986839219,0.93229836,0.9550028562640066,0.93740183,0.9526122341822,0.96558416,0.9590013140604469,0.9706835,0.951112653450744
0.9683819,0.9709885699328157,0.98978025,0.9687459640966034,0.94969267,0.9701091665222665,0.934429,0.9543357539513029,0.9265215,0.9575878352033964,0.9642294,0.9605343578101808,0.924155,0.9550339986839219,0.93186945,0.9550028562640066,0.93841165,0.9517371138531547,0.9568257,0.9590889180902322,0.9719272,0.9502450874072789
0.9778082,0.9710758223540705,0.9947652,0.9687029144603727,0.99164826,0.9656038814763473,0.92921,0.9516445963263561,0.9196021,0.954511978512325,0.96747047,0.959966820920283,0.9238854,0.9547707830664619,0.9299107,0.9548710286944676,0.93818,0.9516933578367024,0.9550772,0.9589137100306615,0.97135866,0.9493341430616405
0.98105955,0.9704650554052876,0.99539155,0.9683154677342976,0.945193,0.9655605614278289,0.9260222,0.9504485262708244,0.91349626,0.9526491357275917,0.9703318,0.959966820920283,0.9216576,0.9538933976749286,0.9353289,0.9540800632772333,0.93470067,0.9508182375076573,0.9575259,0.9590451160753394,0.9664204,0.9493341430616405
