25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99398255,0.9961671138367191,0.98118234,0.9758487924396219,0.985281,0.9641760491299898,0.9790039,0.9748102139406487,0.9896786,0.9874191229331416,0.98046064,0.9811912225705329,0.97769725,0.9694263139814497,0.969535,0.9737478411053541,0.9827863,0.9781250000000001,0.97494316,0.9748275862068966,0.8877729,0.9646518204312478,1.007482,0.9796129923980649
0.9929521,0.9957838252203909,0.9727957,0.9740987049352466,0.9839016,0.9621289662231319,0.96703696,0.9727398205659075,0.99646735,0.9867002156721784,0.9768008,0.978753047718565,0.9749837,0.9670216420474064,0.97355175,0.9716753022452504,0.98151517,0.9763888888888889,0.97132826,0.9731034482758621,0.8814671,0.9632378932484976,1.0023339,0.9799585348997926
0.9941019,0.9954005366040628,0.97515345,0.9723486174308715,0.97867584,0.9604230638007506,0.9709656,0.9710144927536232,0.99648476,0.9859813084112149,0.9743906,0.9770114942528736,0.97734916,0.9653040192373755,0.9730692,0.9699481865284973,0.9750569,0.9746527777777778,0.9710735,0.9710344827586207,0.8855626,0.9642983386355602,1.001416,0.9775397373876987
0.99393225,0.9950172479877348,0.9744406,0.9705985299264963,0.97782576,0.9587171613783692,0.9720447,0.9692891649413389,1.0012001,0.98490294751977,0.97276783,0.9749216300940439,0.9761169,0.9628993473033322,0.9674375,0.9678756476683938,0.98154974,0.9732638888888889,0.967307,0.9693103448275863,0.88738906,0.9632378932484976,1.0032005,0.9754664823773324
0.9916712,0.9946339593714068,0.96945,0.968848442422121,0.98234916,0.9566700784715113,0.96694183,0.9672187715665976,0.9956057,0.983824586628325,0.96794033,0.9731800766283525,0.9695616,0.9611817244933013,0.96669436,0.9661485319516409,0.9760797,0.9715277777777779,0.9646808,0.9675862068965517,0.89459217,0.9635913750441851,1.0034707,0.9737387698686938
0.9912324,0.9942506707550786,0.9763781,0.9670983549177458,0.9791565,0.9553053565336062,0.9666401,0.9654934437543133,1.0004029,0.9831056793673616,0.9681108,0.9714385231626611,0.97036767,0.9587770525592579,0.96324,0.9644214162348876,0.9764986,0.9701388888888889,0.9608424,0.9658620689655173,0.90042144,0.9632378932484976,0.99865043,0.9737387698686938
0.99089956,0.9942506707550786,0.97524905,0.9656982849142456,0.97776926,0.9535994541112248,0.9639263,0.9641131815044858,1.0019977,0.9820273184759166,0.9680166,0.9696969696969696,0.97421885,0.9574029543112332,0.96639943,0.9626943005181346,0.97533584,0.96875,0.965526,0.9644827586206898,0.9040001,0.9628844114528102,0.99865043,0.9713199723565998
0.99092364,0.9934840935224224,0.9675262,0.9642982149107454,0.9725932,0.9518935516888434,0.9582292,0.9623878536922015,0.99798346,0.9809489575844716,0.97033274,0.9683037269244165,0.9652593,0.9556853315012024,0.95696867,0.9613126079447323,0.97569275,0.9673611111111111,0.96267056,0.9627586206896551,0.9058354,0.9632378932484976,0.98910284,0.9709744298548721
0.99127054,0.9934840935224224,0.96097517,0.9628981449072452,0.971642,0.9505288297509382,0.957512,0.961007591442374,1.000186,0.9802300503235082,0.9675195,0.9665621734587252,0.96675587,0.9539677086911714,0.95427096,0.9599309153713298,0.9748614,0.9659722222222222,0.96093714,0.9613793103448276,0.91454434,0.9628844114528102,0.99050415,0.9695922598479613
0.9907962,0.9931008049060943,0.9645829,0.9614980749037451,0.9690343,0.9488229273285569,0.96331453,0.9592822636300896,1.0020084,0.9795111430625449,0.9599663,0.965168930686172,0.96055305,0.9522500858811405,0.95361876,0.9582037996545768,0.9795383,0.9645833333333333,0.9562993,0.96,0.91991,0.9632378932484976,0.99600196,0.9695922598479613
0.98904324,0.9927175162897661,0.9627185,0.9600980049002449,0.9709203,0.9474582053906517,0.9617264,0.9579020013802622,1.0024116,0.9784327821710999,0.9602084,0.9637756879136189,0.9599439,0.9505324630711095,0.9538003,0.9568221070811744,0.96923125,0.9631944444444445,0.9586264,0.9586206896551723,0.92767286,0.9632378932484976,0.99560463,0.962681409813407
0.98811936,0.992334227673438,0.961467,0.9586979348967447,0.9590317,0.9460934834527466,0.9539062,0.9565217391304347,1.0028749,0.9777138749101366,0.9623382,0.9623824451410657,0.9590883,0.9491583648230848,0.9532218,0.9554404145077721,0.975039,0.9621527777777777,0.95696867,0.9572413793103448,0.93317235,0.9632378932484976,1.0208826,0.9678645473393227
0.98811936,0.992334227673438,0.9606141,0.9576478823941197,0.9614415,0.9447287615148414,0.9517182,0.9551414768806072,1.0043101,0.9769949676491733,0.9583545,0.9609892023685127,0.95996857,0.9477842665750601,0.953377,0.9540587219343696,0.9683138,0.961111111111111,0.9527916,0.9558620689655172,0.9440104,0.9632378932484976,1.0015182,0.9657912923289564
0.9862144,0.991567650440782,0.9610629,0.9562478123906195,0.9580773,0.9437052200614124,0.9507413,0.9537612146307798,1.0059247,0.97627606038821,0.95667076,0.9595959595959596,0.9524095,0.9464101683270353,0.9451077,0.9530224525043177,0.9701494,0.9600694444444445,0.95365655,0.9548275862068967,0.95047474,0.9632378932484976,0.9915408,0.9651002073255011
0.9829142,0.991567650440782,0.95643544,0.9551977598879944,0.95967126,0.9423404981235073,0.94894695,0.9527260179434093,1.0076725,0.9755571531272466,0.9542937,0.9582027168234064,0.9509777,0.9450360700790106,0.9465921,0.9516407599309153,0.96395266,0.9586805555555556,0.9525137,0.953448275862069,0.9556614,0.9632378932484976,0.9911474,0.9651002073255011
0.9855032,0.9911843618244538,0.95512795,0.9541477073853691,0.9581635,0.9409757761856021,0.94736004,0.9513457556935818,1.0083528,0.9748382458662833,0.9539921,0.9571577847439917,0.9542935,0.9436619718309859,0.950423,0.9506044905008635,0.9680309,0.9576388888888889,0.94663525,0.9524137931034483,0.9619974,0.9628844114528102,0.9915408,0.9637180373185902
0.984746,0.9908010732081257,0.9505918,0.952747637381869,0.9556482,0.9399522347321733,0.9481907,0.9503105590062111,1.0083528,0.9741193386053199,0.94813776,0.9557645419714386,0.9552311,0.9422878735829612,0.94942665,0.9495682210708117,0.9648204,0.9565972222222222,0.9505279,0.9513793103448276,0.9666815,0.9621774478614351,0.99209785,0.9616447823082238
0.98566675,0.9904177845917976,0.9546515,0.9516975848792438,0.9527981,0.9389286932787444,0.9409529,0.9472049689440993,1.0085487,0.9734004313443566,0.9521053,0.9547196098920238,0.9493216,0.9412572998969427,0.94191027,0.9481865284974094,0.9634987,0.9555555555555555,0.945956,0.9503448275862069,0.97509503,0.9618239660657476,0.98260224,0.9557705597788527
0.98869,0.9900344959754696,0.9532044,0.9506475323766188,0.957881,0.9375639713408394,0.93997264,0.947895100069013,1.0046039,0.9726815240833933,0.94256115,0.9536746778126088,0.9533578,0.9402267262109241,0.9433104,0.9471502590673575,0.96437824,0.954513888888889,0.95073223,0.9489655172413792,0.97294164,0.9614704842700601,1.0108438,0.9561161022805804
0.98356295,0.9896512073591414,0.95199466,0.9499474973748686,0.95518196,0.9365404298874105,0.94116676,0.9468599033816425,1.002852,0.97196261682243,0.9457935,0.9522814350400557,0.9549172,0.9391961525249055,0.9400685,0.9461139896373056,0.9592484,0.9534722222222223,0.9435108,0.9479310344827587,0.9815326,0.9611170024743725,1.0160092,0.9557705597788527
0.97776794,0.9896512073591414,0.9433954,0.9485474273713684,0.9549917,0.9355168884339815,0.94134235,0.945479641131815,1.0074697,0.9712437095614666,0.948169,0.9512365029606409,0.9495578,0.9378220542768808,0.9426508,0.945077720207254,0.96326804,0.9527777777777778,0.9447818,0.946896551724138,0.9812944,0.960763520678685,1.0095676,0.9550794747753972
0.983129,0.9888846301264853,0.9488127,0.9478473923696185,0.95251966,0.9344933469805526,0.9405192,0.9444444444444444,1.0062832,0.9705248023005033,0.94851995,0.9501915708812261,0.9512397,0.936447956028856,0.94205165,0.9440414507772021,0.9646616,0.9517361111111112,0.9426304,0.9462068965517243,0.99166703,0.9604100388829975,0.9854177,0.9530062197650311
0.97442615,0.9888846301264853,0.9476466,0.9467973398669933,0.9502289,0.9334698055271239,0.9395454,0.9434092477570738,1.0109323,0.9701653486700215,0.94362354,0.9491466388018113,0.9488696,0.9354173823428374,0.9337628,0.9430051813471503,0.95855355,0.9506944444444445,0.9413121,0.9451724137931035,0.991158,0.96005655708731,0.9872539,0.9516240497581202
0.9834633,0.9885013415101572,0.94087696,0.9457472873643681,0.9508399,0.932446264073695,0.93581486,0.9427191166321601,1.0054042,0.9694464414090582,0.9401052,0.9481017067223964,0.94859445,0.9347303332188251,0.9361502,0.9423143350604491,0.95975137,0.9500000000000001,0.93919945,0.9441379310344827,0.99175394,0.9593495934959348,0.9750304,0.9502418797512093
0.9801266,0.9885013415101572,0.94781566,0.944697234861743,0.94816184,0.9314227226202662,0.9387797,0.9413388543823327,1.0034163,0.9687275341480949,0.94085085,0.9474050853361199,0.94878983,0.9336997595328066,0.9393717,0.9412780656303973,0.9531776,0.9489583333333333,0.94121313,0.943448275862069,0.9965615,0.9589961117002475,0.96761584,0.9488597097442985
0.9801266,0.987734764277501,0.944646,0.943997199859993,0.9459053,0.9303991811668372,0.9371983,0.9406487232574189,1.0046202,0.9680086268871315,0.9395448,0.946360153256705,0.94172025,0.932669185846788,0.93181825,0.9402417962003454,0.95753264,0.9479166666666667,0.93621135,0.9424137931034483,1.004132,0.95864262990456,0.9722979,0.9478230822391154
0.9775219,0.9873514756611729,0.94684017,0.9432971648582428,0.950554,0.929034459228932,0.9314263,0.9396135265700483,1.0078356,0.9676491732566499,0.9386637,0.9456635318704284,0.9402634,0.9316386121607696,0.9302633,0.9395509499136443,0.95753264,0.9472222222222223,0.93851423,0.9413793103448276,1.004132,0.9579356663131848,0.9786086,0.9467864547339323
0.98103344,0.9873514756611729,0.94446015,0.9422471123556178,0.9432974,0.9286932787444558,0.9348662,0.9385783298826778,1.0100348,0.9669302659956865,0.9375528,0.9446185997910137,0.94188285,0.9309515630367571,0.9312023,0.9388601036269429,0.9542737,0.9465277777777779,0.9264116,0.9400000000000001,1.004132,0.9575821845174973,0.96799684,0.9457498272287491
0.98103344,0.9869681870448448,0.9512992,0.9415470773538676,0.9415959,0.9276697372910269,0.933887,0.937888198757764,1.0093663,0.9662113587347233,0.93765354,0.943921978404737,0.94068825,0.9299209893507385,0.9286761,0.9378238341968911,0.9528041,0.9458333333333334,0.9273154,0.9389655172413793,1.004132,0.9568752209261222,0.97695374,0.9450587422252936
0.97726,0.9869681870448448,0.93813396,0.9404970248512424,0.9398757,0.9286932787444558,0.92859477,0.9368530020703932,1.0046918,0.9658519051042415,0.93747044,0.9428770463253221,0.93796825,0.9288904156647201,0.9310992,0.9367875647668394,0.9576509,0.9447916666666667,0.9268198,0.9379310344827587,1.004132,0.9565217391304347,0.96750367,0.9440221147201106
0.9768293,0.9865848984285166,0.93525195,0.9397969898494924,0.92197406,0.9225520300238826,0.9333844,0.9358178053830228,1.0156395,0.9651329978432782,0.93605983,0.9421804249390456,0.9377279,0.9282033665407077,0.9273327,0.9360967184801382,0.94914126,0.9440972222222223,0.927685,0.9372413793103448,1.004132,0.9558147755390597,0.95971894,0.9429854872149275
0.9777212,0.9862016098121885,0.93654275,0.9390969548477422,0.92149395,0.9215284885704538,0.9341574,0.9351276742581089,1.0107877,0.9644140905823149,0.9362705,0.9414838035527691,0.93233883,0.927172792854689,0.9205936,0.9354058721934371,0.95276296,0.9434027777777778,0.92314947,0.9365517241379311,1.0061177,0.9554612937433721,0.972638,0.9426399447131998
0.97831774,0.9858183211958605,0.93654275,0.9383969198459923,0.92082596,0.9211873080859775,0.93190575,0.9344375431331954,1.0059822,0.9640546369518331,0.9356986,0.9404388714733543,0.9327973,0.9264857437306767,0.9244714,0.9347150259067357,0.9535551,0.9427083333333334,0.9236162,0.9358620689655173,1.0061177,0.9547543301519972,0.9557481,0.9416033172080166
0.9777212,0.9854350325795325,0.93500733,0.937346867343367,0.9266577,0.9205049471170249,0.931582,0.9334023464458246,1.0064285,0.9633357296908699,0.9338567,0.9397422500870777,0.9337449,0.9254551700446582,0.92630696,0.9336787564766839,0.94797003,0.9420138888888889,0.9263983,0.9351724137931036,1.0101969,0.9544008483563097,0.9595566,0.9409122322045611
0.96946406,0.9850517439632043,0.9403703,0.936646832341617,0.92016953,0.9198225861480723,0.9247757,0.9327122153209109,1.0088336,0.9629762760603882,0.9283249,0.9390456287008012,0.92584705,0.925111645482652,0.923237,0.9329879101899827,0.94797003,0.9413194444444444,0.9198956,0.9344827586206896,1.0101969,0.9536938847649346,0.957036,0.9402211472011057
0.9697825,0.9850517439632043,0.93403745,0.9359467973398669,0.9240788,0.9191402251791198,0.9259105,0.9320220841959972,1.0092589,0.9622573687994249,0.93390167,0.9380006966213863,0.9289042,0.9240810717966335,0.92355204,0.9322970639032815,0.952919,0.940625,0.9203884,0.9337931034482759,1.0101969,0.953340402969247,0.9553727,0.9391845196959225
0.9697825,0.9846684553468762,0.9296781,0.9352467623381169,0.92039424,0.9184578642101672,0.9232546,0.9313319530710834,1.0113046,0.9618979151689433,0.9271852,0.9373040752351096,0.928334,0.9233940226726212,0.92283976,0.9316062176165804,0.94728065,0.9395833333333333,0.92346936,0.9331034482758621,1.0125189,0.9526334393778719,0.9549272,0.9384934346924672
0.97600853,0.9842851667305481,0.93210685,0.9345467273363667,0.9189287,0.9181166837256908,0.9231738,0.9302967563837129,1.0002035,0.9611790079079798,0.9287167,0.9369557645419714,0.9289973,0.9227069735486086,0.92283976,0.930915371329879,0.9449568,0.9392361111111112,0.9239844,0.9324137931034484,1.0088029,0.9522799575821844,0.95064163,0.9378023496890117
0.9753585,0.98390187811422,0.9286634,0.9338466923346167,0.9231322,0.9174343227567383,0.9207312,0.9296066252587991,1.0033576,0.9608195542774982,0.92579204,0.9359108324625566,0.92539316,0.9220199244245965,0.921378,0.9302245250431779,0.9486314,0.9385416666666666,0.9168564,0.9317241379310345,1.0088029,0.9515729939908095,0.95117235,0.9371112646855564
0.96691465,0.9835185894978918,0.9283458,0.9331466573328665,0.9161332,0.9167519617877856,0.92538255,0.9289164941338854,1.006706,0.9601006470165347,0.92605174,0.9352142110762801,0.92554164,0.9213328753005839,0.9154677,0.9298791018998274,0.9430568,0.9378472222222223,0.91997474,0.9313793103448277,1.0088029,0.9512195121951218,0.95155835,0.9364201796821009
0.96756434,0.9831353008815638,0.92680013,0.9324466223311165,0.9205831,0.9164107813033094,0.9198319,0.9282263630089717,1.007691,0.9597411933860531,0.9231713,0.9348659003831418,0.92838,0.9206458261765716,0.92249614,0.929188255613126,0.943112,0.9371527777777777,0.9207314,0.9306896551724138,1.010771,0.9508660303994344,0.9454986,0.9357290946786455
0.9705179,0.9831353008815638,0.92818815,0.9320966048302414,0.9153868,0.9153872398498805,0.9244096,0.927536231884058,1.0061152,0.9590222861250899,0.9242367,0.9341692789968652,0.9293299,0.9199587770525592,0.9156941,0.9284974093264249,0.9437969,0.9368055555555556,0.9228952,0.93,1.0109127,0.9501590668080594,0.9470751,0.9353835521769177
0.97264194,0.9827520122652358,0.9296587,0.9310465523276164,0.91775775,0.9150460593654043,0.91732836,0.9268461007591442,1.0040277,0.9586628324946082,0.92207867,0.9334726576105887,0.9276523,0.9189282033665407,0.9162964,0.9278065630397236,0.9444573,0.9361111111111112,0.9185954,0.9293103448275862,1.0109322,0.9498055850123718,0.9509356,0.9346924671734623
0.97264194,0.9823687236489077,0.9243069,0.9306965348267412,0.91828513,0.9143636983964517,0.9138361,0.9261559696342305,1.0024848,0.9579439252336449,0.92241913,0.932776036224312,0.96557784,0.9319821367227757,0.9234672,0.9271157167530225,0.9444196,0.9354166666666667,0.92125213,0.9286206896551724,1.0109322,0.9494521032166843,0.958308,0.9343469246717346
0.9649842,0.9819854350325795,0.92448634,0.9299964998249912,0.91245824,0.9140225179119753,0.9159034,0.9258109040717736,1.0029277,0.9575844716031633,0.9227865,0.9320794148380356,0.9570097,0.9302645139127448,0.9154042,0.9264248704663213,0.93870425,0.9350694444444445,0.9187008,0.9282758620689656,1.010446,0.9487451396253093,0.943671,0.9336558396682791
0.96439564,0.9816021464162514,0.9203351,0.929296464823241,0.9140597,0.9133401569430228,0.9208642,0.9251207729468599,1.0046172,0.9572250179726814,0.92089784,0.9313827934517589,0.94860756,0.9288904156647201,0.91073334,0.9260794473229707,0.9426713,0.934375,0.9145107,0.9275862068965517,1.0091474,0.9480381760339341,0.95455337,0.9329647546648238
0.9693141,0.9816021464162514,0.92368877,0.928596429821491,0.9143046,0.9129989764585467,0.9135267,0.9244306418219461,1.0046172,0.9565061107117182,0.9186987,0.9310344827586207,0.9275836,0.9175541051185159,0.9132387,0.9253886010362694,0.9378109,0.9336805555555556,0.9156344,0.9272413793103449,1.009516,0.9476846942382466,0.9473839,0.9322736696613683
0.9649737,0.9812188577999233,0.9180821,0.928246412320616,0.91407806,0.912316615489594,0.9164008,0.9237405106970324,1.0060904,0.9561466570812366,0.9187095,0.9303378613723441,0.92557806,0.9165235314324974,0.9146143,0.9246977547495683,0.9402015,0.9333333333333335,0.9176295,0.926551724137931,1.0105467,0.9473312124425592,0.9501934,0.9319281271596406
0.9695287,0.9808355691835953,0.9205425,0.9275463773188658,0.9159553,0.9116342545206415,0.9118293,0.9230503795721186,0.9986398,0.9554277498202731,0.9166353,0.9296412399860676,0.92866576,0.9154929577464789,0.9164943,0.9243523316062177,0.93727636,0.9326388888888889,0.91718197,0.9262068965517242,1.0105467,0.9462707670554966,0.9501934,0.931582584657913
0.96123326,0.9808355691835953,0.92164516,0.9268463423171158,0.9153145,0.9112930740361651,0.9141698,0.9227053140096618,1.0001397,0.9550682961897915,0.91298974,0.9292929292929294,0.92120266,0.9148059086224665,0.91208166,0.9236614853195164,0.93727636,0.9322916666666667,0.9158247,0.9255172413793105,1.0103208,0.9459172852598091,0.94216895,0.9308914996544574
0.96166444,0.9781525488692986,0.9206907,0.9261463073153656,0.9130652,0.9106107130672125,0.9130464,0.9220151828847482,0.9977064,0.9543493889288281,0.9151057,0.9285963079066527,0.9269943,0.9141188594984542,0.90901446,0.9233160621761658,0.93818426,0.9315972222222222,0.9114639,0.9248275862068965,1.0042405,0.9455638034641215,0.9519179,0.9302004146510021
0.95883226,0.980068991950939,0.9143076,0.9257962898144907,0.9117536,0.9102695325827364,0.9115796,0.9213250517598343,0.9955555,0.9539899352983465,0.9147337,0.9278996865203762,0.92164147,0.9134318103744417,0.9130896,0.9226252158894646,0.9393258,0.93125,0.91459626,0.9244827586206897,1.004835,0.9448568398727465,0.9364152,0.9298548721492743
0.95883226,0.979685703334611,0.91757566,0.9250962548127405,0.91652817,0.9095871716137837,0.911254,0.9209799861973774,0.9955555,0.9532710280373832,0.91414666,0.9275513758272378,0.91429806,0.9127447612504294,0.91159254,0.9222797927461139,0.9393258,0.9305555555555557,0.9154537,0.9241379310344828,1.0059849,0.944503358077059,0.93898606,0.9291637871458189
0.95883226,0.9793024147182829,0.9131079,0.9247462373118654,0.9110685,0.9092459911293074,0.9124249,0.9202898550724636,1.0014307,0.9529115744069014,0.9083601,0.9268547544409613,0.9211192,0.912057712126417,0.90799093,0.9215889464594128,0.93431425,0.9302083333333333,0.9131727,0.923448275862069,1.0108995,0.9441498762813714,0.946548,0.9288182446440912
0.96313477,0.9793024147182829,0.9173237,0.9240462023101155,0.9101635,0.9085636301603548,0.9099136,0.91959972394755,0.99206805,0.9525521207764198,0.91161996,0.9265064437478231,0.9223499,0.9113706630024047,0.9090065,0.9208981001727116,0.9373572,0.929513888888889,0.9137744,0.9231034482758621,1.0108995,0.9437963944856839,0.9409801,0.9281271596406357
0.97209406,0.9793024147182829,0.9176532,0.9236961848092403,0.910628,0.9082224496758785,0.91064864,0.9192546583850931,0.9925039,0.9521926671459382,0.9111859,0.9258098223615465,0.9197942,0.9106836138783923,0.9055634,0.9205526770293609,0.9340435,0.9291666666666668,0.91048187,0.9227586206896553,1.0061977,0.9434429126899965,0.9435177,0.927781617138908
0.97192276,0.9789191261019548,0.91769147,0.9229961498074903,0.90719575,0.9078812691914022,0.9100679,0.9185645272601793,0.9950309,0.9514737598849747,0.9110266,0.9254615116684082,0.91499686,0.90999656475438,0.90638506,0.9202072538860104,0.93475366,0.9288194444444444,0.9115312,0.9220689655172414,0.999459,0.943089430894309,0.93725884,0.9270905321354526
0.9762809,0.9804522805672671,0.91507334,0.9222961148057401,0.9085401,0.9071989082224496,0.90755326,0.9182194616977225,0.99352026,0.9511143062544931,0.909503,0.9247648902821316,0.91394776,0.9096530401923738,0.9065639,0.9195164075993091,0.9300252,0.9281250000000001,0.9130829,0.9217241379310345,1.0052433,0.9423824673029338,0.93725884,0.9267449896337249
0.9721947,0.9804522805672671,0.9159702,0.9219460973048651,0.9122485,0.9068577277379734,0.90323246,0.9175293305728087,0.9940084,0.9507548526240115,0.908388,0.9244165795889934,0.9196658,0.9093095156303674,0.905074,0.9191709844559586,0.9321605,0.9277777777777778,0.91494864,0.9210344827586207,1.0052433,0.9420289855072463,0.93455863,0.9263994471319972
0.96954155,0.979685703334611,0.9199702,0.9215960798039902,0.904734,0.9061753667690209,0.9085288,0.9171842650103519,0.99479795,0.9503953989935299,0.91114247,0.9240682688958551,0.9170447,0.9086224665063553,0.90092987,0.9184801381692572,0.92950785,0.9274305555555555,0.9130901,0.9206896551724137,1.0054855,0.9416755037115588,0.9338727,0.9257083621285417
0.95499897,0.9781525488692986,0.9144752,0.92089604480224,0.90579516,0.9054930058000682,0.90621674,0.916839199447895,0.9884783,0.950035945363048,0.9090873,0.9233716475095785,0.9174651,0.9082789419443491,0.90070134,0.9181347150259067,0.9315586,0.9267361111111112,0.90749073,0.920344827586207,1.0001,0.9409685401201837,0.9440695,0.9250172771250864
0.9564315,0.9777692602529705,0.9115272,0.9205460273013649,0.9061583,0.9048106448311157,0.9009694,0.9161490683229813,0.99332404,0.9493170381020848,0.90740263,0.9230233368164402,0.9108466,0.9072483682583304,0.9037172,0.9177892918825561,0.9344418,0.9263888888888889,0.9080812,0.92,1.005379,0.9406150583244962,0.9435177,0.925362819626814
0.9554175,0.9773859716366423,0.9060032,0.919845992299615,0.9055246,0.9044694643466393,0.90662813,0.9158040027605244,0.99280214,0.9489575844716032,0.9019385,0.9223267154301638,0.9122506,0.9069048436963243,0.9020032,0.9170984455958548,0.92883855,0.9256944444444445,0.91223305,0.9193103448275862,1.000815,0.9402615765288087,0.93535817,0.9246717346233587
0.9558009,0.9770026830203142,0.91266274,0.9194959747987398,0.9049921,0.904128283862163,0.905162,0.9151138716356108,0.9901571,0.9485981308411214,0.9019385,0.9219784047370253,0.9135179,0.906561319134318,0.89911085,0.9167530224525042,0.9257288,0.9253472222222223,0.91223305,0.9189655172413793,0.99927306,0.9402615765288087,0.93308544,0.9243261921216308
0.95358896,0.9766193944039863,0.9137135,0.9191459572978647,0.89916855,0.9037871033776868,0.90492254,0.9147688060731538,0.9843006,0.9482386772106398,0.90673995,0.9216300940438871,0.91002154,0.906561319134318,0.89981353,0.9164075993091537,0.9270467,0.925,0.91055787,0.9186206896551725,1.0000435,0.9399080947331211,0.92957246,0.9236351071181755
0.95782304,0.9762361057876582,0.9053501,0.9184459222961148,0.90264505,0.9031047424087342,0.90402627,0.914423740510697,0.989282,0.9478792235801582,0.90673995,0.9212817833507488,0.9104756,0.9058742700103057,0.89701647,0.9160621761658031,0.92991066,0.9246527777777778,0.90444297,0.9182758620689655,1.0006216,0.9392011311417462,0.9318868,0.9232895646164478
