25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0460622,0.9961671138367191,1.0426043,0.9758487924396219,1.0406452,0.9641760491299898,1.0399766,0.9748102139406487,1.028814,0.9874191229331416,1.0425301,0.9811912225705329,1.0438249,0.9694263139814497,1.0321984,0.9737478411053541,1.0184914,0.9781250000000001,1.0152991,0.9748275862068966,0.90818584,0.9646518204312478,1.0495734,0.9796129923980649
1.0446842,0.9957838252203909,1.033562,0.9740987049352466,1.0392005,0.9621289662231319,1.0276245,0.9727398205659075,1.0344512,0.9867002156721784,1.0372133,0.978753047718565,1.0412483,0.9670216420474064,1.0358223,0.9716753022452504,1.018319,0.9763888888888889,1.010151,0.9731034482758621,0.90033996,0.9632378932484976,1.0447943,0.9799585348997926
1.045908,0.9954005366040628,1.0365138,0.9723486174308715,1.0342307,0.9604230638007506,1.031102,0.9710144927536232,1.0364362,0.9859813084112149,1.0354899,0.9770114942528736,1.0428145,0.9653040192373755,1.035339,0.9699481865284973,1.011427,0.9746527777777778,1.0105598,0.9710344827586207,0.9048839,0.9642983386355602,1.0439572,0.9775397373876987
1.0457505,0.9950172479877348,1.0352992,0.9705985299264963,1.0324936,0.9587171613783692,1.0319041,0.9692891649413389,1.039337,0.98490294751977,1.0343909,0.9749216300940439,1.0417858,0.9628993473033322,1.0295031,0.9678756476683938,1.0173401,0.9732638888888889,1.0056597,0.9693103448275863,0.90752196,0.9632378932484976,1.0452845,0.9754664823773324
1.0448416,0.9946339593714068,1.0299867,0.968848442422121,1.0376239,0.9566700784715113,1.0268714,0.9672187715665976,1.0346308,0.983824586628325,1.0295706,0.9731800766283525,1.0357156,0.9611817244933013,1.0284963,0.9661485319516409,1.0117104,0.9715277777777779,1.0028374,0.9675862068965517,0.9145082,0.9635913750441851,1.0452642,0.9737387698686938
1.043192,0.9942506707550786,1.0380214,0.9670983549177458,1.034394,0.9553053565336062,1.0259926,0.9654934437543133,1.0395972,0.9831056793673616,1.0292957,0.9714385231626611,1.0354451,0.9587770525592579,1.0246317,0.9644214162348876,1.011979,0.9701388888888889,0.99843717,0.9658620689655173,0.9200399,0.9632378932484976,1.0404785,0.9737387698686938
1.0432004,0.9942506707550786,1.034977,0.9656982849142456,1.0318055,0.9535994541112248,1.0240326,0.9641131815044858,1.0412908,0.9820273184759166,1.0290501,0.9696969696969696,1.0404615,0.9574029543112332,1.028218,0.9626943005181346,1.0115879,0.96875,1.0043402,0.9644827586206898,0.92512804,0.9628844114528102,1.0404785,0.9713199723565998
1.0426956,0.9934840935224224,1.0277429,0.9642982149107454,1.0282139,0.9518935516888434,1.0162382,0.9623878536922015,1.037137,0.9809489575844716,1.031142,0.9683037269244165,1.030189,0.9556853315012024,1.0176226,0.9613126079447323,1.011864,0.9673611111111111,0.99996495,0.9627586206896551,0.92620605,0.9632378932484976,1.0320028,0.9709744298548721
1.0427597,0.9934840935224224,1.0205038,0.9628981449072452,1.0256251,0.9505288297509382,1.0153203,0.961007591442374,1.0395174,0.9802300503235082,1.027938,0.9665621734587252,1.0324831,0.9539677086911714,1.0137289,0.9599309153713298,1.011497,0.9659722222222222,0.9987385,0.9613793103448276,0.9387576,0.9628844114528102,1.033823,0.9695922598479613
1.0437689,0.9931008049060943,1.0239956,0.9614980749037451,1.0223992,0.9488229273285569,1.022846,0.9592822636300896,1.0413275,0.9795111430625449,1.0203245,0.965168930686172,1.0240927,0.9522500858811405,1.0134758,0.9582037996545768,1.0161316,0.9645833333333333,0.9921751,0.96,0.9466684,0.9632378932484976,1.0378804,0.9695922598479613
1.0414741,0.9927175162897661,1.021884,0.9600980049002449,1.0247321,0.9474582053906517,1.0204289,0.9579020013802622,1.04133,0.9784327821710999,1.0203075,0.9637756879136189,1.0230215,0.9505324630711095,1.0131886,0.9568221070811744,1.0044439,0.9631944444444445,0.9938245,0.9586206896551723,0.9574456,0.9632378932484976,1.0378289,0.962681409813407
1.039846,0.992334227673438,1.0201237,0.9586979348967447,1.0121108,0.9460934834527466,1.0100411,0.9565217391304347,1.0414169,0.9777138749101366,1.0220695,0.9623824451410657,1.0224323,0.9491583648230848,1.0125049,0.9554404145077721,1.0108593,0.9621527777777777,0.9932151,0.9572413793103448,0.9643017,0.9632378932484976,1.0612149,0.9678645473393227
1.039846,0.992334227673438,1.0190883,0.9576478823941197,1.0133988,0.9447287615148414,1.0069029,0.9551414768806072,1.0430506,0.9769949676491733,1.0187241,0.9609892023685127,1.0223125,0.9477842665750601,1.013974,0.9540587219343696,1.0037749,0.961111111111111,0.98685074,0.9558620689655172,0.9747746,0.9632378932484976,1.0435312,0.9657912923289564
1.0382967,0.991567650440782,1.0203393,0.9562478123906195,1.0095661,0.9437052200614124,1.007009,0.9537612146307798,1.0448891,0.97627606038821,1.0149719,0.9595959595959596,1.0149176,0.9464101683270353,1.0017782,0.9530224525043177,1.0049497,0.9600694444444445,0.9864037,0.9548275862068967,0.9813533,0.9632378932484976,1.035222,0.9651002073255011
1.0347425,0.991567650440782,1.0150477,0.9551977598879944,1.0115669,0.9423404981235073,1.0041168,0.9527260179434093,1.0465401,0.9755571531272466,1.0132169,0.9582027168234064,1.0126717,0.9450360700790106,1.0045111,0.9516407599309153,0.99669766,0.9586805555555556,0.98598576,0.953448275862069,0.9884491,0.9632378932484976,1.0341613,0.9651002073255011
1.0380291,0.9911843618244538,1.0135099,0.9541477073853691,1.0098304,0.9409757761856021,1.0012951,0.9513457556935818,1.0472969,0.9748382458662833,1.0126101,0.9571577847439917,1.0165701,0.9436619718309859,1.008409,0.9506044905008635,1.0032599,0.9576388888888889,0.9752238,0.9524137931034483,0.996415,0.9628844114528102,1.035222,0.9637180373185902
1.0367028,0.9908010732081257,1.0073943,0.952747637381869,1.0062857,0.9399522347321733,1.0035319,0.9503105590062111,1.0472969,0.9741193386053199,1.0049431,0.9557645419714386,1.0181516,0.9422878735829612,1.0071737,0.9495682210708117,0.9978268,0.9565972222222222,0.9812472,0.9513793103448276,1.0021449,0.9621774478614351,1.0343733,0.9616447823082238
1.0369254,0.9904177845917976,1.0117795,0.9516975848792438,1.0032701,0.9389286932787444,0.9915204,0.9472049689440993,1.0488361,0.9734004313443566,1.009702,0.9547196098920238,1.0103425,0.9412572998969427,0.996932,0.9481865284974094,0.9957404,0.9555555555555555,0.9760065,0.9503448275862069,1.0109644,0.9618239660657476,1.0258752,0.9557705597788527
1.0401529,0.9900344959754696,1.0101582,0.9506475323766188,1.0092763,0.9375639713408394,0.9908731,0.947895100069013,1.0448472,0.9726815240833933,0.996675,0.9536746778126088,1.0152627,0.9402267262109241,1.0000094,0.9471502590673575,0.9986322,0.954513888888889,0.98134243,0.9489655172413792,1.0089953,0.9614704842700601,1.0528455,0.9561161022805804
1.0350525,0.9896512073591414,1.0088744,0.9499474973748686,1.0061886,0.9365404298874105,0.99205375,0.9468599033816425,1.0433512,0.97196261682243,1.0021192,0.9522814350400557,1.0162965,0.9391961525249055,0.99540234,0.9461139896373056,0.9904051,0.9534722222222223,0.9710871,0.9479310344827587,1.0180264,0.9611170024743725,1.057195,0.9557705597788527
1.0287647,0.9896512073591414,0.99674726,0.9485474273713684,1.0063365,0.9355168884339815,0.99129903,0.945479641131815,1.0477725,0.9712437095614666,1.0043491,0.9512365029606409,1.0093545,0.9378220542768808,0.9975041,0.945077720207254,0.9954039,0.9527777777777778,0.972062,0.946896551724138,1.0181282,0.960763520678685,1.0515143,0.9550794747753972
1.0350938,0.9888846301264853,1.0047433,0.9478473923696185,1.0017133,0.9344933469805526,0.99116755,0.9444444444444444,1.0459262,0.9705248023005033,1.004801,0.9501915708812261,1.0127771,0.936447956028856,0.9974103,0.9440414507772021,0.9987209,0.9517361111111112,0.97097147,0.9462068965517243,1.0291333,0.9604100388829975,1.028549,0.9530062197650311
1.0249872,0.9888846301264853,1.0025296,0.9467973398669933,0.9991615,0.9334698055271239,0.98949623,0.9434092477570738,1.0514117,0.9701653486700215,0.9982703,0.9491466388018113,1.0095459,0.9354173823428374,0.9846864,0.9430051813471503,0.990291,0.9506944444444445,0.9677985,0.9451724137931035,1.0291486,0.96005655708731,1.0306144,0.9516240497581202
1.0350324,0.9885013415101572,0.9932766,0.9457472873643681,1.000406,0.932446264073695,0.9832635,0.9427191166321601,1.0472777,0.9694464414090582,0.9930786,0.9481017067223964,1.0085766,0.9347303332188251,0.9886631,0.9423143350604491,0.9917934,0.9500000000000001,0.9661503,0.9441379310344827,1.0293342,0.9593495934959348,1.0167602,0.9502418797512093
1.0313531,0.9885013415101572,1.0023706,0.944697234861743,0.9955702,0.9314227226202662,0.9877305,0.9413388543823327,1.0441804,0.9687275341480949,0.9935461,0.9474050853361199,1.0091478,0.9336997595328066,0.9936526,0.9412780656303973,0.9826652,0.9489583333333333,0.96868706,0.943448275862069,1.0347441,0.9589961117002475,1.0076427,0.9488597097442985
1.0313531,0.987734764277501,0.99868155,0.943997199859993,0.9918139,0.9303991811668372,0.9857993,0.9406487232574189,1.045453,0.9680086268871315,0.99205804,0.946360153256705,0.9992858,0.932669185846788,0.9813547,0.9402417962003454,0.98832285,0.9479166666666667,0.96146333,0.9424137931034483,1.0408671,0.95864262990456,1.0122796,0.9478230822391154
1.0285238,0.9873514756611729,1.0025061,0.9432971648582428,0.99975705,0.929034459228932,0.9745779,0.9396135265700483,1.0490553,0.9676491732566499,0.99039257,0.9456635318704284,0.99731016,0.9316386121607696,0.9807503,0.9395509499136443,0.98832285,0.9472222222222223,0.96444964,0.9413793103448276,1.0408671,0.9579356663131848,1.0200653,0.9467864547339323
1.0319142,0.9873514756611729,0.99766564,0.9422471123556178,0.98700833,0.9286932787444558,0.9819999,0.9385783298826778,1.0511029,0.9669302659956865,0.98802614,0.9446185997910137,1.0004222,0.9309515630367571,0.9796165,0.9388601036269429,0.98301554,0.9465277777777779,0.94699955,0.9400000000000001,1.0408671,0.9575821845174973,1.0062592,0.9457498272287491
1.0319142,0.9869681870448448,1.0077763,0.9415470773538676,0.9858854,0.9276697372910269,0.98140883,0.937888198757764,1.050266,0.9662113587347233,0.9894695,0.943921978404737,0.99832106,0.9299209893507385,0.9769409,0.9378238341968911,0.9812838,0.9458333333333334,0.9490069,0.9389655172413793,1.0408671,0.9568752209261222,1.0183536,0.9450587422252936
1.0279818,0.9869681870448448,0.98899174,0.9404970248512424,0.9827939,0.9286932787444558,0.97198105,0.9368530020703932,1.0457917,0.9658519051042415,0.988286,0.9428770463253221,0.99401116,0.9288904156647201,0.9805987,0.9367875647668394,0.9888321,0.9447916666666667,0.94815516,0.9379310344827587,1.0408671,0.9565217391304347,1.0065618,0.9440221147201106
1.0279374,0.9865848984285166,0.98490083,0.9397969898494924,0.9523823,0.9225520300238826,0.9796858,0.9358178053830228,1.0553211,0.9651329978432782,0.98654926,0.9421804249390456,0.9929025,0.9282033665407077,0.9749814,0.9360967184801382,0.9780675,0.9440972222222223,0.94869494,0.9372413793103448,1.0408671,0.9558147755390597,0.99704003,0.9429854872149275
1.028817,0.9862016098121885,0.9858415,0.9390969548477422,0.9521091,0.9215284885704538,0.98225164,0.9351276742581089,1.0512853,0.9644140905823149,0.98724556,0.9414838035527691,0.98566127,0.927172792854689,0.9644885,0.9354058721934371,0.9818506,0.9434027777777778,0.9433973,0.9365517241379311,1.0426606,0.9554612937433721,1.0131054,0.9426399447131998
1.0291348,0.9858183211958605,0.9858415,0.9383969198459923,0.9507036,0.9211873080859775,0.9774715,0.9344375431331954,1.0477141,0.9640546369518331,0.9863763,0.9404388714733543,0.986308,0.9264857437306767,0.97045016,0.9347150259067357,0.9820113,0.9427083333333334,0.9432938,0.9358620689655173,1.0426606,0.9547543301519972,0.9907321,0.9416033172080166
1.028817,0.9854350325795325,0.982656,0.937346867343367,0.9579799,0.9205049471170249,0.97775435,0.9334023464458246,1.0478244,0.9633357296908699,0.98326087,0.9397422500870777,0.9880837,0.9254551700446582,0.97150004,0.9336787564766839,0.9776077,0.9420138888888889,0.9472575,0.9351724137931036,1.0464017,0.9544008483563097,0.9972558,0.9409122322045611
1.0208726,0.9850517439632043,0.991297,0.936646832341617,0.9500698,0.9198225861480723,0.96619,0.9327122153209109,1.050134,0.9629762760603882,0.9743023,0.9390456287008012,0.97640896,0.925111645482652,0.9670687,0.9329879101899827,0.9776077,0.9413194444444444,0.9376411,0.9344827586206896,1.0464017,0.9536938847649346,0.9923967,0.9402211472011057
1.0206677,0.9850517439632043,0.9821029,0.9359467973398669,0.95421183,0.9191402251791198,0.96778464,0.9320220841959972,1.0502459,0.9622573687994249,0.9839864,0.9380006966213863,0.9803989,0.9240810717966335,0.966946,0.9322970639032815,0.98271894,0.940625,0.938138,0.9337931034482759,1.0464017,0.953340402969247,0.99062896,0.9391845196959225
1.0206677,0.9846684553468762,0.9761543,0.9352467623381169,0.9502096,0.9184578642101672,0.96162736,0.9313319530710834,1.0515859,0.9618979151689433,0.9728178,0.9373040752351096,0.9797623,0.9233940226726212,0.9664463,0.9316062176165804,0.9760642,0.9395833333333333,0.9441917,0.9331034482758621,1.047971,0.9526334393778719,0.99013793,0.9384934346924672
1.0274104,0.9842851667305481,0.9787698,0.9345467273363667,0.9488659,0.9181166837256908,0.9634688,0.9302967563837129,1.0425446,0.9611790079079798,0.97492504,0.9369557645419714,0.9799777,0.9227069735486086,0.9664463,0.930915371329879,0.97341573,0.9392361111111112,0.94407547,0.9324137931034484,1.0467246,0.9522799575821844,0.98344636,0.9378023496890117
1.0257629,0.98390187811422,0.97425735,0.9338466923346167,0.9528105,0.9174343227567383,0.9583092,0.9296066252587991,1.045257,0.9608195542774982,0.97031224,0.9359108324625566,0.9743221,0.9220199244245965,0.9646828,0.9302245250431779,0.9775703,0.9385416666666666,0.93282866,0.9317241379310345,1.0467246,0.9515729939908095,0.9842448,0.9371112646855564
1.0171143,0.9835185894978918,0.97250295,0.9331466573328665,0.944968,0.9167519617877856,0.9656267,0.9289164941338854,1.0488157,0.9601006470165347,0.9690707,0.9352142110762801,0.9745182,0.9213328753005839,0.95566833,0.9298791018998274,0.9716042,0.9378472222222223,0.9389691,0.9313793103448277,1.0467246,0.9512195121951218,0.98418283,0.9364201796821009
1.0174929,0.9831353008815638,0.96944654,0.9324466223311165,0.949491,0.9164107813033094,0.9563036,0.9282263630089717,1.0490242,0.9597411933860531,0.96631455,0.9348659003831418,0.9794409,0.9206458261765716,0.9668249,0.929188255613126,0.97231174,0.9371527777777777,0.93893445,0.9306896551724138,1.0479257,0.9508660303994344,0.9765967,0.9357290946786455
1.0207992,0.9831353008815638,0.97239375,0.9320966048302414,0.9430113,0.9153872398498805,0.96387947,0.927536231884058,1.0469052,0.9590222861250899,0.96636534,0.9341692789968652,0.98044753,0.9199587770525592,0.9553251,0.9284974093264249,0.97216654,0.9368055555555556,0.9413475,0.93,1.0484245,0.9501590668080594,0.97785616,0.9353835521769177
1.0226483,0.9827520122652358,0.9747585,0.9310465523276164,0.946697,0.9150460593654043,0.9516287,0.9268461007591442,1.0458466,0.9586628324946082,0.96439123,0.9334726576105887,0.97905135,0.9189282033665407,0.95614505,0.9278065630397236,0.9726119,0.9361111111111112,0.93610424,0.9293103448275862,1.0468109,0.9498055850123718,0.9835063,0.9346924671734623
1.0226483,0.9823687236489077,0.9652407,0.9306965348267412,0.94701827,0.9143636983964517,0.946568,0.9261559696342305,1.0449471,0.9579439252336449,0.96419954,0.932776036224312,1.0281162,0.9319821367227757,0.9681666,0.9271157167530225,0.9726938,0.9354166666666667,0.93979955,0.9286206896551724,1.0468109,0.9494521032166843,0.99548745,0.9343469246717346
1.0141926,0.9819854350325795,0.96600497,0.9299964998249912,0.9390733,0.9140225179119753,0.9483888,0.9258109040717736,1.0449822,0.9575844716031633,0.9630432,0.9320794148380356,1.01821,0.9302645139127448,0.9548156,0.9264248704663213,0.966401,0.9350694444444445,0.9363966,0.9282758620689656,1.0465546,0.9487451396253093,0.971643,0.9336558396682791
1.0138358,0.9816021464162514,0.9577985,0.929296464823241,0.94236,0.9133401569430228,0.95744467,0.9251207729468599,1.0460625,0.9572250179726814,0.96073127,0.9313827934517589,1.0071865,0.9288904156647201,0.9468665,0.9260794473229707,0.9720042,0.934375,0.9291117,0.9275862068965517,1.0473815,0.9480381760339341,0.98918617,0.9329647546648238
1.019837,0.9816021464162514,0.96352625,0.928596429821491,0.9420294,0.9129989764585467,0.9462819,0.9244306418219461,1.0460625,0.9565061107117182,0.95678806,0.9310344827586207,0.9773834,0.9175541051185159,0.95182836,0.9253886010362694,0.96635175,0.9336805555555556,0.93115973,0.9272413793103449,1.0471408,0.9476846942382466,0.9769089,0.9322736696613683
1.014979,0.9812188577999233,0.95527005,0.928246412320616,0.9417286,0.912316615489594,0.9486228,0.9237405106970324,1.0480703,0.9561466570812366,0.9580653,0.9303378613723441,0.97514045,0.9165235314324974,0.9530537,0.9246977547495683,0.9679172,0.9333333333333335,0.9353157,0.926551724137931,1.0473624,0.9473312124425592,0.9836376,0.9319281271596406
1.0197098,0.9808355691835953,0.96007943,0.9275463773188658,0.9442135,0.9116342545206415,0.9440911,0.9230503795721186,1.040617,0.9554277498202731,0.95409155,0.9296412399860676,0.98042715,0.9154929577464789,0.95490503,0.9243523316062177,0.96556735,0.9326388888888889,0.9335531,0.9262068965517242,1.0473624,0.9462707670554966,0.9836376,0.931582584657913
1.0103682,0.9808355691835953,0.9605777,0.9268463423171158,0.9422221,0.9112930740361651,0.9468651,0.9227053140096618,1.0419929,0.9550682961897915,0.9482107,0.9292929292929294,0.9685458,0.9148059086224665,0.94885266,0.9236614853195164,0.96556735,0.9322916666666667,0.9319142,0.9255172413793105,1.0467381,0.9459172852598091,0.9693526,0.9308914996544574
1.0103091,0.9781525488692986,0.95796835,0.9261463073153656,0.94011855,0.9106107130672125,0.94514084,0.9220151828847482,1.0401163,0.9543493889288281,0.95159066,0.9285963079066527,0.9768915,0.9141188594984542,0.94372046,0.9233160621761658,0.96563685,0.9315972222222222,0.92580694,0.9248275862068965,1.0421778,0.9455638034641215,0.9838834,0.9302004146510021
1.0068438,0.980068991950939,0.9475694,0.9257962898144907,0.93810475,0.9102695325827364,0.94354844,0.9213250517598343,1.037289,0.9539899352983465,0.9493264,0.9278996865203762,0.9686738,0.9134318103744417,0.95029354,0.9226252158894646,0.96742105,0.93125,0.93039775,0.9244827586206897,1.0423124,0.9448568398727465,0.9620178,0.9298548721492743
1.0068438,0.979685703334611,0.95410454,0.9250962548127405,0.94431365,0.9095871716137837,0.9435346,0.9209799861973774,1.037289,0.9532710280373832,0.9504721,0.9275513758272378,0.95731974,0.9127447612504294,0.94682455,0.9222797927461139,0.96742105,0.9305555555555557,0.9304034,0.9241379310344828,1.0426198,0.944503358077059,0.96492004,0.9291637871458189
1.0068438,0.9793024147182829,0.94633985,0.9247462373118654,0.93764067,0.9092459911293074,0.9445417,0.9202898550724636,1.043599,0.9529115744069014,0.94192946,0.9268547544409613,0.9672005,0.912057712126417,0.9425554,0.9215889464594128,0.9602225,0.9302083333333333,0.9278068,0.923448275862069,1.0479183,0.9441498762813714,0.97681594,0.9288182446440912
1.0108227,0.9793024147182829,0.9528947,0.9240462023101155,0.93528783,0.9085636301603548,0.9417033,0.91959972394755,1.0348928,0.9525521207764198,0.9462011,0.9265064437478231,0.9707259,0.9113706630024047,0.9443033,0.9208981001727116,0.96458995,0.929513888888889,0.92765254,0.9231034482758621,1.0479183,0.9437963944856839,0.9681325,0.9281271596406357
1.0217352,0.9793024147182829,0.95251536,0.9236961848092403,0.93705964,0.9082224496758785,0.94168794,0.9192546583850931,1.03492,0.9521926671459382,0.94476056,0.9258098223615465,0.9651475,0.9106836138783923,0.9400301,0.9205526770293609,0.9603298,0.9291666666666668,0.9254651,0.9227586206896553,1.0432999,0.9434429126899965,0.97140634,0.927781617138908
1.0218029,0.9789191261019548,0.951962,0.9229961498074903,0.9320505,0.9078812691914022,0.94185966,0.9185645272601793,1.037308,0.9514737598849747,0.9441457,0.9254615116684082,0.9575367,0.90999656475438,0.940755,0.9202072538860104,0.96161413,0.9288194444444444,0.9263788,0.9220689655172414,1.0373032,0.943089430894309,0.9631946,0.9270905321354526
1.0206963,0.9804522805672671,0.94980323,0.9222961148057401,0.9323766,0.9071989082224496,0.9390712,0.9182194616977225,1.0362164,0.9511143062544931,0.94351935,0.9247648902821316,0.9556906,0.9096530401923738,0.94077945,0.9195164075993091,0.95352125,0.9281250000000001,0.9272562,0.9217241379310345,1.0431347,0.9423824673029338,0.9631946,0.9267449896337249
1.0190341,0.9804522805672671,0.9498067,0.9219460973048651,0.9381341,0.9068577277379734,0.9322398,0.9175293305728087,1.0364066,0.9507548526240115,0.9416852,0.9244165795889934,0.9641371,0.9093095156303674,0.9394002,0.9191709844559586,0.95750594,0.9277777777777778,0.9302,0.9210344827586207,1.0431347,0.9420289855072463,0.9605546,0.9263994471319972
1.0153147,0.979685703334611,0.95722556,0.9215960798039902,0.9292654,0.9061753667690209,0.9396544,0.9171842650103519,1.0369166,0.9503953989935299,0.94462776,0.9240682688958551,0.9605342,0.9086224665063553,0.93397844,0.9184801381692572,0.954159,0.9274305555555555,0.927777,0.9206896551724137,1.0427582,0.9416755037115588,0.95865095,0.9257083621285417
0.9989004,0.9781525488692986,0.94829774,0.92089604480224,0.92979574,0.9054930058000682,0.93702775,0.916839199447895,1.0314629,0.950035945363048,0.9430523,0.9233716475095785,0.9610932,0.9082789419443491,0.9331368,0.9181347150259067,0.95647,0.9267361111111112,0.9216816,0.920344827586207,1.0377963,0.9409685401201837,0.97130287,0.9250172771250864
0.9994137,0.9777692602529705,0.94512856,0.9205460273013649,0.928784,0.9048106448311157,0.9301602,0.9161490683229813,1.0366719,0.9493170381020848,0.94043654,0.9230233368164402,0.95048213,0.9072483682583304,0.93716025,0.9177892918825561,0.9611356,0.9263888888888889,0.9223329,0.92,1.0430311,0.9406150583244962,0.97140634,0.925362819626814
0.99805653,0.9773859716366423,0.9386493,0.919845992299615,0.92885184,0.9044694643466393,0.9374281,0.9158040027605244,1.0360227,0.9489575844716032,0.93419933,0.9223267154301638,0.95161426,0.9069048436963243,0.9355625,0.9170984455958548,0.95268583,0.9256944444444445,0.9267116,0.9193103448275862,1.0393761,0.9402615765288087,0.9608511,0.9246717346233587
0.99968565,0.9770026830203142,0.9462695,0.9194959747987398,0.9266654,0.904128283862163,0.9354069,0.9151138716356108,1.0324894,0.9485981308411214,0.93419933,0.9219784047370253,0.9536396,0.906561319134318,0.93180376,0.9167530224525042,0.9490317,0.9253472222222223,0.9267116,0.9189655172413793,1.0372813,0.9402615765288087,0.95886326,0.9243261921216308
0.99486613,0.9766193944039863,0.94695103,0.9191459572978647,0.91905063,0.9037871033776868,0.93509656,0.9147688060731538,1.0269485,0.9482386772106398,0.93910974,0.9216300940438871,0.94878983,0.906561319134318,0.9324149,0.9164075993091537,0.9487922,0.925,0.9247658,0.9186206896551725,1.037598,0.9399080947331211,0.95295477,0.9236351071181755
1.0016574,0.9762361057876582,0.9372309,0.9184459222961148,0.9247749,0.9031047424087342,0.93417275,0.914423740510697,1.0325807,0.9478792235801582,0.93910974,0.9212817833507488,0.9488621,0.9058742700103057,0.92948425,0.9160621761658031,0.95442927,0.9246527777777778,0.91732544,0.9182758620689655,1.0371264,0.9392011311417462,0.9558073,0.9232895646164478
