CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98620695,0.9888771402402101,0.9835921,0.9869093380500462,0.98179567,0.9859490039432275,0.98102957,0.9833496871744961,0.9703948,0.9792254951754552,0.97062236,0.9808781594534317,0.97266155,0.9839144860888518,0.971923,0.9815241222135954,0.9718501,0.9807493764165026,0.97309977,0.9820863369729822
0.9851729,0.9875493158034467,0.9821128,0.9856843258005731,0.9806142,0.9849534489648879,0.98006815,0.9827328089773855,0.9696544,0.9777379827087462,0.9693187,0.9794352033306166,0.9714871,0.9830517523571067,0.971156,0.9804418740178951,0.9704705,0.9792451448843792,0.97224945,0.9809103342593767
0.9841868,0.9862450722119872,0.98165196,0.9842304525753973,0.97903806,0.9838378894378539,0.97890157,0.981949825933969,0.9685164,0.9762953764528789,0.96841043,0.9781874760314371,0.9703693,0.9821455709059241,0.9696504,0.9791136625475408,0.96942544,0.977961434146381,0.9712718,0.979809214028471
0.9831899,0.9853278856854016,0.98044115,0.983061860663075,0.9781738,0.9827645958038304,0.9785362,0.9811397633250157,0.9673011,0.9748106018423262,0.96752876,0.9766357504536448,0.96962136,0.9811102043147875,0.9686263,0.9778452982243404,0.9686773,0.9765290901915659,0.9702391,0.9785630768971795
0.9819392,0.9841200389128265,0.97925323,0.9816190849992396,0.9773524,0.9812893171194453,0.9777774,0.9805079264263489,0.9663013,0.9731707315642086,0.9666492,0.9752234800163636,0.9686348,0.9800667176279332,0.9672974,0.9764947956135365,0.9675557,0.9750468403872722,0.96908134,0.977456846668381
0.9808411,0.9831384616793823,0.9779785,0.9804030091157478,0.97671634,0.9803331595261159,0.9768787,0.9798877766528582,0.96484476,0.9716000355708031,0.96515733,0.9736872282522284,0.9678561,0.9790445167773051,0.9665511,0.9750064617588542,0.96636486,0.9733212466574276,0.96807635,0.9761379934626699
0.97974926,0.9819312155320703,0.97698575,0.9791028923973739,0.9751183,0.9790875795631472,0.97637373,0.9792465958068424,0.9637881,0.9700424983976978,0.9643724,0.9720285309401736,0.96622866,0.9779171374272835,0.96555716,0.9736531382816097,0.96575516,0.9717796655490263,0.9669473,0.9750251951630304
0.97865874,0.9812461478224391,0.97585016,0.977623087590785,0.97414356,0.9776197897887272,0.9755028,0.9786238141325871,0.96312445,0.9684297082496992,0.9636899,0.9705126653375957,0.9653703,0.9769788959593654,0.9645961,0.9723025486685185,0.9646146,0.9701783087229585,0.9661189,0.973878710251683
0.9801295,0.9798150434033783,0.9749317,0.9763168452272449,0.97321254,0.976534703298559,0.9761413,0.9778589532916769,0.9619625,0.9666405262463982,0.9625649,0.9689612306599138,0.96442115,0.9758775442283291,0.9634505,0.9708292647801513,0.96374524,0.968591441932829,0.9652566,0.9726785632272196
0.9760655,0.9785783955358698,0.97362447,0.9751671229170796,0.97206634,0.975593312192142,0.9738279,0.9769623862172441,0.96066004,0.9649909875629109,0.9614587,0.9672575945981514,0.963524,0.9747787054129271,0.96306294,0.9694459753556443,0.9624334,0.9670878418612381,0.96432483,0.9715407633098365
0.97559243,0.9775642489321615,0.9732057,0.9738135902911307,0.9711803,0.9744326757926948,0.97307914,0.9761686001676857,0.9599033,0.9632896860077445,0.96052593,0.9657446777340387,0.9623956,0.973749855154736,0.96188235,0.9679678597634364,0.96148676,0.9653346525825002,0.9631338,0.9703311512424958
0.9744903,0.9764835009636418,0.9717116,0.9725638222571497,0.96994394,0.9733972742575754,0.97242683,0.9754542383387581,0.9594563,0.9615220313099474,0.9594545,0.9640342473450344,0.9614266,0.9725618892863804,0.9603154,0.9667045697020095,0.9606662,0.9638164936507264,0.96219426,0.9692346636355682
0.9733638,0.9756244394144573,0.9706323,0.9711254040925555,0.96888644,0.9724028297150555,0.971794,0.9747712988598131,0.95768243,0.9598238343114854,0.95845723,0.9623028773112765,0.96058387,0.9715130595248731,0.9594229,0.9653443772389988,0.95943373,0.9622127840872287,0.96133476,0.9680902013439076
0.9726873,0.9746940442647716,0.96938944,0.9696184254768514,0.9683249,0.9713517145345993,0.97041804,0.9741849113021258,0.95693034,0.9579999702067755,0.957522,0.9607603247520711,0.95944566,0.9705241275164881,0.95859396,0.9640552265581392,0.9582967,0.9605024436868286,0.9598778,0.9668919826495487
0.9716026,0.9737683634052512,0.96809536,0.9682337306378572,0.9670257,0.9705105196502535,0.96990937,0.9733793707121446,0.95563954,0.9563504124906939,0.9565812,0.9590338025348216,0.95849764,0.9695366105059443,0.95811874,0.962584377485803,0.95731694,0.9588785597714852,0.95917183,0.9656777043684387
0.9707046,0.972820462620172,0.96725345,0.9668429492180796,0.9663011,0.9693295978413339,0.9691035,0.972774447666966,0.9546539,0.9545414397707652,0.9554826,0.9574810238394242,0.9580116,0.9684984798134304,0.9571378,0.9613610311394709,0.95628566,0.9572732317223326,0.9582165,0.9645644422323727
0.9700698,0.9720184788657982,0.96601456,0.9654525897112533,0.96530473,0.9684597221779532,0.9685879,0.9720163529387649,0.95355874,0.9529490240553629,0.95440775,0.9558796932225332,0.9572259,0.9674296856530227,0.95610446,0.9599808957317139,0.9552542,0.955790046250443,0.9575301,0.9634913588516505
0.9688544,0.971048844397511,0.9649238,0.9641637310564912,0.96464336,0.9674992684988087,0.96785665,0.9713814327082697,0.95255667,0.9512319312457539,0.9533777,0.9543629948536616,0.95623046,0.9664208788560771,0.95503515,0.9587378688847384,0.9545237,0.9542415917153841,0.9564099,0.9624067342185466
0.96829695,0.9701530945892073,0.9638562,0.9628574656287989,0.96303564,0.9660396471397854,0.96754605,0.9707644915467283,0.9513345,0.9496104984372303,0.95243376,0.9527980454826073,0.954982,0.9653836171815927,0.9538658,0.9573564379328122,0.95337945,0.9527438051494416,0.9555536,0.9613271316471352
0.967375,0.9693767764426148,0.9624217,0.9617700245086543,0.9634165,0.9652617573454393,0.9670394,0.9701333060247761,0.95067286,0.9478995094289338,0.95141786,0.9512820513713861,0.95446175,0.9644226714705476,0.95309097,0.9561562939843585,0.9518338,0.9512712677379113,0.95504373,0.9602834075603769
0.9664294,0.9686112858856235,0.95910114,0.9606102574986023,0.9611693,0.9645957563734167,0.9666043,0.9694292157750006,0.9496055,0.9464981503897254,0.9504235,0.9497798746066711,0.9536286,0.9634502983122134,0.95201415,0.9550128976836932,0.95113176,0.9497249011103074,0.95406497,0.9592197462682345
0.9656994,0.9677713370570828,0.96031916,0.9594224772744647,0.96078557,0.9636751285097034,0.96540505,0.9687379251650369,0.948626,0.944985268873834,0.9499518,0.9483072781881593,0.95289105,0.9624768062236854,0.9519257,0.9539084914447046,0.9503941,0.9482072368007396,0.95316106,0.958205733588495
0.9645105,0.9671517299543628,0.95910484,0.9582122683184751,0.9595944,0.9629473578713752,0.9652675,0.9681915894457308,0.94727916,0.9434563972645574,0.9488617,0.9468871164494991,0.95221347,0.9615528515523266,0.9507987,0.9526286798022674,0.94942945,0.9466415332300837,0.9527404,0.9572258845636928
0.96530825,0.9660945957742523,0.95846605,0.9572012774853352,0.95860374,0.9617929852434612,0.9636745,0.9675511413827891,0.94643754,0.9418101231678746,0.9476482,0.9453544082944277,0.9513703,0.9605480454945554,0.94996876,0.9514674324692047,0.9484466,0.9451367776687385,0.9518082,0.9561538088971034
0.96305674,0.965392490883218,0.95697576,0.9560451241135307,0.9571516,0.9608437081496611,0.96349645,0.967028143155269,0.94561714,0.9405864303139008,0.947133,0.9441710738559481,0.9502004,0.9596423114037855,0.9489784,0.9503413221261712,0.9474547,0.9440063273439037,0.9510426,0.9552126454028793
0.96223134,0.9647639698419735,0.9555584,0.9549475718302786,0.956672,0.9597187256305546,0.96275824,0.9665216796925244,0.9446288,0.9391519620354313,0.9456238,0.9431926795082823,0.94915015,0.9588028767361539,0.94776016,0.949238430498431,0.94633883,0.9426659462388676,0.950379,0.9543971822914082
0.96111566,0.9639547050918446,0.954767,0.9538524784997912,0.95524496,0.9588130878650344,0.9627089,0.965865081703171,0.9432327,0.9377565081748254,0.9447499,0.9419594999633449,0.94856375,0.9578784797297261,0.9472531,0.9480858814563448,0.9453834,0.9412387151432843,0.9495793,0.9533071678985958
0.960307,0.9633031808459174,0.9536993,0.9527829327371218,0.95438725,0.9578587565029371,0.9615243,0.9652771032547355,0.9426543,0.9363036064663205,0.9442729,0.9405356780139025,0.9482084,0.9570167315781267,0.9468407,0.9469965689361637,0.94443184,0.9396061349849459,0.94871,0.9524387890847694
0.9595315,0.9626027614890442,0.95243275,0.9517048395550223,0.9535398,0.9568652148053326,0.96090347,0.96460944148322,0.9415911,0.9350907197254752,0.94366086,0.939123208045628,0.9477462,0.9561899590313933,0.9460215,0.9460191155203578,0.9434596,0.9382158808724087,0.9478658,0.9514159968414686
0.95881015,0.9619606777796109,0.95179635,0.9508090075625566,0.95275885,0.9560626484624076,0.9606729,0.9639950390541266,0.9406914,0.9337738294908722,0.94254607,0.9381062106271671,0.9472452,0.9553383754372512,0.94509715,0.9449932107914326,0.942521,0.9366358422405865,0.9474297,0.9505641792163
0.95812947,0.9613637145256693,0.9511131,0.9498211248286235,0.95154506,0.9552246375402667,0.960229,0.9634699122601244,0.93970174,0.932586903657989,0.94145113,0.9369029813064419,0.9473553,0.9545519060167077,0.94404083,0.9440093877058204,0.9419232,0.9353467283164706,0.94666827,0.9496472226403342
0.9576124,0.960579135466512,0.95013183,0.9489045199423416,0.9504358,0.9540663210355074,0.95917565,0.9627594140685383,0.9385048,0.9314616114382761,0.9406205,0.935659069015171,0.94571006,0.9537677101863652,0.9432772,0.943037697406224,0.94044304,0.9337856554872244,0.946039,0.948712604815975
0.9569437,0.9598063290226972,0.9493172,0.947964330411053,0.9498938,0.9531327137638386,0.95843345,0.9622148943735356,0.93786854,0.9304209485588506,0.9402124,0.9347103667262835,0.9455115,0.9530418778960188,0.94253546,0.9421700363722497,0.9398095,0.9324710412413847,0.9449416,0.9479450722919985
0.95852643,0.9590419169961505,0.94850534,0.947114483867226,0.94896114,0.9523194656759523,0.961153,0.9615039758559599,0.9378887,0.9293540556393438,0.9396592,0.9337493995383664,0.94466907,0.9522458844724918,0.94162863,0.9411229830692784,0.9393336,0.9310897896296543,0.9441536,0.9470911274751485
0.954642,0.9582642060385169,0.9474376,0.946320988147128,0.9483082,0.9515142285066243,0.95716745,0.9607919090550782,0.93678695,0.9283815448443147,0.9385913,0.9326716093504752,0.94461924,0.9515749128080265,0.94107103,0.9402245222251788,0.93787324,0.9297179462700947,0.94381076,0.9462407967926342
0.9538979,0.9575636616669206,0.94683844,0.945511180388051,0.9472034,0.9506673772366254,0.95695883,0.960006460307424,0.9357337,0.9274055740847215,0.93776137,0.9316548830655821,0.9437123,0.950810271512006,0.9399814,0.9393472105289153,0.9372488,0.9282736660764194,0.94256276,0.9454503223830731
0.95302415,0.9568115993400828,0.9460767,0.9446272184937119,0.9461023,0.9497974242954196,0.9560433,0.9594207887673347,0.935175,0.9265869680694271,0.937308,0.9305781597016888,0.9427158,0.9501396451366616,0.939718,0.938508602610393,0.9361996,0.9269611152214167,0.94212204,0.9446547466883783
0.9521933,0.9561436875051446,0.9451962,0.9439329609423657,0.9456493,0.9489830350369475,0.9557456,0.9587548050085539,0.9345313,0.9256958394486553,0.93679565,0.9296220708241827,0.94263023,0.949485711749667,0.93884295,0.9377688044058163,0.9359473,0.9256800569996924,0.9413734,0.9438974053675647
0.9512253,0.9555683906173438,0.9444336,0.9432601710625659,0.94509727,0.9482842628422326,0.95538324,0.9581576211991756,0.9332952,0.9248286544828376,0.9365204,0.9286943359621681,0.9419235,0.9487901235316242,0.9384807,0.9367270556471124,0.93503433,0.9244127311760796,0.94040865,0.9430953363615641
0.95080566,0.95506029726254,0.9439027,0.9423929937734575,0.9443478,0.9474922825049319,0.9549152,0.9576227307960022,0.93268466,0.9238541132878944,0.93500125,0.9277916860624396,0.9409357,0.9481239325231053,0.9372226,0.9360779801501186,0.93423915,0.9231992201973426,0.9400931,0.9425680389926184
0.95017534,0.9542288297935051,0.9429087,0.9417872877334305,0.94359684,0.9468971147985299,0.9536565,0.9569606970983524,0.9320005,0.9229473038638987,0.9345938,0.926813022617826,0.9408509,0.9473868721886913,0.9366832,0.9352035080478757,0.9337532,0.9219835725179081,0.9397958,0.9415752551366531
0.9494925,0.953713595934392,0.9419374,0.9409762613353123,0.94310516,0.9461314116220505,0.953054,0.9564910719367018,0.9314304,0.921944670202425,0.9339809,0.925904261755435,0.9397681,0.9468605871142106,0.93608135,0.9344355860804366,0.9327924,0.9210484607365534,0.9391844,0.940979750299908
0.94904476,0.9529252869461409,0.94165987,0.9403244280185651,0.9423505,0.9454701639279732,0.9524265,0.9557613270768955,0.9305959,0.9213155112459636,0.9335447,0.9252042739017593,0.93871766,0.9462293106582855,0.93562883,0.9336369535025328,0.93211526,0.9204890109422688,0.9383639,0.9402752174509069
0.9480863,0.9523100265105918,0.9406499,0.9397170263956454,0.94118994,0.9450465137616334,0.95221967,0.9552681677562771,0.9297088,0.920347038955704,0.9328117,0.9244786499163727,0.9382835,0.9455039909103721,0.9348206,0.9329636170395866,0.9313707,0.9195082450425387,0.93774045,0.9395191720925185
0.94759125,0.9516651298871525,0.9400534,0.9390427220766232,0.9404858,0.944194623318024,0.9517955,0.9546428485647577,0.9289431,0.9192446531861505,0.9322898,0.9236505316151451,0.93726844,0.9448679796586195,0.9345894,0.9321552268570996,0.9311084,0.918458543473176,0.93787205,0.938747929275233
0.94704115,0.9508676448021609,0.93898535,0.9386653883165321,0.9400409,0.9435386846313119,0.9511259,0.9541391419025677,0.92860466,0.918504838072087,0.9318336,0.9229077739771595,0.93698496,0.944321405145357,0.93383646,0.931342583061843,0.9302593,0.9172161120388164,0.9373764,0.9380178020206112
0.9464322,0.9501562444254729,0.93847543,0.9378218078408385,0.9393979,0.9427786652208141,0.95038193,0.9535712971175905,0.927843,0.9177558252916792,0.93134487,0.9219733671115842,0.93682975,0.9436748187432855,0.93343693,0.9305538166870564,0.9294005,0.9159289396311336,0.9366251,0.9372501667005843
0.9460024,0.9494722729461472,0.93771696,0.937284102811646,0.93831176,0.942026579264694,0.95037174,0.9530012282340217,0.9266866,0.9167804357231781,0.93037564,0.9211406303310155,0.9364195,0.94300163000798,0.93270844,0.9298840918578186,0.9285095,0.9149467192498413,0.93595856,0.9366440080805568
0.94563013,0.9489048045312175,0.937287,0.9368257711483249,0.93795264,0.9416585296171623,0.9497867,0.9526060648441808,0.9264653,0.9159762658827509,0.9297085,0.920541492026139,0.9363484,0.9425338114179681,0.9324896,0.9290487934098683,0.92787087,0.9139616400312364,0.93491405,0.9360948352769455
0.9452904,0.9481941008525785,0.9368651,0.9363735873270776,0.93728346,0.9411072950153342,0.94930494,0.952002924425176,0.9256482,0.9150902850628884,0.92907506,0.9194343307983316,0.93551666,0.9419153702541836,0.9316807,0.9283638387178373,0.9273998,0.9130311580069098,0.93484384,0.9354932586324725
0.943543,0.9474297694026279,0.9357037,0.9358175973548818,0.9367771,0.9403904266775875,0.9488362,0.951356282084379,0.92487377,0.9144711955939299,0.92894447,0.9186806469950712,0.9351283,0.9413933828826091,0.9305446,0.9274625936806331,0.92686766,0.9120825931829427,0.9345377,0.9347852520903474
0.9438919,0.9466244253398967,0.9353685,0.9352872571336673,0.9359701,0.9398718851642851,0.948312,0.9510336526576539,0.92439693,0.9136939722027713,0.9286293,0.9178592338266988,0.9349564,0.9408726712281047,0.93048537,0.9269059463238113,0.9259338,0.9111460397438428,0.93440956,0.9341653738651857
0.9431297,0.9459173963742151,0.93482894,0.9344885513853338,0.93552405,0.9388467371465304,0.9482061,0.9504150974955182,0.92346984,0.9128509177333741,0.92781436,0.9169612402088367,0.93464637,0.9402407934236086,0.9294787,0.9260190068897027,0.9257877,0.9100736606163417,0.9331285,0.9334705579198732
0.9429614,0.9452007355825972,0.9343866,0.9339729893686296,0.9349411,0.9383443427227693,0.9476215,0.9501299946350298,0.92318624,0.9121935398057048,0.92729217,0.9160954569037377,0.9336625,0.9397305236707535,0.9289028,0.9254335851153974,0.9247358,0.909305333843183,0.9334094,0.9329104727114242
0.94226474,0.9445234153359009,0.9339854,0.9335918456471413,0.9344892,0.9378957368974086,0.94729203,0.94959273782461,0.92260885,0.9113862339979591,0.9266034,0.9151456902895914,0.9333471,0.9392575912547252,0.92843044,0.9247344879681726,0.92473215,0.908751152191601,0.9327486,0.9323596115211529
0.941364,0.9436617662412101,0.93324035,0.9332316923205616,0.9338444,0.937349772862981,0.946714,0.9489123525409247,0.92204684,0.9107829339996736,0.92649436,0.9146535792902007,0.93267006,0.9387965788679229,0.9277256,0.9240472535158819,0.9245071,0.9081290164784512,0.9325015,0.9319177996956681
0.94260055,0.9429095434811694,0.93237454,0.9326031034439596,0.93317336,0.9366393709909393,0.9460203,0.9485504842420455,0.92147523,0.9101738691601096,0.9257944,0.9140702829472055,0.93252707,0.9381584198634366,0.9273574,0.9232984033086021,0.9239847,0.9074073637595507,0.9322528,0.9313741023184381
0.9402687,0.9419753524871233,0.9322604,0.9320923056981364,0.9327177,0.935708497344374,0.9456903,0.9479864567316474,0.92084867,0.9094550162704074,0.9252233,0.9133618126726111,0.9321692,0.9377333289149898,0.9266433,0.9227265111798557,0.92334974,0.9068478661696912,0.9321268,0.9308720062350524
0.94310814,0.9408661795067119,0.931292,0.9312373425117836,0.9321455,0.934946752469984,0.94831866,0.9475556790412517,0.92046994,0.9087499314048559,0.92505443,0.9128225457156363,0.93206805,0.9371828183052816,0.92618746,0.9219494967290598,0.9225065,0.9060136925435865,0.93180484,0.9302300019478573
0.93982667,0.9397831909073047,0.93095696,0.9307715688962644,0.93110937,0.9341694125272981,0.9446469,0.946830201338686,0.9197623,0.9079271548468621,0.92415106,0.9120612574768004,0.9314283,0.9366529429903778,0.92587703,0.9213325269508617,0.9220205,0.905375106489386,0.93148744,0.929860296499118
0.93919545,0.938891363418698,0.9302227,0.9299430844730275,0.9301068,0.9333705337444913,0.94401497,0.9463232778519345,0.91940767,0.9073540592858035,0.9238388,0.9115566616820744,0.9313714,0.9361067461321821,0.9255086,0.920713926631122,0.92157066,0.9046341441356985,0.93052465,0.9294240617358307
0.93835884,0.9377362026863987,0.929809,0.9293885791461877,0.92984986,0.9327609612173527,0.94395393,0.9457424439422698,0.9189809,0.90659064503001,0.92326343,0.9110497166856478,0.9304698,0.9356897829078648,0.92487127,0.9201176521682175,0.9209179,0.903976404494938,0.930779,0.9289427092429002
0.9377078,0.9370061797696663,0.9293596,0.9288563330478904,0.9294675,0.9320662436880528,0.94357306,0.9451361529148968,0.9185948,0.9061559521262841,0.9233488,0.9104694678880437,0.93052214,0.9352605755037836,0.9244228,0.919571323266867,0.9206328,0.9035050820476174,0.9303524,0.9286015415328494
0.93704027,0.9361921821621987,0.9286495,0.928347215784856,0.9291189,0.9313347077212669,0.94295,0.9448290847652462,0.9178347,0.9054084469212846,0.9226466,0.9097692471677428,0.93023974,0.9349348410047803,0.9236663,0.9189585143881537,0.9198619,0.902796274414561,0.92995626,0.9281752080629432
0.9364211,0.9352610877136641,0.9282461,0.9278356737616292,0.92794377,0.9307280871649075,0.9422924,0.9443837249858797,0.9173039,0.9047072064051657,0.9223235,0.9092318532770407,0.92973983,0.9343602986805287,0.92314786,0.9181428721956668,0.9191684,0.9023447421603212,0.9293789,0.9276938398736608
0.9358553,0.9343438612094589,0.92752147,0.9273126713532673,0.9275411,0.9297639922435655,0.9420295,0.9438219102630133,0.916509,0.9041516798192255,0.9221102,0.9086692938809786,0.9290238,0.933895659941645,0.92275256,0.9175772078840417,0.9186811,0.9015558667209361,0.9296381,0.927246516433087
0.9350335,0.9333926540310886,0.92739433,0.9267255681473551,0.9267634,0.9290308273432183,0.94116783,0.9434195184571009,0.9160723,0.9037853021477645,0.9211578,0.9082857145263034,0.9285425,0.9333959875608244,0.9225812,0.9170666801627102,0.9177206,0.9009798318346804,0.9293055,0.926850436080312
0.9341563,0.932602561351828,0.9266667,0.9262812594121711,0.92600197,0.9283160915232695,0.9407454,0.9427522415028415,0.91549677,0.9033964278804565,0.92111725,0.9077920594389344,0.9290624,0.9330852816259418,0.9218549,0.916372465328664,0.9176335,0.9003523109712038,0.92883223,0.9265123074947691
0.93326324,0.9316296019012669,0.9262868,0.9257570142257493,0.9259931,0.9274191883543876,0.940786,0.9424343728134197,0.9152446,0.9027989838992718,0.92069876,0.9070961006061732,0.92796236,0.9327133624786388,0.9215329,0.9157995723474798,0.91732204,0.8999265351243066,0.9282538,0.9260782328484392
0.9325989,0.9308275608806893,0.9257837,0.9253226362570393,0.924648,0.9267595240633628,0.94063807,0.9421118556989295,0.91463095,0.9021374567394488,0.9203563,0.9065298124244191,0.9279984,0.9323672058990717,0.9210941,0.9151779725143845,0.9164439,0.8993707853858964,0.9286438,0.9256389624704771
0.9317344,0.9297644326009556,0.92567235,0.9248108146036471,0.92408013,0.9258610713595811,0.9399974,0.9416259268048738,0.9140406,0.9016627573039449,0.9197815,0.9063012447073862,0.9277971,0.9320022295926096,0.9207061,0.9146634061903495,0.9157521,0.8985225410645191,0.9279954,0.9253119987243584
0.9309753,0.9294266919823795,0.9252539,0.9243857013056356,0.9232593,0.9249400391066466,0.9395925,0.9411601362909546,0.9134366,0.9009742053189574,0.91957396,0.9057734642384464,0.92769897,0.9316801550124152,0.9201481,0.9140145474712463,0.9154145,0.8978810471141255,0.927679,0.9249410429920953
0.9300799,0.9279522868543727,0.92450136,0.9237632725310498,0.9227732,0.923971866458297,0.9396358,0.9406988933417751,0.9132296,0.9004624416062764,0.91927654,0.9052537583208443,0.92729825,0.9314351022946363,0.91996664,0.9135811836210538,0.9144606,0.897530420496312,0.9272551,0.9247547029539483
0.92909783,0.926868991659122,0.9240764,0.92321427966003,0.9214224,0.923033537462841,0.9392043,0.9402208548693688,0.91241336,0.899875709807823,0.91899425,0.9049722784309003,0.92711824,0.931206874319837,0.91923255,0.9130652989641,0.9137477,0.8970290680305559,0.9268238,0.9243265223960548
