25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0873759,0.9961671138367191,1.0770731,0.9758487924396219,1.079474,0.9641760491299898,1.0737982,0.9748102139406487,1.0834618,0.9874191229331416,1.0759993,0.9811912225705329,1.0748407,0.9694263139814497,1.0615219,0.9737478411053541,1.0782279,0.9781250000000001,1.0655768,0.9748275862068966,0.951014,0.9646518204312478,1.10288,0.9796129923980649
1.0859463,0.9957838252203909,1.0650069,0.9740987049352466,1.077395,0.9621289662231319,1.0574523,0.9727398205659075,1.0918125,0.9867002156721784,1.0705512,0.978753047718565,1.0714068,0.9670216420474064,1.067241,0.9716753022452504,1.0757251,0.9763888888888889,1.059696,0.9731034482758621,0.9391909,0.9632378932484976,1.0981183,0.9799585348997926
1.0877613,0.9954005366040628,1.0679836,0.9723486174308715,1.0699577,0.9604230638007506,1.0616615,0.9710144927536232,1.0927671,0.9859813084112149,1.0672698,0.9770114942528736,1.0746574,0.9653040192373755,1.0659285,0.9699481865284973,1.0682163,0.9746527777777778,1.059509,0.9710344827586207,0.9458243,0.9642983386355602,1.096463,0.9775397373876987
1.0871869,0.9950172479877348,1.0667272,0.9705985299264963,1.0691277,0.9587171613783692,1.063967,0.9692891649413389,1.0975358,0.98490294751977,1.0659366,0.9749216300940439,1.0730736,0.9628993473033322,1.0579767,0.9678756476683938,1.0763724,0.9732638888888889,1.0554464,0.9693103448275863,0.9500188,0.9632378932484976,1.0992756,0.9754664823773324
1.0847301,0.9946339593714068,1.0600351,0.968848442422121,1.0751061,0.9566700784715113,1.0571735,0.9672187715665976,1.0901828,0.983824586628325,1.0593195,0.9731800766283525,1.0637362,0.9611817244933013,1.0571758,0.9661485319516409,1.0695859,0.9715277777777779,1.0526873,0.9675862068965517,0.9599119,0.9635913750441851,1.0991857,0.9737387698686938
1.0841472,0.9942506707550786,1.070003,0.9670983549177458,1.0712516,0.9553053565336062,1.0565116,0.9654934437543133,1.096108,0.9831056793673616,1.0593846,0.9714385231626611,1.0647243,0.9587770525592579,1.0538732,0.9644214162348876,1.0706,0.9701388888888889,1.0473405,0.9658620689655173,0.9675378,0.9632378932484976,1.0930285,0.9737387698686938
1.0842583,0.9942506707550786,1.0683342,0.9656982849142456,1.068231,0.9535994541112248,1.052803,0.9641131815044858,1.0979842,0.9820273184759166,1.0595995,0.9696969696969696,1.0704207,0.9574029543112332,1.0572805,0.9626943005181346,1.0694399,0.96875,1.0544224,0.9644827586206898,0.9744571,0.9628844114528102,1.0930285,0.9713199723565998
1.0843151,0.9934840935224224,1.0583138,0.9642982149107454,1.0628688,0.9518935516888434,1.0446869,0.9623878536922015,1.093538,0.9809489575844716,1.0624301,0.9683037269244165,1.057009,0.9556853315012024,1.0445652,0.9613126079447323,1.0706309,0.9673611111111111,1.0509752,0.9627586206896551,0.97590965,0.9632378932484976,1.0821263,0.9709744298548721
1.0840766,0.9934840935224224,1.049171,0.9628981449072452,1.0616757,0.9505288297509382,1.0441946,0.961007591442374,1.0964017,0.9802300503235082,1.0589253,0.9665621734587252,1.05902,0.9539677086911714,1.0407516,0.9599309153713298,1.0690752,0.9659722222222222,1.0485675,0.9613793103448276,0.99127716,0.9628844114528102,1.0836769,0.9695922598479613
1.0836973,0.9931008049060943,1.054248,0.9614980749037451,1.057729,0.9488229273285569,1.0527078,0.9592822636300896,1.0988503,0.9795111430625449,1.0489916,0.965168930686172,1.0506345,0.9522500858811405,1.0409037,0.9582037996545768,1.0747119,0.9645833333333333,1.0418026,0.96,0.99961334,0.9632378932484976,1.0897157,0.9695922598479613
1.0810373,0.9927175162897661,1.0519968,0.9600980049002449,1.0599164,0.9474582053906517,1.0503124,0.9579020013802622,1.0987498,0.9784327821710999,1.0483967,0.9637756879136189,1.0497885,0.9505324630711095,1.0408607,0.9568221070811744,1.0623744,0.9631944444444445,1.0454333,0.9586206896551723,1.0113807,0.9632378932484976,1.0899203,0.962681409813407
1.0807601,0.992334227673438,1.0503316,0.9586979348967447,1.0445125,0.9460934834527466,1.0396948,0.9565217391304347,1.0986185,0.9777138749101366,1.0509837,0.9623824451410657,1.048578,0.9491583648230848,1.040102,0.9554404145077721,1.0684345,0.9621527777777777,1.0429826,0.9572413793103448,1.0190425,0.9632378932484976,1.1142993,0.9678645473393227
1.0807601,0.992334227673438,1.0484533,0.9576478823941197,1.0471522,0.9447287615148414,1.0377272,0.9551414768806072,1.1003358,0.9769949676491733,1.0463998,0.9609892023685127,1.0496832,0.9477842665750601,1.0404735,0.9540587219343696,1.0613604,0.961111111111111,1.0376439,0.9558620689655172,1.0316318,0.9632378932484976,1.0962558,0.9657912923289564
1.0781826,0.991567650440782,1.0495588,0.9562478123906195,1.0446174,0.9437052200614124,1.0374047,0.9537612146307798,1.1021755,0.97627606038821,1.04408,0.9595959595959596,1.0404204,0.9464101683270353,1.0316386,0.9530224525043177,1.0629435,0.9600694444444445,1.0380317,0.9548275862068967,1.0403119,0.9632378932484976,1.0850682,0.9651002073255011
1.073887,0.991567650440782,1.0433884,0.9551977598879944,1.0458244,0.9423404981235073,1.0352523,0.9527260179434093,1.1035094,0.9755571531272466,1.0406125,0.9582027168234064,1.038767,0.9450360700790106,1.0336767,0.9516407599309153,1.0547717,0.9586805555555556,1.0370736,0.953448275862069,1.0486821,0.9632378932484976,1.0852311,0.9651002073255011
1.0779262,0.9911843618244538,1.0413053,0.9541477073853691,1.0435519,0.9409757761856021,1.0324225,0.9513457556935818,1.1041887,0.9748382458662833,1.0405829,0.9571577847439917,1.0424787,0.9436619718309859,1.0374205,0.9506044905008635,1.0611713,0.9576388888888889,1.0280228,0.9524137931034483,1.0564406,0.9628844114528102,1.0850682,0.9637180373185902
1.0774564,0.9908010732081257,1.0364424,0.952747637381869,1.0411345,0.9399522347321733,1.034806,0.9503105590062111,1.1041887,0.9741193386053199,1.0348471,0.9557645419714386,1.0435184,0.9422878735829612,1.0358806,0.9495682210708117,1.0556148,0.9565972222222222,1.0331894,0.9513793103448276,1.0618374,0.9621774478614351,1.0855674,0.9616447823082238
1.0780264,0.9904177845917976,1.0406435,0.9516975848792438,1.0382352,0.9389286932787444,1.0263572,0.9472049689440993,1.1041584,0.9734004313443566,1.039432,0.9547196098920238,1.0355985,0.9412572998969427,1.0283946,0.9481865284974094,1.0535223,0.9555555555555555,1.0270228,0.9503448275862069,1.0723996,0.9618239660657476,1.0731227,0.9557705597788527
1.0815718,0.9900344959754696,1.0398598,0.9506475323766188,1.0441581,0.9375639713408394,1.025429,0.947895100069013,1.1001683,0.9726815240833933,1.0287174,0.9536746778126088,1.0419747,0.9402267262109241,1.0295702,0.9471502590673575,1.0556537,0.954513888888889,1.0334995,0.9489655172413792,1.06901,0.9614704842700601,1.1053631,0.9561161022805804
1.074903,0.9896512073591414,1.0382534,0.9499474973748686,1.0420705,0.9365404298874105,1.0261948,0.9468599033816425,1.0986774,0.97196261682243,1.0326824,0.9522814350400557,1.0432981,0.9391961525249055,1.025825,0.9461139896373056,1.0483857,0.9534722222222223,1.0245682,0.9479310344827587,1.0776421,0.9611170024743725,1.1088123,0.9557705597788527
1.0676491,0.9896512073591414,1.0294666,0.9485474273713684,1.0407732,0.9355168884339815,1.0269245,0.945479641131815,1.1028507,0.9712437095614666,1.0343695,0.9512365029606409,1.036665,0.9378220542768808,1.0292627,0.945077720207254,1.0537169,0.9527777777777778,1.025562,0.946896551724138,1.0779928,0.960763520678685,1.1042829,0.9550794747753972
1.074606,0.9888846301264853,1.0351306,0.9478473923696185,1.0383859,0.9344933469805526,1.0248566,0.9444444444444444,1.1020323,0.9705248023005033,1.0359552,0.9501915708812261,1.0387142,0.936447956028856,1.0285913,0.9440414507772021,1.0557566,0.9517361111111112,1.0237665,0.9462068965517243,1.0891789,0.9604100388829975,1.0776813,0.9530062197650311
1.0619841,0.9888846301264853,1.0338001,0.9467973398669933,1.0355937,0.9334698055271239,1.023942,0.9434092477570738,1.1059924,0.9701653486700215,1.028935,0.9491466388018113,1.0351949,0.9354173823428374,1.0183145,0.9430051813471503,1.0481595,0.9506944444444445,1.0210556,0.9451724137931035,1.0881654,0.96005655708731,1.0804532,0.9516240497581202
1.0757557,0.9885013415101572,1.0264102,0.9457472873643681,1.036266,0.932446264073695,1.0201545,0.9427191166321601,1.1013198,0.9694464414090582,1.0259113,0.9481017067223964,1.0345315,0.9347303332188251,1.0216043,0.9423143350604491,1.0493236,0.9500000000000001,1.0187161,0.9441379310344827,1.0884186,0.9593495934959348,1.0646908,0.9502418797512093
1.0700705,0.9885013415101572,1.0342427,0.944697234861743,1.0325457,0.9314227226202662,1.0229448,0.9413388543823327,1.0990914,0.9687275341480949,1.026618,0.9474050853361199,1.0360368,0.9336997595328066,1.0255194,0.9412780656303973,1.0411043,0.9489583333333333,1.0222178,0.943448275862069,1.0938097,0.9589961117002475,1.0544171,0.9488597097442985
1.0700705,0.987734764277501,1.0314733,0.943997199859993,1.0301821,0.9303991811668372,1.0219371,0.9406487232574189,1.1003642,0.9680086268871315,1.0255553,0.946360153256705,1.0294656,0.932669185846788,1.0166698,0.9402417962003454,1.0460148,0.9479166666666667,1.0136259,0.9424137931034483,1.1018316,0.95864262990456,1.0606683,0.9478230822391154
1.0665896,0.9873514756611729,1.0326259,0.9432971648582428,1.036876,0.929034459228932,1.0138013,0.9396135265700483,1.1033713,0.9676491732566499,1.0241505,0.9456635318704284,1.0264468,0.9316386121607696,1.0145553,0.9395509499136443,1.0460148,0.9472222222222223,1.0171714,0.9413793103448276,1.1018316,0.9579356663131848,1.0683192,0.9467864547339323
1.0723181,0.9873514756611729,1.0310649,0.9422471123556178,1.0264684,0.9286932787444558,1.018504,0.9385783298826778,1.1052251,0.9669302659956865,1.0233393,0.9446185997910137,1.0284034,0.9309515630367571,1.015697,0.9388601036269429,1.0419277,0.9465277777777779,0.998406,0.9400000000000001,1.1018316,0.9575821845174973,1.0556333,0.9457498272287491
1.0723181,0.9869681870448448,1.0383953,0.9415470773538676,1.0253017,0.9276697372910269,1.0176108,0.937888198757764,1.1043216,0.9662113587347233,1.0238601,0.943921978404737,1.0272499,0.9299209893507385,1.0129077,0.9378238341968911,1.0400624,0.9458333333333334,1.0005898,0.9389655172413793,1.1018316,0.9568752209261222,1.0660855,0.9450587422252936
1.0660772,0.9869681870448448,1.0233994,0.9404970248512424,1.0219675,0.9286932787444558,1.0100935,0.9368530020703932,1.0996192,0.9658519051042415,1.0229645,0.9428770463253221,1.0244017,0.9288904156647201,1.0157502,0.9367875647668394,1.0464723,0.9447916666666667,0.99972683,0.9379310344827587,1.1018316,0.9565217391304347,1.0564063,0.9440221147201106
1.0662432,0.9865848984285166,1.0203053,0.9397969898494924,1.0001357,0.9225520300238826,1.0169129,0.9358178053830228,1.1093798,0.9651329978432782,1.0214086,0.9421804249390456,1.0240222,0.9282033665407077,1.0114202,0.9360967184801382,1.0357934,0.9440972222222223,1.0003117,0.9372413793103448,1.1018316,0.9558147755390597,1.0447819,0.9429854872149275
1.0669317,0.9862016098121885,1.0212864,0.9390969548477422,0.9998624,0.9215284885704538,1.0185349,0.9351276742581089,1.1058087,0.9644140905823149,1.0214369,0.9414838035527691,1.0176718,0.927172792854689,1.0034072,0.9354058721934371,1.0405161,0.9434027777777778,0.9945279,0.9365517241379311,1.1036229,0.9554612937433721,1.0619023,0.9426399447131998
1.0679109,0.9858183211958605,1.0212864,0.9383969198459923,0.99849325,0.9211873080859775,1.0151685,0.9344375431331954,1.101767,0.9640546369518331,1.0205767,0.9404388714733543,1.0182198,0.9264857437306767,1.0074959,0.9347150259067357,1.0406154,0.9427083333333334,0.99439424,0.9358620689655173,1.1036229,0.9547543301519972,1.0394856,0.9416033172080166
1.0669317,0.9854350325795325,1.0191693,0.937346867343367,1.0058879,0.9205049471170249,1.0151559,0.9334023464458246,1.1018023,0.9633357296908699,1.0185246,0.9397422500870777,1.0197196,0.9254551700446582,1.0098335,0.9336787564766839,1.0350081,0.9420138888888889,0.9988728,0.9351724137931036,1.1070017,0.9544008483563097,1.0453777,0.9409122322045611
1.0556196,0.9850517439632043,1.0258472,0.936646832341617,0.9982663,0.9198225861480723,1.00572,0.9327122153209109,1.1037006,0.9629762760603882,1.0116673,0.9390456287008012,1.0105369,0.925111645482652,1.0059545,0.9329879101899827,1.0350081,0.9413194444444444,0.9878015,0.9344827586206896,1.1070017,0.9536938847649346,1.043031,0.9402211472011057
1.0566123,0.9850517439632043,1.0181559,0.9359467973398669,1.0024575,0.9191402251791198,1.0077493,0.9320220841959972,1.1037655,0.9622573687994249,1.0187851,0.9380006966213863,1.0142852,0.9240810717966335,1.0058402,0.9322970639032815,1.0412042,0.940625,0.9890633,0.9337931034482759,1.1070017,0.953340402969247,1.039774,0.9391845196959225
1.0566123,0.9846684553468762,1.0127522,0.9352467623381169,0.9976552,0.9184578642101672,1.0040653,0.9313319530710834,1.1056993,0.9618979151689433,1.0097883,0.9373040752351096,1.013174,0.9233940226726212,1.005915,0.9316062176165804,1.0325763,0.9395833333333333,0.99548024,0.9331034482758621,1.1083277,0.9526334393778719,1.0388893,0.9384934346924672
1.0647662,0.9842851667305481,1.0152961,0.9345467273363667,0.9965581,0.9181166837256908,1.0041211,0.9302967563837129,1.0950608,0.9611790079079798,1.0123343,0.9369557645419714,1.013334,0.9227069735486086,1.005915,0.930915371329879,1.0298424,0.9392361111111112,0.9953225,0.9324137931034484,1.1057653,0.9522799575821844,1.0337317,0.9378023496890117
1.0635654,0.98390187811422,1.0111996,0.9338466923346167,1.0010127,0.9174343227567383,1.0024933,0.9296066252587991,1.099256,0.9608195542774982,1.008281,0.9359108324625566,1.0095522,0.9220199244245965,1.0045216,0.9302245250431779,1.0347705,0.9385416666666666,0.9829617,0.9317241379310345,1.1057653,0.9515729939908095,1.034214,0.9371112646855564
1.0525041,0.9835185894978918,1.0109057,0.9331466573328665,0.99244624,0.9167519617877856,1.0070852,0.9289164941338854,1.1024772,0.9601006470165347,1.0083532,0.9352142110762801,1.0099297,0.9213328753005839,0.997058,0.9298791018998274,1.0273386,0.9378472222222223,0.98925906,0.9313793103448277,1.1057653,0.9512195121951218,1.0341074,0.9364201796821009
1.0534137,0.9831353008815638,1.009274,0.9324466223311165,0.9972344,0.9164107813033094,1.0004473,0.9282263630089717,1.1030666,0.9597411933860531,1.0048962,0.9348659003831418,1.0135994,0.9206458261765716,1.0042989,0.929188255613126,1.028504,0.9371527777777777,0.98994833,0.9306896551724138,1.107378,0.9508660303994344,1.0267069,0.9357290946786455
1.058157,0.9831353008815638,1.0111122,0.9320966048302414,0.98988444,0.9153872398498805,1.0062969,0.927536231884058,1.1018457,0.9590222861250899,1.0067549,0.9341692789968652,1.0140905,0.9199587770525592,0.9971315,0.9284974093264249,1.0282494,0.9368055555555556,0.99232596,0.93,1.1076994,0.9501590668080594,1.0295215,0.9353835521769177
1.0603023,0.9827520122652358,1.0119196,0.9310465523276164,0.9944261,0.9150460593654043,0.99665207,0.9268461007591442,1.1000303,0.9586628324946082,1.0045286,0.9334726576105887,1.0128813,0.9189282033665407,0.99819607,0.9278065630397236,1.0287887,0.9361111111111112,0.9871951,0.9293103448275862,1.1073091,0.9498055850123718,1.0340388,0.9346924671734623
1.0603023,0.9823687236489077,1.0058377,0.9306965348267412,0.99487144,0.9143636983964517,0.99218065,0.9261559696342305,1.0981946,0.9579439252336449,1.0043609,0.932776036224312,1.0559093,0.9319821367227757,1.0062877,0.9271157167530225,1.0286708,0.9354166666666667,0.99085885,0.9286206896551724,1.1073091,0.9494521032166843,1.04498,0.9343469246717346
1.0497694,0.9819854350325795,1.0060189,0.9299964998249912,0.98664016,0.9140225179119753,0.99450237,0.9258109040717736,1.098004,0.9575844716031633,1.0042125,0.9320794148380356,1.0449226,0.9302645139127448,0.99704295,0.9264248704663213,1.0214753,0.9350694444444445,0.9871219,0.9282758620689656,1.107019,0.9487451396253093,1.0234447,0.9336558396682791
1.0488844,0.9816021464162514,0.99947757,0.929296464823241,0.98996717,0.9133401569430228,1.0007001,0.9251207729468599,1.100096,0.9572250179726814,1.0016719,0.9313827934517589,1.0348028,0.9288904156647201,0.9917365,0.9260794473229707,1.028048,0.934375,0.97951967,0.9275862068965517,1.1063784,0.9480381760339341,1.0395331,0.9329647546648238
1.0552742,0.9816021464162514,1.0046628,0.928596429821491,0.98956877,0.9129989764585467,0.9925353,0.9244306418219461,1.100096,0.9565061107117182,1.0003662,0.9310344827586207,1.01248,0.9175541051185159,0.9953249,0.9253886010362694,1.0209949,0.9336805555555556,0.98149174,0.9272413793103449,1.1068764,0.9476846942382466,1.0294361,0.9322736696613683
1.0504823,0.9812188577999233,0.99832994,0.928246412320616,0.9887757,0.912316615489594,0.99486274,0.9237405106970324,1.1018898,0.9561466570812366,1.0004736,0.9303378613723441,1.0107465,0.9165235314324974,0.99685496,0.9246977547495683,1.0229807,0.9333333333333335,0.9857026,0.926551724137931,1.1071231,0.9473312124425592,1.032396,0.9319281271596406
1.0565209,0.9808355691835953,1.0017049,0.9275463773188658,0.9918745,0.9116342545206415,0.9895517,0.9230503795721186,1.0932424,0.9554277498202731,0.99699646,0.9296412399860676,1.0134975,0.9154929577464789,0.998817,0.9243523316062177,1.0205197,0.9326388888888889,0.9842394,0.9262068965517242,1.1071231,0.9462707670554966,1.032396,0.931582584657913
1.0469065,0.9808355691835953,1.0028987,0.9268463423171158,0.9897633,0.9112930740361651,0.9932423,0.9227053140096618,1.0948247,0.9550682961897915,0.99327856,0.9292929292929294,1.0053227,0.9148059086224665,0.9935904,0.9236614853195164,1.0205197,0.9322916666666667,0.98281986,0.9255172413793105,1.1071231,0.9459172852598091,1.0221713,0.9308914996544574
1.0466237,0.9781525488692986,1.0016625,0.9261463073153656,0.9871624,0.9106107130672125,0.99128276,0.9220151828847482,1.092042,0.9543493889288281,0.9958673,0.9285963079066527,1.0114875,0.9141188594984542,0.9886449,0.9233160621761658,1.0205344,0.9315972222222222,0.97565013,0.9248275862068965,1.1014358,0.9455638034641215,1.0354096,0.9302004146510021
1.0445766,0.980068991950939,0.9931665,0.9257962898144907,0.9850313,0.9102695325827364,0.9895025,0.9213250517598343,1.0897238,0.9539899352983465,0.9952237,0.9278996865203762,1.0051864,0.9134318103744417,0.99453574,0.9226252158894646,1.0225067,0.93125,0.98088914,0.9244827586206897,1.1019559,0.9448568398727465,1.0137936,0.9298548721492743
1.0445766,0.979685703334611,0.99716824,0.9250962548127405,0.9920588,0.9095871716137837,0.9898403,0.9209799861973774,1.0897238,0.9532710280373832,0.99497753,0.9275513758272378,0.9965964,0.9127447612504294,0.9924839,0.9222797927461139,1.0225067,0.9305555555555557,0.980836,0.9241379310344828,1.102993,0.944503358077059,1.0169365,0.9291637871458189
1.0445766,0.9793024147182829,0.9917858,0.9247462373118654,0.9847166,0.9092459911293074,0.9912295,0.9202898550724636,1.0970881,0.9529115744069014,0.9871326,0.9268547544409613,1.0044289,0.912057712126417,0.9877463,0.9215889464594128,1.0140138,0.9302083333333333,0.9782167,0.923448275862069,1.1077082,0.9441498762813714,1.0273293,0.9288182446440912
1.048162,0.9793024147182829,0.9972951,0.9240462023101155,0.98222154,0.9085636301603548,0.9877396,0.91959972394755,1.0860727,0.9525521207764198,0.99152166,0.9265064437478231,1.0058817,0.9113706630024047,0.9892395,0.9208981001727116,1.0193195,0.929513888888889,0.9780132,0.9231034482758621,1.1077082,0.9437963944856839,1.021321,0.9281271596406357
1.0581385,0.9793024147182829,0.99718493,0.9236961848092403,0.9847029,0.9082224496758785,0.9880329,0.9192546583850931,1.0858428,0.9521926671459382,0.99047273,0.9258098223615465,1.0031888,0.9106836138783923,0.9850195,0.9205526770293609,1.0143131,0.9291666666666668,0.97512347,0.9227586206896553,1.1029481,0.9434429126899965,1.0240747,0.927781617138908
1.0585276,0.9789191261019548,0.99836475,0.9229961498074903,0.9789098,0.9078812691914022,0.9876645,0.9185645272601793,1.0891752,0.9514737598849747,0.99008304,0.9254615116684082,0.997369,0.90999656475438,0.9859963,0.9202072538860104,1.0160661,0.9288194444444444,0.976239,0.9220689655172414,1.0962939,0.943089430894309,1.0151536,0.9270905321354526
1.0641537,0.9804522805672671,0.99541456,0.9222961148057401,0.9792343,0.9071989082224496,0.9854011,0.9182194616977225,1.0875622,0.9511143062544931,0.98879915,0.9247648902821316,0.9962377,0.9096530401923738,0.9858373,0.9195164075993091,1.0066365,0.9281250000000001,0.97742635,0.9217241379310345,1.102871,0.9423824673029338,1.0151536,0.9267449896337249
1.0577075,0.9804522805672671,0.9962831,0.9219460973048651,0.98573214,0.9068577277379734,0.9778711,0.9175293305728087,1.0886574,0.9507548526240115,0.98731464,0.9244165795889934,1.0029209,0.9093095156303674,0.9840825,0.9191709844559586,1.0114727,0.9277777777777778,0.9805961,0.9210344827586207,1.102871,0.9420289855072463,1.0126352,0.9263994471319972
1.0553463,0.979685703334611,1.0013307,0.9215960798039902,0.9761227,0.9061753667690209,0.9854376,0.9171842650103519,1.0892153,0.9503953989935299,0.9902833,0.9240682688958551,0.99889606,0.9086224665063553,0.97911555,0.9184801381692572,1.0075555,0.9274305555555555,0.97817594,0.9206896551724137,1.1032939,0.9416755037115588,1.0102646,0.9257083621285417
1.0397106,0.9781525488692986,0.99447554,0.92089604480224,0.97671443,0.9054930058000682,0.9830783,0.916839199447895,1.0809089,0.950035945363048,0.98849815,0.9233716475095785,1.0000291,0.9082789419443491,0.97864205,0.9181347150259067,1.0103664,0.9267361111111112,0.9696992,0.920344827586207,1.0972328,0.9409685401201837,1.0238991,0.9250172771250864
1.0421104,0.9777692602529705,0.9914147,0.9205460273013649,0.9756518,0.9048106448311157,0.97582275,0.9161490683229813,1.0871074,0.9493170381020848,0.9861489,0.9230233368164402,0.99260694,0.9072483682583304,0.9823895,0.9177892918825561,1.0155437,0.9263888888888889,0.97061354,0.92,1.102562,0.9406150583244962,1.0240747,0.925362819626814
1.0409393,0.9773859716366423,0.98414,0.919845992299615,0.9758224,0.9044694643466393,0.98325366,0.9158040027605244,1.0864213,0.9489575844716032,0.9796403,0.9223267154301638,0.994319,0.9069048436963243,0.98083276,0.9170984455958548,1.005816,0.9256944444444445,0.9766789,0.9193103448275862,1.0984311,0.9402615765288087,1.0126905,0.9246717346233587
1.040254,0.9770026830203142,0.9923921,0.9194959747987398,0.9731465,0.904128283862163,0.9815629,0.9151138716356108,1.083381,0.9485981308411214,0.9796403,0.9219784047370253,0.99588794,0.906561319134318,0.9766523,0.9167530224525042,1.0018879,0.9253472222222223,0.9766789,0.9189655172413793,1.0968443,0.9402615765288087,1.0105624,0.9243261921216308
1.0378624,0.9766193944039863,0.9932297,0.9191459572978647,0.9656343,0.9037871033776868,0.98121816,0.9147688060731538,1.0755206,0.9482386772106398,0.984855,0.9216300940438871,0.99190503,0.906561319134318,0.9773379,0.9164075993091537,1.0015274,0.925,0.97383064,0.9186206896551725,1.0969672,0.9399080947331211,1.0042206,0.9236351071181755
1.0437425,0.9762361057876582,0.9827978,0.9184459222961148,0.971633,0.9031047424087342,0.9801262,0.914423740510697,1.0826247,0.9478792235801582,0.984855,0.9212817833507488,0.99181706,0.9058742700103057,0.9746298,0.9160621761658031,1.0080884,0.9246527777777778,0.96378046,0.9182758620689655,1.0972278,0.9392011311417462,1.0073591,0.9232895646164478
