25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.013616,1.0,1.0089929,1.0,1.020484,1.0,1.0201911,1.0,1.0170641,1.0,1.009205,1.0000852878464819,1.0014347,1.000090628965017,1.0076388,1.0006413192853871,0.99949783,1.0000905879155721,1.0029631,1.0
1.0146297,1.0,1.0077549,1.0,1.0226964,1.0,1.0204723,1.0,1.0170305,0.999912503281127,1.0095321,1.0,1.000873,1.000090628965017,1.0074306,1.0005497022446177,0.99915844,1.0000905879155721,1.0032507,0.9999075785582255
1.0150615,1.0,1.0083765,1.0,1.0201477,1.0,1.0194564,1.0,1.0184202,1.000087496718873,1.0093434,1.0001705756929637,1.0013137,1.000090628965017,1.0079119,1.0006413192853871,0.99970585,1.0000905879155721,1.0032423,0.9999075785582255
1.0155855,1.0,1.0084685,0.9989843419382141,1.0209347,1.0,1.0190877,1.0,1.0174755,1.0,1.0087991,1.0000852878464819,1.0015411,1.0,1.0080159,1.0005497022446177,0.9996451,1.0000905879155721,1.0029842,0.9998151571164511
1.0148715,1.0,1.0080947,1.0,1.0217723,1.0,1.0175551,1.0,1.0189036,1.000087496718873,1.0097272,1.0,1.000938,1.0,1.0077595,1.0005497022446177,0.9993075,1.0000905879155721,1.0029869,0.9997227356746765
1.0142918,1.0,1.0084661,0.9989843419382141,1.0206723,1.0,1.0216576,1.0000907358678885,1.0191668,1.000087496718873,1.0093094,1.0000852878464819,1.0009714,0.9999093710349828,1.0078952,1.0005497022446177,0.999337,1.0000905879155721,1.0030392,0.9997227356746765
1.0145401,1.0,1.0093546,0.9989843419382141,1.0213714,1.0,1.0188012,1.0,1.0167158,1.000087496718873,1.0088128,1.0,1.000978,0.9997281131049484,1.0073177,1.0005497022446177,0.99894565,1.0000905879155721,1.0031044,0.9997227356746765
1.014418,1.0,1.0077142,0.9989843419382141,1.0229543,1.0,1.019527,1.0,1.0174127,1.000087496718873,1.0100833,1.0,1.0009995,0.9997281131049484,1.0075212,1.0005497022446177,0.9994188,1.0000905879155721,1.0025203,0.9997227356746765
1.0144372,1.0,1.0091006,0.9989843419382141,1.0214579,1.0,1.0211551,1.0,1.0195892,1.000087496718873,1.0087013,0.9999147121535181,1.0011072,0.9996374841399311,1.0075494,1.0005497022446177,0.9994807,1.0000905879155721,1.0026387,0.9995378927911274
1.0137477,1.0,1.0090991,0.9989843419382141,1.0209602,1.0,1.0195075,0.998911169585337,1.0191934,1.000087496718873,1.0098146,0.9999147121535181,1.0010625,0.9995468551749139,1.007253,1.0005497022446177,0.99897474,1.0000905879155721,1.002433,0.9995378927911274
1.0150274,0.9999105705598283,1.0087477,0.9989843419382141,1.0242609,1.0,1.0174088,1.0000907358678885,1.0169514,1.000087496718873,1.0081646,0.999829424307036,1.0010512,0.9995468551749139,1.0072017,1.0005497022446177,0.99910635,0.9999094120844277,1.0023364,0.9995378927911274
1.0148549,1.0,1.0085438,0.9989843419382141,1.0229478,1.0,1.016528,1.0,1.016856,1.000087496718873,1.0088322,1.0000852878464819,1.0004183,0.9995468551749139,1.0065693,1.0006413192853871,0.9987816,0.9999094120844277,1.0026776,0.9995378927911274
1.0151917,0.9999105705598283,1.0094396,0.9989843419382141,1.0196567,1.0,1.0183955,1.0,1.0189415,1.000087496718873,1.0085374,0.9988912579957355,1.0005552,0.9995468551749139,1.0067017,1.0006413192853871,0.9986168,1.0,1.0024265,0.9996303142329018
1.0149901,1.0,1.0086699,0.9989843419382141,1.0205097,1.0,1.0221683,1.0,1.0173558,1.000087496718873,1.008574,0.999829424307036,1.0004939,0.9995468551749139,1.0075827,1.0007329363261568,0.99919826,1.0,1.0028664,0.9996303142329018
1.0155039,0.9999105705598283,1.0088044,0.9989843419382141,1.0218608,1.0,1.0224112,1.0000907358678885,1.017266,1.000087496718873,1.0086648,0.9989765458422174,1.0007771,0.9994562262098967,1.0070404,1.0007329363261568,0.99928254,1.0,1.0029191,0.9996303142329018
1.0164764,1.0,1.0087827,0.9989843419382141,1.0235164,1.0,1.0182222,1.0,1.0186678,1.000087496718873,1.0108377,0.9997441364605542,1.0007073,0.9994562262098967,1.0073644,1.0007329363261568,0.9991811,1.0000905879155721,1.0027335,0.9995378927911274
1.0170748,1.0,1.0117365,0.9989843419382141,1.0242163,1.0,1.0213284,1.0,1.0178889,1.000087496718873,1.0088817,0.9996588486140724,1.0008756,0.9993655972448795,1.0081241,1.0007329363261568,0.99958855,1.0,1.0030428,0.9995378927911274
1.0165001,1.0,1.0084398,0.9989843419382141,1.0252328,1.0,1.0221927,1.0,1.0180565,1.000087496718873,1.0078816,0.9987206823027718,1.0009367,0.9993655972448795,1.0082693,1.0008245533669264,0.9996683,1.0000905879155721,1.0031068,0.9995378927911274
1.0169764,1.0,1.0093539,0.9988997037663986,1.0244149,1.0,1.0219638,1.0,1.0174942,1.0,1.0107969,0.9988059701492537,1.0009675,0.9993655972448795,1.0083197,1.0008245533669264,0.9996359,1.0,1.0031915,0.9995378927911274
1.0151751,1.0,1.0092677,0.9989843419382141,1.0207266,1.0,1.0196915,1.0,1.0194788,0.999912503281127,1.0107327,0.9988912579957355,1.0015312,0.9994562262098967,1.0083896,1.0008245533669264,0.9996844,1.0,1.0037125,0.9995378927911274
1.0173796,1.0,1.0114272,0.9988997037663986,1.0220287,1.0,1.0199214,1.0,1.017898,1.000087496718873,1.0091317,0.9987206823027718,1.0011433,0.9993655972448795,1.0085202,1.0009161704076959,0.99976355,1.0,1.0033629,0.9994454713493529
1.01729,1.0,1.0095509,0.9988997037663986,1.0215985,1.0,1.0207908,1.0000907358678885,1.017255,1.000087496718873,1.0078735,0.9986353944562899,1.0015452,0.9993655972448795,1.0087742,1.0009161704076959,0.9997952,1.0,1.0032551,0.9994454713493529
1.0170676,0.9999105705598283,1.0076672,0.9988150655945831,1.0219756,1.0,1.0227855,1.0000907358678885,1.0181794,1.000087496718873,1.0082927,0.9988059701492537,1.0017415,0.9993655972448795,1.0088886,1.0009161704076959,0.9998768,1.0,1.0033838,0.9993530499075785
1.0147718,1.0,1.0089495,0.9988997037663986,1.0219587,1.0,1.0202012,1.0,1.0177342,1.000087496718873,1.0105649,0.9988059701492537,1.0018079,0.9993655972448795,1.0090472,1.0009161704076959,0.999911,1.0,1.0033947,0.999260628465804
1.0154796,0.9999105705598283,1.0102445,0.9989843419382141,1.0223955,1.0,1.0193086,1.0,1.0192611,1.000087496718873,1.009824,0.9988059701492537,1.0019495,0.9993655972448795,1.0091641,1.0009161704076959,1.000396,1.0,1.0032095,0.999260628465804
1.015882,0.9999105705598283,1.0088174,0.9988997037663986,1.0222371,1.0,1.021813,1.0,1.0184504,1.000087496718873,1.0087647,0.9989765458422174,1.002072,0.9991843393148451,1.0090339,1.0008245533669264,1.0004445,0.9999094120844277,1.0029054,0.9991682070240294
1.0158203,0.9998211411196566,1.0084367,0.9989843419382141,1.0241171,1.0,1.0212787,1.0,1.0187701,1.000087496718873,1.0093081,0.9989765458422174,1.0018499,0.9990030813848106,1.0084323,1.0006413192853871,0.9998792,0.9999094120844277,1.0028961,0.999075785582255
1.0170656,0.9999105705598283,1.0078199,0.9988997037663986,1.0225269,1.0,1.0195603,1.0,1.018484,1.000087496718873,1.0097566,0.9991471215351811,1.0018365,0.9989124524197935,1.0080862,1.0006413192853871,0.9995427,0.9998188241688557,1.0028762,0.9989833641404805
1.0184368,1.0,1.008141,0.9989843419382141,1.0223072,1.0,1.0204264,1.0000907358678885,1.0182021,1.000087496718873,1.0090697,0.9990618336886993,1.0013771,0.9989124524197935,1.008233,1.0006413192853871,0.9994668,0.9998188241688557,1.0028244,0.998890942698706
1.0158507,1.0,1.0088949,0.9978840457046129,1.0223229,1.0,1.0205272,1.0,1.0191623,1.000087496718873,1.0083951,0.9990618336886993,1.0013388,0.9988218234547763,1.008028,1.0006413192853871,0.99945575,0.9997282362532837,1.0022966,0.998890942698706
1.0162555,1.0,1.0098932,0.9989843419382141,1.0219407,1.0,1.0207727,1.0,1.017602,1.000087496718873,1.0094401,0.9990618336886993,1.0008584,0.9987311944897591,1.0080055,1.0006413192853871,0.9992634,0.9997282362532837,1.0020924,0.9987985212569316
1.0151695,0.9999105705598283,1.0080429,0.9989843419382141,1.0245435,1.0,1.0200326,1.0000907358678885,1.0182378,1.000087496718873,1.0091451,0.9988912579957355,1.000708,0.9987311944897591,1.0073417,1.0006413192853871,0.99871004,0.9997282362532837,1.0021067,0.9987985212569316
1.0155948,0.9999105705598283,1.0086547,0.9989843419382141,1.0227902,1.0,1.0214249,1.0000907358678885,1.0173819,1.000087496718873,1.009764,0.9990618336886993,1.0005449,0.9986405655247419,1.0074725,1.0003664681630784,0.99894375,0.9995470604221396,1.0022607,0.9987985212569316
1.0154551,1.0,1.0084169,0.9989843419382141,1.023421,1.0,1.0221232,1.0,1.0181499,1.000087496718873,1.0093446,0.9989765458422174,1.000605,0.99836867862969,1.0071324,1.0003664681630784,0.99851936,0.9995470604221396,1.001881,0.998706099815157
1.0153441,1.0,1.008518,0.9989843419382141,1.0229756,1.0,1.0219787,1.0,1.0184772,1.000087496718873,1.009812,0.9989765458422174,1.0000935,0.99836867862969,1.0071275,1.000274851122309,0.9987451,0.9994564725065674,1.0018122,0.9986136783733826
1.0147535,0.9989268467179395,1.0083505,0.9978840457046129,1.022845,1.0,1.0207207,1.0,1.0176442,1.0,1.0089542,0.9988912579957355,1.0000705,0.9981874206996556,1.0072224,1.000274851122309,0.9984131,0.9995470604221396,1.0017095,0.9986136783733826
1.0153047,1.0,1.0079615,0.9978840457046129,1.0228969,1.0,1.01973,1.0,1.0183791,1.000087496718873,1.0094879,0.9989765458422174,1.0001978,0.9980967917346384,1.007116,1.000274851122309,0.99845266,0.9994564725065674,1.0016342,0.9986136783733826
1.0154188,0.9988374172777678,1.010192,0.9978840457046129,1.0234519,0.9989029072956664,1.0233665,1.0,1.0171154,1.000087496718873,1.0088135,0.9990618336886993,1.0000192,0.9980061627696212,1.0070535,1.000274851122309,0.9983863,0.9993658845909954,1.0016718,0.9986136783733826
1.0154796,1.0,1.0096785,0.9978840457046129,1.0238149,0.9989029072956664,1.0198816,1.0,1.0191011,1.000087496718873,1.0092083,0.9989765458422174,0.99997824,0.997915533804604,1.0065471,1.000274851122309,0.9983391,0.9993658845909954,1.0016876,0.9985212569316081
1.0152366,0.9988374172777678,1.0099486,0.9978840457046129,1.0225548,1.0,1.0235962,1.0,1.0184089,1.000087496718873,1.0088166,0.9988059701492537,0.9995244,0.997915533804604,1.0065391,1.000274851122309,0.9983494,0.9993658845909954,1.0018367,0.9985212569316081
1.0151304,0.9989268467179395,1.0101306,0.9978840457046129,1.0217515,1.0,1.0196759,1.0,1.0167477,1.0,1.0088532,0.9989765458422174,0.9995093,0.9978249048395867,1.0067339,1.000183234081539,0.9978859,0.9993658845909954,1.0019896,0.9984288354898336
1.01643,0.9988374172777678,1.0095394,0.9978840457046129,1.0220923,1.0,1.0219371,1.0,1.0177277,1.000087496718873,1.0093162,0.997782515991471,0.99947745,0.9978249048395867,1.0067438,1.000183234081539,0.9984467,0.9992752966754234,1.0019625,0.9983364140480592
1.0162752,0.9989268467179395,1.0104965,0.9978840457046129,1.0245824,1.0,1.0222704,1.0,1.0188912,1.000087496718873,1.009123,0.9979530916844348,0.99954593,0.9977342758745695,1.0068773,1.000183234081539,0.99838537,0.9992752966754234,1.0021571,0.9983364140480592
1.0164492,0.9989268467179395,1.0096312,0.9978840457046129,1.022246,1.0,1.0192502,1.0,1.0166403,1.000087496718873,1.0093031,0.9978678038379529,0.9995863,0.9977342758745695,1.0070276,1.000183234081539,0.99850076,0.9992752966754234,1.0018938,0.9983364140480592
1.0164255,0.9987479878375961,1.009776,0.9978840457046129,1.0246047,0.9989029072956664,1.0235802,1.0,1.0161365,1.000087496718873,1.0087696,0.9990618336886993,0.99966913,0.9978249048395867,1.0070919,1.0000916170407697,0.9984903,0.9992752966754234,1.0013145,0.9982439926062846
1.0162334,0.9989268467179395,1.0098329,0.9978840457046129,1.021641,1.0,1.0198655,1.0,1.0156162,1.000087496718873,1.0088139,0.9979530916844348,0.99968094,0.9977342758745695,1.0077686,1.0000916170407697,0.9987875,0.9991847087598513,1.0012335,0.9982439926062846
1.0168353,0.9989268467179395,1.008612,0.9978840457046129,1.0215138,1.0,1.0224811,1.0000907358678885,1.0152943,1.000087496718873,1.0084,0.9979530916844348,1.0001149,0.9977342758745695,1.0071952,1.0000916170407697,0.9986042,0.9991847087598513,1.001186,0.9981515711645101
1.0163912,0.9988374172777678,1.0100827,0.9978840457046129,1.0243777,1.0,1.022989,0.998911169585337,1.0166146,1.000087496718873,1.0084659,0.9979530916844348,0.99958056,0.9975530179445351,1.0068352,1.0000916170407697,0.9981417,0.9991847087598513,1.0013032,0.9981515711645101
1.0169114,0.9989268467179395,1.009218,0.9978840457046129,1.0234734,1.0,1.022736,1.0000907358678885,1.0166898,1.000087496718873,1.0090371,0.9979530916844348,0.99908906,0.9975530179445351,1.0069455,1.0000916170407697,0.99811834,0.9990941208442793,1.0011706,0.9980591497227357
1.0159311,0.9988374172777678,1.0106193,0.9978840457046129,1.0238291,1.0,1.0208647,1.0000907358678885,1.0166367,1.000087496718873,1.0091689,0.9980383795309167,0.9990404,0.9975530179445351,1.0069289,1.0,0.9981318,0.9990941208442793,1.0011982,0.9980591497227357
1.0151772,0.9988374172777678,1.0072712,0.9978840457046129,1.0239159,1.0,1.0212879,1.0,1.0165687,1.000087496718873,1.0089715,0.9978678038379529,0.9990813,0.9974623889795179,1.0070351,1.0,0.9981579,0.9990941208442793,1.0012469,0.9979667282809612
1.0159619,0.9988374172777678,1.0084466,0.9978840457046129,1.0244789,1.0,1.0234913,1.0000907358678885,1.0155617,1.000087496718873,1.0075699,0.9980383795309167,0.99909705,0.9975530179445351,1.0070585,1.0,0.9981169,0.9990941208442793,1.0012379,0.9978743068391868
1.0168773,0.9989268467179395,1.0088066,0.9978840457046129,1.0241978,1.0,1.0248994,1.0,1.0158093,1.000087496718873,1.0088189,0.9979530916844348,0.99906224,0.9974623889795179,1.0070397,1.0,0.99826884,0.9990035329287072,1.0011804,0.9978743068391868
1.0158399,0.9988374172777678,1.0092821,0.9978840457046129,1.0255432,0.9989029072956664,1.0241115,1.0000907358678885,1.0161855,1.000087496718873,1.0088699,0.9980383795309167,0.9991058,0.9973717600145007,1.0070682,1.0,0.9978257,0.9990035329287072,1.0009767,0.9978743068391868
1.0167046,0.9989268467179395,1.0088998,0.9978840457046129,1.0256542,1.0000914243920278,1.022074,1.0,1.0165281,1.000087496718873,1.0090095,0.9980383795309167,0.9989957,0.9972811310494835,1.0065844,1.0,0.9978593,0.9990035329287072,1.0013664,0.9979667282809612
1.0149426,0.9988374172777678,1.0088259,0.9978840457046129,1.023321,1.0,1.0237573,1.0,1.0157427,1.000087496718873,1.0083915,0.9980383795309167,0.9990068,0.9973717600145007,1.0065417,0.9998167659184608,0.99775684,0.9989129450131352,1.0012523,0.9977818853974121
1.0154355,0.9988374172777678,1.008778,0.9978840457046129,1.0246505,1.0,1.0212905,1.0,1.0163974,1.000087496718873,1.0086452,0.997782515991471,0.99899775,0.9971905020844664,1.0065029,0.9998167659184608,0.997578,0.9988223570975631,1.0012714,0.9976894639556375
1.0168711,0.9989268467179395,1.0092748,0.9978840457046129,1.024463,1.0000914243920278,1.0234923,1.0,1.0160588,1.000087496718873,1.0085351,0.997782515991471,0.9989218,0.9969186151894147,1.0064429,0.9998167659184608,0.9976066,0.9989129450131352,1.0012064,0.9976894639556375
1.0159212,0.9989268467179395,1.0090117,0.9978840457046129,1.0250015,1.0,1.0207461,1.0,1.0161139,1.000087496718873,1.0089812,0.9980383795309167,0.9988306,0.9969186151894147,1.0068523,1.0,0.998058,0.9989129450131352,1.001189,0.9976894639556375
1.0161515,0.9989268467179395,1.0082005,0.9978840457046129,1.0243155,1.0,1.023075,0.998911169585337,1.0156671,1.000087496718873,1.0083321,0.9980383795309167,0.9989684,0.9972811310494835,1.0068235,0.9999083829592305,0.99835575,0.9989129450131352,1.0007442,0.9976894639556375
1.0157279,0.9989268467179395,1.008951,0.9978840457046129,1.0234061,1.0,1.0230895,1.0,1.0160073,1.000087496718873,1.0087318,0.9979530916844348,0.99901253,0.9971905020844664,1.0068712,0.9999083829592305,0.99794334,0.9989129450131352,1.0006633,0.9975046210720886
1.0159309,0.9989268467179395,1.0089864,0.9978840457046129,1.0239666,1.0,1.0223644,1.0,1.0153441,1.000087496718873,1.0086037,0.9980383795309167,0.9988932,0.9971905020844664,1.0068351,0.9998167659184608,0.99836504,0.9988223570975631,0.9999235,0.9975046210720886
1.0151864,0.9989268467179395,1.00834,0.9978840457046129,1.0241703,0.9989029072956664,1.0208821,1.0,1.0140646,1.000087496718873,1.0078378,0.9980383795309167,0.9988891,0.9970092441544319,1.0068619,0.9996335318369217,0.99772936,0.998731769181991,1.000549,0.9973197781885397
1.0156853,0.9989268467179395,1.0095161,0.9978840457046129,1.0225005,1.0,1.0234587,1.0,1.0149192,1.000087496718873,1.008076,0.9979530916844348,0.9993616,0.9968279862243975,1.0064889,0.9996335318369217,0.9972124,0.998641181266419,0.99991643,0.9972273567467651
1.0161847,0.9989268467179395,1.0092704,0.9968683876428269,1.0241938,1.0,1.0236855,0.998911169585337,1.0144609,1.000087496718873,1.0082525,0.9979530916844348,0.9987436,0.9965560993293456,1.0064951,0.9995419147961522,0.9970923,0.998550593350847,1.000354,0.9973197781885397
1.0154722,0.9989268467179395,1.009852,0.9968683876428269,1.024225,1.0,1.0219051,1.0,1.0135785,1.000087496718873,1.0088369,0.9980383795309167,0.99819714,0.9964654703643284,1.0056499,0.9995419147961522,0.9970098,0.9984600054352749,1.000486,0.9972273567467651
1.0153531,0.9989268467179395,1.0097271,0.9968683876428269,1.0240464,1.0,1.0212448,1.0,1.013946,1.000087496718873,1.008659,0.9980383795309167,0.9980194,0.9963748413993112,1.006357,0.999358680714613,0.99705523,0.9984600054352749,1.0005128,0.9970425138632162
1.015722,0.9989268467179395,1.009697,0.9968683876428269,1.0243571,1.0,1.0225015,0.998911169585337,1.0137233,0.9990375360923964,1.0081998,0.9980383795309167,0.9979014,0.9963748413993112,1.006271,0.9992670636738434,0.9969992,0.9984600054352749,1.0004131,0.9969500924214417
1.0164988,0.9989268467179395,1.0104061,0.9968683876428269,1.0246148,1.0,1.0206972,1.0,1.0133452,0.9990375360923964,1.0084116,0.9980383795309167,0.997861,0.9963748413993112,1.005918,0.9994502977553825,0.9971064,0.9983694175197029,0.99976194,0.9969500924214417
1.0159819,0.9989268467179395,1.0084457,0.9968683876428269,1.0231248,1.0,1.0233425,0.998911169585337,1.0128635,0.9990375360923964,1.0093328,0.9979530916844348,0.9978453,0.996284212434294,1.0057832,0.999358680714613,0.9970047,0.9982788296041308,1.000334,0.9969500924214417
1.0175076,0.9978536934358789,1.0082177,0.9968683876428269,1.0253048,1.0,1.0202621,1.0,1.0132082,0.9990375360923964,1.0080622,0.9979530916844348,0.9978734,0.9961935834692768,1.0065844,0.9992670636738434,0.9970078,0.9981882416885588,1.0003453,0.9969500924214417
1.0165547,0.9978536934358789,1.0094264,0.9968683876428269,1.0232908,1.0,1.023036,0.998911169585337,1.0131353,1.000087496718873,1.0084074,0.9970149253731343,0.9983801,0.9961029545042596,1.0057603,0.9989005955107652,0.99688596,0.9981882416885588,1.00045,0.9969500924214417
1.0163001,0.9989268467179395,1.009,0.9968683876428269,1.024867,0.9989029072956664,1.0219281,0.9988204337174484,1.0135171,1.000087496718873,1.0085127,0.9968443496801705,0.997716,0.9960123255392423,1.0057086,0.9989005955107652,0.9965363,0.9981882416885588,1.000435,0.9968576709796673
1.0171626,0.9989268467179395,1.0082878,0.9968683876428269,1.0228643,1.0,1.0227804,1.0,1.0133048,1.000087496718873,1.0084927,0.9969296375266524,0.99757653,0.9959216965742251,1.0057834,0.9989005955107652,0.99689966,0.9981882416885588,0.9997607,0.9967652495378927
1.0170704,0.9989268467179395,1.0083302,0.9968683876428269,1.0249118,0.9989029072956664,1.0212592,1.0,1.0136592,1.000087496718873,1.0078537,0.9967590618336887,0.99760234,0.9959216965742251,1.0059121,0.9991754466330739,0.9969435,0.9980976537729865,0.9997759,0.9967652495378927
1.0167642,0.9988374172777678,1.0090181,0.9968683876428269,1.0223407,0.9989029072956664,1.0221468,1.0,1.0129185,1.000087496718873,1.0082366,0.9966737739872068,0.99766207,0.9959216965742251,1.0060444,0.9991754466330739,0.9974247,0.9980070658574144,0.999749,0.9966728280961182
1.0163033,0.9989268467179395,1.0085915,0.9968683876428269,1.0235262,1.0,1.0224915,1.0,1.0129282,1.000087496718873,1.0075212,0.9967590618336887,0.9982524,0.9958310676092079,1.0062482,0.9990838295923042,0.99738747,0.9980070658574144,0.99964476,0.9967652495378927
1.0163426,0.9989268467179395,1.0089613,0.9967837494710114,1.0248642,1.0,1.0238451,1.0,1.0128491,1.000087496718873,1.0080177,0.9966737739872068,0.99828905,0.9958310676092079,1.0059917,0.9989922125515347,0.9968559,0.9980070658574144,0.9997279,0.9966728280961182
1.0171254,0.9989268467179395,1.0087308,0.9968683876428269,1.0229634,1.0,1.0216714,0.998911169585337,1.0124642,1.000087496718873,1.0076673,0.9969296375266524,0.9975657,0.9957404386441907,1.005659,0.9989922125515347,0.9969008,0.9979164779418424,0.9996267,0.9965804066543438
1.0157282,0.9989268467179395,1.0094814,0.9968683876428269,1.0236623,1.0,1.021729,0.998911169585337,1.0134085,1.000087496718873,1.0074246,0.9967590618336887,0.9975284,0.9957404386441907,1.0057367,0.9989005955107652,0.99683213,0.9978258900262703,0.9996093,0.9964879852125693
1.0159992,0.9988374172777678,1.0085683,0.9968683876428269,1.024001,1.0,1.0213836,0.998911169585337,1.01256,0.9990375360923964,1.0081943,0.9966737739872068,0.99749833,0.9956498096791735,1.0057942,0.9989922125515347,0.9968936,0.9978258900262703,0.9996281,0.9964879852125693
1.0168962,0.9989268467179395,1.0087236,0.9968683876428269,1.0248024,1.0,1.0254365,0.998911169585337,1.0129623,1.000087496718873,1.0077333,0.9966737739872068,0.9975018,0.9955591807141563,1.0057672,0.9989922125515347,0.99681187,0.9978258900262703,0.9996682,0.9963955637707949
1.0161632,0.9988374172777678,1.0090454,0.9968683876428269,1.0246638,0.9989029072956664,1.0219826,0.998911169585337,1.012844,1.000087496718873,1.0079999,0.9969296375266524,0.9975218,0.9954685517491392,1.0058362,0.9989005955107652,0.9964605,0.9977353021106983,0.99962693,0.9964879852125693
1.0165199,0.9989268467179395,1.0085257,0.9968683876428269,1.0252445,1.0,1.0243837,0.998911169585337,1.0130658,1.000087496718873,1.0075918,0.9969296375266524,0.9975355,0.9954685517491392,1.0059967,0.9989005955107652,0.9968099,0.9977353021106983,1.0003313,0.9964879852125693
1.0154779,0.9988374172777678,1.0088165,0.9968683876428269,1.0241224,0.9989029072956664,1.0229726,0.9990019054532255,1.0126457,1.000087496718873,1.0088751,0.9969296375266524,0.99747735,0.995377922784122,1.0058479,0.9989005955107652,0.99641895,0.9976447141951262,0.9999148,0.9963955637707949
1.0163953,0.9989268467179395,1.0090497,0.9968683876428269,1.0236686,0.9989029072956664,1.0217694,0.9990926413211141,1.0135071,1.000087496718873,1.0077561,0.9969296375266524,0.9974861,0.995377922784122,1.0060167,0.9989005955107652,0.9968092,0.9976447141951262,1.0003273,0.9963031423290203
1.0166945,0.9988374172777678,1.0084271,0.9968683876428269,1.0239915,1.0,1.0232255,0.9990926413211141,1.0123106,1.000087496718873,1.0067751,0.9970149253731343,0.997555,0.9952872938191047,1.0059881,0.9988089784699955,0.99681586,0.9975541262795542,1.0004733,0.9963031423290203
1.0152326,0.9987479878375961,1.0085278,0.9968683876428269,1.026102,0.9989029072956664,1.0228978,0.9990019054532255,1.0122521,0.9990375360923964,1.0083524,0.9969296375266524,0.9974692,0.9952872938191047,1.0059906,0.9988089784699955,0.9967511,0.9975541262795542,1.0002723,0.9962107208872458
1.0167578,0.9989268467179395,1.0094324,0.9968683876428269,1.0246698,1.0,1.0252701,0.9990019054532255,1.0127497,1.000087496718873,1.007601,0.9969296375266524,0.9974249,0.9951966648540875,1.0066222,0.9989922125515347,0.99709666,0.9977353021106983,1.0001929,0.9961182994454714
1.0157176,0.9988374172777678,1.0083301,0.9968683876428269,1.0264446,1.0,1.0204189,0.9990019054532255,1.0121979,0.9990375360923964,1.0082839,0.9970149253731343,0.99761826,0.9952872938191047,1.006617,0.9989922125515347,0.9976708,0.9976447141951262,1.0000293,0.9961182994454714
1.0155468,0.9989268467179395,1.0089171,0.9968683876428269,1.0249871,1.0,1.0247906,0.9990926413211141,1.011762,0.9990375360923964,1.0073367,0.9970149253731343,0.99763805,0.9955591807141563,1.0068631,0.9989005955107652,0.997129,0.9975541262795542,1.0000316,0.9960258780036969
