25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.995317,1.0,0.9908191,0.9989843419382141,1.0085123,1.0,1.006178,1.0,1.0033166,1.000087496718873,0.9922866,1.0,0.9907714,0.9997281131049484,0.99274385,1.0005497022446177,0.98974866,1.0000905879155721,0.9903316,0.9997227356746765
0.9954952,1.0,0.99173105,0.9989843419382141,1.0067594,1.0,1.0065782,1.0,1.0043272,1.000087496718873,0.99137145,0.9999147121535181,0.99078393,0.9996374841399311,0.9927971,1.0005497022446177,0.989809,1.0000905879155721,0.9904182,0.9995378927911274
0.9949074,1.0,0.9917105,0.9989843419382141,1.007377,1.0,1.0043764,0.998911169585337,1.0032492,1.000087496718873,0.9921542,0.9999147121535181,0.9908295,0.9995468551749139,0.99264,1.0005497022446177,0.9895914,1.0000905879155721,0.9903247,0.9995378927911274
0.9958274,0.9999105705598283,0.99135107,0.9989843419382141,1.00882,1.0,1.0027316,1.0000907358678885,1.0019178,1.000087496718873,0.9911177,0.999829424307036,0.9907975,0.9995468551749139,0.9926392,1.0005497022446177,0.9896593,0.9999094120844277,0.9902877,0.9995378927911274
0.9955602,1.0,0.9912846,0.9989843419382141,1.0075064,1.0,1.0044712,1.0,1.0028375,1.000087496718873,0.9915131,1.0000852878464819,0.99055326,0.9995468551749139,0.9923319,1.0006413192853871,0.9895608,0.9999094120844277,0.9904563,0.9995378927911274
0.9958648,0.9999105705598283,0.9918927,0.9989843419382141,1.0053759,1.0,1.0057524,1.0,1.0037862,1.000087496718873,0.99129486,0.9988912579957355,0.99065703,0.9995468551749139,0.9924167,1.0006413192853871,0.9894884,1.0,0.99035156,0.9996303142329018
0.99576324,1.0,0.9914383,0.9989843419382141,1.0070864,1.0,1.0073284,1.0,1.0023735,1.000087496718873,0.9913687,0.999829424307036,0.9906091,0.9995468551749139,0.99284714,1.0007329363261568,0.9897336,1.0,0.99056274,0.9996303142329018
0.9959936,0.9999105705598283,0.9913698,0.9989843419382141,1.0084801,1.0,1.0062848,1.0000907358678885,1.0021971,1.000087496718873,0.9912984,0.9989765458422174,0.9907143,0.9994562262098967,0.99258167,1.0007329363261568,0.9898046,1.0,0.9905679,0.9996303142329018
0.99669784,1.0,0.9914787,0.9989843419382141,1.0095111,1.0,1.0039899,1.0,1.0029292,1.000087496718873,0.9927922,0.9997441364605542,0.9907458,0.9994562262098967,0.9927248,1.0007329363261568,0.98971164,1.0000905879155721,0.9905175,0.9995378927911274
0.9972281,1.0,0.99335617,0.9989843419382141,1.0097207,1.0,1.0066459,1.0,1.0021822,1.000087496718873,0.9913979,0.9996588486140724,0.9907796,0.9993655972448795,0.9931082,1.0007329363261568,0.9898899,1.0,0.99065393,0.9995378927911274
0.996758,1.0,0.9910634,0.9989843419382141,1.0096127,1.0,1.0068492,1.0,1.0021217,1.000087496718873,0.99084204,0.9987206823027718,0.9907845,0.9993655972448795,0.99318945,1.0008245533669264,0.98993266,1.0000905879155721,0.990674,0.9995378927911274
0.9970451,1.0,0.99187225,0.9988997037663986,1.008375,1.0,1.0064414,1.0,1.0017048,1.0,0.9927475,0.9988059701492537,0.9908522,0.9993655972448795,0.9932073,1.0008245533669264,0.98990315,1.0,0.99071294,0.9995378927911274
0.9957189,1.0,0.99186695,0.9989843419382141,1.0070486,1.0,1.0043266,1.0,1.0028963,0.999912503281127,0.99263614,0.9988912579957355,0.99110115,0.9994562262098967,0.9932316,1.0008245533669264,0.9899172,1.0,0.9909943,0.9995378927911274
0.9974846,1.0,0.99304837,0.9988997037663986,1.007208,1.0,1.0043029,1.0,1.0020558,1.000087496718873,0.99158275,0.9987206823027718,0.9908883,0.9993655972448795,0.9933021,1.0009161704076959,0.9899296,1.0,0.99081725,0.9994454713493529
0.997363,1.0,0.9918613,0.9988997037663986,1.0068171,1.0,1.0047578,1.0000907358678885,1.0013534,1.000087496718873,0.9908544,0.9986353944562899,0.99107283,0.9993655972448795,0.9934065,1.0009161704076959,0.98990506,1.0,0.9907605,0.9994454713493529
0.9969798,0.9999105705598283,0.99059933,0.9988150655945831,1.006966,1.0,1.0068744,1.0000907358678885,1.0019411,1.000087496718873,0.9911418,0.9988059701492537,0.9911464,0.9993655972448795,0.9934739,1.0009161704076959,0.9899481,1.0,0.99081594,0.9993530499075785
0.99545246,1.0,0.9916596,0.9988997037663986,1.0065464,1.0,1.00429,1.0,1.0013043,1.000087496718873,0.9926066,0.9988059701492537,0.9911965,0.9993655972448795,0.9935559,1.0009161704076959,0.98999274,1.0,0.990844,0.999260628465804
0.9959851,0.9999105705598283,0.9923734,0.9989843419382141,1.0074663,1.0,1.0038656,1.0,1.0025651,1.000087496718873,0.9920719,0.9988059701492537,0.9912726,0.9993655972448795,0.99362344,1.0009161704076959,0.9902596,1.0,0.990794,0.999260628465804
0.9964344,0.9999105705598283,0.9915574,0.9988997037663986,1.0072151,1.0,1.0050975,1.0,1.0021485,1.000087496718873,0.9914435,0.9989765458422174,0.9913313,0.9991843393148451,0.99354964,1.0008245533669264,0.9902628,0.9999094120844277,0.9906332,0.9991682070240294
0.99648833,0.9998211411196566,0.9913657,0.9989843419382141,1.0082843,1.0,1.0043635,1.0,1.0025424,1.000087496718873,0.99175256,0.9989765458422174,0.9912237,0.9990030813848106,0.99327296,1.0006413192853871,0.9900006,0.9999094120844277,0.9906597,0.999075785582255
0.99735576,0.9999105705598283,0.9909562,0.9988997037663986,1.0068729,1.0,1.0040268,1.0,1.0025117,1.000087496718873,0.9920502,0.9991471215351811,0.9912611,0.9989124524197935,0.9931111,1.0006413192853871,0.9899131,0.9998188241688557,0.99067044,0.9989833641404805
0.9980189,1.0,0.99103934,0.9989843419382141,1.0069321,1.0,1.0053173,1.0000907358678885,1.0023602,1.000087496718873,0.9916668,0.9990618336886993,0.99105304,0.9989124524197935,0.993198,1.0006413192853871,0.98988825,0.9998188241688557,0.99063677,0.998890942698706
0.99620456,1.0,0.9915189,0.9978840457046129,1.0064564,1.0,1.0045464,1.0,1.002684,1.000087496718873,0.9913364,0.9990618336886993,0.99105644,0.9988218234547763,0.99310666,1.0006413192853871,0.98991567,0.9997282362532837,0.990364,0.998890942698706
0.9966515,1.0,0.99224085,0.9989843419382141,1.0064145,1.0,1.0046589,1.0,1.0015941,1.000087496718873,0.99196595,0.9990618336886993,0.9908268,0.9987311944897591,0.99311036,1.0006413192853871,0.9898578,0.9997282362532837,0.99027926,0.9987985212569316
0.996011,0.9999105705598283,0.9910647,0.9989843419382141,1.0087265,1.0,1.0043803,1.0000907358678885,1.0017349,1.000087496718873,0.99173546,0.9988912579957355,0.9907778,0.9987311944897591,0.992786,1.0006413192853871,0.9895747,0.9997282362532837,0.99028665,0.9987985212569316
0.99623805,0.9999105705598283,0.99147934,0.9989843419382141,1.0076041,1.0,1.0054079,1.0000907358678885,1.0008523,1.000087496718873,0.99216443,0.9990618336886993,0.99071187,0.9986405655247419,0.99286324,1.0003664681630784,0.9897144,0.9995470604221396,0.990382,0.9987985212569316
0.9959992,1.0,0.9913146,0.9989843419382141,1.0080651,1.0,1.0066903,1.0,1.0011688,1.000087496718873,0.99181473,0.9989765458422174,0.99077624,0.99836867862969,0.9926947,1.0003664681630784,0.98950976,0.9995470604221396,0.99019647,0.998706099815157
0.9959174,1.0,0.9913895,0.9989843419382141,1.0080218,1.0,1.0072311,1.0,1.0020814,1.000087496718873,0.99218565,0.9989765458422174,0.99050033,0.99836867862969,0.99270594,1.000274851122309,0.989648,0.9994564725065674,0.9901628,0.9986136783733826
0.99556476,0.9989268467179395,0.99126065,0.9978840457046129,1.0077997,1.0,1.0059093,1.0,1.0009606,1.0,0.99159986,0.9988912579957355,0.9905128,0.9981874206996556,0.9927495,1.000274851122309,0.9894688,0.9995470604221396,0.9901257,0.9986136783733826
0.9958874,1.0,0.99094397,0.9978840457046129,1.0075644,1.0,1.0043299,1.0,1.0012435,1.000087496718873,0.99200636,0.9989765458422174,0.9905678,0.9980967917346384,0.9927072,1.000274851122309,0.98951775,0.9994564725065674,0.9901349,0.9986136783733826
0.9959948,0.9988374172777678,0.9923844,0.9978840457046129,1.0086328,0.9989029072956664,1.0074744,1.0,1.0008231,1.000087496718873,0.9915709,0.9990618336886993,0.9905234,0.9980061627696212,0.99268144,1.000274851122309,0.98948973,0.9993658845909954,0.9901152,0.9986136783733826
0.99604136,1.0,0.9921351,0.9978840457046129,1.0092477,0.9989029072956664,1.0046723,1.0,1.002154,1.000087496718873,0.99184006,0.9989765458422174,0.99048835,0.997915533804604,0.99243885,1.000274851122309,0.98949605,0.9993658845909954,0.99013215,0.9985212569316081
0.9958273,0.9988374172777678,0.99230087,0.9978840457046129,1.0077128,1.0,1.0070356,1.0,1.0007644,1.000087496718873,0.99148023,0.9988059701492537,0.9902841,0.997915533804604,0.9924585,1.000274851122309,0.9895441,0.9993658845909954,0.9901852,0.9985212569316081
0.9958044,0.9989268467179395,0.9924508,0.9978840457046129,1.0070243,1.0,1.0052273,1.0,1.0008311,1.0,0.9915073,0.9989765458422174,0.99029857,0.9978249048395867,0.9925387,1.000183234081539,0.9892562,0.9993658845909954,0.99027866,0.9984288354898336
0.99671835,0.9988374172777678,0.9920358,0.9978840457046129,1.0082794,1.0,1.0071108,1.0,1.0003567,1.000087496718873,0.9918046,0.997782515991471,0.99026936,0.9978249048395867,0.99254996,1.000183234081539,0.9895716,0.9992752966754234,0.9902539,0.9983364140480592
0.99648523,0.9989268467179395,0.9925218,0.9978840457046129,1.0086066,1.0,1.0058275,1.0,1.0012189,1.000087496718873,0.99175864,0.9979530916844348,0.9903192,0.9977342758745695,0.99262416,1.000183234081539,0.9895204,0.9992752966754234,0.99038374,0.9983364140480592
0.9965097,0.9989268467179395,0.9919633,0.9978840457046129,1.0080843,1.0,1.0044599,1.0,0.99968076,1.000087496718873,0.99189657,0.9978678038379529,0.990308,0.9977342758745695,0.9926769,1.000183234081539,0.9895447,0.9992752966754234,0.99030924,0.9983364140480592
0.99657637,0.9987479878375961,0.9920872,0.9978840457046129,1.0086788,0.9989029072956664,1.007493,1.0,0.99873525,1.000087496718873,0.9915183,0.9990618336886993,0.990329,0.9978249048395867,0.99271345,1.0000916170407697,0.98954296,0.9992752966754234,0.989996,0.9982439926062846
0.99642044,0.9989268467179395,0.99219376,0.9978840457046129,1.0065426,1.0,1.0053097,1.0,0.9980984,1.000087496718873,0.9914668,0.9979530916844348,0.99033934,0.9977342758745695,0.99303436,1.0000916170407697,0.98967224,0.9991847087598513,0.9899496,0.9982439926062846
0.9968608,0.9989268467179395,0.991352,0.9978840457046129,1.0077342,1.0,1.006027,1.0000907358678885,0.9974755,1.000087496718873,0.9912056,0.9979530916844348,0.99055207,0.9977342758745695,0.99279195,1.0000916170407697,0.9896734,0.9991847087598513,0.98993576,0.9981515711645101
0.996804,0.9988374172777678,0.99230605,0.9978840457046129,1.0097178,1.0,1.0070596,0.998911169585337,0.9988885,1.000087496718873,0.9913375,0.9979530916844348,0.9903512,0.9975530179445351,0.99262494,1.0000916170407697,0.98945296,0.9991847087598513,0.98999566,0.9981515711645101
0.9971047,0.9989268467179395,0.99185765,0.9978840457046129,1.0080014,1.0,1.0068113,1.0000907358678885,0.99881655,1.000087496718873,0.9916171,0.9979530916844348,0.99014264,0.9975530179445351,0.99269146,1.0000916170407697,0.9894817,0.9990941208442793,0.9899495,0.9980591497227357
0.99629956,0.9988374172777678,0.992675,0.9978840457046129,1.0092851,1.0,1.004848,1.0000907358678885,0.9988443,1.000087496718873,0.9918198,0.9980383795309167,0.99013656,0.9975530179445351,0.9926698,1.0,0.98944896,0.9990941208442793,0.98996,0.9980591497227357
0.9958734,0.9988374172777678,0.9904538,0.9978840457046129,1.0080462,1.0,1.0049713,1.0,0.9987604,1.000087496718873,0.9915935,0.9978678038379529,0.9901312,0.9974623889795179,0.99272865,1.0,0.9895016,0.9990941208442793,0.9900053,0.9979667282809612
0.99647623,0.9988374172777678,0.9914307,0.9978840457046129,1.00922,1.0,1.0068593,1.0000907358678885,0.99815917,1.000087496718873,0.9907103,0.9980383795309167,0.99016094,0.9975530179445351,0.9927407,1.0,0.9894336,0.9990941208442793,0.99001586,0.9978743068391868
0.9969053,0.9989268467179395,0.9914211,0.9978840457046129,1.0091391,1.0,1.0077779,1.0,0.9983943,1.000087496718873,0.99158067,0.9979530916844348,0.99013966,0.9974623889795179,0.9927352,1.0,0.9895332,0.9990035329287072,0.98997253,0.9978743068391868
0.99638814,0.9988374172777678,0.99191403,0.9978840457046129,1.0097492,0.9989029072956664,1.007279,1.0000907358678885,0.9985133,1.000087496718873,0.9914856,0.9980383795309167,0.99017864,0.9973717600145007,0.9927441,1.0,0.9892962,0.9990035329287072,0.989881,0.9978743068391868
0.9968185,0.9989268467179395,0.99156255,0.9978840457046129,1.0094262,1.0000914243920278,1.0058072,1.0,0.9986999,1.000087496718873,0.9917393,0.9980383795309167,0.9901152,0.9972811310494835,0.99250644,1.0,0.9893252,0.9990035329287072,0.99008995,0.9979667282809612
0.99558127,0.9988374172777678,0.9914959,0.9978840457046129,1.0077592,1.0,1.0075644,1.0,0.9982567,1.000087496718873,0.9912674,0.9980383795309167,0.9901452,0.9973717600145007,0.9924896,0.9998167659184608,0.98927104,0.9989129450131352,0.9900163,0.9977818853974121
0.9961547,0.9988374172777678,0.99144655,0.9978840457046129,1.0088189,1.0,1.0050259,1.0,0.99895555,1.000087496718873,0.99137104,0.997782515991471,0.99015135,0.9971905020844664,0.9924647,0.9998167659184608,0.98919183,0.9988223570975631,0.99002784,0.9976894639556375
0.9971849,0.9989268467179395,0.9917945,0.9978840457046129,1.0089008,1.0000914243920278,1.0071356,1.0,0.9986922,1.000087496718873,0.9913211,0.997782515991471,0.9900951,0.9969186151894147,0.99244076,0.9998167659184608,0.9892071,0.9989129450131352,0.98998,0.9976894639556375
0.9962601,0.9989268467179395,0.99172896,0.9978840457046129,1.0086912,1.0,1.0050516,1.0,0.99845594,1.000087496718873,0.99164164,0.9980383795309167,0.9900784,0.9969186151894147,0.9926361,1.0,0.98942524,0.9989129450131352,0.9900096,0.9976894639556375
0.9967331,0.9989268467179395,0.99115664,0.9978840457046129,1.0090462,1.0,1.0069103,0.998911169585337,0.99816823,1.000087496718873,0.99133366,0.9980383795309167,0.9901541,0.9972811310494835,0.9926237,0.9999083829592305,0.98957974,0.9989129450131352,0.98980314,0.9976894639556375
0.9961638,0.9989268467179395,0.9916397,0.9978840457046129,1.008114,1.0,1.0068567,1.0,0.99846053,1.000087496718873,0.9914723,0.9979530916844348,0.99014616,0.9971905020844664,0.99263936,0.9999083829592305,0.9893632,0.9989129450131352,0.98975885,0.9975046210720886
0.9964325,0.9989268467179395,0.9916325,0.9978840457046129,1.0085937,1.0,1.0055549,1.0,0.997966,1.000087496718873,0.9914278,0.9980383795309167,0.99009067,0.9971905020844664,0.99261117,0.9998167659184608,0.9895573,0.9988223570975631,0.9893883,0.9975046210720886
0.99595666,0.9989268467179395,0.9913259,0.9978840457046129,1.0095929,0.9989029072956664,1.0045084,1.0,0.9968403,1.000087496718873,0.9909553,0.9980383795309167,0.9900781,0.9970092441544319,0.9926567,0.9996335318369217,0.98931515,0.998731769181991,0.98969805,0.9973197781885397
0.9961993,0.9989268467179395,0.99189824,0.9978840457046129,1.0076653,1.0,1.0065602,1.0,0.9973604,1.000087496718873,0.991166,0.9979530916844348,0.99033755,0.9968279862243975,0.9924858,0.9996335318369217,0.98907,0.998641181266419,0.98937654,0.9972273567467651
0.99646664,0.9989268467179395,0.9919263,0.9968683876428269,1.0088747,1.0,1.0072936,0.998911169585337,0.9970512,1.000087496718873,0.9911564,0.9979530916844348,0.99010056,0.9965560993293456,0.9925028,0.9995419147961522,0.9890277,0.998550593350847,0.9896153,0.9973197781885397
0.99596554,0.9989268467179395,0.9921225,0.9968683876428269,1.0093985,1.0,1.0066158,1.0,0.9961554,1.000087496718873,0.99163127,0.9980383795309167,0.98983294,0.9964654703643284,0.99209774,0.9995419147961522,0.98904854,0.9984600054352749,0.9896664,0.9972273567467651
0.9959153,0.9989268467179395,0.99223614,0.9968683876428269,1.009021,1.0,1.0048658,1.0,0.9968619,1.000087496718873,0.99147797,0.9980383795309167,0.98977894,0.9963748413993112,0.992443,0.999358680714613,0.98902076,0.9984600054352749,0.98967403,0.9970425138632162
0.99616975,0.9989268467179395,0.9920292,0.9968683876428269,1.0092927,1.0,1.0073279,0.998911169585337,0.9961843,0.9990375360923964,0.99126154,0.9980383795309167,0.9896918,0.9963748413993112,0.99239284,0.9992670636738434,0.9890253,0.9984600054352749,0.98964345,0.9969500924214417
0.9966871,0.9989268467179395,0.99262136,0.9968683876428269,1.0093545,1.0,1.004951,1.0,0.996287,0.9990375360923964,0.99129224,0.9980383795309167,0.9896727,0.9963748413993112,0.9922202,0.9994502977553825,0.9890697,0.9983694175197029,0.98930544,0.9969500924214417
0.9964092,0.9989268467179395,0.9913406,0.9968683876428269,1.007593,1.0,1.0073274,0.998911169585337,0.99544734,0.9990375360923964,0.9919218,0.9979530916844348,0.9897096,0.996284212434294,0.99215037,0.999358680714613,0.988982,0.9982788296041308,0.9896047,0.9969500924214417
0.99721426,0.9978536934358789,0.9911464,0.9968683876428269,1.0096182,1.0,1.0045582,1.0,0.99575067,0.9990375360923964,0.9911303,0.9979530916844348,0.9897038,0.9961935834692768,0.9925409,0.9992670636738434,0.9889713,0.9981882416885588,0.9895757,0.9969500924214417
0.99682283,0.9978536934358789,0.99192166,0.9968683876428269,1.0086293,1.0,1.0076795,0.998911169585337,0.99556154,1.000087496718873,0.9912617,0.9970149253731343,0.9899127,0.9961029545042596,0.9921392,0.9989005955107652,0.98895264,0.9981882416885588,0.98963517,0.9969500924214417
0.99666864,0.9989268467179395,0.9917639,0.9968683876428269,1.0093566,0.9989029072956664,1.0053285,0.9988204337174484,0.9958063,1.000087496718873,0.9914171,0.9968443496801705,0.9896077,0.9960123255392423,0.99214,0.9989005955107652,0.9887894,0.9981882416885588,0.9896613,0.9968576709796673
0.9971072,0.9989268467179395,0.991342,0.9968683876428269,1.0084157,1.0,1.007363,1.0,0.9960095,1.000087496718873,0.9914498,0.9969296375266524,0.9895543,0.9959216965742251,0.9921542,0.9989005955107652,0.988946,0.9981882416885588,0.98930085,0.9967652495378927
0.99714833,0.9989268467179395,0.9911606,0.9968683876428269,1.0095316,0.9989029072956664,1.0055383,1.0,0.9959961,1.000087496718873,0.9909515,0.9967590618336887,0.9895482,0.9959216965742251,0.9922108,0.9991754466330739,0.9889226,0.9980976537729865,0.9893031,0.9967652495378927
0.99688977,0.9988374172777678,0.9917755,0.9968683876428269,1.0074414,0.9989029072956664,1.0059154,1.0,0.9953353,1.000087496718873,0.991166,0.9966737739872068,0.9895757,0.9959216965742251,0.9922637,0.9991754466330739,0.98917466,0.9980070658574144,0.98930335,0.9966728280961182
0.9965727,0.9989268467179395,0.99146277,0.9968683876428269,1.009382,1.0,1.0058262,1.0,0.99547774,1.000087496718873,0.9908926,0.9967590618336887,0.9898234,0.9958310676092079,0.9923625,0.9990838295923042,0.9891832,0.9980070658574144,0.9892719,0.9967652495378927
0.99657875,0.9989268467179395,0.991607,0.9967837494710114,1.0089904,1.0,1.0070902,1.0,0.99526846,1.000087496718873,0.9910396,0.9966737739872068,0.9898547,0.9958310676092079,0.9922623,0.9989922125515347,0.98893607,0.9980070658574144,0.9893273,0.9966728280961182
0.9971758,0.9989268467179395,0.9916009,0.9968683876428269,1.0085253,1.0,1.0052404,0.998911169585337,0.99488497,1.000087496718873,0.99090177,0.9969296375266524,0.9895671,0.9957404386441907,0.99210477,0.9989922125515347,0.98897105,0.9979164779418424,0.9892544,0.9965804066543438
0.99629825,0.9989268467179395,0.9918968,0.9968683876428269,1.0080231,1.0,1.0051564,0.998911169585337,0.99570143,1.000087496718873,0.99064726,0.9967590618336887,0.989555,0.9957404386441907,0.9921345,0.9989005955107652,0.9889267,0.9978258900262703,0.9892653,0.9964879852125693
0.9962981,0.9988374172777678,0.99146867,0.9968683876428269,1.0084639,1.0,1.0048141,0.998911169585337,0.99475014,0.9990375360923964,0.9912848,0.9966737739872068,0.989536,0.9956498096791735,0.9921603,0.9989922125515347,0.9889637,0.9978258900262703,0.98927855,0.9964879852125693
0.9971802,0.9989268467179395,0.99143183,0.9968683876428269,1.0090852,1.0,1.0073148,0.998911169585337,0.9951327,1.000087496718873,0.99085486,0.9966737739872068,0.9895367,0.9955591807141563,0.9921545,0.9989922125515347,0.9889219,0.9978258900262703,0.98926157,0.9963955637707949
0.9963986,0.9988374172777678,0.9917653,0.9968683876428269,1.0087894,0.9989029072956664,1.0048852,0.998911169585337,0.9950743,1.000087496718873,0.9911652,0.9969296375266524,0.98956335,0.9954685517491392,0.99220353,0.9989005955107652,0.9887445,0.9977353021106983,0.98925704,0.9964879852125693
0.996874,0.9989268467179395,0.9914314,0.9968683876428269,1.0093344,1.0,1.0069302,0.998911169585337,0.9952871,1.000087496718873,0.99082017,0.9969296375266524,0.98957247,0.9954685517491392,0.9922571,0.9989005955107652,0.98892075,0.9977353021106983,0.9896253,0.9964879852125693
0.99598265,0.9988374172777678,0.99162203,0.9968683876428269,1.0081255,0.9989029072956664,1.0054027,0.9990019054532255,0.9950049,1.000087496718873,0.9916641,0.9969296375266524,0.9895362,0.995377922784122,0.99218714,0.9989005955107652,0.98870033,0.9976447141951262,0.9893915,0.9963955637707949
0.99684745,0.9989268467179395,0.9917537,0.9968683876428269,1.0077927,0.9989029072956664,1.004445,0.9990926413211141,0.9955997,1.000087496718873,0.9910091,0.9969296375266524,0.98953646,0.995377922784122,0.9922713,0.9989005955107652,0.9889131,0.9976447141951262,0.98961836,0.9963031423290203
0.9969098,0.9988374172777678,0.99128896,0.9968683876428269,1.0078678,1.0,1.0053397,0.9990926413211141,0.9949115,1.000087496718873,0.99026024,0.9970149253731343,0.98957115,0.9952872938191047,0.9922522,0.9988089784699955,0.9888898,0.9975541262795542,0.98968446,0.9963031423290203
0.9958128,0.9987479878375961,0.9914523,0.9968683876428269,1.0090312,0.9989029072956664,1.0054137,0.9990019054532255,0.9947531,0.9990375360923964,0.9913415,0.9969296375266524,0.9895285,0.9952872938191047,0.99225336,0.9988089784699955,0.98883104,0.9975541262795542,0.9896136,0.9962107208872458
0.9969491,0.9989268467179395,0.99201035,0.9968683876428269,1.0081936,1.0,1.0074995,0.9990019054532255,0.99518704,1.000087496718873,0.9908632,0.9969296375266524,0.9895066,0.9951966648540875,0.99255973,0.9989922125515347,0.9890183,0.9977353021106983,0.9895382,0.9961182994454714
0.9962205,0.9988374172777678,0.9914152,0.9968683876428269,1.0086529,1.0,1.0042187,0.9990019054532255,0.9948246,0.9990375360923964,0.99129176,0.9970149253731343,0.9895245,0.9952872938191047,0.9925464,0.9989922125515347,0.9892316,0.9976447141951262,0.98944956,0.9961182994454714
0.99604994,0.9989268467179395,0.9918138,0.9968683876428269,1.007752,1.0,1.0071623,0.9990926413211141,0.99447775,0.9990375360923964,0.99067587,0.9970149253731343,0.98961914,0.9955591807141563,0.99266297,0.9989005955107652,0.98894817,0.9975541262795542,0.98945767,0.9960258780036969
