0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.954666,0.9946818265175134,0.9084368,0.9935053021685686,0.95198244,0.9797490722742536,0.9443579,0.9819025522041763,0.9181022,0.977533177749138,0.9256159,0.9756326148078726,0.9097559,0.9725280378639777,0.91135263,0.9745367192862044
0.9482185,0.9900605171465248,0.870902,0.9890654239900195,0.9504983,0.9778052659480474,0.94551754,0.9806532214884883,0.9270835,0.976801699815389,0.92297846,0.9741400256864174,0.9055874,0.9710532633672875,0.907767,0.9716540837336993
0.92251074,0.9896203924445258,0.86807775,0.9883315598282758,0.95135885,0.9759674854214525,0.95292413,0.9785829020167767,0.91691256,0.974537601449023,0.9200794,0.9727168593147973,0.9049759,0.9690640326508213,0.9056356,0.9708304735758407
0.96026456,0.9878232165780303,0.90100276,0.9854694895974756,0.9386475,0.9732108146315603,0.9380316,0.9768695341781188,0.9202711,0.9718555156919433,0.90892965,0.9710854246936721,0.90397394,0.9662859690640326,0.9060612,0.968668496911462
0.93477166,0.9845956354300384,0.92099893,0.9842586137305985,0.9451144,0.9723979501678741,0.9454241,0.9747278243797967,0.91611004,0.9713678637361107,0.9156993,0.9695581241972995,0.8992692,0.9651884624618444,0.9058689,0.9671928620452985
0.9513789,0.9843022189620392,0.90128005,0.982754192199024,0.9402492,0.969641279377982,0.9432747,0.9731215420310548,0.91570544,0.9699049078686127,0.91391635,0.9678919782012566,0.897576,0.9633021229893335,0.90095276,0.9650308853809196
0.96507585,0.9821749495690446,0.8825447,0.9814699299159726,0.9442612,0.968227602049832,0.9420769,0.9709441370694272,0.9151596,0.9675711449371278,0.91371906,0.965878718456038,0.89735866,0.961724457248688,0.8996431,0.9637611530542208
0.94626975,0.9772602237300567,0.91408074,0.9773969838182953,0.9426759,0.9662131118572187,0.93284565,0.9698732821702659,0.9186543,0.9640182521160612,0.91058946,0.9643514179596654,0.89632356,0.957300133758617,0.8966893,0.9621825669183253
0.9459047,0.9771501925545572,0.8922307,0.9711224452353869,0.9394454,0.9619367379395654,0.95313156,0.9657683383901482,0.91150373,0.961510327771779,0.9205736,0.9608802804679094,0.8911444,0.9556881709366533,0.89932895,0.9578929306794783
0.92386997,0.9757564643315606,0.92943084,0.9708288995706895,0.9358209,0.9611238734758791,0.93660116,0.9769766196680351,0.9114779,0.9611620049461841,0.9109651,0.9596306709708772,0.8886522,0.9533902664883217,0.88940996,0.9569663692518875
0.9442626,0.9746194755180635,0.90207005,0.9700950354089459,0.92847955,0.959745538080933,0.9284791,0.9634838479386043,0.90913206,0.9599428750566026,0.91253173,0.9584851955985976,0.887312,0.9526357306993175,0.8909792,0.9551132463967055
0.9350008,0.9729690078855675,0.9152641,0.9682236817964995,0.93269616,0.9579430994875421,0.92162716,0.9615920042834197,0.91267025,0.9578529381030338,0.9051356,0.9579298135999167,0.887164,0.951503927015811,0.88858414,0.953809196980096
0.9508084,0.9732624243535668,0.914711,0.9674164312185815,0.9289216,0.9567768156918183,0.85884905,0.9606282348741745,0.9053805,0.9570866278867255,0.90316707,0.9557429969801104,0.8828995,0.9494461021367081,0.88678056,0.9530199039121482
0.94235873,0.9705483220245735,0.89493597,0.9656184640223096,0.9259859,0.9549036932320198,0.9104371,0.9587720863822953,0.908687,0.9555540074541086,0.90748996,0.9542504078586552,0.8800993,0.9484171896971567,0.8858853,0.9509265614275909
0.939391,0.9697781037960754,0.8930867,0.965728543646571,0.9259652,0.9537727513695,0.9197695,0.9576655363198288,0.9044839,0.9546135358250027,0.9053233,0.9527578187372002,0.87937176,0.9474911685015605,0.8824908,0.9497597803706245
0.93566644,0.9685310838070785,0.905468,0.962719700583422,0.9215007,0.9521470224421277,0.91848415,0.9552025700517581,0.9032959,0.9531505799575047,0.90837467,0.952063591238849,0.879605,0.9461535823301437,0.8823527,0.9485243651338365
0.9406901,0.9677241885200807,0.89237213,0.9612886654680219,0.92679626,0.950980738646404,0.9154749,0.9534535070497948,0.90111613,0.9517921209376851,0.90215886,0.9509875386164046,0.8782737,0.9442329457763143,0.8797873,0.9480439258750857
0.9556047,0.9665505226480836,0.8967091,0.9607749605548013,0.9260427,0.9501678741827178,0.92604214,0.952525432803855,0.9061153,0.9515134626772093,0.89558506,0.9498767746190426,0.8768771,0.9439585691257674,0.88134867,0.9467741935483871
0.94458115,0.965193471483587,0.88843477,0.9593806186474884,0.92478365,0.9484361194557344,0.92368245,0.950776369801892,0.89681673,0.9494235257236406,0.899373,0.9483841854975876,0.8760203,0.9426895771169873,0.87754244,0.9460878517501715
1.0073915,0.9656335961855859,0.8999829,0.9580596631563499,0.9040016,0.9472698356600106,0.914956,0.9503123326789221,0.89633965,0.9487965446375701,0.89534855,0.9477940921239891,0.8748586,0.9419007442466646,0.8766916,0.9448524365133836
0.9493221,0.9624426920960938,0.8949254,0.9567387076652113,0.9177078,0.9462095776638981,0.9035778,0.948670355166875,0.8979574,0.9473335887700721,0.89873195,0.9466833281266271,0.8730557,0.9405974551565661,0.8741491,0.943719972546328
0.9465157,0.9633596185585915,0.9161083,0.9550141268851137,0.9129019,0.9444424810037109,0.9212634,0.9475638051044083,0.89904064,0.9462537880107285,0.89661294,0.9453990072546773,0.8737283,0.9394656514730595,0.8744954,0.9425875085792724
0.9654579,0.9606088391710984,0.8930222,0.9533996257292776,0.920699,0.9433822230075984,0.91634953,0.9467428163483848,0.8971288,0.9453829809467416,0.89477277,0.9450518935055017,0.8710549,0.9377507974071406,0.8742746,0.9415923129718599
0.9311336,0.9598752980011004,0.9236338,0.9525923751513595,0.9179606,0.9424279908110974,0.9158746,0.9447081920399786,0.8965363,0.9445818384478736,0.89351714,0.9440105522579748,0.87078416,0.9374764207565935,0.8735221,0.9407687028140014
0.9598861,0.958371538602604,0.88805616,0.9518585109896159,0.9239135,0.9410496554161513,0.89053,0.9447795823665893,0.88934195,0.9442335156222788,0.89701605,0.9433857475094588,0.871835,0.93607024042254,0.8701928,0.9389155799588195
0.84533846,0.9572712268476067,1.0314265,0.9510512604116979,0.9160217,0.9401307651528539,0.90932333,0.943101909691237,0.89805806,0.9426660629071024,0.8939032,0.9418584470130862,0.86909056,0.9355214871214459,0.87230855,0.9387783115991762
0.94099945,0.9680542820465798,0.9147219,0.9485928154698565,0.91874444,0.9393885845555752,0.9044139,0.9421024451186865,0.89655125,0.9414121007349613,0.89333117,0.9405741261411366,0.8667444,0.9350413279829887,0.8711545,0.9375772134522992
0.9698384,0.9557307903906106,0.87099576,0.9487028950941182,0.9166682,0.9378335394946103,0.9137958,0.9409958950562199,0.89134014,0.9413424361698424,0.8905909,0.9407129716408067,0.86816216,0.9338066330555269,0.87031156,0.9370624571036376
0.94670665,0.9541169998166147,0.8743838,0.9465746890250615,0.9156459,0.9367379395652943,0.9123645,0.9395680885240051,0.8835794,0.9391828346511547,0.8949196,0.9399493213926203,0.86758226,0.9332921768357513,0.86863303,0.9363761153054221
0.9354775,0.9536768751146157,0.9064518,0.9455839724067076,0.922305,0.9358190493019968,0.9209814,0.9391040514010353,0.88509285,0.9396704866069875,0.8909116,0.9385955777708356,0.8653352,0.932366155640155,0.86642045,0.934866163349348
0.9318855,0.9515129286631212,0.9043696,0.9440061644589588,0.9158423,0.9347234493726807,0.9074794,0.9371765125825452,0.8972405,0.9377895433487757,0.88699985,0.9382137526467423,0.8666849,0.9311314607126934,0.86644304,0.9344543582704186
0.94123983,0.9520264074821199,0.89127535,0.9437126187942612,0.9109074,0.9335571655769571,0.90548426,0.9364983044797431,0.887306,0.9373018913929431,0.8886955,0.9368947203998751,0.8665552,0.9305141132489624,0.8669666,0.9335621139327385
0.92719406,0.9498624610306252,0.9232036,0.9426852089678202,0.91645175,0.9326029333804559,0.91257584,0.9355345350704979,0.8889369,0.9369187362847888,0.8860222,0.9365128952757819,0.8651613,0.9292451212401824,0.86537075,0.9327728208647906
0.93398786,0.9497157527966257,0.8948072,0.9403368436502404,0.91643155,0.9311185721858986,0.90539736,0.9339639478850615,0.88786393,0.9356996063952072,0.89259374,0.9365128952757819,0.8640518,0.9291079329149089,0.8644115,0.9321207961564859
0.9356625,0.9484687328076288,0.8909333,0.9400799911936301,0.91179216,0.9307298109206574,0.90280515,0.933035873639122,0.8843949,0.9348287993312203,0.88413984,0.9357492450275956,0.8637751,0.9280104263127207,0.86495847,0.931640356897735
0.9391106,0.9460847240051347,0.9186678,0.9380985579569222,0.9143429,0.9294221593921187,0.9097681,0.9325361413528467,0.88567233,0.9342714828102686,0.88519466,0.9348120379048214,0.8633956,0.9277360496621737,0.8641653,0.9308510638297871
0.9304183,0.9454245369521365,0.89395046,0.9378417055003119,0.9203906,0.9287506626612476,0.9051833,0.93189362841335,0.8898068,0.9342366505277092,0.8810006,0.9338401194071297,0.8634936,0.9265699488973488,0.86400926,0.930404941660947
0.9468139,0.9447643498991379,0.8977295,0.9371078413385683,0.9082484,0.9276550627319314,0.9116104,0.9308227735141889,0.8853774,0.9333310111811628,0.8807063,0.9332153146586136,0.86301196,0.9262612751654833,0.862609,0.9294440631434454
0.9174491,0.9437740693196405,0.8771143,0.9359336586797784,0.9127179,0.9263827531365966,0.905709,0.9292164911654471,0.8868008,0.9320422167264623,0.8866136,0.9325905099100975,0.86380124,0.9253695510512056,0.8622394,0.9281743308167466
0.93414944,0.943150559325142,0.8977744,0.934062305067332,0.91699994,0.925216469340873,0.9140291,0.928431197572729,0.8850711,0.9317983907485459,0.88371646,0.9323128189107571,0.86030966,0.9248550948314298,0.8628946,0.9286204529855867
0.94734955,0.9421602787456446,0.9075086,0.9325578835357576,0.91021115,0.924368262943983,0.89922166,0.9274674281634839,0.8857244,0.9304747640112857,0.8812699,0.9316533027873235,0.8602875,0.9241005590424254,0.8613496,0.9268359643102265
0.93278706,0.9414634146341463,0.90241504,0.9315671669174037,0.91603357,0.9228839017494257,0.90608954,0.9262180974477959,0.8770243,0.9297432860775368,0.8810478,0.9312714776632303,0.8598988,0.9234489144973762,0.86087114,0.9272820864790666
0.9331145,0.9398496240601504,0.8868066,0.9302829046343521,0.91138065,0.9222124050185545,0.90374964,0.92518293771194,0.8824951,0.9298129506426557,0.8847304,0.9305078274150439,0.86019826,0.9226943787083719,0.86098963,0.9256691832532601
0.92251146,0.9387126352466532,0.90235573,0.9299893589696547,0.91504264,0.9211168050892384,0.91678774,0.9242548634660005,0.8819565,0.9288724790135499,0.88026106,0.9298830226665278,0.8601787,0.9220427341633227,0.85973513,0.9259437199725462
0.9409132,0.9372822299651568,0.9209348,0.9283381646057315,0.91262543,0.9204099664251635,0.8991906,0.9234695698732822,0.8856107,0.928663485318193,0.87646246,0.9287028359193308,0.8576988,0.9211510100490448,0.8585114,0.9254975978037061
0.9393356,0.9369888134971575,0.89236397,0.9270539023226801,0.91255957,0.9197384696942923,0.908546,0.922291629484205,0.8802736,0.9274791877111708,0.8914788,0.9276267832968864,0.8585937,0.9202592859347668,0.85836023,0.9240219629375429
0.9435205,0.9349348982211627,0.9838209,0.9257329468315415,0.95378745,0.9211168050892384,0.898643,0.9214706407281814,0.87830615,0.9267128774948623,0.87845194,0.9272796695477109,0.8555304,0.920362177178722,0.8576497,0.9237131091283458
0.94734603,0.9341646799926646,0.9038762,0.924632150588926,0.923646,0.9191023148966249,0.9102453,0.9210779939318223,0.8789722,0.9186317879410639,0.8780043,0.9270019785483703,0.859279,0.9149775354117364,0.85785353,0.9232669869595057
0.9292173,0.9328809829451677,0.89772165,0.9237882068029207,0.91531587,0.9176179537020676,0.90194845,0.919043369623416,0.87249804,0.9235779720645094,0.8771268,0.9267937102988649,0.8588904,0.9156291799567857,0.8570689,0.9225120109814687
0.97626376,0.9347515129286631,0.90069276,0.9230543426411773,0.90984994,0.9175826117688637,0.89760625,0.919043369623416,0.8767894,0.92354313978195,0.87648153,0.9262730396751014,0.85724217,0.9156977741194224,0.8575681,0.9222717913520933
0.96661127,0.9317806711901706,0.9274335,0.9212930686529924,0.9121303,0.9159215409082878,0.89909923,0.9173656969480635,0.8755809,0.9238914626075447,0.8736237,0.9254746780519976,0.8565444,0.915834962444696,0.8576583,0.9206932052161977
0.92056024,0.9317806711901706,0.88696504,0.9201922724103769,0.90874267,0.9145078635801379,0.90322316,0.9164733178654292,0.8754591,0.922672332717963,0.8767509,0.9246416050539762,0.85598,0.914840347086463,0.8549094,0.921379547014413
0.95925105,0.9301668806161745,0.9269098,0.9183943052141049,0.9113854,0.913518289450433,0.89723194,0.9153310726396573,0.8732638,0.9230206555435579,0.87613827,0.9249540074282342,0.85360175,0.9150118324930547,0.85521376,0.9199382292381605
0.95770323,0.9287364753346781,0.88673544,0.917220122555315,0.9132036,0.9128821346527656,0.8979441,0.9149384258432983,0.8743383,0.9223936744574872,0.87328386,0.9245721823041412,0.8532928,0.9141544054600953,0.85701543,0.9202814001372683
0.95805323,0.9282596735741793,0.9026967,0.9164862583935715,0.91147023,0.912245979855098,0.9015426,0.9136890951276102,0.8761997,0.922080183914452,0.87416005,0.9235655524315317,0.85290605,0.9138457317282298,0.8543466,0.9197323266986959
0.941405,0.9266092059416835,0.907719,0.9156423146075662,0.9072001,0.9100901219296695,0.9047148,0.9130822773514189,0.8709701,0.9219756870667736,0.8748921,0.9236349751813668,0.85230184,0.9136056521590012,0.85355365,0.9184969114619079
0.94499886,0.9257289565376856,0.9085978,0.9139177338274685,0.90799654,0.9100901219296695,0.8968239,0.9123326789220061,0.8727119,0.9213835382632625,0.87297684,0.9223159429344996,0.8513713,0.9127825222073601,0.8528358,0.9179135209334247
0.9572762,0.9248487071336877,0.9164033,0.9135874949546838,0.91175693,0.9081463156034635,0.91971374,0.9107263965732644,0.87142265,0.9204082343515971,0.87295735,0.9220729633100767,0.85197604,0.9124395513941763,0.85312676,0.9177076183939601
0.9665582,0.9241151659636897,0.9183227,0.9118996073826735,0.899482,0.9084643930022973,0.91021824,0.9096555416741032,0.87293684,0.9204082343515971,0.8733132,0.9222465201846645,0.85024446,0.9123709572315396,0.85233593,0.9175017158544955
0.9509934,0.923161562442692,0.8979056,0.9109088907643196,0.9145648,0.9069093479413325,0.9171886,0.9092271997144388,0.8720585,0.9201992406562403,0.8730847,0.9217258495609012,0.85110503,0.9112734506293514,0.85153353,0.9168840082361016
0.95794344,0.9223546671556941,0.9215896,0.9100282537702272,0.9038711,0.9062025092772574,0.9014291,0.9082277351418883,0.8720808,0.919816085548086,0.8707488,0.9205109514387865,0.8497492,0.9105532119216654,0.85282296,0.9162319835277969
0.9292966,0.921144324225197,0.8993324,0.9090375371518732,0.9198634,0.9052836190139602,0.90393114,0.9069427092628949,0.87069523,0.9193632658748129,0.86658937,0.9209274879377971,0.84981966,0.910416023596392,0.849797,0.9154770075497597
0.9561095,0.919200440124702,0.92165744,0.908597218654827,0.91352373,0.9039406255522178,0.8983536,0.9059432446903445,0.87086046,0.9183182973980286,0.8701663,0.9202679718143635,0.84937274,0.910416023596392,0.85009533,0.9150652024708305
0.9427688,0.9186502842472034,0.9074021,0.9071294903313397,0.9029968,0.9028096836896978,0.90889764,0.9049080849544887,0.8726175,0.918562123375945,0.8683403,0.9198514353153528,0.84916854,0.909798676132661,0.8500402,0.9144818119423472
0.95659494,0.9176600036677057,0.9169389,0.9055149891755037,0.9056127,0.9020675030924192,0.8897134,0.904372657504908,0.87186426,0.9178654777247554,0.870342,0.9198861466902705,0.8482103,0.9092842199128853,0.850891,0.9146877144818119
0.95122963,0.9167797542637081,0.90467656,0.9052214435108062,0.9057894,0.9011839547623256,0.9041209,0.9027306799928609,0.8708136,0.9179351422898743,0.87022907,0.915651358950328,0.84867215,0.9084610899612443,0.84977233,0.9137954701441316
0.95423424,0.9157161195672107,0.91183376,0.903753715187319,0.91310966,0.9000530128998057,0.932003,0.9031233267892201,0.8681992,0.9166811801177331,0.86784184,0.917629907320629,0.8489443,0.9087697636931097,0.85080814,0.9136582017844885
0.9498663,0.914799193104713,0.8920572,0.9012952702454776,0.93262416,0.9006891676974732,0.88804114,0.9023380331965019,0.8701756,0.91622836044446,0.87104696,0.9169356798222777,0.849659,0.9071920979524641,0.8501005,0.9128002745367192
0.957939,0.9132220795892169,0.89821327,0.9003045536271236,0.89136684,0.9003710902986394,0.89800525,0.900624665357844,0.8708255,0.9149395659897593,0.8679118,0.9178728869450519,0.8482364,0.9069863154645539,0.84856653,0.9119766643788607
0.94286907,0.9128553090042179,0.8959797,0.8995339962572928,0.9055443,0.898462625905637,0.8980566,0.9005532750312333,0.8709309,0.9143125849036887,0.8705473,0.9175604845707939,0.84729505,0.9067462358953253,0.849048,0.9115648592999313
0.9381468,0.9117916743077206,0.8914336,0.8994973030492056,0.8973675,0.8976851033751546,0.8989023,0.89880421202927,0.86784923,0.9143822494688079,0.8679608,0.9172480821965359,0.8439988,0.9056830263744554,0.8492799,0.9113932738503775
0.91194934,0.9109114249037227,0.90894413,0.89696547169119,0.9093316,0.8973670259763209,0.89292675,0.8979475281099412,0.8675245,0.9142080880560104,0.86658704,0.916519143323267,0.8463159,0.9060259971876393,0.84670126,0.9107755662319834
0.9441149,0.9100678525582248,0.897196,0.896561846402231,0.8976253,0.8958826647817636,0.9003545,0.8976619668034982,0.86897004,0.9144170817513673,0.86608225,0.9157902044499983,0.8461519,0.9056144322118187,0.8464618,0.9104667124227864
0.8791343,0.9079039061067302,0.91170865,0.8958279822404873,0.9114821,0.8960240325145785,0.9083762,0.8965554167410316,0.8674141,0.913964262078094,0.86594105,0.91533895657607,0.8441473,0.9053743526425901,0.84687525,0.9100205902539464
0.9502989,0.9080872913992298,0.90187466,0.8941400946684769,0.89271104,0.8939035165223539,0.9359214,0.8936641085132965,0.8676109,0.9135114424048207,0.8699403,0.9145058835780485,0.8436239,0.9044483314469939,0.84704417,0.9103294440631433
0.9041763,0.905960022006235,0.9763943,0.8946537995816976,0.9021228,0.8914649231312953,0.89004767,0.8932000713903266,0.8664937,0.912501306210596,0.8676734,0.9139505015793675,0.8475888,0.9037623898206262,0.8465483,0.9093342484557309
0.9458909,0.9061434072987347,0.8892843,0.8918284225589843,0.90305096,0.8901926135359605,0.8933882,0.8922719971443869,0.87092453,0.9117349959942876,0.8730934,0.9142629039536256,0.84605026,0.9034194190074425,0.84540683,0.9092999313658202
0.9014674,0.9042362002567393,0.90274465,0.8898102961141893,0.89579463,0.8895918006714968,0.890718,0.8914153132250581,0.8677361,0.9114563377338117,0.8674966,0.9143323267034608,0.8440438,0.9025276948931645,0.84657,0.9092312971859986
0.9470965,0.9014854208692462,0.9026402,0.8880857153340918,0.9158046,0.8885315426753844,0.8882123,0.8904872389791183,0.86636907,0.9112821763210144,0.8647001,0.9131521399562637,0.84321874,0.9021504269986623,0.8447528,0.9083047357584075
0.92214346,0.9015220979277462,0.9010006,0.8870949987157378,0.90204847,0.8883548330093656,0.8907107,0.8894877744065679,0.8655779,0.9106551952349438,0.8651762,0.9128744489569233,0.84336954,0.9019103474294338,0.845585,0.9080301990391214
0.92716825,0.8998349532367503,0.9037211,0.8858107364326864,0.90082073,0.8864817105495671,0.8945498,0.8874888452614671,0.8640454,0.9103417046919086,0.86713016,0.9125273352077475,0.84301364,0.9011901087217478,0.84518117,0.9076183939601922
0.9227378,0.8997615991197505,0.88719726,0.8859942024731223,0.90255815,0.885951581551511,0.8947606,0.8873103694449401,0.8658514,0.9102372078442301,0.86598104,0.9125273352077475,0.84192526,0.9004698700140618,0.8451218,0.9070693205216198
0.93888074,0.8981478085457545,0.8890195,0.8847833266062454,0.89658904,0.8849266654886022,0.89203703,0.886703551668749,0.86535966,0.9096102267581596,0.8677715,0.9116942622097262,0.8437542,0.9003669787701066,0.84504986,0.9063829787234042
0.91312563,0.8981111314872547,0.8937535,0.8840127692364144,0.89233077,0.8841844848913235,0.89301306,0.8863822951990006,0.8642587,0.9091574070848863,0.8652049,0.9117636849595613,0.8437942,0.9001611962821964,0.8428415,0.9066231983527797
0.92120427,0.8961672473867596,0.8902083,0.8818845631673577,0.8964331,0.8824527301643401,0.8934108,0.8845261467071213,0.8641652,0.90891358110697,0.8609459,0.9116942622097262,0.8421942,0.8994752546558287,0.8439094,0.905628002745367
0.9141253,0.8957271226847607,0.87811893,0.8823248816644039,0.88966686,0.8811097367025977,0.89973056,0.8842048902373729,0.8632611,0.9077641157825074,0.8624911,0.9104099413377763,0.84151995,0.8998868196316493,0.84392554,0.905490734385724
0.9302199,0.8948468732807628,0.8705318,0.8808204601328294,0.91221833,0.8795900335748366,0.8959907,0.8830626450116009,0.8639701,0.9081472708906616,0.8637581,0.910757055086952,0.84155333,0.8996467400624206,0.84288,0.9052161976664378
0.9355892,0.8941133321107647,0.86146885,0.8792426521850806,0.8969954,0.8786711433115393,0.89987516,0.8828127788684633,0.86227596,0.9077989480650667,0.86422604,0.9092991773404145,0.84174395,0.898686421785506,0.84317625,0.9048730267673301
0.9131967,0.8926095727122684,0.8972635,0.8794261182255165,0.91059643,0.8761618660540731,0.89318347,0.8813135820096377,0.86451197,0.907450625239472,0.8623508,0.9094380228400847,0.8396592,0.8990293925986899,0.8438166,0.9045298558682224
0.91707486,0.8926829268292682,0.8679329,0.8786555608556856,0.8990396,0.875066266124757,0.8999378,0.8801356416205605,0.86340535,0.9073112961092341,0.8618103,0.9093338887153319,0.84110403,0.8985835305415509,0.84438556,0.9046671242278654
0.92029214,0.8904823033192738,0.8728975,0.8767842072432394,0.89905554,0.8736172468634036,0.90674114,0.8780653221488489,0.854758,0.9067539795882825,0.8622334,0.9092297545905794,0.8422408,0.8981033714030935,0.84419453,0.9025051475634867
0.93209255,0.8909591050797725,0.9094033,0.8748027740065315,0.8963311,0.8730517759321434,0.90234053,0.8781367124754597,0.86376065,0.9057786756766172,0.8590501,0.9083272588427228,0.84060925,0.897245944370134,0.84147346,0.902882635552505
0.92993504,0.8884283880432788,0.90312135,0.874105603052875,0.90362084,0.8722389114684573,0.90240556,0.87720863822952,0.8611321,0.9057786756766172,0.85972893,0.9087090839668159,0.83929753,0.8972116472888158,0.84092534,0.9019217570350034
0.907583,0.8889785439207775,0.8948864,0.873701977763916,0.9027015,0.8715320728043825,0.92033887,0.8761020881670535,0.86125183,0.9056741788289386,0.8604709,0.9086049498420632,0.8396873,0.896800082312995,0.8392174,0.9015442690459848
0.9124536,0.8856409315972857,0.86386186,0.872527795105126,0.90000415,0.870895918006715,0.8987397,0.8755309655541674,0.863357,0.9057786756766172,0.8609425,0.9073206289701136,0.83867514,0.8963199231745378,0.84170234,0.9013383665065202
0.93584025,0.8852008068952869,0.88912743,0.87208747660808,0.89801985,0.8699770277434176,0.9070226,0.8743887203283957,0.86144775,0.905395520568463,0.8624233,0.9074594744697838,0.8386441,0.8963542202558562,0.83973825,0.900617707618394
0.9240515,0.8836603704382908,0.8811954,0.8702528162037207,0.8999166,0.8693055310125465,0.8921386,0.8735320364090666,0.8617834,0.9045595457870356,0.85930866,0.9066264014717622,0.8400338,0.8960112494426723,0.84009194,0.9009951956074125
0.9302987,0.8843939116082891,0.8953725,0.8699959637471104,0.9170302,0.868386640749249,0.90677905,0.8736748170622881,0.860478,0.9045595457870356,0.8634547,0.9066958242215973,0.83905023,0.8956339815481702,0.8395065,0.9005490734385724
0.9184889,0.8817898404547955,0.85856307,0.8686016218397975,0.900586,0.8671143311539141,0.8940636,0.8715331072639658,0.8613035,0.9040370615486434,0.8619156,0.9061404422229165,0.8380196,0.8950166340844393,0.8402643,0.900617707618394
0.92982316,0.8818265175132954,0.89905685,0.8680512237184898,0.90408313,0.8664428344230429,0.90648675,0.8708192039978583,0.8601805,0.9039673969835245,0.8588711,0.9062098649727516,0.8395994,0.8948108515965291,0.8380423,0.8994852436513384
0.92768645,0.8805428204657986,0.9033799,0.8676475984295307,0.8972499,0.866301466690228,0.8953433,0.8689273603426736,0.8666791,0.9038280678532866,0.8613659,0.9055850602242356,0.8379307,0.8941592070514799,0.8387761,0.8991420727522306
0.93343437,0.8803961122317989,0.8893012,0.8658496312332589,0.8961302,0.8646403958296519,0.8997352,0.8684633232197037,0.8613784,0.9036190741579296,0.8589916,0.9047519872262141,0.8384013,0.8946050691086188,0.83899176,0.8986616334934797
0.9134654,0.8837704016137906,0.8946749,0.8648589146149049,0.89375126,0.8638628732991696,0.8982773,0.8678922006068178,0.86123717,0.9029572607892995,0.8589058,0.9048561213509666,0.83638775,0.8941935041327983,0.83873916,0.8986273164035689
0.925533,0.883550339262791,0.90150464,0.8656294719847357,0.8984772,0.8633327443011133,0.88921005,0.8665357844012137,0.8579861,0.9032359190497755,0.860208,0.904925544100802,0.83695865,0.8941249099701616,0.8387964,0.8991077556623198
