0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0102332,0.9932514212360168,1.0136554,0.9863870896915139,0.9705655,0.9797096317280455,0.9755816,0.9836516152061396,0.980084,0.9805287540492529,0.9814529,0.9777847200527613,0.99399644,0.9746201598243989,0.9933574,0.974496644295302
1.0125148,0.9946818265175134,1.0098293,0.9856552127932081,0.9719342,0.9778682719546742,0.9730868,0.9819025522041763,0.9781573,0.977533177749138,0.97934085,0.9756326148078726,0.9908188,0.9725280378639777,0.99191266,0.9736706246773361
1.0057433,0.9900605171465248,1.0083051,0.9828008928898161,0.9702533,0.9751062322946176,0.9709147,0.9806532214884883,0.9769309,0.976801699815389,0.97791797,0.9741400256864174,0.98925596,0.9710532633672875,0.99050635,0.9715023231801756
1.0096147,0.9896203924445258,1.0062637,0.9815932960076115,0.9693838,0.9742917847025496,0.96980286,0.9785829020167767,0.974691,0.974537601449023,0.9765355,0.9727168593147973,0.9885984,0.9690640326508213,0.98963636,0.9700223713646533
1.0084001,0.9878232165780303,0.99987936,0.9800929483660848,0.9672772,0.9715297450424929,0.9691121,0.9768695341781188,0.9727982,0.9718555156919433,0.9753556,0.9710854246936721,0.98687035,0.9662859690640326,0.98801845,0.9678540698674927
1.0198858,0.9845956354300384,1.0055792,0.9788121637940498,0.9660166,0.9701133144475921,0.9654177,0.9747278243797967,0.9723368,0.9713678637361107,0.97407484,0.9695581241972995,0.9857568,0.9651884624618444,0.9866906,0.9665806229564619
1.0032177,0.9843022189620392,0.9996402,0.9747502470084531,0.9650697,0.9680949008498585,0.9652403,0.9731215420310548,0.9710426,0.9699049078686127,0.9717875,0.9678919782012566,0.98328465,0.9633021229893335,0.9857083,0.9649974186886938
0.9991632,0.9821749495690446,0.9997069,0.9684926995279394,0.9644676,0.9638101983002834,0.96339655,0.9709441370694272,0.968735,0.9675711449371278,0.9705445,0.965878718456038,0.9819643,0.961724457248688,0.9838572,0.9606952331784547
1.000056,0.9772602237300567,0.9913195,0.9681999487686171,0.9601454,0.9629957507082154,0.96074504,0.9698732821702659,0.96786976,0.9640182521160612,0.96826416,0.9643514179596654,0.9813038,0.957300133758617,0.9821865,0.9597659611082431
1.0037026,0.9771501925545572,0.9913177,0.9674680718703115,0.9593002,0.9616147308781869,0.9625072,0.9657683383901482,0.9638701,0.961510327771779,0.9670064,0.9608802804679094,0.97890204,0.9556881709366533,0.9798464,0.9579074169678197
0.9970135,0.9757564643315606,0.9869816,0.965601785779632,0.9583148,0.9598087818696884,0.95746166,0.9769766196680351,0.9642832,0.9611620049461841,0.96511585,0.9596306709708772,0.97695976,0.9533902664883217,0.9789877,0.9565995525727069
0.997236,0.9746194755180635,0.98720604,0.9647967211914956,0.9566417,0.9586402266288951,0.95815283,0.9634838479386043,0.9628797,0.9599428750566026,0.9633975,0.9584851955985976,0.975763,0.9526357306993175,0.9780856,0.9558079504388229
0.995945,0.9729690078855675,0.9908481,0.9630036227906467,0.9557267,0.9567634560906517,0.95629317,0.9615920042834197,0.96218866,0.9578529381030338,0.96291965,0.9579298135999167,0.97422487,0.951503927015811,0.97675985,0.9537084839098262
0.9944537,0.9732624243535668,0.9846633,0.9631134043253925,0.95350015,0.955630311614731,0.9575295,0.9606282348741745,0.9613338,0.9570866278867255,0.96220267,0.9557429969801104,0.9736014,0.9494461021367081,0.9761334,0.9525382894510411
0.9953246,0.9705483220245735,0.9885561,0.960112709042339,0.9535254,0.954001416430595,0.95343286,0.9587720863822953,0.96004325,0.9555540074541086,0.9593574,0.9542504078586552,0.9719823,0.9484171896971567,0.9749403,0.9512992600240922
0.9889478,0.9697781037960754,0.985007,0.9586855490906431,0.95154697,0.9528328611898017,0.95165277,0.9576655363198288,0.9586529,0.9546135358250027,0.9582077,0.9527578187372002,0.9714572,0.9474911685015605,0.97385687,0.9508174152469454
0.9917566,0.9685310838070785,0.981931,0.958173235261829,0.95029014,0.9520184135977338,0.9497128,0.9563091201142245,0.9569724,0.9531505799575047,0.95783085,0.952063591238849,0.970017,0.9461535823301437,0.97316056,0.9495439683359147
0.98760915,0.9677241885200807,0.9839651,0.9567826691550481,0.94909114,0.9502832861189803,0.9486807,0.9552025700517581,0.9568658,0.9517921209376851,0.9565434,0.9509875386164046,0.96870214,0.9442329457763143,0.97234243,0.9488556186542764
0.9865173,0.9665505226480836,0.97875077,0.9554652907380979,0.94815314,0.949114730878187,0.9486008,0.9534535070497948,0.9557993,0.9515134626772093,0.9561897,0.9498767746190426,0.9687008,0.9439585691257674,0.9715694,0.9476165892273274
0.9874874,0.965193471483587,0.97785854,0.9541479123211477,0.9470883,0.9480524079320113,0.9469705,0.952525432803855,0.9555203,0.9494235257236406,0.95574576,0.9483841854975876,0.96775454,0.9426895771169873,0.9706689,0.9464808122526244
0.9830552,0.9656335961855859,0.9768722,0.9524280016101292,0.94647676,0.9462818696883852,0.9440502,0.950776369801892,0.95471066,0.9487965446375701,0.9532239,0.9477940921239891,0.96641666,0.9419007442466646,0.96965367,0.9453450352779212
0.9806561,0.9624426920960938,0.97681195,0.9508178724338566,0.94538254,0.9452195467422096,0.94376814,0.9503123326789221,0.9535017,0.9473335887700721,0.95226794,0.9466833281266271,0.96570605,0.9405974551565661,0.9690752,0.9443469282395456
0.9816905,0.9633596185585915,0.97314715,0.9500128078457203,0.9434099,0.9442634560906515,0.94246507,0.948670355166875,0.951323,0.9462537880107285,0.95214975,0.9453990072546773,0.964593,0.9394656514730595,0.9679964,0.9435209086215798
0.9818576,0.9606088391710984,0.9777548,0.9492809309474147,0.94310266,0.9428824362606233,0.9418357,0.9475638051044083,0.95218647,0.9453829809467416,0.9511968,0.9450518935055017,0.96468574,0.9377507974071406,0.96777683,0.9416623644811565
0.9810508,0.9598752980011004,0.97251374,0.9484758663592784,0.9423167,0.9419617563739376,0.9415216,0.9467428163483848,0.95116526,0.9445818384478736,0.94960946,0.9440105522579748,0.9628275,0.9374764207565935,0.96698624,0.9415246945448287
0.9783121,0.958371538602604,0.9669518,0.9460240787499543,0.9399001,0.9412181303116147,0.93834305,0.9447081920399786,0.9505583,0.9442335156222788,0.94970876,0.9433857475094588,0.96249205,0.93607024042254,0.9656349,0.9403200826019618
0.9758571,0.9572712268476067,0.9700085,0.9461338602847001,0.94012076,0.9396600566572239,0.84401816,0.9447795823665893,0.95014685,0.9426660629071024,0.9473656,0.9418584470130862,0.9619449,0.9355214871214459,0.96597236,0.9398038203407331
0.9758321,0.9680542820465798,0.9670649,0.9440114172796136,0.9391791,0.9385623229461757,0.93891186,0.943101909691237,0.94940233,0.9414121007349613,0.94669,0.9405741261411366,0.9610926,0.9350413279829887,0.964104,0.9391154706590948
0.9762387,0.9557307903906106,0.963551,0.9430233834669008,0.93842036,0.9376416430594902,0.9370702,0.9421024451186865,0.9483939,0.9413424361698424,0.946954,0.9407129716408067,0.9604581,0.9338066330555269,0.9640768,0.9376011013594907
0.97587633,0.9541169998166147,0.9621777,0.9414498481355437,0.93788844,0.936543909348442,0.9356094,0.9409958950562199,0.9484958,0.9391828346511547,0.9459538,0.9399493213926203,0.96050364,0.9332921768357513,0.9633292,0.9371880915505076
0.9786976,0.9536768751146157,0.96126467,0.9411570973762213,0.936632,0.9353753541076488,0.93627065,0.9395680885240051,0.947468,0.9396704866069875,0.9455912,0.9385955777708356,0.959227,0.932366155640155,0.96269315,0.9362932369643779
0.9745039,0.9515129286631212,0.9554518,0.9401324697185934,0.93522406,0.9344192634560906,0.93356395,0.9391040514010353,0.94729954,0.9377895433487757,0.94379693,0.9382137526467423,0.9588777,0.9311314607126934,0.9617103,0.935501634830494
0.9725114,0.9520264074821199,0.95801777,0.9377904636440151,0.93478364,0.9329320113314448,0.93376607,0.9371765125825452,0.9459802,0.9373018913929431,0.9429058,0.9368947203998751,0.95802623,0.9305141132489624,0.9616756,0.9348477026329376
0.97025865,0.9498624610306252,0.9544608,0.937534306729608,0.9346004,0.9325424929178472,0.9334161,0.9364983044797431,0.9450022,0.9369187362847888,0.9434535,0.9365128952757819,0.9573126,0.9292451212401824,0.9608596,0.9343658578557907
0.96918803,0.9497157527966257,0.9499225,0.9355582391041827,0.93336457,0.9312322946175637,0.931486,0.9355345350704979,0.944917,0.9356996063952072,0.94127864,0.9365128952757819,0.9569434,0.9291079329149089,0.96040624,0.9335742557219067
0.9660588,0.9484687328076288,0.9500081,0.9353020821897756,0.9323866,0.9305594900849858,0.9312006,0.9339639478850615,0.9434553,0.9348287993312203,0.9412507,0.9357492450275956,0.9563145,0.9280104263127207,0.95989484,0.9331268284288418
0.9692599,0.9460847240051347,0.95054334,0.9345702052914701,0.9323417,0.9294617563739377,0.93047804,0.933035873639122,0.94404984,0.9342714828102686,0.9398723,0.9348120379048214,0.9560185,0.9277360496621737,0.959341,0.9321631388745484
0.96427506,0.9454245369521365,0.944109,0.9333992022541808,0.93154913,0.9281869688385269,0.9280804,0.9325361413528467,0.9422309,0.9342366505277092,0.93953973,0.9338401194071297,0.9549306,0.9265699488973488,0.9587139,0.9308896919635175
0.9626538,0.9447643498991379,0.9449352,0.9315329161635013,0.93029135,0.9270184135977338,0.9291865,0.93189362841335,0.94073576,0.9333310111811628,0.93923956,0.9332153146586136,0.95407844,0.9262612751654833,0.9579851,0.9313371192565824
0.9594234,0.9437740693196405,0.9439953,0.9300325685219747,0.930792,0.9261685552407932,0.92880744,0.9308227735141889,0.94189876,0.9320422167264623,0.93762654,0.9325905099100975,0.9547196,0.9253695510512056,0.95719916,0.9295474100843228
0.9575788,0.943150559325142,0.9428206,0.929044534709262,0.9302395,0.9246813031161474,0.9282306,0.9292164911654471,0.9400459,0.9317983907485459,0.9384472,0.9323128189107571,0.9532847,0.9248550948314298,0.95702904,0.9299948373773878
0.95796424,0.9421602787456446,0.9420852,0.9277637501372269,0.9291144,0.9240084985835695,0.9273345,0.928431197572729,0.9401895,0.9304747640112857,0.9369429,0.9316533027873235,0.9532143,0.9241005590424254,0.956414,0.9283772156255378
0.9629651,0.9414634146341463,0.9414204,0.9274709993779047,0.92883503,0.9229107648725213,0.92756045,0.9274674281634839,0.9395501,0.9297432860775368,0.93651265,0.9312714776632303,0.9529381,0.9234489144973762,0.956057,0.928652555498193
0.9543069,0.9398496240601504,0.93543416,0.9258242763567167,0.9278099,0.9222025495750709,0.92673075,0.9262180974477959,0.9389816,0.9298129506426557,0.93583244,0.9305078274150439,0.9526251,0.9226943787083719,0.95556724,0.9282051282051281
0.9514815,0.9387126352466532,0.9352638,0.9245434917846819,0.9266977,0.9215297450424929,0.9261661,0.92518293771194,0.93805265,0.9288724790135499,0.93389076,0.9298830226665278,0.95199937,0.9220427341633227,0.95569736,0.9267251763896059
0.9510984,0.9372822299651568,0.9287175,0.9232261133677315,0.93260354,0.9229107648725213,0.9245809,0.9242548634660005,0.9377412,0.928663485318193,0.9342049,0.9287028359193308,0.95163494,0.9211510100490448,0.9553022,0.9264154190328687
0.9521319,0.9369888134971575,0.93281937,0.922128298020273,0.92608994,0.9208923512747876,0.92467344,0.9234695698732822,0.93686885,0.9274791877111708,0.92915595,0.9276267832968864,0.9507095,0.9202592859347668,0.9549753,0.9259679917398038
0.94518566,0.9349348982211627,0.93309516,0.9212866395872215,0.9246608,0.9194050991501417,0.922445,0.922291629484205,0.9356729,0.9267128774948623,0.93155944,0.9272796695477109,0.95072144,0.920362177178722,0.95405346,0.9252108070900018
0.9467181,0.9341646799926646,0.93165743,0.9205547626889158,0.9232987,0.9193696883852691,0.9211753,0.9214706407281814,0.93631744,0.9186317879410639,0.93104166,0.9270019785483703,0.9483258,0.9149775354117364,0.9539249,0.9249698847014284
0.94845384,0.9328809829451677,0.9290381,0.9187982581329821,0.9223996,0.9177053824362608,0.91901785,0.9210779939318223,0.9342002,0.9235779720645094,0.9302847,0.9267937102988649,0.9483567,0.9156291799567857,0.9536458,0.9233866804336603
0.9330225,0.9347515129286631,0.93026304,0.9177004427855235,0.9214869,0.9162889518413598,0.9188607,0.919043369623416,0.9338513,0.92354313978195,0.9306353,0.9262730396751014,0.9479801,0.9156977741194224,0.9532756,0.9240750301152986
0.94424576,0.9317806711901706,0.92346734,0.9159073443846745,0.91940516,0.9152974504249293,0.9180136,0.919043369623416,0.9331851,0.9238914626075447,0.92979664,0.9254746780519976,0.9479939,0.915834962444696,0.952587,0.9226294957838581
0.9423584,0.9317806711901706,0.9303372,0.9147363413473854,0.91829556,0.9146600566572239,0.91694003,0.9173656969480635,0.9327898,0.922672332717963,0.9295694,0.9246416050539762,0.94646376,0.914840347086463,0.95199054,0.9229736706246774
0.9409495,0.9301668806161745,0.92185575,0.9140044644490797,0.9166296,0.9140226628895184,0.9155653,0.9164733178654292,0.93228704,0.9230206555435579,0.9282266,0.9249540074282342,0.9475755,0.9150118324930547,0.9516148,0.9224229908793667
0.9360774,0.9287364753346781,0.92402107,0.9131628060160282,0.91594917,0.9118626062322946,0.91487306,0.9153310726396573,0.931537,0.9223936744574872,0.9282866,0.9245721823041412,0.9467426,0.9141544054600953,0.9520989,0.9211839614524178
0.9402226,0.9282596735741793,0.91831917,0.9114428953050097,0.9149308,0.9118626062322946,0.9137904,0.9149384258432983,0.9315024,0.922080183914452,0.9267929,0.9235655524315317,0.9459209,0.9138457317282298,0.95073646,0.9205988642230253
0.9375697,0.9266092059416835,0.91897,0.911113550700772,0.9134891,0.909915014164306,0.9109188,0.9136890951276102,0.93162507,0.9219756870667736,0.92688936,0.9236349751813668,0.9460282,0.9136056521590012,0.95110786,0.9203923593185338
0.93550915,0.9257289565376856,0.9158818,0.909430233834669,0.9130369,0.9102337110481586,0.91075224,0.9130822773514189,0.9310729,0.9213835382632625,0.9263234,0.9223159429344996,0.94609827,0.9127825222073601,0.95116407,0.9201858544140423
0.9329156,0.9248487071336877,0.918927,0.9084422000219563,0.91133404,0.9086756373937678,0.910043,0.9123326789220061,0.9304916,0.9204082343515971,0.92510283,0.9220729633100767,0.9455896,0.9124395513941763,0.952662,0.919566339700568
0.9352094,0.9241151659636897,0.9121161,0.9075639477439895,0.91107017,0.9079674220963173,0.9088313,0.9107263965732644,0.9305869,0.9204082343515971,0.92585486,0.9222465201846645,0.94538486,0.9123709572315396,0.94990796,0.9189124075030116
0.9282058,0.923161562442692,0.91296375,0.9065759139312767,0.90884256,0.9070467422096318,0.9078956,0.9096555416741032,0.92977846,0.9201992406562403,0.92551905,0.9217258495609012,0.94504994,0.9112734506293514,0.94938976,0.9181552228532094
0.93526506,0.9223546671556941,0.9106819,0.9061367877922933,0.9081939,0.905701133144476,0.9069082,0.9092271997144388,0.9289164,0.919816085548086,0.92557853,0.9205109514387865,0.9447762,0.9105532119216654,0.94937557,0.9177422130442265
0.93299,0.921144324225197,0.91045916,0.9046730339956819,0.908014,0.9045679886685553,0.9059421,0.9082277351418883,0.9292187,0.9193632658748129,0.9246447,0.9209274879377971,0.94386035,0.910416023596392,0.9492997,0.917157115814834
0.9299409,0.919200440124702,0.9084844,0.9030629048194094,0.9055943,0.9038243626062323,0.9063236,0.9069427092628949,0.9288756,0.9183182973980286,0.92381376,0.9202679718143635,0.9442836,0.910416023596392,0.94857055,0.9173636207193254
0.92638874,0.9186502842472034,0.90809613,0.9027701540600872,0.9048018,0.9029390934844194,0.90444404,0.9059432446903445,0.9279412,0.918562123375945,0.923606,0.9198514353153528,0.9441951,0.909798676132661,0.94849604,0.9164687661331956
0.92675465,0.9176600036677057,0.9085961,0.9013064002634757,0.9034151,0.9018059490084986,0.90220374,0.9049080849544887,0.9278404,0.9178654777247554,0.92174435,0.9198861466902705,0.9435814,0.9092842199128853,0.9482172,0.9163310961968679
0.92304754,0.9167797542637081,0.90480953,0.8988546126541517,0.9049005,0.9024433427762041,0.9026198,0.904372657504908,0.927472,0.9179351422898743,0.9227439,0.915651358950328,0.9431662,0.9084610899612443,0.9474393,0.9154706590948202
0.9243325,0.9157161195672107,0.9013434,0.8978665788414388,0.90499926,0.9021246458923513,0.90093106,0.9027306799928609,0.9269965,0.9166811801177331,0.92107767,0.917629907320629,0.94253474,0.9087697636931097,0.94770116,0.9146446394768544
0.92125505,0.914799193104713,0.9033306,0.8970981080982179,0.90275824,0.9002124645892351,0.90048546,0.9031233267892201,0.92715806,0.91622836044446,0.9211586,0.9169356798222777,0.94183,0.9071920979524641,0.94695044,0.9142316296678712
0.9233152,0.9132220795892169,0.8992882,0.8970615142533026,0.9031376,0.8994334277620397,0.90040976,0.9023380331965019,0.9255599,0.9149395659897593,0.9215321,0.9178728869450519,0.9418575,0.9069863154645539,0.947005,0.9140595422474618
0.91860473,0.9128553090042179,0.901163,0.894536538954148,0.9005253,0.8991147308781869,0.89913934,0.900624665357844,0.9259031,0.9143125849036887,0.9205788,0.9175604845707939,0.94190854,0.9067462358953253,0.9464353,0.9134400275339872
0.9175343,0.9117916743077206,0.89649165,0.8941340066600798,0.90082747,0.8976274787535411,0.89837253,0.9005532750312333,0.92534465,0.9143822494688079,0.92099756,0.9172480821965359,0.9416068,0.9056830263744554,0.9463088,0.91313027017725
0.91992956,0.9109114249037227,0.8978034,0.893402129761774,0.89778054,0.8977691218130311,0.89686567,0.89880421202927,0.9253326,0.9142080880560104,0.91997164,0.916519143323267,0.9412622,0.9060259971876393,0.94569963,0.9126828428841852
0.9135979,0.9100678525582248,0.8943866,0.8917188128956709,0.8984192,0.89564447592068,0.8943524,0.8979475281099412,0.9247664,0.9144170817513673,0.91948456,0.9157902044499983,0.94022006,0.9056144322118187,0.94536847,0.9129926002409223
0.9216967,0.9079039061067302,0.8956895,0.892231126724485,0.8963819,0.893201133144476,0.8944321,0.8976619668034982,0.9251917,0.913964262078094,0.9215198,0.91533895657607,0.94024783,0.9053743526425901,0.9451507,0.9119944932025469
0.91091794,0.9080872913992298,0.8940703,0.8894134006660079,0.89142495,0.8919263456090653,0.8933619,0.8965554167410316,0.9250347,0.9135114424048207,0.9188207,0.9145058835780485,0.94037503,0.9044483314469939,0.9452539,0.911960075718465
0.91505146,0.905960022006235,0.8891141,0.8874007391956672,0.8941635,0.8913243626062324,0.8962651,0.8936641085132965,0.92396754,0.912501306210596,0.9192484,0.9139505015793675,0.9411994,0.9037623898206262,0.9449602,0.9118912407503013
0.907438,0.9061434072987347,0.8887288,0.8856808284846489,0.8929538,0.8902620396600567,0.89228016,0.8932000713903266,0.92496663,0.9117349959942876,0.91832536,0.9142629039536256,0.938397,0.9034194190074425,0.9447255,0.9109619686800894
0.91531444,0.9042362002567393,0.886933,0.8846927946719363,0.8914093,0.8900849858356941,0.891684,0.8922719971443869,0.92280704,0.9114563377338117,0.91667,0.9143323267034608,0.9387569,0.9025276948931645,0.94453156,0.9106866288074341
0.907936,0.9014854208692462,0.8855824,0.8834120100999012,0.8912527,0.8882082152974505,0.8902004,0.8914153132250581,0.922322,0.9112821763210144,0.9176931,0.9131521399562637,0.9386148,0.9021504269986623,0.9435486,0.9102736189984513
0.9061762,0.9015220979277462,0.880039,0.8835949793244777,0.88995415,0.8876770538243627,0.8904328,0.8904872389791183,0.92153513,0.9106551952349438,0.91666,0.9128744489569233,0.93776613,0.9019103474294338,0.9441342,0.9097229392531406
0.9051809,0.8998349532367503,0.88365847,0.8823873824422733,0.88932157,0.8866501416430594,0.88867635,0.8894877744065679,0.92301804,0.9103417046919086,0.9169375,0.9125273352077475,0.9372579,0.9011901087217478,0.9433627,0.9090345895715023
0.9014443,0.8997615991197505,0.88193613,0.8816189116990522,0.8884775,0.8859065155807365,0.8876992,0.8874888452614671,0.9208877,0.9102372078442301,0.9162455,0.9125273352077475,0.93740445,0.9004698700140618,0.94364953,0.9092755119600757
0.90261614,0.8981478085457545,0.88041776,0.8794964686939657,0.88747877,0.8854461756373939,0.88641703,0.8873103694449401,0.92134917,0.9096102267581596,0.9155099,0.9116942622097262,0.9366876,0.9003669787701066,0.9426982,0.9082774049217002
0.89705914,0.8981111314872547,0.8812129,0.879935594832949,0.8858945,0.8841713881019831,0.8848663,0.886703551668749,0.92078227,0.9091574070848863,0.9143083,0.9117636849595613,0.93557775,0.9001611962821964,0.9427963,0.9081397349853725
0.9013471,0.8961672473867596,0.88008755,0.8784352471914224,0.8856543,0.8828257790368272,0.88459915,0.8863822951990006,0.92113274,0.90891358110697,0.9154901,0.9116942622097262,0.93632376,0.8994752546558287,0.94230115,0.9078643951127172
0.8976695,0.8957271226847607,0.88522446,0.8768617118600651,0.88228863,0.8813031161473088,0.883599,0.8845261467071213,0.9204305,0.9077641157825074,0.91473234,0.9104099413377763,0.9366471,0.8998868196316493,0.94202214,0.9075202202718982
0.9039454,0.8948468732807628,0.8724516,0.8770446810846416,0.88255614,0.8803824362606233,0.8813012,0.8842048902373729,0.9207916,0.9081472708906616,0.914603,0.910757055086952,0.9350619,0.8996467400624206,0.9419541,0.907176045431079
0.8954203,0.8941133321107647,0.875893,0.8762762103414207,0.8788158,0.8778682719546742,0.88084155,0.8830626450116009,0.9203562,0.9077989480650667,0.9139758,0.9092991773404145,0.9356039,0.898686421785506,0.941742,0.9073137153674067
0.8990201,0.8926095727122684,0.8714649,0.874409924250741,0.87857217,0.876770538243626,0.8800635,0.8828127788684633,0.9195439,0.907450625239472,0.91404074,0.9094380228400847,0.93487656,0.8990293925986899,0.94319034,0.9051454138702462
0.8949905,0.8926829268292682,0.87056476,0.8724338566253157,0.8772089,0.8753186968838528,0.88043636,0.8813135820096377,0.91963816,0.9073112961092341,0.9130659,0.9093338887153319,0.9351079,0.8985835305415509,0.94058985,0.9055240061951471
0.8959537,0.8904823033192738,0.8664544,0.8717385735719253,0.87701494,0.8747521246458924,0.8782256,0.8801356416205605,0.9189098,0.9067539795882825,0.9128924,0.9092297545905794,0.93435276,0.8981033714030935,0.9409816,0.9045603166408536
0.89185447,0.8909591050797725,0.8667722,0.8713360412778571,0.87491596,0.8739376770538244,0.8763719,0.8780653221488489,0.9187446,0.9057786756766172,0.9120094,0.9083272588427228,0.9334685,0.897245944370134,0.93974566,0.9041817243159526
0.8936275,0.8884283880432788,0.8696358,0.8701650382405679,0.8745608,0.8732294617563741,0.8746993,0.8781367124754597,0.9186883,0.9057786756766172,0.9132477,0.9087090839668159,0.9345022,0.8972116472888158,0.9395097,0.9039752194114611
0.8909239,0.8889785439207775,0.8672717,0.8697259121015846,0.87348926,0.8725920679886686,0.87526554,0.87720863822952,0.91835374,0.9056741788289386,0.91197854,0.9086049498420632,0.93418914,0.896800082312995,0.9398775,0.9032524522457409
0.8907301,0.8856409315972857,0.8635854,0.8678962198558203,0.87319547,0.871671388101983,0.8734953,0.8761020881670535,0.91804075,0.9057786756766172,0.91205776,0.9073206289701136,0.9334195,0.8963199231745378,0.938562,0.9036310445706419
0.8833165,0.8852008068952869,0.8592472,0.8676400629414133,0.87132716,0.8709985835694052,0.8733401,0.8755309655541674,0.91811687,0.905395520568463,0.91083837,0.9074594744697838,0.93305707,0.8963542202558562,0.93932503,0.903183617277577
0.88502926,0.8836603704382908,0.8656096,0.8662494968346325,0.8709957,0.8700779036827196,0.87095314,0.8743887203283957,0.918181,0.9045595457870356,0.9112352,0.9066264014717622,0.9336012,0.8960112494426723,0.93861073,0.9032524522457409
0.8814875,0.8843939116082891,0.8613834,0.8657005891609031,0.8699208,0.8688031161473089,0.87303376,0.8735320364090666,0.918186,0.9045595457870356,0.91113675,0.9066958242215973,0.9317232,0.8956339815481702,0.9385864,0.9021166752710378
0.884212,0.8817898404547955,0.859652,0.8652980568668349,0.8693026,0.868130311614731,0.8709455,0.8736748170622881,0.91828406,0.9040370615486434,0.91073483,0.9061404422229165,0.9329298,0.8950166340844393,0.9380497,0.9017725004302185
0.8802502,0.8818265175132954,0.8614923,0.8635049584659861,0.8683136,0.8679886685552408,0.87005097,0.8715331072639658,0.91803473,0.9039673969835245,0.91014814,0.9062098649727516,0.93130976,0.8948108515965291,0.93787366,0.9012906556530718
0.8829562,0.8805428204657986,0.85633165,0.8625169246532735,0.86784315,0.8663243626062324,0.86783904,0.8708192039978583,0.91742396,0.9038280678532866,0.9092018,0.9055850602242356,0.9311973,0.8941592070514799,0.9377147,0.9012562381689898
0.87537974,0.8803961122317989,0.85326666,0.8632853953964944,0.86710495,0.865545325779037,0.86719596,0.8689273603426736,0.91698813,0.9036190741579296,0.90956384,0.9047519872262141,0.9310437,0.8946050691086188,0.9374704,0.9017380829461367
0.8818428,0.8837704016137906,0.85524774,0.860943389321916,0.8664678,0.8650141643059491,0.8668689,0.8684633232197037,0.9173284,0.9029572607892995,0.90847605,0.9048561213509666,0.93137795,0.8941935041327983,0.9373401,0.9007399759077612
0.87381434,0.883550339262791,0.8539449,0.8605774508727633,0.86568743,0.8644475920679886,0.8652398,0.8678922006068178,0.91791767,0.9032359190497755,0.90894735,0.904925544100802,0.93130577,0.8941249099701616,0.93655926,0.9004646360351057
