0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9079475,0.9282596735741793,0.90481335,0.9164862583935715,0.9169537,0.912245979855098,0.9189543,0.9136890951276102,0.92318916,0.922080183914452,0.92774636,0.9235655524315317,0.9118177,0.9138457317282298,0.9186042,0.9205988642230253
0.9078,0.9266092059416835,0.900682,0.9156423146075662,0.91733474,0.9100901219296695,0.9183307,0.9130822773514189,0.92276245,0.9219756870667736,0.92718524,0.9236349751813668,0.9120215,0.9136056521590012,0.918601,0.9203923593185338
0.9105247,0.9257289565376856,0.9044923,0.9139177338274685,0.9152628,0.9100901219296695,0.9179554,0.9123326789220061,0.9235348,0.9213835382632625,0.9263688,0.9223159429344996,0.9112977,0.9127825222073601,0.9180797,0.9201858544140423
0.907682,0.9248487071336877,0.8996708,0.9135874949546838,0.9151998,0.9081463156034635,0.9159941,0.9107263965732644,0.92270607,0.9204082343515971,0.9261382,0.9220729633100767,0.9114317,0.9124395513941763,0.91759527,0.919566339700568
0.9099273,0.9241151659636897,0.90163076,0.9118996073826735,0.9127424,0.9084643930022973,0.9154644,0.9096555416741032,0.9216854,0.9204082343515971,0.9256639,0.9222465201846645,0.9103344,0.9123709572315396,0.9166942,0.9189124075030116
0.90502715,0.923161562442692,0.8974818,0.9109088907643196,0.9120589,0.9069093479413325,0.9159551,0.9092271997144388,0.92201084,0.9201992406562403,0.92540556,0.9217258495609012,0.9098041,0.9112734506293514,0.9165274,0.9181552228532094
0.9037935,0.9223546671556941,0.90283936,0.9100282537702272,0.9105086,0.9062025092772574,0.9134932,0.9082277351418883,0.922135,0.919816085548086,0.9243699,0.9205109514387865,0.91012245,0.9105532119216654,0.91578895,0.9177422130442265
0.9009399,0.921144324225197,0.8993254,0.9090375371518732,0.911874,0.9052836190139602,0.91264164,0.9069427092628949,0.921019,0.9193632658748129,0.92334086,0.9209274879377971,0.9088999,0.910416023596392,0.91505814,0.917157115814834
0.9048855,0.919200440124702,0.89983374,0.908597218654827,0.91018903,0.9039406255522178,0.9128598,0.9059432446903445,0.9213149,0.9183182973980286,0.92303413,0.9202679718143635,0.9091078,0.910416023596392,0.9150442,0.9173636207193254
0.90517986,0.9186502842472034,0.8957278,0.9071294903313397,0.90576434,0.9028096836896978,0.9117419,0.9049080849544887,0.9202638,0.918562123375945,0.92283833,0.9198514353153528,0.90853137,0.909798676132661,0.9148464,0.9164687661331956
0.90562147,0.9176600036677057,0.89693606,0.9055149891755037,0.9085786,0.9020675030924192,0.90875983,0.904372657504908,0.9201743,0.9178654777247554,0.92272913,0.9198861466902705,0.90764844,0.9092842199128853,0.9141455,0.9163310961968679
0.8995575,0.9167797542637081,0.89979917,0.9052214435108062,0.90597034,0.9011839547623256,0.90753216,0.9027306799928609,0.9194793,0.9179351422898743,0.92228526,0.915651358950328,0.9071837,0.9084610899612443,0.91395,0.9154706590948202
0.9017273,0.9157161195672107,0.89274037,0.903753715187319,0.90721846,0.9000530128998057,0.9086165,0.9031233267892201,0.9204346,0.9166811801177331,0.9197388,0.917629907320629,0.907299,0.9087697636931097,0.9131584,0.9146446394768544
0.90054363,0.914799193104713,0.89637387,0.9012952702454776,0.90577173,0.9006891676974732,0.90602535,0.9023380331965019,0.9180278,0.91622836044446,0.9203648,0.9169356798222777,0.9039864,0.9071920979524641,0.91237366,0.9142316296678712
0.9002081,0.9132220795892169,0.89117885,0.9003045536271236,0.9036156,0.9003710902986394,0.90528893,0.900624665357844,0.91606385,0.9149395659897593,0.91969514,0.9178728869450519,0.90429974,0.9069863154645539,0.91247874,0.9140595422474618
0.9030337,0.9128553090042179,0.891894,0.8995339962572928,0.9001185,0.898462625905637,0.9038163,0.9005532750312333,0.9167759,0.9143125849036887,0.9203955,0.9175604845707939,0.9050296,0.9067462358953253,0.91227067,0.9134400275339872
0.8983258,0.9117916743077206,0.8875637,0.8994973030492056,0.90165854,0.8976851033751546,0.90617555,0.89880421202927,0.916655,0.9143822494688079,0.92014474,0.9172480821965359,0.9038778,0.9056830263744554,0.9115216,0.91313027017725
0.89479727,0.9109114249037227,0.8902467,0.89696547169119,0.9024365,0.8973670259763209,0.9019623,0.8979475281099412,0.91662997,0.9142080880560104,0.9204173,0.916519143323267,0.90304,0.9060259971876393,0.91118324,0.9126828428841852
0.8958967,0.9100678525582248,0.8913211,0.896561846402231,0.89840156,0.8958826647817636,0.9028948,0.8976619668034982,0.9167654,0.9144170817513673,0.9189231,0.9157902044499983,0.9036973,0.9056144322118187,0.91050965,0.9129926002409223
0.89010936,0.9079039061067302,0.8910177,0.8958279822404873,0.90048677,0.8960240325145785,0.9032387,0.8965554167410316,0.9155503,0.913964262078094,0.9206322,0.91533895657607,0.9035322,0.9053743526425901,0.90985495,0.9119944932025469
0.8971038,0.9080872913992298,0.8877121,0.8941400946684769,0.8984506,0.8939035165223539,0.91516644,0.8936641085132965,0.9165115,0.9135114424048207,0.9181548,0.9145058835780485,0.90283984,0.9044483314469939,0.9092223,0.911960075718465
0.8896527,0.905960022006235,0.893099,0.8946537995816976,0.896664,0.8914649231312953,0.9022345,0.8932000713903266,0.91517967,0.912501306210596,0.9170277,0.9139505015793675,0.90476465,0.9037623898206262,0.9098388,0.9118912407503013
0.8969783,0.9061434072987347,0.88824105,0.8918284225589843,0.8973332,0.8901926135359605,0.9002089,0.8922719971443869,0.91721225,0.9117349959942876,0.91903144,0.9142629039536256,0.9022737,0.9034194190074425,0.90881854,0.9109619686800894
0.88305086,0.9042362002567393,0.8892612,0.8898102961141893,0.8970807,0.8895918006714968,0.8978221,0.8914153132250581,0.9144647,0.9114563377338117,0.9178989,0.9143323267034608,0.9012366,0.9025276948931645,0.9084123,0.9106866288074341
0.90057856,0.9014854208692462,0.88593954,0.8880857153340918,0.900232,0.8885315426753844,0.8964424,0.8904872389791183,0.9150955,0.9112821763210144,0.91737956,0.9131521399562637,0.90107685,0.9021504269986623,0.9085308,0.9102736189984513
0.8880396,0.9015220979277462,0.88566315,0.8870949987157378,0.8990141,0.8883548330093656,0.8961602,0.8894877744065679,0.9138381,0.9106551952349438,0.9155315,0.9128744489569233,0.90015274,0.9019103474294338,0.9071792,0.9097229392531406
0.89503646,0.8998349532367503,0.88277245,0.8858107364326864,0.89381176,0.8864817105495671,0.89626914,0.8874888452614671,0.91336864,0.9103417046919086,0.9156979,0.9125273352077475,0.8998651,0.9011901087217478,0.9074635,0.9090345895715023
0.8924941,0.8997615991197505,0.8818632,0.8859942024731223,0.89297277,0.885951581551511,0.8957719,0.8873103694449401,0.91137326,0.9102372078442301,0.9153424,0.9125273352077475,0.898904,0.9004698700140618,0.90694934,0.9092755119600757
0.8908804,0.8981478085457545,0.88300467,0.8847833266062454,0.89146906,0.8849266654886022,0.893566,0.886703551668749,0.9128435,0.9096102267581596,0.9154095,0.9116942622097262,0.89841384,0.9003669787701066,0.9069052,0.9082774049217002
0.8900177,0.8981111314872547,0.8782069,0.8840127692364144,0.89296734,0.8841844848913235,0.892243,0.8863822951990006,0.9117755,0.9091574070848863,0.91592485,0.9117636849595613,0.8990056,0.9001611962821964,0.90549964,0.9081397349853725
0.8884466,0.8961672473867596,0.88112956,0.8818845631673577,0.8912069,0.883725039759675,0.8930334,0.8845261467071213,0.9113886,0.90891358110697,0.9140896,0.9116942622097262,0.8982398,0.8994752546558287,0.90560246,0.9078643951127172
0.8865993,0.8957271226847607,0.8778597,0.8823248816644039,0.88977116,0.8824527301643401,0.89257425,0.8842048902373729,0.911456,0.9077641157825074,0.9136481,0.9104099413377763,0.89738435,0.8998868196316493,0.9053163,0.9075202202718982
0.8881548,0.8948468732807628,0.8794016,0.8808204601328294,0.890168,0.8811097367025977,0.892343,0.8830626450116009,0.9104471,0.9081472708906616,0.9123705,0.910757055086952,0.89746386,0.8996467400624206,0.90478814,0.907176045431079
0.88764995,0.8941133321107647,0.87568593,0.8792426521850806,0.89159304,0.8795900335748366,0.89054143,0.8828127788684633,0.90995425,0.9077989480650667,0.91234225,0.9092991773404145,0.89597344,0.898686421785506,0.9039324,0.9073137153674067
0.88673735,0.8926095727122684,0.8764985,0.8794261182255165,0.88897085,0.8786711433115393,0.8911973,0.8813135820096377,0.90951115,0.907450625239472,0.9122935,0.9094380228400847,0.89602154,0.8990293925986899,0.9058985,0.9051454138702462
0.88361055,0.8926829268292682,0.87991697,0.8786555608556856,0.8881796,0.8761618660540731,0.89061004,0.8801356416205605,0.9093062,0.9073112961092341,0.91283065,0.9093338887153319,0.89534235,0.8985835305415509,0.9030275,0.9055240061951471
0.884949,0.8904823033192738,0.8806314,0.8767842072432394,0.8858476,0.875066266124757,0.8904797,0.8780653221488489,0.909182,0.9067539795882825,0.9130176,0.9092297545905794,0.89512616,0.8981033714030935,0.90229416,0.9045603166408536
0.8831406,0.8909591050797725,0.8767765,0.8748027740065315,0.8857557,0.8736172468634036,0.88896936,0.8781367124754597,0.90809655,0.9057786756766172,0.9124323,0.9083272588427228,0.89512813,0.897245944370134,0.90103847,0.9041817243159526
0.88311857,0.8884283880432788,0.87702435,0.874105603052875,0.8852013,0.8730517759321434,0.88854873,0.87720863822952,0.9087686,0.9057786756766172,0.9109592,0.9087090839668159,0.8944698,0.8972116472888158,0.9017504,0.9039752194114611
0.8816792,0.8889785439207775,0.8781892,0.873701977763916,0.88338244,0.8722389114684573,0.8886395,0.8761020881670535,0.9088754,0.9056741788289386,0.9107443,0.9086049498420632,0.8947523,0.896800082312995,0.9008631,0.9032524522457409
0.8840658,0.8856409315972857,0.8712489,0.872527795105126,0.88401216,0.8715320728043825,0.88792443,0.8755309655541674,0.9086411,0.9057786756766172,0.9105353,0.9073206289701136,0.8938873,0.8963199231745378,0.90131646,0.9036310445706419
0.88004726,0.8852008068952869,0.87517494,0.87208747660808,0.8822621,0.870895918006715,0.88981915,0.8743887203283957,0.9071802,0.905395520568463,0.91038257,0.9074594744697838,0.8935922,0.8963542202558562,0.9007274,0.903183617277577
0.8841662,0.8836603704382908,0.8689552,0.8702528162037207,0.88217837,0.8699770277434176,0.8856804,0.8735320364090666,0.90798116,0.9045595457870356,0.9101728,0.9066264014717622,0.8933337,0.8960112494426723,0.9000632,0.9032524522457409
0.88084745,0.8843939116082891,0.874176,0.8699959637471104,0.8816746,0.8693055310125465,0.88637894,0.8736748170622881,0.9062354,0.9045595457870356,0.9106949,0.9066958242215973,0.8933074,0.8956339815481702,0.8996123,0.9021166752710378
0.88135463,0.8817898404547955,0.865774,0.8686016218397975,0.8828886,0.868386640749249,0.8859192,0.8715331072639658,0.9063025,0.9040370615486434,0.90853566,0.9061404422229165,0.8927842,0.8950166340844393,0.89891535,0.9017725004302185
0.88075054,0.8818265175132954,0.87158734,0.8680512237184898,0.88144577,0.8671143311539141,0.88412696,0.8708192039978583,0.9071457,0.9039673969835245,0.9092373,0.9062098649727516,0.89107317,0.8948108515965291,0.8989801,0.9012906556530718
0.8787756,0.8805428204657986,0.87089777,0.8676475984295307,0.8821117,0.8664428344230429,0.88202757,0.8689273603426736,0.90757215,0.9038280678532866,0.9091866,0.9055850602242356,0.8905212,0.8941592070514799,0.89869493,0.9012562381689898
0.88093984,0.8803961122317989,0.8726267,0.8658496312332589,0.88048875,0.866301466690228,0.8822599,0.8684633232197037,0.90696865,0.9036190741579296,0.90692014,0.9047519872262141,0.891316,0.8946050691086188,0.89798176,0.9017380829461367
0.8757604,0.8837704016137906,0.86548537,0.8648589146149049,0.880394,0.8646403958296519,0.8832358,0.8678922006068178,0.905708,0.9029572607892995,0.90818673,0.9048561213509666,0.8904889,0.8941935041327983,0.8977743,0.9007399759077612
0.87946886,0.883550339262791,0.86832875,0.8656294719847357,0.8793859,0.8638628732991696,0.8803412,0.8665357844012137,0.9054988,0.9032359190497755,0.90670764,0.904925544100802,0.889679,0.8941249099701616,0.8974583,0.9004646360351057
