2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99152774,0.9952183191349395,0.99665606,0.9964341562948673,1.0006323,0.9993812243553543,1.0014266,0.9976419186441222,0.99294406,0.9946757014360813,0.99872804,1.0005336496027704,0.98891157,0.995356066945885,0.99475044,0.9964335176859812,0.99594724,0.9966823877857262,0.99516577,0.9963831683229157,0.994115,0.9964993275521812,1.0000881,0.9966953614962691
0.9911092,0.9947063125510235,0.99683917,0.9960186256329118,1.0001543,0.9992355265694585,1.0009506,0.9974790798351044,0.99254125,0.9942471536560964,0.99897546,1.0004074118857047,0.98812616,0.9949009134189577,0.9962582,0.9960687910801987,0.9961093,0.9963408077429529,0.9944405,0.9960266597835531,0.99406594,0.9961654606768221,0.9999831,0.9963580768175557
0.99151915,0.994175526486858,0.9973084,0.995621813615778,1.0005803,0.9989444950904172,1.0012892,0.9971267364732413,0.99119645,0.99366169383837,0.9984017,1.0001734774250493,0.9879238,0.9944620689105244,0.99459547,0.9956977888141931,0.99612486,0.9959863886436207,0.99478656,0.9956582901602191,0.99468786,0.9957992423600569,1.000583,0.9960527244161134
0.99096966,0.9936565514165625,0.99714214,0.9952134913760485,0.9995251,0.9985963617302822,1.0010748,0.9968169397870948,0.9922021,0.9930677844531977,0.9982873,0.9997871765487374,0.98877853,0.9940550030042793,0.99391454,0.9953190342620323,0.9958468,0.9956770285189651,0.99426097,0.9953070668707042,0.99356276,0.995409484518293,0.9996922,0.9957512461512543
0.99031186,0.9931568282662573,0.9974409,0.9948052854011952,0.99895835,0.9981095697109261,1.0012505,0.9970649904619574,0.99235886,0.9930525514301972,0.99821407,0.9993118422849686,0.9875408,0.9935985903251942,0.99398553,0.9949567071733887,0.99517995,0.9953438244321376,0.9937232,0.9949627881536648,0.99307567,0.9950660046432052,0.9991842,0.995344931402545
0.99064356,0.9926594673147273,0.9969168,0.9944016137564571,0.99993616,0.9979033718448406,0.99881744,0.996220575240539,0.9903596,0.9920428281202059,0.9988473,0.999312760154947,0.98766685,0.9931915843785768,0.9932067,0.9946151143739099,0.99515676,0.9949934404648614,0.9940041,0.9946052963120057,0.99337953,0.9946931311727712,0.9988924,0.9950805509303974
0.98946327,0.9921723819278528,0.99721724,0.9939981746414646,0.99695647,0.9974566907111511,1.00006,0.9958227223425296,0.9917235,0.9914110741935095,0.9991042,0.9985908248248841,0.9875492,0.9928161171956512,0.99419624,0.9942529718635104,0.9945683,0.9946812679754425,0.9940744,0.9942634143943195,0.99352205,0.9943543961757537,0.9971159,0.9947581758076122
0.98955387,0.9917149421355774,0.9968783,0.9936363583515959,0.9991432,0.9968369441524746,0.99962026,0.9955200365214012,0.9908951,0.9908980307390504,0.99835473,0.9980001449010708,0.98715323,0.9923965796870343,0.9935317,0.9938908908791924,0.99394417,0.9943365087377071,0.99302715,0.9939029726457645,0.9925335,0.9939934157114034,1.0003955,0.9944583411158491
0.98965615,0.9912638802799875,0.99649537,0.9932869824033054,0.9993951,0.9964049480934148,0.99897105,0.9952116620082636,0.99037355,0.9904005178275757,0.9981839,0.9975682564827282,0.9849064,0.9920012059080169,0.99557734,0.9935803687504092,0.9938313,0.994022807789169,0.9938353,0.9936041102036082,0.994206,0.9936999727323588,0.99958676,0.994158154229847
0.98932034,0.9908698655247469,0.99657375,0.9929536510077258,0.99992037,0.9959996521700523,0.9996433,0.9949447675410826,0.9904585,0.9899164528192228,0.99826413,0.9971493406266857,0.98789376,0.9916163250636832,0.9931446,0.9932541574710851,0.9939693,0.9937055608154906,0.99286777,0.9932751341285837,0.99195594,0.9933482971587746,1.0035549,0.9938545627995801
0.98899204,0.990382662027939,0.9964579,0.9925698606565442,0.9986442,0.9956150488518428,0.9992055,0.9946661401466143,0.9890299,0.9894388737464398,0.9982686,0.9967468240475071,0.98569417,0.9912472735608228,0.99328506,0.9929126261976805,0.99302316,0.9933633693890708,0.9920665,0.9929374312456605,0.9922538,0.9930104248668584,1.0008769,0.9935473320288827
0.988738,0.9899637260756502,0.9959681,0.992237808174582,0.99843246,0.9952143647700888,0.99811333,0.9943954532180938,0.9898471,0.9889629012815585,0.9971259,0.9963348840032635,0.98473376,0.9908495013967311,0.992533,0.9925787241582754,0.9937442,0.9930668483209746,0.99274945,0.9926351272454668,0.99300456,0.992696646696072,0.99900764,0.9932507844833112
0.98859423,0.9895557743476507,0.99613357,0.9919087785793589,0.99883837,0.9948289725842379,0.99957526,0.9941231663449432,0.9895821,0.9885237022862706,0.99856126,0.995956721574058,0.9865857,0.9905197234494133,0.9914091,0.9922470370577721,0.9935052,0.9927676371648385,0.99176985,0.9922981003828748,0.9917311,0.9923496543787715,0.99942374,0.9929505975973089
0.9885877,0.9891788855335183,0.9957046,0.9915859110224899,0.9979321,0.9944534715850186,0.9992334,0.9938717972663953,0.98810726,0.9880870024588241,0.9978735,0.995568890914458,0.98516697,0.9901420977199235,0.9925839,0.9919170111614448,0.9929046,0.9924356558452967,0.99228257,0.9920067356207434,0.9920022,0.9920533767972404,0.99922884,0.9927032398465045
0.9881205,0.9887869967571729,0.99590904,0.991263508525119,0.9986375,0.9940831285665543,0.9994595,0.9936015251383329,0.98794377,0.9876290002007649,0.9976514,0.9951625804727218,0.9849951,0.9898078228005946,0.992232,0.9915944299208728,0.9926956,0.9921496505759049,0.9929493,0.991686978004759,0.9927642,0.9917055217748316,0.9980763,0.9924103316413567
0.98756874,0.9883929820019322,0.9954272,0.9909312235134047,0.9989539,0.9937132710051017,0.9991895,0.9933373565027446,0.9869426,0.987205331748462,0.9972045,0.9947964727358314,0.98454016,0.9894277986860374,0.99254984,0.9912608355118677,0.9924461,0.991850622834858,0.99173653,0.9913607674674474,0.9917502,0.9913881695400387,1.0004642,0.9921313938075134
0.9880723,0.9879879830224021,0.99514896,0.9905569668819447,0.99876374,0.9933461441393445,0.99919105,0.9930705212927725,0.98733306,0.9867700005129229,0.9975192,0.9943970769145681,0.9846949,0.9890901660276069,0.9918968,0.9909631108078567,0.99213415,0.991524999905234,0.9915916,0.9910764087341857,0.9914791,0.9910819708498092,0.99856144,0.9918402465735346
0.987807,0.987595090311579,0.9953226,0.9902136367071456,0.9983347,0.9929759831672621,0.99910396,0.9929470292702182,0.98711926,0.9864683152526437,0.99696773,0.9940138967961649,0.98390716,0.9887513941362739,0.9921923,0.9906387453109459,0.99191487,0.991241929277336,0.9916119,0.9907702329811874,0.99197614,0.99072505742381,0.99705166,0.9915263241123811
0.98735696,0.9871505245026148,0.99496096,0.9898460071735377,0.9984659,0.9926323402844883,0.9990184,0.9926640760995271,0.98615414,0.9860701740146763,0.99695843,0.9936537858097763,0.98385054,0.9883936750028758,0.9913107,0.9903188712179126,0.9920034,0.9909241320583767,0.99131644,0.9904568668301431,0.990938,0.9903996327341158,0.9983076,0.9912561911344017
0.98751134,0.9867424546646819,0.99429816,0.9894919806302691,0.9988769,0.9923758976176016,0.9988628,0.9924172105688296,0.9866149,0.9856560857057463,0.99773246,0.9934101831187329,0.9838192,0.9880607191953392,0.99260896,0.9900068109371231,0.99186754,0.9906110424934851,0.99141556,0.9901541326351886,0.9913632,0.990108346517831,0.99817,0.9909561216464792
0.9870625,0.9863526328122615,0.99442375,0.9891707407816459,0.99789107,0.9920079818841961,0.99747825,0.99215796028155,0.98627836,0.9852574089318072,0.99711525,0.9930139080553715,0.9836876,0.9877001219998535,0.99112314,0.9896930279260758,0.9916164,0.9903420336894391,0.99106234,0.9898652875851993,0.99130255,0.9897656061042562,0.9974582,0.9906865756588916
0.98686343,0.9859804093406964,0.9945533,0.9888289220502098,0.99769765,0.991681512043245,0.9986145,0.9918996581096119,0.9859342,0.9848537338221992,0.9973889,0.992680170532896,0.9834587,0.9874196308657552,0.9916616,0.9894143763070462,0.99144745,0.9900745533445053,0.99090713,0.9895880577935964,0.9909212,0.9894734571828704,0.9990193,0.990428299886815
0.98686737,0.9855923000823942,0.9944506,0.9884858244051563,0.9983474,0.9913213029399217,0.9982057,0.9916404078223321,0.98548216,0.9844745743589873,0.9965566,0.9922775927623849,0.98338145,0.9871013651667825,0.9909871,0.9891104989949745,0.99120355,0.9897931334524507,0.9906382,0.9893390364866632,0.990506,0.9892074975235734,0.997212,0.990121303912277
0.9868389,0.9852355490127892,0.9944199,0.9881809779038592,0.99763954,0.9909795412030744,0.99756604,0.9914123268267374,0.98530734,0.9840955934077658,0.9962321,0.9919075687802791,0.9828182,0.9868096615824702,0.99114734,0.9888365848841479,0.99086887,0.989525653107517,0.9908712,0.9890613150439121,0.9914674,0.9888693787444883,0.9975776,0.989897895369431
0.986651,0.9848772625139828,0.99447966,0.9878828747652902,0.9970457,0.9906299514718975,0.99802476,0.9911877420064424,0.9849923,0.9837437462787681,0.997393,0.9915484368551942,0.98283535,0.9864955930573708,0.9903159,0.9885062513574208,0.9902299,0.9892319444041913,0.99026746,0.9887814426273852,0.9899294,0.9885936212200808,0.9972597,0.9896202489144508
0.98637635,0.9845347436919799,0.99389344,0.9875913987245737,0.99661386,0.9903080327904344,0.99683183,0.9909591276959644,0.9853349,0.9833894594859263,0.9974064,0.991214087419402,0.98289114,0.9862019108053768,0.9896073,0.9882295070468927,0.9900012,0.9889507079272323,0.9902312,0.9885185321754941,0.9900381,0.9882961728244787,0.99634075,0.9893180662611204
0.986221,0.9842138980437192,0.99394494,0.987323989512907,0.9967148,0.9899904832220915,0.9971407,0.9907196100591222,0.9844065,0.9830160719103421,0.9972621,0.9908737412331148,0.9831731,0.9858753706779122,0.9902188,0.9879222458003873,0.98913467,0.9886777862678541,0.990702,0.9882543311393416,0.990213,0.9879675438015415,0.99644095,0.9890872616393467
0.98588353,0.9838830130506765,0.9939982,0.9870603007772293,0.9964637,0.9896703243223006,0.9977928,0.990487677344972,0.98419446,0.9826541091020065,0.9972211,0.9905292952276155,0.9821236,0.985630975239131,0.9887015,0.9876122158802483,0.9902457,0.9883909861997267,0.9895382,0.9879539937437408,0.98960716,0.9876705267584971,0.99744266,0.9888141937094148
0.98586214,0.983580887827682,0.9935656,0.9867846367594647,0.99641174,0.9893488910978494,0.9975194,0.9902882175810909,0.9840574,0.9823066652687157,0.99708676,0.9902030230475904,0.98267776,0.9853407106858659,0.9901186,0.9873300572746291,0.98929065,0.9881203266598308,0.9898588,0.9877269738257273,0.99013746,0.9874437585596497,0.9959326,0.9885675403470817
0.9853737,0.9832691366446958,0.9929423,0.9865188552560437,0.9959645,0.9890455411471242,0.99751186,0.9900238711738811,0.9836138,0.9819639817551197,0.9966151,0.9898497042990101,0.98242587,0.9850436107351499,0.98874307,0.987047714090766,0.98826724,0.9878522960696232,0.9901287,0.9874630800715398,0.9898356,0.9871153760238884,0.99720746,0.9883030424768545
0.9855749,0.982939491806004,0.99327946,0.9862512135146246,0.99598986,0.9887574830922877,0.9978011,0.9897927088034383,0.98355764,0.9816086833943515,0.99557143,0.9895418507097957,0.9825282,0.9848045517031586,0.98966306,0.986747036134884,0.988382,0.9875639064040111,0.98917013,0.9871961134976678,0.989418,0.9868430693198995,0.9960086,0.9879804325579166
0.9850519,0.9825977997535754,0.99319786,0.9859140453781798,0.99586904,0.9884029781088586,0.99775654,0.989563916721339,0.9831584,0.9812590379132106,0.99557966,0.9891933660764023,0.98178846,0.9845093704604962,0.98824173,0.9864729374458202,0.98777956,0.9873120774804002,0.9893052,0.986948874426151,0.98980075,0.9865928232178615,0.9953063,0.9877948261962535
0.98497325,0.9822455368616408,0.99263597,0.9856071061091328,0.9952524,0.9880955017735225,0.99780315,0.989326473086801,0.9830456,0.9809143312637416,0.9952093,0.9888218735023406,0.9825854,0.9842260012643101,0.9889131,0.9861783505719173,0.987738,0.9870477763304288,0.9892614,0.9866890982503388,0.99030536,0.9862921088672226,0.9953758,0.9875256324029049
0.98458576,0.9818938054644235,0.9928106,0.9852752861569227,0.9954675,0.9877950645648681,0.99798703,0.9890556083866526,0.9825291,0.980577241125783,0.99500877,0.988507411249315,0.98170847,0.9839458099283429,0.98907703,0.98591206569509,0.98724824,0.9867415954007289,0.9888789,0.9864471444286699,0.9883651,0.9860347762589724,0.99537617,0.9872450509959656
0.9846418,0.9815318575575205,0.99291563,0.9849782294022192,0.99508566,0.9874840079840673,0.9976374,0.988784210371621,0.9820785,0.980174815600089,0.9950471,0.9881728782395258,0.9820791,0.9836666379060369,0.98822314,0.9856173557690245,0.9870955,0.9865100032757913,0.9888316,0.9861849714535044,0.98969316,0.9857463246451741,0.99594325,0.9870099026452965
0.98447114,0.9811988465855827,0.9924301,0.9846852419181328,0.99471897,0.987161179070708,0.99825543,0.9885252563703876,0.9821809,0.9798192792233333,0.9944151,0.9877951441496399,0.98139536,0.9834241611753164,0.9886062,0.9853295367639888,0.9867199,0.9862560956477866,0.9898478,0.9859333689780416,0.9880844,0.9854360589166002,0.9949066,0.9867247427133089
0.98426396,0.9808823710050457,0.9925141,0.9844078339272532,0.9945939,0.9868029117954321,0.9985368,0.9882673097416984,0.9823983,0.9794468437116786,0.9940073,0.9874019898441941,0.98141724,0.9831478072554642,0.98780364,0.9850570377530199,0.98655945,0.9859970523971641,0.98857003,0.9857062261472395,0.9880193,0.9851550019179767,0.994322,0.986493468499223
0.9840396,0.980552135616667,0.99254656,0.9841124048807952,0.99467134,0.9864740753515423,0.9983061,0.9880168887784854,0.98173004,0.9790901767589962,0.99402815,0.9870366164032919,0.9812432,0.9828613801183143,0.9875894,0.9847763557733328,0.986442,0.9857197899139031,0.988999,0.9854522883288178,0.9886069,0.9849255839820319,0.99441755,0.9862145306653796
0.98378676,0.980233061617481,0.9919585,0.983835694479159,0.9941456,0.9861436004902351,0.99833107,0.9877485721383019,0.98252255,0.9787247032148929,0.9935075,0.9866364862860406,0.9812406,0.9826273576949682,0.9881758,0.9844823841602367,0.986137,0.9854517593236884,0.9887452,0.9852119323733891,0.9888682,0.9846702232711597,0.99391264,0.9859071824966025
0.9836845,0.9799285151407477,0.9922827,0.9835752611599725,0.99443257,0.9858165845101448,0.9982143,0.9875140913641869,0.98237145,0.9783620858625988,0.99328995,0.9862509808970424,0.98052067,0.9823610769924201,0.98798215,0.9842176989615042,0.9862896,0.9851953450227401,0.98815036,0.9849930861557182,0.988251,0.9843992106248295,0.99401146,0.9856746169036599
0.9834407,0.9796425119243772,0.9922554,0.9833365693723405,0.9945737,0.9855008554055944,0.99802613,0.9872710182948357,0.9827307,0.978021425484869,0.99352616,0.9858829762288766,0.98051894,0.9821040900320186,0.98727286,0.983938924290312,0.98620653,0.9849418042249275,0.9882535,0.9847217561779069,0.98855746,0.984111806581514,0.99289805,0.9854166933258158
0.9830181,0.9793605244459234,0.9919276,0.9830872974811216,0.9944777,0.985184640844032,0.99852926,0.9870501666786775,0.98256505,0.977667793235986,0.992775,0.9854889040534591,0.98122865,0.9818631722516007,0.98881876,0.9836645794969298,0.9853812,0.9846564103391823,0.9879297,0.9845038932625394,0.9882842,0.983819657660128,0.9925564,0.9851729749154351
0.98283553,0.9790802495615745,0.9915125,0.9828376767952743,0.99437714,0.9848825652179604,0.9981049,0.9868156859045625,0.98244506,0.9773058304276504,0.99268717,0.9851336883735966,0.9801314,0.9815832207541368,0.9875059,0.9833937416901368,0.98498505,0.9844144246922637,0.9877202,0.9842775493648505,0.9877029,0.9835858645768694,0.9920781,0.9849198646587989
0.9827152,0.9787980258632405,0.99138206,0.982609100051738,0.99405843,0.9845887423611026,0.9979043,0.9867205780848842,0.98250484,0.9770663268433133,0.9923455,0.9847711297339413,0.9802493,0.9813724027063632,0.9887593,0.9830786051053134,0.9857022,0.9841675479761886,0.98760504,0.983984463823697,0.98835146,0.9832583447462021,0.9922744,0.984662704168466
0.98269755,0.9785390107678432,0.99136233,0.9823627347823753,0.9940512,0.9842917033515377,0.9971455,0.9865031633868233,0.9819469,0.9767441722083707,0.99189913,0.9843873377022283,0.98009306,0.9810965884231518,0.98698014,0.982833546726288,0.9850991,0.9839002510463509,0.98748875,0.9837881106460942,0.98759824,0.9830207927335619,0.99292785,0.9844141724368779
0.9828007,0.9782537752660766,0.99094564,0.9821078821771763,0.9933938,0.9840884789096501,0.996762,0.9862445056716296,0.98157907,0.976376973048379,0.9917456,0.9841316803188561,0.9797177,0.980777783087538,0.9882798,0.9825641855454342,0.98485655,0.9836529463617184,0.98715264,0.9835639791785754,0.9874491,0.9827828709901583,0.9911718,0.9841406349146338
0.9821426,0.9779723192823465,0.99095756,0.9818632608809353,0.99311477,0.9838319148785089,0.99665016,0.9861050142027676,0.9826178,0.9761055753221234,0.99125654,0.9837972085004061,0.97974855,0.9806205089864783,0.9871486,0.9822792582661812,0.9846445,0.9833762341237384,0.98772573,0.9833383113012176,0.9883518,0.9824942961327718,0.9906822,0.9838959773196291
0.9815084,0.9776823003280593,0.9909847,0.9815417885025666,0.99265563,0.9835393056641843,0.9956419,0.9859284869785839,0.9819421,0.9757863363829932,0.9904,0.9834101121367874,0.97971815,0.98037305560674,0.9866464,0.9819996222298636,0.9847036,0.983143602646604,0.9869796,0.9831020729241575,0.98740894,0.9822551419535033,0.9903824,0.9836211484185282
0.981377,0.9773366515926903,0.99055105,0.9812251992489283,0.9933733,0.9832975480719272,0.9954379,0.9857101241651881,0.9821021,0.9754964924179406,0.9905859,0.983096690136398,0.97855574,0.9801202058605843,0.98644674,0.9817199246674645,0.9841347,0.9828958699934214,0.9869623,0.9828441404401561,0.9868179,0.9819855466084126,0.9900872,0.9833793083773963
0.98089224,0.976997735123814,0.9904293,0.9809415129548115,0.99240583,0.9830537879694887,0.99534756,0.9854379558064493,0.9816167,0.9750794289092081,0.9895641,0.9827608721086499,0.97901857,0.9798723327634601,0.98637694,0.9814541319992814,0.98405284,0.9826013664913531,0.9881602,0.9826515361025622,0.9874444,0.9817113296288396,0.98997945,0.9831182737504801
0.9807847,0.9766874603150593,0.9901419,0.980648292940973,0.9916168,0.9828065083037127,0.99541146,0.9851304701514307,0.98137075,0.9746777769354663,0.98918676,0.9824164261031436,0.97882813,0.979606231939788,0.9858962,0.9812106117722765,0.9840921,0.9823678179387526,0.9868719,0.9824105041268022,0.98659956,0.9814567700012816,0.98888284,0.9828678049506103
0.98075044,0.9763617131043443,0.9899326,0.9803586771382543,0.99138534,0.9824691156799719,0.99564105,0.9848513094420924,0.9817402,0.9742364953003155,0.9890209,0.9819923701752455,0.97808444,0.9793855205535926,0.9863438,0.9809000896435001,0.98387885,0.982088599027822,0.986794,0.9821411407535837,0.9867686,0.9812162601425605,0.98896486,0.9825819406301511
0.980385,0.9760488989319039,0.9899165,0.9800762697577615,0.99154145,0.9821589086489401,0.99524426,0.9846026069379279,0.9807123,0.9738287144149718,0.9887432,0.9815536283277692,0.97827476,0.9791258953696133,0.98630875,0.9806531239559801,0.9835748,0.981817939487933,0.98721683,0.9819205737568908,0.9867566,0.980945555605193,0.98817825,0.982330826140843
0.98031276,0.9757429941908793,0.9894245,0.9797966527342558,0.9913928,0.9817882622198458,0.99556345,0.9843968659099449,0.9816146,0.973450507015696,0.98885685,0.981067830346299,0.9761321,0.9788776025550963,0.9866093,0.9803705346677914,0.9838132,0.9815574289165632,0.9861809,0.9816655297233841,0.98669165,0.980694077067297,0.9874903,0.9820396789068642
0.9799214,0.9754422272321827,0.98934305,0.9795471483132846,0.9918565,0.9814431022839092,0.9956461,0.9841678960562178,0.98155195,0.9731538200910922,0.9884695,0.9806101803773597,0.9776687,0.9786488565789127,0.98647517,0.9801036345301576,0.9832786,0.9812948396407933,0.98628825,0.981444655444733,0.9865864,0.9804633034518995,0.987793,0.9817671392682844
0.97965074,0.9751719326376456,0.9891516,0.9792876451130939,0.99159086,0.9811456991815871,0.99552363,0.983909653141489,0.98042935,0.9727215830633494,0.9883828,0.9802030132569775,0.9778165,0.9784050007767793,0.9859591,0.9798236293373589,0.9837333,0.981058173031596,0.9868132,0.9812267925293654,0.986265,0.9802058476000615,0.9875591,0.9814785747920257
0.9793313,0.974889413664468,0.9889676,0.979040698519364,0.99158126,0.9808876787794036,0.99487084,0.9836485658807422,0.98074704,0.9722998782429225,0.9886196,0.9798263194197278,0.97782165,0.9781351824562472,0.98568565,0.9795331031847776,0.98322624,0.9807906315482969,0.9861948,0.9809453222466052,0.98628896,0.9799169646337123,0.9872502,0.9812005761428064
0.97881156,0.9746086072853953,0.9889392,0.9787903802442668,0.99171275,0.980522190331064,0.9947601,0.9833925154827224,0.97992116,0.9718681767511446,0.9881943,0.9793312203558572,0.9768541,0.9779205269923588,0.98564917,0.9792942589398941,0.9831075,0.9805144695555981,0.98613185,0.980773059975297,0.9860824,0.9797223630109032,0.98653466,0.9808759704565404
0.9788087,0.9743370725365073,0.9886516,0.9785193668214869,0.9914196,0.9802385620714751,0.9945517,0.9831656196312998,0.979442,0.9714412950830517,0.98752564,0.9789358631624743,0.9773082,0.9776936397646017,0.9854805,0.979021759928925,0.9826847,0.9802800039275247,0.9863992,0.9805466546212135,0.9864246,0.9794811753124624,0.98547006,0.9806295518903599
0.97850734,0.9740485299564577,0.9881856,0.9782656768650289,0.991084,0.9798851493663239,0.9941942,0.9829397904096235,0.97935927,0.9710377389814376,0.9874247,0.9784284646409525,0.9772301,0.9774433083227754,0.98564154,0.9787607047689519,0.98275244,0.9800316598907024,0.9860816,0.9803240595635406,0.9858721,0.9792256297362155,0.9852955,0.9803180947888535
0.9780883,0.9737700267211903,0.98795813,0.9779811767167926,0.9908387,0.9795517617629391,0.9938815,0.9827439453354606,0.97941005,0.9706417398873233,0.9867468,0.9779558227957796,0.9766126,0.9772278733837357,0.9851745,0.9785016799696292,0.982551,0.9797831935771426,0.9859302,0.9801034925668545,0.98591906,0.9789977523450982,0.9841208,0.9800463182377783
0.9783077,0.9734729211705901,0.98759013,0.977670516971763,0.9907455,0.9792735342126141,0.99360764,0.9825597146741728,0.9779625,0.9702676977677805,0.9861757,0.9775396605496518,0.97648394,0.976989653786523,0.9845237,0.9782360103536089,0.9822425,0.979539312640927,0.9859015,0.9798713103117682,0.9855059,0.9787059115326748,0.9844766,0.9797549362076468
0.97783655,0.9731496542685839,0.987262,0.9773669493840832,0.9905241,0.9789744320107405,0.9934819,0.9823430110626097,0.97747576,0.9698541449948155,0.98624796,0.9771000008322037,0.9769605,0.9767792554561355,0.98493034,0.977980923223452,0.982393,0.9792707929437966,0.9859999,0.9796850974391144,0.9854825,0.9785068115189641,0.9835311,0.9794647281582923
0.97736937,0.9728187692755412,0.98751205,0.9770634980612797,0.9902012,0.9786796382398593,0.9929747,0.9821602025743241,0.9767972,0.9694556467328669,0.9854635,0.9766482864224268,0.97659874,0.9765383376757109,0.98434174,0.977705470960612,0.9818394,0.9790475156364393,0.9856352,0.9794633013145545,0.9857632,0.9782894714544776,0.98349667,0.9791598453491622
0.9773292,0.9724839275995518,0.98685825,0.9767679527499521,0.9902006,0.978392611781181,0.9930777,0.9819557652049248,0.97625256,0.9690635153985014,0.98465616,0.9762198247186546,0.9763333,0.9762880062338847,0.9843126,0.9774329104235617,0.98145694,0.9787959924046548,0.985532,0.9792324711001309,0.98521656,0.9779952273921186,0.9828058,0.9788633565026305
0.9770648,0.9721509756825772,0.9869111,0.9764769417687333,0.9896521,0.9781054032761205,0.9929632,0.9817701123706281,0.97595054,0.9686328254746566,0.9845513,0.975755076555252,0.9757088,0.9760807258040886,0.9839019,0.9771860677882044,0.9815269,0.9785068079403075,0.98546237,0.9790377772451556,0.98475707,0.9777900884426785,0.98302096,0.9785674546464839
0.9767533,0.9718347953768907,0.9864257,0.9761812801925297,0.98931617,0.9778119445120201,0.9932937,0.9815601048236314,0.97524303,0.9681750017285882,0.98386294,0.9752895329045357,0.9762622,0.9758349512938943,0.98427665,0.9769149223510116,0.9813717,0.9782890330857603,0.9848299,0.97882243404193,0.9854149,0.9775378704432623,0.98194987,0.978236098570715
