0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9567761,0.9967357417935081,0.9473562,0.9940923934979636,0.97388244,0.9833892913942394,0.9756702,0.9858290201677673,0.98631954,0.9815388902434776,0.9937509,0.9804227845464959,0.9829763,0.9772267380045957,0.98125833,0.9773877129581827
0.96246105,0.9932514212360168,0.9567969,0.9937621546251789,0.9724153,0.9817635624668669,0.9746208,0.9836516152061396,0.9838232,0.9805287540492529,0.9907801,0.9777847200527613,0.98045146,0.9746201598243989,0.9797723,0.974496644295302
0.9540632,0.9946818265175134,0.95462704,0.9935053021685686,0.97133917,0.9797490722742536,0.97362983,0.9819025522041763,0.9816263,0.977533177749138,0.99017406,0.9756326148078726,0.97872496,0.9725280378639777,0.97787577,0.9736706246773361
0.9492295,0.9900605171465248,0.96568865,0.9890654239900195,0.9684184,0.9778052659480474,0.97078174,0.9806532214884883,0.9823126,0.976801699815389,0.9900232,0.9741400256864174,0.9773793,0.9710532633672875,0.97675264,0.9715023231801756
0.9581479,0.9896203924445258,0.9493434,0.9883315598282758,0.9694071,0.9759674854214525,0.9656113,0.9785829020167767,0.97929883,0.974537601449023,0.98776096,0.9727168593147973,0.9756154,0.9690640326508213,0.9749266,0.9700223713646533
0.95351493,0.9878232165780303,0.95849574,0.9854694895974756,0.9668674,0.9732108146315603,0.9688217,0.9768695341781188,0.9793407,0.9718555156919433,0.98567975,0.9710854246936721,0.97394735,0.9662859690640326,0.97272635,0.9678540698674927
0.95014584,0.9845956354300384,0.9426255,0.9842586137305985,0.9659949,0.9723979501678741,0.9675379,0.9747278243797967,0.97714764,0.9713678637361107,0.9831215,0.9695581241972995,0.9723678,0.9651884624618444,0.97124743,0.9665806229564619
0.9478388,0.9843022189620392,0.9438824,0.982754192199024,0.9653474,0.969641279377982,0.96464795,0.9731215420310548,0.9759816,0.9699049078686127,0.9844036,0.9678919782012566,0.9706702,0.9633021229893335,0.9702498,0.9649974186886938
0.9540203,0.9821749495690446,0.9440479,0.9814699299159726,0.9629493,0.968227602049832,0.9637265,0.9709441370694272,0.97412735,0.9675711449371278,0.98196566,0.965878718456038,0.96930563,0.961724457248688,0.96996427,0.9606952331784547
0.9455995,0.9772602237300567,0.94438386,0.9773969838182953,0.9616081,0.9662131118572187,0.9631895,0.9698732821702659,0.9751164,0.9640182521160612,0.97991604,0.9643514179596654,0.9693507,0.957300133758617,0.96670586,0.9597659611082431
0.9492037,0.9771501925545572,0.9491248,0.9711224452353869,0.9629029,0.9619367379395654,0.96555656,0.9657683383901482,0.97151417,0.961510327771779,0.98071694,0.9608802804679094,0.96471,0.9556881709366533,0.9648867,0.9579074169678197
0.94249344,0.9757564643315606,0.9375298,0.9708288995706895,0.9571601,0.9611238734758791,0.9599824,0.9769766196680351,0.97022104,0.9611620049461841,0.97916687,0.9596306709708772,0.963515,0.9533902664883217,0.96366715,0.9565995525727069
0.9422159,0.9746194755180635,0.9374716,0.9700950354089459,0.9578321,0.959745538080933,0.9589519,0.9634838479386043,0.96850455,0.9599428750566026,0.97582453,0.9584851955985976,0.9617351,0.9526357306993175,0.9618363,0.9558079504388229
0.9426884,0.9729690078855675,0.93920165,0.9682236817964995,0.9560908,0.9579430994875421,0.9574268,0.9615920042834197,0.96716857,0.9578529381030338,0.9756328,0.9579298135999167,0.9602027,0.951503927015811,0.96027136,0.9537084839098262
0.9377,0.9732624243535668,0.93032444,0.9674164312185815,0.95368266,0.9567768156918183,0.96698654,0.9606282348741745,0.9670156,0.9570866278867255,0.9738476,0.9557429969801104,0.9591382,0.9494461021367081,0.95967793,0.9525382894510411
0.94042563,0.9705483220245735,0.93443143,0.9656184640223096,0.9527108,0.9549036932320198,0.9546768,0.9587720863822953,0.96591806,0.9555540074541086,0.9723941,0.9542504078586552,0.95746547,0.9484171896971567,0.957529,0.9512992600240922
0.9375692,0.9697781037960754,0.9406769,0.965728543646571,0.9530997,0.9537727513695,0.95467764,0.9576655363198288,0.96298313,0.9546135358250027,0.9720569,0.9527578187372002,0.9564545,0.9474911685015605,0.95680374,0.9508174152469454
0.9370613,0.9685310838070785,0.934124,0.962719700583422,0.9503519,0.9521470224421277,0.95185167,0.9552025700517581,0.96202874,0.9531505799575047,0.9700174,0.952063591238849,0.9544687,0.9461535823301437,0.9558227,0.9495439683359147
0.93372834,0.9677241885200807,0.9295201,0.9612886654680219,0.94984573,0.950980738646404,0.94998395,0.9534535070497948,0.961767,0.9517921209376851,0.96963763,0.9509875386164046,0.9537672,0.9442329457763143,0.9541042,0.9488556186542764
0.932393,0.9665505226480836,0.9275723,0.9607749605548013,0.94905233,0.9501678741827178,0.95081687,0.952525432803855,0.9605972,0.9515134626772093,0.96844065,0.9498767746190426,0.9527439,0.9439585691257674,0.9536731,0.9476165892273274
0.93225616,0.965193471483587,0.9209472,0.9593806186474884,0.9480548,0.9484361194557344,0.9490089,0.950776369801892,0.9598222,0.9494235257236406,0.96510375,0.9483841854975876,0.951642,0.9426895771169873,0.9528667,0.9464808122526244
0.93128836,0.9656335961855859,0.92302644,0.9580596631563499,0.9494705,0.9472698356600106,0.94712937,0.9503123326789221,0.957497,0.9487965446375701,0.9654678,0.9477940921239891,0.9498332,0.9419007442466646,0.9515948,0.9453450352779212
0.9306093,0.9624426920960938,0.9217249,0.9567387076652113,0.94522023,0.9462095776638981,0.94646025,0.948670355166875,0.95717674,0.9473335887700721,0.96451634,0.9466833281266271,0.9492198,0.9405974551565661,0.95117635,0.9443469282395456
0.9230556,0.9633596185585915,0.92522913,0.9550141268851137,0.94361126,0.9444424810037109,0.9454439,0.9475638051044083,0.95638573,0.9462537880107285,0.9639423,0.9453990072546773,0.94793284,0.9394656514730595,0.9491462,0.9435209086215798
0.94083416,0.9606088391710984,0.92194545,0.9533996257292776,0.94316906,0.9433822230075984,0.94295675,0.9467428163483848,0.95464575,0.9453829809467416,0.9626398,0.9450518935055017,0.9470275,0.9377507974071406,0.948785,0.9416623644811565
0.9300326,0.9598752980011004,0.9210933,0.9525923751513595,0.9413275,0.9424279908110974,0.94261056,0.9447081920399786,0.95467025,0.9445818384478736,0.9622672,0.9440105522579748,0.9466505,0.9374764207565935,0.9478603,0.9415246945448287
0.9267679,0.958371538602604,0.92091066,0.9518585109896159,0.94067,0.9410496554161513,0.9416995,0.9447795823665893,0.9535176,0.9442335156222788,0.96098685,0.9433857475094588,0.9450606,0.93607024042254,0.9472406,0.9403200826019618
0.9254762,0.9572712268476067,0.91802645,0.9510512604116979,0.94064265,0.9401307651528539,0.9399191,0.943101909691237,0.95260054,0.9426660629071024,0.9601375,0.9418584470130862,0.9437908,0.9355214871214459,0.9454516,0.9398038203407331
0.9218908,0.9680542820465798,0.91578794,0.9485928154698565,0.93879706,0.9393885845555752,0.9403777,0.9421024451186865,0.95264494,0.9414121007349613,0.9583343,0.9405741261411366,0.94360113,0.9350413279829887,0.94540477,0.9391154706590948
0.91873384,0.9557307903906106,0.91530144,0.9487028950941182,0.93760014,0.9378335394946103,0.9414562,0.9409958950562199,0.9495381,0.9413424361698424,0.95762956,0.9407129716408067,0.9425462,0.9338066330555269,0.9443557,0.9376011013594907
0.92140615,0.9541169998166147,0.91844386,0.9465746890250615,0.9381968,0.9367379395652943,0.93783915,0.9395680885240051,0.95081407,0.9391828346511547,0.95750153,0.9399493213926203,0.94079614,0.9332921768357513,0.94327515,0.9371880915505076
0.9190376,0.9536768751146157,0.91356134,0.9455839724067076,0.9371546,0.9358190493019968,0.93726826,0.9391040514010353,0.9493451,0.9396704866069875,0.95592266,0.9385955777708356,0.9404503,0.932366155640155,0.942343,0.9362932369643779
0.92209876,0.9515129286631212,0.91321176,0.9440061644589588,0.9348575,0.9347234493726807,0.9373269,0.9371765125825452,0.94879484,0.9377895433487757,0.9559862,0.9382137526467423,0.93907034,0.9311314607126934,0.94238675,0.935501634830494
0.9204413,0.9520264074821199,0.91175777,0.9437126187942612,0.9341692,0.9335571655769571,0.93484807,0.9364983044797431,0.9474218,0.9373018913929431,0.95488757,0.9368947203998751,0.93902844,0.9305141132489624,0.9410551,0.9348477026329376
0.9194609,0.9498624610306252,0.91384935,0.9426852089678202,0.9330275,0.9326029333804559,0.93352836,0.9355345350704979,0.94876206,0.9369187362847888,0.95313555,0.9365128952757819,0.9382009,0.9292451212401824,0.9402998,0.9343658578557907
0.91979086,0.9497157527966257,0.90902424,0.9403368436502404,0.9316919,0.9311185721858986,0.9344318,0.9339639478850615,0.9465303,0.9356996063952072,0.95305824,0.9365128952757819,0.9370897,0.9291079329149089,0.9393873,0.9335742557219067
0.9191613,0.9484687328076288,0.91327345,0.9400799911936301,0.9320341,0.9307298109206574,0.9328928,0.933035873639122,0.9440665,0.9348287993312203,0.9533634,0.9357492450275956,0.9360975,0.9280104263127207,0.938441,0.9331268284288418
0.9154668,0.9460847240051347,0.9137217,0.9380985579569222,0.9302681,0.9294221593921187,0.9305603,0.9325361413528467,0.94473857,0.9342714828102686,0.95218927,0.9348120379048214,0.9353495,0.9277360496621737,0.9384375,0.9321631388745484
0.9127562,0.9454245369521365,0.9126529,0.9378417055003119,0.9301979,0.9287506626612476,0.9318242,0.93189362841335,0.94503504,0.9342366505277092,0.95135605,0.9338401194071297,0.93483716,0.9265699488973488,0.9374811,0.9308896919635175
0.9190452,0.9447643498991379,0.9072873,0.9371078413385683,0.92844117,0.9276550627319314,0.9298185,0.9308227735141889,0.94425505,0.9333310111811628,0.9509675,0.9332153146586136,0.933495,0.9262612751654833,0.9365243,0.9313371192565824
0.91389024,0.9437740693196405,0.90765584,0.9359336586797784,0.9272746,0.9263827531365966,0.92966855,0.9292164911654471,0.94170403,0.9320422167264623,0.95026696,0.9325905099100975,0.93306303,0.9253695510512056,0.9359228,0.9295474100843228
0.91777134,0.943150559325142,0.90608346,0.934062305067332,0.9269932,0.925216469340873,0.9281151,0.928431197572729,0.9422876,0.9317983907485459,0.94866884,0.9323128189107571,0.93334734,0.9248550948314298,0.93503,0.9299948373773878
0.90775204,0.9421602787456446,0.9061992,0.9325578835357576,0.92601186,0.924368262943983,0.92895913,0.9274674281634839,0.9426836,0.9304747640112857,0.9482835,0.9316533027873235,0.93168557,0.9241005590424254,0.9351592,0.9283772156255378
0.90815115,0.9414634146341463,0.9077603,0.9315671669174037,0.9247779,0.9228839017494257,0.92766726,0.9262180974477959,0.9413939,0.9297432860775368,0.9481527,0.9312714776632303,0.9307667,0.9234489144973762,0.9335692,0.928652555498193
0.90934765,0.9398496240601504,0.8996935,0.9302829046343521,0.92380404,0.9222124050185545,0.9255971,0.92518293771194,0.9396974,0.9298129506426557,0.947011,0.9305078274150439,0.9305166,0.9226943787083719,0.9330262,0.9282051282051281
0.9124375,0.9387126352466532,0.8993348,0.9299893589696547,0.9240452,0.9211168050892384,0.9251348,0.9242548634660005,0.9403532,0.9288724790135499,0.9468417,0.9298830226665278,0.9296719,0.9220427341633227,0.9323996,0.9267251763896059
0.9085568,0.9372822299651568,0.89928687,0.9283381646057315,0.9219159,0.9204099664251635,0.9249635,0.9234695698732822,0.93829113,0.928663485318193,0.9480683,0.9287028359193308,0.92911685,0.9211510100490448,0.932104,0.9264154190328687
0.9045967,0.9369888134971575,0.8997421,0.9270539023226801,0.92218304,0.9197384696942923,0.92399436,0.922291629484205,0.937476,0.9274791877111708,0.9430624,0.9276267832968864,0.9284373,0.9202592859347668,0.9314604,0.9259679917398038
0.9031433,0.9349348982211627,0.9022118,0.9257329468315415,0.93367493,0.9211168050892384,0.9218919,0.9214706407281814,0.938007,0.9267128774948623,0.9421842,0.9272796695477109,0.92789453,0.920362177178722,0.93077636,0.9252108070900018
0.90779704,0.9341646799926646,0.9045655,0.924632150588926,0.9232751,0.9191023148966249,0.9211149,0.9210779939318223,0.93527395,0.9186317879410639,0.9432664,0.9270019785483703,0.9163871,0.9149775354117364,0.93018186,0.9249698847014284
0.90009546,0.9328809829451677,0.89345074,0.9237882068029207,0.9220042,0.9176179537020676,0.92060506,0.919043369623416,0.9296752,0.9235779720645094,0.9425517,0.9267937102988649,0.91841304,0.9156291799567857,0.9294762,0.9233866804336603
0.9154875,0.9347515129286631,0.8982871,0.9230543426411773,0.92149067,0.9175826117688637,0.9204933,0.919043369623416,0.93041295,0.92354313978195,0.9416979,0.9262730396751014,0.9199337,0.9156977741194224,0.92843735,0.9240750301152986
0.9079944,0.9317806711901706,0.89493847,0.9212930686529924,0.9189689,0.9159215409082878,0.91945606,0.9173656969480635,0.9321866,0.9238914626075447,0.9412724,0.9254746780519976,0.9191073,0.915834962444696,0.92832536,0.9226294957838581
0.9022771,0.9317806711901706,0.8939349,0.9201922724103769,0.91818094,0.9145078635801379,0.9207948,0.9164733178654292,0.9306472,0.922672332717963,0.9395829,0.9246416050539762,0.9205783,0.914840347086463,0.9282484,0.9229736706246774
0.9076761,0.9301668806161745,0.89837724,0.9183943052141049,0.9176631,0.913518289450433,0.9178049,0.9153310726396573,0.9305602,0.9230206555435579,0.94058526,0.9249540074282342,0.92048407,0.9150118324930547,0.92666996,0.9224229908793667
0.9014916,0.9287364753346781,0.88688284,0.917220122555315,0.91481185,0.9128821346527656,0.91623867,0.9149384258432983,0.9309671,0.9223936744574872,0.9392114,0.9245721823041412,0.9198808,0.9141544054600953,0.92576647,0.9211839614524178
0.89750075,0.9282596735741793,0.89178884,0.9164862583935715,0.9151094,0.912245979855098,0.91631013,0.9136890951276102,0.9297228,0.922080183914452,0.9399018,0.9235655524315317,0.9187895,0.9138457317282298,0.9256165,0.9205988642230253
0.8976752,0.9266092059416835,0.88704467,0.9156423146075662,0.9155378,0.9100901219296695,0.915696,0.9130822773514189,0.9293759,0.9219756870667736,0.93946934,0.9236349751813668,0.91919315,0.9136056521590012,0.9253344,0.9203923593185338
0.9007101,0.9257289565376856,0.89080215,0.9139177338274685,0.913412,0.9100901219296695,0.915224,0.9123326789220061,0.9298419,0.9213835382632625,0.93878525,0.9223159429344996,0.91841316,0.9127825222073601,0.92493206,0.9201858544140423
0.89634943,0.9248487071336877,0.8856382,0.9135874949546838,0.91287905,0.9081463156034635,0.9128996,0.9107263965732644,0.92944634,0.9204082343515971,0.9384,0.9220729633100767,0.9182804,0.9124395513941763,0.9244228,0.919566339700568
0.8989862,0.9241151659636897,0.88766307,0.9118996073826735,0.9112938,0.9084643930022973,0.9123287,0.9096555416741032,0.9281268,0.9204082343515971,0.937896,0.9222465201846645,0.9174737,0.9123709572315396,0.923529,0.9189124075030116
0.8945441,0.923161562442692,0.88441056,0.9109088907643196,0.90961653,0.9069093479413325,0.9127325,0.9092271997144388,0.92842215,0.9201992406562403,0.9373349,0.9217258495609012,0.91658795,0.9112734506293514,0.9234242,0.9181552228532094
0.8924491,0.9223546671556941,0.88816947,0.9100282537702272,0.90891993,0.9062025092772574,0.9106081,0.9082277351418883,0.92888075,0.919816085548086,0.9362709,0.9205109514387865,0.91718066,0.9105532119216654,0.92246413,0.9177422130442265
0.89080393,0.921144324225197,0.88624597,0.9090375371518732,0.9088814,0.9052836190139602,0.9100415,0.9069427092628949,0.9274901,0.9193632658748129,0.93563735,0.9209274879377971,0.9156108,0.910416023596392,0.9219229,0.917157115814834
0.893755,0.919200440124702,0.88457286,0.908597218654827,0.90811837,0.9039406255522178,0.91018635,0.9059432446903445,0.9279236,0.9183182973980286,0.9348888,0.9202679718143635,0.9159773,0.910416023596392,0.92171574,0.9173636207193254
0.89416134,0.9186502842472034,0.8807999,0.9071294903313397,0.903813,0.9028096836896978,0.9086718,0.9049080849544887,0.9264764,0.918562123375945,0.93501395,0.9198514353153528,0.9154099,0.909798676132661,0.9214721,0.9164687661331956
0.8945967,0.9176600036677057,0.88201535,0.9055149891755037,0.90626717,0.9020675030924192,0.9065512,0.904372657504908,0.92648077,0.9178654777247554,0.93439233,0.9198861466902705,0.9141819,0.9092842199128853,0.920755,0.9163310961968679
0.8871919,0.9167797542637081,0.88572466,0.9052214435108062,0.9037574,0.9011839547623256,0.90446967,0.9027306799928609,0.9256666,0.9179351422898743,0.93411976,0.915651358950328,0.9140893,0.9084610899612443,0.9204943,0.9154706590948202
0.8902227,0.9157161195672107,0.87722296,0.903753715187319,0.9046458,0.9000530128998057,0.90460557,0.9031233267892201,0.9265283,0.9166811801177331,0.9313309,0.917629907320629,0.91410387,0.9087697636931097,0.9197346,0.9146446394768544
0.88816464,0.914799193104713,0.8816562,0.9012952702454776,0.9028047,0.9006891676974732,0.9039178,0.9023380331965019,0.92437726,0.91622836044446,0.9318462,0.9169356798222777,0.91029036,0.9071920979524641,0.918712,0.9142316296678712
0.8888329,0.9132220795892169,0.87534606,0.9003045536271236,0.902586,0.9003710902986394,0.9029091,0.900624665357844,0.92207396,0.9149395659897593,0.93124735,0.9178728869450519,0.91090566,0.9069863154645539,0.9188718,0.9140595422474618
0.8911816,0.9128553090042179,0.87651074,0.8995339962572928,0.89834446,0.898462625905637,0.90132976,0.9005532750312333,0.9227681,0.9143125849036887,0.93170536,0.9175604845707939,0.91152495,0.9067462358953253,0.91867423,0.9134400275339872
0.8857423,0.9117916743077206,0.8700238,0.8994973030492056,0.900303,0.8976851033751546,0.9031111,0.89880421202927,0.92258537,0.9143822494688079,0.9320321,0.9172480821965359,0.9107995,0.9056830263744554,0.9179574,0.91313027017725
0.88525045,0.9109114249037227,0.8729165,0.89696547169119,0.9003737,0.8973670259763209,0.8999911,0.8979475281099412,0.9225334,0.9142080880560104,0.9318527,0.916519143323267,0.909593,0.9060259971876393,0.91755074,0.9126828428841852
0.8830795,0.9100678525582248,0.87477654,0.896561846402231,0.8972013,0.8958826647817636,0.8995458,0.8976619668034982,0.9226855,0.9144170817513673,0.93047285,0.9157902044499983,0.9104973,0.9056144322118187,0.9169379,0.9129926002409223
0.88234615,0.9079039061067302,0.8743286,0.8958279822404873,0.8982217,0.8960240325145785,0.8999693,0.8965554167410316,0.9215149,0.913964262078094,0.93304944,0.91533895657607,0.910061,0.9053743526425901,0.9161472,0.9119944932025469
0.8839934,0.9080872913992298,0.86849123,0.8941400946684769,0.8968575,0.8939035165223539,0.9100318,0.8936641085132965,0.9226713,0.9135114424048207,0.9295504,0.9145058835780485,0.9095911,0.9044483314469939,0.91548026,0.911960075718465
0.879403,0.905960022006235,0.8744987,0.8946537995816976,0.89477646,0.8914649231312953,0.8990582,0.8932000713903266,0.9211904,0.912501306210596,0.9284203,0.9139505015793675,0.9113505,0.9037623898206262,0.9159179,0.9118912407503013
0.88367575,0.9061434072987347,0.8717551,0.8918284225589843,0.89458525,0.8901926135359605,0.8967554,0.8922719971443869,0.9230805,0.9117349959942876,0.93033373,0.9142629039536256,0.90887964,0.9034194190074425,0.91480505,0.9109619686800894
0.8714628,0.9042362002567393,0.8707841,0.8898102961141893,0.8950006,0.8895918006714968,0.8947595,0.8914153132250581,0.92039996,0.9114563377338117,0.92926764,0.9143323267034608,0.90792406,0.9025276948931645,0.9145696,0.9106866288074341
0.88698614,0.9014854208692462,0.8662864,0.8880857153340918,0.89720297,0.8885315426753844,0.89332855,0.8904872389791183,0.9210885,0.9112821763210144,0.9288941,0.9131521399562637,0.90764976,0.9021504269986623,0.9145541,0.9102736189984513
0.875044,0.9015220979277462,0.8665569,0.8870949987157378,0.89604366,0.8883548330093656,0.8922999,0.8894877744065679,0.9196037,0.9106551952349438,0.9273397,0.9128744489569233,0.9067302,0.9019103474294338,0.9132495,0.9097229392531406
0.8818743,0.8998349532367503,0.86307,0.8858107364326864,0.89093983,0.8864817105495671,0.89242613,0.8874888452614671,0.91920733,0.9103417046919086,0.9267069,0.9125273352077475,0.9065125,0.9011901087217478,0.9135608,0.9090345895715023
0.88036364,0.8997615991197505,0.8617538,0.8859942024731223,0.889705,0.885951581551511,0.89158225,0.8873103694449401,0.91722286,0.9102372078442301,0.9265481,0.9125273352077475,0.90562063,0.9004698700140618,0.91305137,0.9092755119600757
0.8770809,0.8981478085457545,0.8632418,0.8847833266062454,0.88799345,0.8849266654886022,0.8891634,0.886703551668749,0.9186082,0.9096102267581596,0.9261505,0.9116942622097262,0.90510505,0.9003669787701066,0.9132155,0.9082774049217002
0.87769395,0.8981111314872547,0.85773945,0.8840127692364144,0.88968617,0.8841844848913235,0.88812524,0.8863822951990006,0.917788,0.9091574070848863,0.9268719,0.9117636849595613,0.9054899,0.9001611962821964,0.91168797,0.9081397349853725
0.87584174,0.8961672473867596,0.860175,0.8818845631673577,0.8874191,0.883725039759675,0.88874364,0.8845261467071213,0.91696787,0.90891358110697,0.9254895,0.9116942622097262,0.9049132,0.8994752546558287,0.91192424,0.9078643951127172
0.87269926,0.8957271226847607,0.85788274,0.8823248816644039,0.88579684,0.8824527301643401,0.8874674,0.8842048902373729,0.91724384,0.9077641157825074,0.92487,0.9104099413377763,0.9041661,0.8998868196316493,0.9114265,0.9075202202718982
0.87465817,0.8948468732807628,0.85956824,0.8808204601328294,0.8871516,0.8811097367025977,0.8872856,0.8830626450116009,0.916115,0.9081472708906616,0.9236189,0.910757055086952,0.90403193,0.8996467400624206,0.91097564,0.907176045431079
0.8712361,0.8941133321107647,0.8571144,0.8792426521850806,0.8870629,0.8795900335748366,0.88532186,0.8828127788684633,0.91581917,0.9077989480650667,0.9233186,0.9092991773404145,0.90271837,0.898686421785506,0.9099733,0.9073137153674067
0.87329304,0.8926095727122684,0.85427654,0.8794261182255165,0.8846541,0.8786711433115393,0.88608944,0.8813135820096377,0.91519636,0.907450625239472,0.9231678,0.9094380228400847,0.9027652,0.8990293925986899,0.91188675,0.9051454138702462
0.86761624,0.8926829268292682,0.8605223,0.8786555608556856,0.88263065,0.8761618660540731,0.885404,0.8801356416205605,0.91505086,0.9073112961092341,0.92348695,0.9093338887153319,0.90208876,0.8985835305415509,0.90911454,0.9055240061951471
0.87057346,0.8904823033192738,0.8610207,0.8767842072432394,0.8808038,0.875066266124757,0.8843797,0.8780653221488489,0.9146516,0.9067539795882825,0.9238642,0.9092297545905794,0.90156054,0.8981033714030935,0.9084642,0.9045603166408536
0.86685514,0.8909591050797725,0.85412425,0.8748027740065315,0.8806013,0.8736172468634036,0.8826819,0.8781367124754597,0.9136402,0.9057786756766172,0.9233379,0.9083272588427228,0.9018153,0.897245944370134,0.9078037,0.9041817243159526
0.86780095,0.8884283880432788,0.85307103,0.874105603052875,0.87977135,0.8730517759321434,0.8828777,0.87720863822952,0.9143262,0.9057786756766172,0.92209244,0.9087090839668159,0.9010967,0.8972116472888158,0.907719,0.9039752194114611
0.86500615,0.8889785439207775,0.8554796,0.873701977763916,0.8775306,0.8722389114684573,0.8820071,0.8761020881670535,0.9145967,0.9056741788289386,0.9216469,0.9086049498420632,0.9014805,0.896800082312995,0.9070891,0.9032524522457409
0.8697874,0.8856409315972857,0.85039526,0.872527795105126,0.8784053,0.8715320728043825,0.8815841,0.8755309655541674,0.91416824,0.9057786756766172,0.9214058,0.9073206289701136,0.9006716,0.8963199231745378,0.9074782,0.9036310445706419
0.8607485,0.8852008068952869,0.8531602,0.87208747660808,0.876266,0.870895918006715,0.8832276,0.8743887203283957,0.9128303,0.905395520568463,0.9207463,0.9074594744697838,0.9002013,0.8963542202558562,0.9069177,0.903183617277577
0.8677003,0.8836603704382908,0.8456823,0.8702528162037207,0.8762884,0.8699770277434176,0.8798524,0.8735320364090666,0.91359705,0.9045595457870356,0.9207054,0.9066264014717622,0.8999198,0.8960112494426723,0.90605336,0.9032524522457409
0.86171085,0.8843939116082891,0.8501128,0.8699959637471104,0.87496114,0.8693055310125465,0.8794408,0.8736748170622881,0.9118655,0.9045595457870356,0.92129123,0.9066958242215973,0.9000053,0.8956339815481702,0.90585214,0.9021166752710378
0.8637295,0.8817898404547955,0.8442701,0.8686016218397975,0.87594557,0.868386640749249,0.8795488,0.8715331072639658,0.91173947,0.9040370615486434,0.91916883,0.9061404422229165,0.8997098,0.8950166340844393,0.90507305,0.9017725004302185
0.86137646,0.8818265175132954,0.84755903,0.8680512237184898,0.87511504,0.8671143311539141,0.87636095,0.8708192039978583,0.91274357,0.9039673969835245,0.919949,0.9062098649727516,0.8979161,0.8948108515965291,0.9051283,0.9012906556530718
0.8598463,0.8805428204657986,0.84645677,0.8676475984295307,0.8752148,0.8664428344230429,0.8748335,0.8689273603426736,0.91283834,0.9038280678532866,0.9196308,0.9055850602242356,0.8974738,0.8941592070514799,0.9049655,0.9012562381689898
0.86105007,0.8803961122317989,0.84880245,0.8658496312332589,0.8735213,0.866301466690228,0.87488115,0.8684633232197037,0.91244966,0.9036190741579296,0.9174673,0.9047519872262141,0.89810264,0.8946050691086188,0.9042152,0.9017380829461367
0.85706574,0.8837704016137906,0.83979964,0.8648589146149049,0.8731068,0.8646403958296519,0.8750535,0.8678922006068178,0.91136396,0.9029572607892995,0.9185327,0.9048561213509666,0.89748144,0.8941935041327983,0.9039641,0.9007399759077612
0.8592587,0.883550339262791,0.84295666,0.8656294719847357,0.87158096,0.8638628732991696,0.87206376,0.8665357844012137,0.9111886,0.9032359190497755,0.91728914,0.904925544100802,0.8966199,0.8941249099701616,0.9036585,0.9004646360351057
