1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.991957,0.989224325975046,0.99948126,0.9879030522192086,0.99501914,0.9889100675792758,0.96853536,0.9730029901751388,0.9627945,0.9738768790885067,0.99169683,0.9824936697808435,0.9673216,0.9750822548804563,0.9748992,0.9760952673902534,0.9680869,0.9698083486479391,0.9894627,0.9809899255365746,0.98115486,0.9718908601917321
0.9908715,0.989224325975046,0.9986605,0.98725730767575,0.99209386,0.9908594697626063,0.96665335,0.9724049551473729,0.9598504,0.9732270502101114,0.99172515,0.9817951628394307,0.96647674,0.9749067778021496,0.98077136,0.9779408533638,0.9680092,0.9699396166972958,0.9903334,0.9791940429259747,0.9864174,0.9718908601917321
0.9935526,0.988220923130617,0.9995005,0.987472555856903,1.0038807,0.9869606653959454,0.9658018,0.9715079026057241,0.9590215,0.9725338994064896,0.99290836,0.9818388195232691,0.96663254,0.9740293924106163,0.9841021,0.9770620029002065,0.96817,0.9680581079898486,0.9901052,0.9791502409110818,0.98610896,0.9709799158460938
0.99118537,0.9878719134455983,1.0002512,0.9866115631322914,0.98630303,0.9874371859296482,0.96504784,0.9706108500640752,0.9579978,0.9713208855001517,0.99246055,0.9812276259495328,0.9661308,0.9741171309497696,0.97869784,0.9761392099134332,0.96551245,0.9670954756278988,0.988779,0.9781865965834429,0.98503774,0.9701123498026288
0.9907937,0.9871738940755607,0.9990764,0.9869990098583666,0.9808214,0.9868740252989083,0.9640732,0.9697137975224261,0.9551268,0.9703244812199453,0.99089414,0.9805727756919586,0.9671512,0.9732397455582364,0.98050135,0.9761392099134332,0.9653007,0.9662641113153058,0.98468727,0.9782303985983355,0.98401684,0.9692014054569905
0.9886369,0.9869993892330513,1.0017347,0.9869129105859055,0.99254864,0.9863541847166869,0.9630089,0.969158479282358,0.9545668,0.9703678031451718,0.99362886,0.9793503885444862,0.9654253,0.9731520070190832,0.97956795,0.97521641692666,0.96332806,0.9662203552988536,0.9858187,0.9772667542706965,0.9824696,0.9682904611113522
0.98945826,0.9873920251286975,1.0017545,0.9869129105859055,0.9923727,0.9893432680644603,0.9629623,0.9688594617684749,0.95319456,0.9694147207901919,0.99104875,0.9793940452283244,0.96758837,0.9733274840973898,0.98062795,0.9742936239398866,0.9636616,0.9653014789533562,0.985755,0.9772229522558038,0.981788,0.9673795167657139
0.9908818,0.9863886222842685,1.0021236,0.9867407120409832,1.0016663,0.9852711835037256,0.96172917,0.9682614267407091,0.95308477,0.969068145388381,0.99076736,0.9793940452283244,0.9678211,0.9733274840973898,0.97820836,0.9742936239398866,0.96122986,0.9653452349698083,0.98668283,0.9773105562855892,0.98068756,0.9664685724200756
0.9919067,0.9856033504929762,1.0038455,0.9872142580395196,1.0034921,0.9848379830185411,0.96024776,0.9673643741990602,0.9513375,0.9690248234631548,0.9916962,0.9781716580808523,0.96891016,0.9733713533669663,0.97959954,0.9733708309531134,0.96040505,0.9644701146407632,0.9861129,0.9764345159877355,0.9778867,0.9655576280744373
0.9890548,0.9859087339673677,1.0049559,0.9860519178612941,1.0027128,0.984361462484838,0.95832795,0.9670653566851772,0.95315945,0.968678248061344,0.9884178,0.9781716580808523,0.97191113,0.9733274840973898,0.97748643,0.9733708309531134,0.9601249,0.9635512382952657,0.9851034,0.9754708716600964,0.9768533,0.964646683728799
0.988954,0.9852543408079575,1.0023377,0.9852339747729132,1.0012536,0.9839715820481719,0.9599867,0.9667663391712942,0.9521653,0.9681150630334012,0.98815286,0.9782153147646905,0.96867853,0.9724062294362799,0.975686,0.9733708309531134,0.9589109,0.9634637262623611,0.98368853,0.9745510293473499,0.97585875,0.9637791176853339
0.9883582,0.9849053311229388,1.0003607,0.985147875500452,1.0016593,0.9833651013689136,0.95685583,0.9664673216574113,0.95269656,0.9681150630334012,0.9897983,0.9769929276172181,0.9693863,0.9724500987058564,0.97529304,0.97244803796634,0.9603938,0.9635512382952657,0.98077863,0.9736311870346036,0.97470605,0.9628681733396955
0.9908383,0.9843381903847832,1.0008438,0.9839855353222264,1.0015363,0.9832784612718767,0.9602193,0.9655702691157625,0.95117015,0.9666421175757051,0.98528975,0.9769492709333799,0.97029835,0.97148497477517,0.97521085,0.971481302456387,0.96334505,0.9644701146407632,0.9803645,0.9717038983793255,0.97392833,0.9628681733396955
0.99175507,0.9839019282785099,0.99860436,0.983425890051229,1.0023694,0.9829319008837292,0.9580442,0.9652712516018794,0.950578,0.9670320149027424,0.98623174,0.976381734043482,0.9669213,0.9706075893836367,0.97562,0.9715252449795667,0.9639955,0.9635512382952657,0.9787585,0.9726237406920718,0.9738458,0.9619138506918838
0.9912763,0.9838146758572551,1.0010262,0.9845451805932238,1.0000399,0.9821521400103969,0.9586969,0.9655702691157625,0.9518377,0.9670753368279686,0.9866277,0.9763380773596438,0.966234,0.9696424654529502,0.97470313,0.9706024519927935,0.9631724,0.9644701146407632,0.97715014,0.970784056066579,0.9724363,0.9610462846484189
0.98920554,0.9833784137509818,1.0021057,0.9827370958715398,1.0009401,0.9815456593311386,0.95903623,0.9652712516018794,0.95236975,0.9667720833513841,0.9901671,0.975770540469746,0.9640336,0.9695985961833735,0.9703863,0.9687129234960671,0.9661904,0.9644701146407632,0.9766571,0.9717915024091108,0.9713161,0.9610029063462455
0.9853278,0.9826803943809441,0.99480706,0.983124542597615,0.9982998,0.9816756194766938,0.96041083,0.9652712516018794,0.95509046,0.9661222544729888,0.9868048,0.9751593468960097,0.9645143,0.968633472252687,0.97656316,0.9688008085424265,0.9681532,0.9644701146407632,0.97733223,0.970784056066579,0.972007,0.9600919620006073
0.988717,0.9825495157490622,0.9987211,0.9821774506005423,1.0003188,0.9809391786518803,0.95994127,0.9658692866296453,0.9505978,0.9670753368279686,0.9864865,0.9745481533222736,0.9624098,0.9677999561307304,0.9679887,0.9688447510656062,0.9681746,0.9644701146407632,0.9840521,0.9709592641261497,0.9704171,0.9592677742593154
0.9851679,0.9825931419596895,0.9991154,0.9815747556933143,1.0000906,0.9809391786518803,0.9630128,0.9664673216574113,0.9537878,0.9679850972577221,0.9864105,0.9745044966384354,0.96186525,0.9676683483220004,0.9760046,0.9669112800457003,0.9691567,0.9644701146407632,0.9769765,0.9699080157687254,0.96988773,0.9592677742593154
0.9888423,0.9821132536427886,0.9983013,0.9813164578759309,0.99834347,0.9808525385548433,0.96411085,0.9665100384451089,0.95554006,0.9682450288090803,0.98654455,0.9738933030646991,0.9612921,0.9668348322000438,0.97595114,0.9688886935887858,0.96912414,0.9635512382952657,0.9772431,0.9689443714410862,0.9699978,0.959181017654969
0.9913965,0.9815461129046331,0.9986845,0.9809290111498556,1.0004022,0.9805492982152141,0.96459377,0.9661683041435284,0.9554812,0.9676818437811375,0.9865026,0.9738933030646991,0.9615811,0.967843825400307,0.97461504,0.9688447510656062,0.9663013,0.9626323619497681,0.9777636,0.9699080157687254,0.96957535,0.9582700733093307
0.9874509,0.9809353459558503,0.9977359,0.9800680184252443,1.0001674,0.9800294576329928,0.9664627,0.9655702691157625,0.95672333,0.9672919464541004,0.9851525,0.973282109490963,0.96460885,0.967843825400307,0.9741319,0.9668673375225205,0.96494204,0.9617134856042706,0.9781522,0.969951817783618,0.968915,0.9574458855680388
0.98468643,0.980891719745223,0.9941727,0.9798097206078606,0.9995009,0.9797695373418819,0.96273285,0.9646732165741136,0.95342666,0.9664255079495733,0.986034,0.972670915917227,0.96536934,0.9687650800614169,0.9737629,0.9688886935887858,0.9638788,0.9617134856042706,0.97970885,0.9708716600963644,0.96871215,0.9573591289636924
0.9920433,0.9798883169007941,0.99604714,0.9795083731542468,0.9987442,0.9789464564200312,0.96244144,0.9635198633062793,0.951461,0.9651258501927825,0.98424226,0.9721033790273291,0.96847296,0.9687650800614169,0.97673607,0.9659884870589269,0.9632556,0.9607946092587731,0.9810383,0.9700394218134034,0.9677915,0.956448184618054
0.99219924,0.9802809527964401,0.99712867,0.9798527702440913,0.9986848,0.9785565759833652,0.9597649,0.9626228107646303,0.9503767,0.9647359528657454,0.98434037,0.9721033790273291,0.9688397,0.9687650800614169,0.9651995,0.9669552225688799,0.9606797,0.9598757329132757,0.9795108,0.969951817783618,0.9664754,0.9555806185745891
0.9862487,0.97897216647762,0.9969225,0.9795514227904772,0.9986845,0.9783399757407729,0.95691067,0.9620247757368645,0.9471591,0.964216089763029,0.98201865,0.9714921854535928,0.97035897,0.9687650800614169,0.97382313,0.9659884870589269,0.96102643,0.9599194889297278,0.97927994,0.9690319754708717,0.9655975,0.9555372402724157
0.98738176,0.9791466713201293,0.9945232,0.9780446855224073,0.99841636,0.9752209322474441,0.9556166,0.9614267407090986,0.9466471,0.9633063293332754,0.98556906,0.9708809918798568,0.97123104,0.9678876946698838,0.96879846,0.9641429010853804,0.960304,0.9590006125842303,0.97885317,0.9690757774857645,0.9653954,0.9545829176246042
0.98250777,0.9788412878457379,0.996739,0.9777002884325627,0.98849314,0.978253335643736,0.959099,0.9626228107646303,0.95073885,0.9651258501927825,0.9866477,0.9709246485636952,0.96969396,0.9669664400087739,0.96767074,0.9641429010853804,0.95801073,0.9580817362387328,0.9777816,0.9671484888304863,0.96416616,0.9537587298833125
0.9899654,0.9784922781607192,0.9920616,0.9771406431615652,0.9865975,0.9793796569052159,0.96123964,0.9635198633062793,0.9534928,0.9664255079495733,0.98452747,0.9702697983061207,0.96704555,0.966045185347664,0.96855325,0.9641429010853804,0.9561777,0.9571628598932352,0.975894,0.9671922908453789,0.9620829,0.9537587298833125
0.98418814,0.9791902975307566,0.9927147,0.9771406431615652,0.98938006,0.9781233754981805,0.9664669,0.9638188808201622,0.95825994,0.9672486245288741,0.9803931,0.9696586047323845,0.9645877,0.966045185347664,0.96866566,0.9641429010853804,0.95790356,0.9590006125842303,0.9756459,0.9681997371879106,0.9650057,0.9555372402724157
0.98832875,0.9776633801587995,0.9931856,0.9765379482543373,0.97832656,0.9731415699185584,0.96653014,0.9648440837249038,0.95838004,0.9679850972577221,0.98526675,0.9696586047323845,0.9646395,0.9651239306865541,0.96907455,0.9641429010853804,0.9617636,0.9590006125842303,0.97544396,0.96622864651774,0.96789265,0.9556239968767622
0.98505855,0.9782305208969551,0.9926095,0.9759352533471091,0.9867951,0.9746144515681858,0.96848154,0.9644596326356257,0.9604157,0.9670320149027424,0.9795435,0.9696586047323845,0.9630826,0.9642026760254442,0.96905273,0.963220108098607,0.96289116,0.9590006125842303,0.97897166,0.9653088042049935,0.9674054,0.9547564308332972
0.9898849,0.9778815112119361,0.99066097,0.9753756080761116,0.9838752,0.9747877317622596,0.9676435,0.962964545066211,0.9580482,0.9655590694450462,0.98231584,0.9690474111586485,0.96265703,0.9642026760254442,0.9669516,0.9622973151118338,0.96324986,0.9590006125842303,0.9702135,0.9653526062198862,0.9679197,0.9556239968767622
0.98820454,0.9773143704737808,0.9912657,0.9753325584398811,0.9848488,0.9740079708889275,0.9631787,0.9617257582229815,0.9533308,0.9649092405666508,0.9797596,0.9690474111586485,0.9615993,0.9623601667032244,0.965717,0.9614184646482401,0.9639945,0.9590006125842303,0.9723587,0.9653526062198862,0.96958965,0.9556239968767622
0.9883489,0.9772707442631534,0.99026674,0.9747298635326531,0.9820709,0.9734448102581876,0.96161044,0.9611277231952157,0.95244765,0.9633929731837284,0.9822817,0.9684362175849124,0.9590294,0.9623601667032244,0.9634247,0.9614184646482401,0.96414673,0.9580817362387328,0.9671715,0.9653964082347789,0.9708379,0.9556239968767622
0.9876408,0.9757874531018236,0.9912643,0.9741702182616556,0.98073107,0.9763905735574424,0.95985234,0.9599316531396838,0.9514161,0.9622666031278431,0.98163104,0.9678250240111761,0.9584308,0.9614389120421145,0.9621334,0.9604956716614668,0.96383804,0.9580817362387328,0.9704028,0.9663600525624179,0.97046286,0.9556239968767622
0.9840738,0.975700200680569,0.99241745,0.9738688708080416,0.97769076,0.9732715300641138,0.9578708,0.9590346005980349,0.948886,0.9610102672962787,0.9813444,0.96721383043744,0.95668995,0.9614827813116911,0.967177,0.9605396141846465,0.96458894,0.9580817362387328,0.97379076,0.9635129215943934,0.97177553,0.9556239968767622
0.98160535,0.9763545938399791,0.98972327,0.973223126264583,0.9830644,0.9731415699185584,0.95513135,0.9584792823579665,0.9457517,0.9603171164926568,0.9796954,0.9659914432899677,0.9579486,0.9614827813116911,0.9660345,0.9596168211978733,0.9637985,0.9571628598932352,0.97171,0.9634691195795008,0.9711999,0.9556239968767622
0.98166305,0.9759183317337058,0.9878965,0.9729648284471996,0.984489,0.973488130306706,0.95539194,0.9581802648440837,0.9452812,0.9606636918944677,0.9784551,0.9659914432899677,0.9592373,0.9614827813116911,0.9594212,0.9595728786746934,0.96292096,0.9562439835477378,0.9723343,0.9635129215943934,0.9700623,0.9547564308332972
0.98739797,0.9753075647849228,0.988043,0.9729648284471996,0.98453426,0.975870732975221,0.9565907,0.9590346005980349,0.94712234,0.9617900619503531,0.9780347,0.9660350999738061,0.9607102,0.9623601667032244,0.96106225,0.9595728786746934,0.9612635,0.9562439835477378,0.9742521,0.9644327639071397,0.9692808,0.953845486487659
0.9883274,0.974958555099904,0.9909534,0.9720177364501268,0.99507207,0.9758274129267026,0.96002996,0.9600170867150789,0.95159113,0.9627864662305593,0.9785656,0.9648127128263337,0.9622596,0.9623601667032244,0.9566491,0.9596607637210528,0.9600648,0.9553251072022403,0.97599834,0.9645641699518179,0.96827275,0.9529345421420207
0.98747736,0.9737806474129658,0.9869119,0.9717594386327434,0.99470013,0.9705856870559696,0.9632781,0.9609141392567278,0.953419,0.9642594116882555,0.9772063,0.9648127128263337,0.9628913,0.9632814213643344,0.9575053,0.9595728786746934,0.9590089,0.9544499868731949,0.97529334,0.9644327639071397,0.96761006,0.9529345421420207
0.981732,0.9740424046767299,0.9869917,0.9714580911791295,0.98307526,0.9751776121989258,0.96603984,0.9612985903460058,0.95674044,0.964216089763029,0.9767464,0.9642015192525977,0.9660927,0.9632814213643344,0.9599778,0.9586500856879202,0.95773256,0.9535311105276975,0.9743089,0.9626368812965398,0.96668535,0.9520235977963823
0.9832297,0.9743914143617486,0.988494,0.9717163889965129,0.9783854,0.9716253682204126,0.9650329,0.9591200341734301,0.9547184,0.9621799592773903,0.97598565,0.9635903256788614,0.9659532,0.9623601667032244,0.9609795,0.9586500856879202,0.95586526,0.9526122341822,0.97272044,0.962593079281647,0.9659886,0.951112653450744
0.98623925,0.9740860308873572,0.9926778,0.9717594386327434,0.98230416,0.9713221278807833,0.96194214,0.9585219991456642,0.9518712,0.9616167742494477,0.97501904,0.9629791321051253,0.9618416,0.9605615266505813,0.96112794,0.9586500856879202,0.9542969,0.9516933578367024,0.9723906,0.961760840998686,0.9640839,0.951112653450744
0.98551536,0.9734752639385743,0.9887778,0.9711136940892848,0.98136574,0.9717553283659678,0.9600037,0.9583938487825714,0.95023793,0.9606636918944677,0.97529787,0.9635903256788614,0.9613109,0.9596402719894713,0.96347624,0.9586500856879202,0.95346034,0.9507744814912049,0.9706673,0.9608409986859396,0.96325666,0.9501583308029323
0.9816926,0.9727772445685369,0.98915136,0.9711567437255154,0.9821164,0.9704124068618958,0.95971775,0.9576249466040153,0.94843394,0.9597972533899406,0.97605795,0.9629791321051253,0.95895034,0.9596402719894713,0.96313226,0.9586500856879202,0.9508311,0.9516933578367024,0.9717418,0.9616732369689006,0.9622378,0.9492907647594674
0.9810616,0.9722101038303813,0.9876006,0.9702527013646735,0.9814959,0.9698059261826375,0.95948714,0.9566851772746688,0.9477802,0.9582809860070183,0.974444,0.9629791321051253,0.95988196,0.9596402719894713,0.962172,0.9577272927011469,0.9530385,0.9526122341822,0.9700218,0.9607533946561542,0.96273434,0.9502450874072789
0.97907454,0.9718610941453626,0.98613304,0.9702527013646735,0.9803314,0.9697192860856005,0.9555901,0.954891072191371,0.9434685,0.9570679721006802,0.9758903,0.9623679385313892,0.95992774,0.9596402719894713,0.9618303,0.9577272927011469,0.9575966,0.9526122341822,0.9693082,0.9598335523434078,0.9655718,0.951112653450744
0.97983724,0.9718610941453626,0.9915236,0.9699513539110594,0.9788871,0.9694160457459713,0.95345885,0.9539940196497222,0.9416824,0.9562015335961529,0.9747483,0.9623679385313892,0.9583189,0.9587190173283614,0.9629543,0.9568044997143735,0.9573861,0.9526122341822,0.9670887,0.9589137100306615,0.96681386,0.951112653450744
0.98315877,0.9724282348835181,0.9867863,0.9699513539110594,0.9812607,0.9725350892393001,0.95116657,0.9539940196497222,0.93986505,0.9567647186240956,0.9746862,0.961756744957653,0.9570423,0.9577977626672516,0.960705,0.9568484422375534,0.9586348,0.9526122341822,0.9666085,0.958957512045554,0.96658355,0.951112653450744
0.9821118,0.9716429630922259,0.9862663,0.9693056093676007,0.99117345,0.9689395252122683,0.9539976,0.9533959846219563,0.9433976,0.9561582116709266,0.9742309,0.9611455513839169,0.9548432,0.9568326387365649,0.96039706,0.9558817067276003,0.9592257,0.9535311105276975,0.96560466,0.9590013140604469,0.9676916,0.951112653450744
0.98141253,0.9716865893028532,0.988313,0.9693486590038314,0.97291344,0.9684196846300469,0.9507178,0.9533959846219563,0.9395252,0.9558549581943421,0.9738379,0.9611455513839169,0.9528137,0.9558675148058785,0.9581103,0.9558817067276003,0.959933,0.9526122341822,0.96607274,0.9608409986859396,0.9669969,0.951112653450744
0.9790376,0.9705959340371697,0.9849842,0.9696500064574455,0.972764,0.9680298041933808,0.9537392,0.9542930371636053,0.9430374,0.9571112940259064,0.9738083,0.9611455513839169,0.9511317,0.9549023908751918,0.9583737,0.9560135342971394,0.9591297,0.9526559901986523,0.97414035,0.9600087604029786,0.9678382,0.951112653450744
0.9808408,0.9705959340371697,0.98943216,0.9690473115502173,0.9714903,0.9672500433200487,0.9568857,0.9551900897052541,0.9456534,0.9582809860070183,0.973103,0.9605343578101808,0.95037144,0.9550339986839219,0.9577881,0.9550028562640066,0.9590859,0.9526122341822,0.9735285,0.9590013140604469,0.9683402,0.951112653450744
0.9795606,0.9709885699328157,0.9847018,0.9687459640966034,0.96940535,0.9701091665222665,0.95870835,0.9543357539513029,0.94971746,0.9575878352033964,0.9715137,0.9605343578101808,0.95115584,0.9550339986839219,0.95685023,0.9550028562640066,0.9600052,0.9517371138531547,0.9705651,0.9590889180902322,0.96862906,0.9502450874072789
0.984043,0.9710758223540705,0.9866392,0.9687029144603727,0.9754128,0.9656038814763473,0.95433927,0.9516445963263561,0.94208175,0.954511978512325,0.97092545,0.959966820920283,0.95072025,0.9547707830664619,0.9569811,0.9548710286944676,0.95916605,0.9516933578367024,0.9695516,0.9589137100306615,0.9681841,0.9493341430616405
0.98352045,0.9704650554052876,0.98676544,0.9683154677342976,0.9672498,0.9655605614278289,0.9502957,0.9504485262708244,0.937228,0.9526491357275917,0.97281325,0.959966820920283,0.9475171,0.9538933976749286,0.95871836,0.9540800632772333,0.95782363,0.9508182375076573,0.9706529,0.9590451160753394,0.96668476,0.9493341430616405
