1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9798508,0.9939359567227992,0.98527414,0.9919497180248825,0.9931891,0.989776468549645,0.98805976,0.9931653139683896,0.98563546,0.9962743144305333,0.9873856,0.9903082161878984,0.9692484,0.9842948014915551,0.974761,0.9842685767016742,0.9755742,0.9817974971558588,0.9847794,0.9901445466491459,0.98861843,0.9856851602828266
0.98075175,0.9934560684058984,0.98505396,0.9915192216625769,0.9831225,0.9929821521400104,0.9879151,0.9925672789406236,0.9867485,0.9956244855521379,0.9865464,0.9896970226141621,0.96799904,0.9833735468304452,0.97334504,0.9833897262380805,0.9740554,0.9808786208103613,0.9849197,0.9883048620236531,0.9881516,0.9847742159371883
0.9789284,0.9929761800889976,0.9864536,0.9913470231176545,0.98184067,0.9929821521400104,0.987711,0.9916702263989746,0.9849755,0.9950613005241953,0.98565453,0.9891294857242643,0.9673275,0.9833735468304452,0.97173226,0.9824669332513072,0.9722144,0.9790408681193663,0.9847441,0.9883048620236531,0.9869074,0.9827788140372187
0.9800263,0.9926271704039789,0.9862348,0.9905290800292736,0.9847458,0.9925489516548259,0.98826283,0.9916702263989746,0.98520845,0.9956678074773642,0.98598987,0.9878634418929538,0.96728384,0.981574906777802,0.97063583,0.9824669332513072,0.9696787,0.9781219917738688,0.98412675,0.9873850197109068,0.9861631,0.9819980045980999
0.9800566,0.992147282087078,0.9854073,0.9900124843945068,0.9851102,0.9922890313637152,0.988375,0.9919692439128577,0.986523,0.9959710609539487,0.9847518,0.9872959050030559,0.96611243,0.980434305768809,0.9729124,0.9824669332513072,0.9688144,0.9772031154283712,0.97984374,0.9855015330705212,0.9858822,0.9800459810003037
0.978399,0.9924526655614695,0.9849739,0.9905290800292736,0.9843311,0.9917691907814938,0.98988336,0.9832123024348568,0.9883921,0.9863102716284712,0.9836281,0.9866847114293198,0.9660395,0.980434305768809,0.9727935,0.9815441402645338,0.96788216,0.9763279950993261,0.9809173,0.9846254927726675,0.98341554,0.9791350366546654
0.97972417,0.9917982724020593,0.9859512,0.9898402858495845,0.98082906,0.9948015941777857,0.9721592,0.9809910294745834,0.9686914,0.9832777368626261,0.9827667,0.9860735178555837,0.96514755,0.9796446589164289,0.97314805,0.9806213472777606,0.966904,0.9754091187538286,0.98290336,0.9826544021024967,0.9835368,0.9791350366546654
0.98081005,0.9915801413489225,0.98922104,0.9906151793017348,0.9925595,0.9906428695200139,0.9710441,0.9792823579666808,0.9670185,0.9817181475544772,0.98411244,0.9855059809656859,0.96437806,0.9796885281860057,0.97181064,0.9796985542909873,0.96526736,0.9744902424083312,0.9821539,0.9837056504599212,0.9825104,0.9773999045677353
0.98138744,0.9912747578745312,0.99043447,0.9910887253002711,0.9912579,0.9908594697626063,0.9687889,0.9783425886373343,0.9632876,0.9799419486201967,0.98027235,0.9855496376495241,0.9645628,0.9787672735248958,0.9695278,0.978775761304214,0.96478707,0.9734838540299291,0.9767142,0.9818659658344284,0.9807559,0.9764455819199237
0.9807647,0.9910130006107669,0.988794,0.9902277325756595,0.992266,0.990079708889274,0.96719605,0.9768475010679196,0.9613895,0.9781224277606897,0.98453707,0.9848947873919496,0.964223,0.9778021495942092,0.9685292,0.9778529683174407,0.9641596,0.9726524897173361,0.98216206,0.9828734121769602,0.9800735,0.9764022036177505
0.98065466,0.9904022336619842,0.987845,0.9893667398510482,0.991242,0.9896465084040895,0.96495575,0.9762494660401537,0.95911777,0.9772993111813889,0.98604774,0.9842835938182135,0.9635544,0.9768808949330993,0.96711624,0.9778969108406205,0.963174,0.9717336133718386,0.97468907,0.9827858081471749,0.9803336,0.9755346375742854
0.9791686,0.9894860832388099,0.98819846,0.9887209953075895,0.9816922,0.9929821521400104,0.964486,0.9750533959846218,0.95891863,0.9763029069011827,0.98532337,0.9836287435606391,0.9628615,0.9768808949330993,0.97322375,0.9798303818605264,0.96227914,0.9716898573553863,0.9813081,0.9819535698642138,0.97962457,0.9746236932286471
0.98005897,0.989224325975046,0.986786,0.9881183004003616,0.9898403,0.9881303067059437,0.96263784,0.9741990602306706,0.9576365,0.9751332149200711,0.9836966,0.9830612066707413,0.9621619,0.9760035095415661,0.969596,0.9760513248670739,0.96194595,0.9698958606808437,0.97954756,0.9811213315812528,0.9787142,0.9493341430616405
0.9794143,0.989224325975046,0.9866069,0.9879030522192086,0.9825093,0.9889100675792758,0.9615267,0.9730029901751388,0.9558422,0.9738768790885067,0.97994304,0.9824936697808435,0.9609936,0.9750822548804563,0.96665174,0.9760952673902534,0.9608002,0.9698083486479391,0.97862566,0.9809899255365746,0.97232074,0.9718908601917321
0.97848827,0.989224325975046,0.9857741,0.98725730767575,0.980061,0.9908594697626063,0.9601212,0.9724049551473729,0.95354897,0.9732270502101114,0.98044014,0.9817951628394307,0.9604482,0.9749067778021496,0.97179556,0.9779408533638,0.9607454,0.9699396166972958,0.9795815,0.9791940429259747,0.97635406,0.9718908601917321
0.9808974,0.988220923130617,0.9860804,0.987472555856903,0.99048424,0.9869606653959454,0.9594169,0.9715079026057241,0.9528883,0.9725338994064896,0.9814493,0.9818388195232691,0.9604219,0.9740293924106163,0.9738156,0.9770620029002065,0.96080923,0.9680581079898486,0.9792983,0.9791502409110818,0.9760919,0.9709799158460938
0.97871006,0.9878719134455983,0.98713046,0.9866115631322914,0.97613066,0.9874371859296482,0.95891565,0.9706108500640752,0.952078,0.9713208855001517,0.9806245,0.9812276259495328,0.95993644,0.9741171309497696,0.969639,0.9761392099134332,0.95866114,0.9670954756278988,0.9780018,0.9781865965834429,0.9752287,0.9701123498026288
0.9789334,0.9871738940755607,0.9856504,0.9869990098583666,0.97157615,0.9868740252989083,0.958157,0.9697137975224261,0.9498946,0.9703244812199453,0.9796261,0.9805727756919586,0.96085197,0.9732397455582364,0.97087,0.9761392099134332,0.95852166,0.9662641113153058,0.97479475,0.9782303985983355,0.9743523,0.9692014054569905
0.97666115,0.9869993892330513,0.9883054,0.9869129105859055,0.9800903,0.9863541847166869,0.9572864,0.969158479282358,0.9496339,0.9703678031451718,0.981782,0.9793503885444862,0.95948327,0.9731520070190832,0.9704518,0.97521641692666,0.9571141,0.9662203552988536,0.97568774,0.9772667542706965,0.9731572,0.9682904611113522
0.9772796,0.9873920251286975,0.988125,0.9869129105859055,0.9800082,0.9893432680644603,0.9573315,0.9688594617684749,0.9485689,0.9694147207901919,0.9797476,0.9793940452283244,0.9610172,0.9733274840973898,0.97108305,0.9742936239398866,0.95722955,0.9653014789533562,0.97561735,0.9772229522558038,0.9725399,0.9673795167657139
0.97857577,0.9863886222842685,0.9884327,0.9867407120409832,0.9883885,0.9852711835037256,0.9562443,0.9682614267407091,0.9485277,0.969068145388381,0.979047,0.9793940452283244,0.96121544,0.9733274840973898,0.9693787,0.9742936239398866,0.95534235,0.9653452349698083,0.97626287,0.9773105562855892,0.97164524,0.9664685724200756
0.9792648,0.9856033504929762,0.9900102,0.9872142580395196,0.9897167,0.9848379830185411,0.9552736,0.9673643741990602,0.94694406,0.9690248234631548,0.98013777,0.9781716580808523,0.9620261,0.9733713533669663,0.9705223,0.9733708309531134,0.9546983,0.9644701146407632,0.9758281,0.9764345159877355,0.96939594,0.9655576280744373
0.9771789,0.9859087339673677,0.99092925,0.9860519178612941,0.9889704,0.984361462484838,0.9536254,0.9670653566851772,0.9482435,0.968678248061344,0.9772025,0.9781716580808523,0.9642191,0.9733274840973898,0.9684713,0.9733708309531134,0.9544958,0.9635512382952657,0.9750252,0.9754708716600964,0.9685479,0.964646683728799
0.976593,0.9852543408079575,0.98865,0.9852339747729132,0.98794955,0.9839715820481719,0.954579,0.9667663391712942,0.947911,0.9681150630334012,0.977369,0.9782153147646905,0.9618465,0.9724062294362799,0.96735126,0.9733708309531134,0.9535244,0.9634637262623611,0.97382766,0.9745510293473499,0.9678132,0.9637791176853339
0.9768477,0.9849053311229388,0.9868187,0.985147875500452,0.9881973,0.9833651013689136,0.95242584,0.9664673216574113,0.94759065,0.9681150630334012,0.9788038,0.9769929276172181,0.9623056,0.9724500987058564,0.96664435,0.97244803796634,0.9546382,0.9635512382952657,0.9715013,0.9736311870346036,0.9669312,0.9628681733396955
0.97823435,0.9843381903847832,0.9871293,0.9839855353222264,0.987877,0.9832784612718767,0.9548785,0.9655702691157625,0.9469374,0.9666421175757051,0.97501177,0.9769492709333799,0.962961,0.97148497477517,0.9666065,0.971481302456387,0.9569209,0.9644701146407632,0.9711343,0.9717038983793255,0.9662195,0.9628681733396955
0.97918165,0.9839019282785099,0.98548836,0.983425890051229,0.9886375,0.9829319008837292,0.9533005,0.9652712516018794,0.9464176,0.9670320149027424,0.9752131,0.976381734043482,0.9605398,0.9706075893836367,0.96697545,0.9715252449795667,0.95720917,0.9635512382952657,0.9699353,0.9726237406920718,0.96619064,0.9619138506918838
0.9789383,0.9838146758572551,0.98743194,0.9845451805932238,0.9869897,0.9821521400103969,0.95397377,0.9655702691157625,0.9469399,0.9670753368279686,0.9761241,0.9763380773596438,0.95988387,0.9696424654529502,0.966555,0.9706024519927935,0.95673454,0.9644701146407632,0.968541,0.970784056066579,0.96508974,0.9610462846484189
0.9774266,0.9833784137509818,0.9881696,0.9827370958715398,0.9873082,0.9815456593311386,0.9543312,0.9652712516018794,0.9473586,0.9667720833513841,0.9788187,0.975770540469746,0.9581501,0.9695985961833735,0.96285754,0.9687129234960671,0.95892245,0.9644701146407632,0.96822244,0.9717915024091108,0.96420985,0.9610029063462455
0.9738304,0.9826803943809441,0.98217064,0.983124542597615,0.9854218,0.9816756194766938,0.9549051,0.9652712516018794,0.94954973,0.9661222544729888,0.97626823,0.9751593468960097,0.95854264,0.968633472252687,0.96751916,0.9688008085424265,0.9604544,0.9644701146407632,0.96850187,0.970784056066579,0.96470624,0.9600919620006073
0.9761949,0.9825495157490622,0.9854185,0.9821774506005423,0.98719716,0.9809391786518803,0.9547954,0.9658692866296453,0.946271,0.9670753368279686,0.9760002,0.9745481533222736,0.9569703,0.9677999561307304,0.96075296,0.9688447510656062,0.96043724,0.9644701146407632,0.97422487,0.9709592641261497,0.9634121,0.9592677742593154
0.9738725,0.9825931419596895,0.9856479,0.9815747556933143,0.98653334,0.9809391786518803,0.95705813,0.9664673216574113,0.9486785,0.9679850972577221,0.97549474,0.9745044966384354,0.95653063,0.9676683483220004,0.96710175,0.9669112800457003,0.961096,0.9644701146407632,0.9685336,0.9699080157687254,0.9629536,0.9592677742593154
0.9770644,0.9821132536427886,0.9850002,0.9813164578759309,0.98536974,0.9808525385548433,0.9577288,0.9665100384451089,0.9498703,0.9682450288090803,0.97576594,0.9738933030646991,0.9560988,0.9668348322000438,0.96724415,0.9688886935887858,0.96108377,0.9635512382952657,0.9683446,0.9689443714410862,0.96302,0.959181017654969
0.9787789,0.9815461129046331,0.98543423,0.9809290111498556,0.98699206,0.9805492982152141,0.95804197,0.9661683041435284,0.94987255,0.9676818437811375,0.9756853,0.9738933030646991,0.9563972,0.967843825400307,0.96604174,0.9688447510656062,0.95892423,0.9626323619497681,0.96882993,0.9699080157687254,0.9627253,0.9582700733093307
0.9749648,0.9809353459558503,0.9844007,0.9800680184252443,0.98674184,0.9800294576329928,0.959509,0.9655702691157625,0.950767,0.9672919464541004,0.9746347,0.973282109490963,0.95857066,0.967843825400307,0.9657838,0.9668673375225205,0.9579057,0.9617134856042706,0.9691642,0.969951817783618,0.96211964,0.9574458855680388
0.9734135,0.980891719745223,0.9814647,0.9798097206078606,0.98612934,0.9797695373418819,0.95661366,0.9646732165741136,0.9483111,0.9664255079495733,0.97515446,0.972670915917227,0.95908934,0.9687650800614169,0.96558577,0.9688886935887858,0.95701873,0.9617134856042706,0.9704522,0.9708716600963644,0.9618946,0.9573591289636924
0.9792724,0.9798883169007941,0.9830913,0.9795083731542468,0.9855082,0.9789464564200312,0.95645654,0.9635198633062793,0.94686466,0.9651258501927825,0.97363037,0.9721033790273291,0.9615263,0.9687650800614169,0.9677934,0.9659884870589269,0.9565944,0.9607946092587731,0.9714587,0.9700394218134034,0.96125096,0.956448184618054
0.9794545,0.9802809527964401,0.98389786,0.9798527702440913,0.9852424,0.9785565759833652,0.9544328,0.9626228107646303,0.9460276,0.9647359528657454,0.9741053,0.9721033790273291,0.9617383,0.9687650800614169,0.958734,0.9669552225688799,0.95465285,0.9598757329132757,0.9702278,0.969951817783618,0.96028477,0.9555806185745891
0.9747764,0.97897216647762,0.9835276,0.9795514227904772,0.98561555,0.9783399757407729,0.95221955,0.9620247757368645,0.94353634,0.964216089763029,0.9722303,0.9714921854535928,0.9628405,0.9687650800614169,0.96513766,0.9659884870589269,0.9548271,0.9599194889297278,0.969994,0.9690319754708717,0.95963746,0.9555372402724157
0.9748575,0.9791466713201293,0.98151916,0.9780446855224073,0.9849364,0.9752209322474441,0.95131105,0.9614267407090986,0.94309825,0.9633063293332754,0.97485584,0.9708809918798568,0.96345764,0.9678876946698838,0.9613923,0.9641429010853804,0.95427936,0.9590006125842303,0.96968967,0.9690757774857645,0.9594876,0.9545829176246042
0.971607,0.9788412878457379,0.983651,0.9777002884325627,0.9763263,0.978253335643736,0.9539089,0.9626228107646303,0.9460216,0.9651258501927825,0.97578996,0.9709246485636952,0.9623767,0.9669664400087739,0.96052504,0.9641429010853804,0.9525884,0.9580817362387328,0.96877986,0.9671484888304863,0.9584821,0.9537587298833125
0.97733146,0.9784922781607192,0.9795373,0.9771406431615652,0.97473735,0.9793796569052159,0.95543164,0.9635198633062793,0.9481335,0.9664255079495733,0.9742042,0.9702697983061207,0.96030456,0.966045185347664,0.96118176,0.9641429010853804,0.95112056,0.9571628598932352,0.967157,0.9671922908453789,0.9569742,0.9537587298833125
0.9722669,0.9791902975307566,0.97998095,0.9771406431615652,0.97721153,0.9781233754981805,0.95936024,0.9638188808201622,0.9518517,0.9672486245288741,0.9704992,0.9696586047323845,0.9584128,0.966045185347664,0.96116525,0.9641429010853804,0.9523889,0.9590006125842303,0.96699315,0.9681997371879106,0.9590265,0.9555372402724157
0.97628343,0.9776633801587995,0.9804408,0.9765379482543373,0.96845186,0.9731415699185584,0.9593602,0.9648440837249038,0.95192236,0.9679850972577221,0.9745131,0.9696586047323845,0.9584647,0.9651239306865541,0.961427,0.9641429010853804,0.9552497,0.9590006125842303,0.9668147,0.96622864651774,0.9612184,0.9556239968767622
0.9728403,0.9782305208969551,0.9799375,0.9759352533471091,0.9748927,0.9746144515681858,0.9608291,0.9644596326356257,0.9535273,0.9670320149027424,0.97011334,0.9696586047323845,0.957145,0.9642026760254442,0.96143335,0.963220108098607,0.9560717,0.9590006125842303,0.96996355,0.9653088042049935,0.9607718,0.9547564308332972
0.9772592,0.9778815112119361,0.97844845,0.9753756080761116,0.9724274,0.9747877317622596,0.9600851,0.962964545066211,0.9516701,0.9655590694450462,0.9723664,0.9690474111586485,0.9568165,0.9642026760254442,0.9598451,0.9622973151118338,0.9564088,0.9590006125842303,0.96270627,0.9653526062198862,0.96110874,0.9556239968767622
0.9757444,0.9773143704737808,0.97855276,0.9753325584398811,0.9729945,0.9740079708889275,0.9567066,0.9617257582229815,0.94813365,0.9649092405666508,0.96998173,0.9690474111586485,0.95602936,0.9623601667032244,0.9589426,0.9614184646482401,0.95695287,0.9590006125842303,0.9642126,0.9653526062198862,0.9623505,0.9556239968767622
0.97582,0.9772707442631534,0.97829896,0.9747298635326531,0.97111213,0.9734448102581876,0.95548505,0.9611277231952157,0.9471558,0.9633929731837284,0.97173554,0.9684362175849124,0.95408624,0.9623601667032244,0.95717376,0.9614184646482401,0.95702225,0.9580817362387328,0.9602167,0.9653964082347789,0.96322256,0.9556239968767622
0.97560996,0.9757874531018236,0.97877115,0.9741702182616556,0.9698487,0.9763905735574424,0.9542541,0.9599316531396838,0.9464609,0.9622666031278431,0.97150904,0.9678250240111761,0.9535232,0.9614389120421145,0.95608467,0.9604956716614668,0.9567252,0.9580817362387328,0.9626644,0.9663600525624179,0.96300083,0.9556239968767622
0.97185194,0.975700200680569,0.97990686,0.9738688708080416,0.9661556,0.9732715300641138,0.9527474,0.9590346005980349,0.94456947,0.9610102672962787,0.9712028,0.96721383043744,0.9523631,0.9614827813116911,0.9597282,0.9605396141846465,0.95736116,0.9580817362387328,0.9657424,0.9635129215943934,0.96395904,0.9556239968767622
0.970162,0.9763545938399791,0.97779447,0.973223126264583,0.9720698,0.9731415699185584,0.95057696,0.9584792823579665,0.94219536,0.9603171164926568,0.96977633,0.9659914432899677,0.95321065,0.9614827813116911,0.9587007,0.9596168211978733,0.95673543,0.9571628598932352,0.963747,0.9634691195795008,0.96358985,0.9556239968767622
0.97062796,0.9759183317337058,0.9762191,0.9729648284471996,0.9727972,0.973488130306706,0.95088005,0.9581802648440837,0.9419605,0.9606636918944677,0.9687347,0.9659914432899677,0.95409614,0.9614827813116911,0.9539597,0.9595728786746934,0.9560724,0.9562439835477378,0.9641574,0.9635129215943934,0.96267337,0.9547564308332972
0.97535217,0.9753075647849228,0.975802,0.9729648284471996,0.9730087,0.975870732975221,0.9517502,0.9590346005980349,0.9431991,0.9617900619503531,0.9684927,0.9660350999738061,0.9552495,0.9623601667032244,0.9555989,0.9595728786746934,0.9548376,0.9562439835477378,0.96571976,0.9644327639071397,0.96207917,0.953845486487659
0.97598416,0.974958555099904,0.97834796,0.9720177364501268,0.98205584,0.9758274129267026,0.9543124,0.9600170867150789,0.9465714,0.9627864662305593,0.96867526,0.9648127128263337,0.9564008,0.9623601667032244,0.9519517,0.9596607637210528,0.95389813,0.9553251072022403,0.9670858,0.9645641699518179,0.9612586,0.9529345421420207
0.97519976,0.9737806474129658,0.97486204,0.9717594386327434,0.9817279,0.9705856870559696,0.95665085,0.9609141392567278,0.9479328,0.9642594116882555,0.9677866,0.9648127128263337,0.9569879,0.9632814213643344,0.95243853,0.9595728786746934,0.95296323,0.9544499868731949,0.96649414,0.9644327639071397,0.96076,0.9529345421420207
0.9701481,0.9740424046767299,0.97524697,0.9714580911791295,0.9717359,0.9751776121989258,0.9587028,0.9612985903460058,0.95051306,0.964216089763029,0.9673841,0.9642015192525977,0.9592932,0.9632814213643344,0.9544406,0.9586500856879202,0.95197403,0.9535311105276975,0.9657278,0.9626368812965398,0.96006244,0.9520235977963823
0.9713492,0.9743914143617486,0.97655195,0.9717163889965129,0.9684431,0.9716253682204126,0.95796025,0.9591200341734301,0.94899327,0.9621799592773903,0.96692604,0.9635903256788614,0.95920503,0.9623601667032244,0.9552625,0.9586500856879202,0.950625,0.9526122341822,0.9644173,0.962593079281647,0.9595334,0.951112653450744
0.9741729,0.9740860308873572,0.9797241,0.9717594386327434,0.97086424,0.9713221278807833,0.95559496,0.9585219991456642,0.94679385,0.9616167742494477,0.9662637,0.9629791321051253,0.9560511,0.9605615266505813,0.9551944,0.9586500856879202,0.9494539,0.9516933578367024,0.96412134,0.961760840998686,0.9580539,0.951112653450744
0.97366256,0.9734752639385743,0.97630215,0.9711136940892848,0.97049004,0.9717553283659678,0.9543254,0.9583938487825714,0.94550866,0.9606636918944677,0.96602225,0.9635903256788614,0.9556766,0.9596402719894713,0.95698494,0.9586500856879202,0.9486833,0.9507744814912049,0.96273774,0.9608409986859396,0.95746714,0.9501583308029323
0.97051615,0.9727772445685369,0.977047,0.9711567437255154,0.97119814,0.9704124068618958,0.9538501,0.9576249466040153,0.94415075,0.9597972533899406,0.96664935,0.9629791321051253,0.9538001,0.9596402719894713,0.9567075,0.9586500856879202,0.94668835,0.9516933578367024,0.96362895,0.9616732369689006,0.95670426,0.9492907647594674
0.96944577,0.9722101038303813,0.9756884,0.9702527013646735,0.9706281,0.9698059261826375,0.9538019,0.9566851772746688,0.9436762,0.9582809860070183,0.9658878,0.9629791321051253,0.9545439,0.9596402719894713,0.95597357,0.9577272927011469,0.94839245,0.9526122341822,0.96231294,0.9607533946561542,0.9570849,0.9502450874072789
0.96803117,0.9718610941453626,0.9741896,0.9702527013646735,0.9697657,0.9697192860856005,0.95075995,0.954891072191371,0.94047177,0.9570679721006802,0.96672213,0.9623679385313892,0.9545111,0.9596402719894713,0.95571196,0.9577272927011469,0.9517395,0.9526122341822,0.9616529,0.9598335523434078,0.9591051,0.951112653450744
0.96837157,0.9718610941453626,0.97885627,0.9699513539110594,0.96818984,0.9694160457459713,0.94927603,0.9539940196497222,0.9391756,0.9562015335961529,0.9655095,0.9623679385313892,0.95329195,0.9587190173283614,0.9564839,0.9568044997143735,0.9516986,0.9526122341822,0.95999074,0.9589137100306615,0.9600049,0.951112653450744
0.97086066,0.9724282348835181,0.97453123,0.9699513539110594,0.97046995,0.9725350892393001,0.9475934,0.9539940196497222,0.93785685,0.9567647186240956,0.9658679,0.961756744957653,0.95231044,0.9577977626672516,0.9548189,0.9568484422375534,0.9524696,0.9526122341822,0.9595854,0.958957512045554,0.9598078,0.951112653450744
0.9708349,0.9716429630922259,0.97454447,0.9693056093676007,0.97889215,0.9689395252122683,0.9495272,0.9533959846219563,0.94043565,0.9561582116709266,0.96522623,0.9611455513839169,0.9507151,0.9568326387365649,0.9545788,0.9558817067276003,0.9529707,0.9535311105276975,0.95880216,0.9590013140604469,0.96063334,0.951112653450744
0.96931297,0.9716865893028532,0.97609067,0.9693486590038314,0.9630553,0.9684196846300469,0.9470555,0.9533959846219563,0.93752235,0.9558549581943421,0.96502185,0.9611455513839169,0.9491356,0.9558675148058785,0.9528436,0.9558817067276003,0.9535224,0.9526122341822,0.9591045,0.9608409986859396,0.9602049,0.951112653450744
0.9681517,0.9705959340371697,0.9732114,0.9696500064574455,0.9628264,0.9680298041933808,0.9493447,0.9542930371636053,0.9401513,0.9571112940259064,0.9649913,0.9611455513839169,0.94791514,0.9549023908751918,0.9529229,0.9560135342971394,0.9528881,0.9526559901986523,0.9653681,0.9600087604029786,0.96075535,0.951112653450744
0.96884006,0.9705959340371697,0.9769998,0.9690473115502173,0.9619443,0.9672500433200487,0.95162135,0.9551900897052541,0.942079,0.9582809860070183,0.96415097,0.9605343578101808,0.9473392,0.9550339986839219,0.95243925,0.9550028562640066,0.9527654,0.9526122341822,0.96474344,0.9590013140604469,0.961127,0.951112653450744
0.96795005,0.9709885699328157,0.9731644,0.9687459640966034,0.9598784,0.9701091665222665,0.953096,0.9543357539513029,0.9450447,0.9575878352033964,0.963371,0.9605343578101808,0.94796866,0.9550339986839219,0.9516218,0.9550028562640066,0.95357466,0.9517371138531547,0.96262157,0.9590889180902322,0.96130544,0.9502450874072789
0.9721227,0.9710758223540705,0.9747368,0.9687029144603727,0.96363145,0.9656038814763473,0.9497071,0.9516445963263561,0.9393005,0.954511978512325,0.96245503,0.959966820920283,0.9476238,0.9547707830664619,0.9522151,0.9548710286944676,0.95283395,0.9516933578367024,0.9617883,0.9589137100306615,0.9609389,0.9493341430616405
0.9712881,0.9704650554052876,0.97479606,0.9683154677342976,0.9581081,0.9655605614278289,0.9464798,0.9504485262708244,0.9361464,0.9526491357275917,0.96405774,0.959966820920283,0.94494337,0.9538933976749286,0.9528304,0.9540800632772333,0.9519016,0.9508182375076573,0.96262664,0.9590451160753394,0.95984393,0.9493341430616405
