CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99319893,0.9961997311458601,0.99180585,0.995012144149307,0.990256,0.9940754076405265,0.98777765,0.9885377038560405,0.97930384,0.9881282708654804,0.97936577,0.9892875213157943,0.981084,0.9906736783622151,0.9804642,0.9896305455261629,0.9805716,0.9888995549621867,0.9815121,0.9892920137573067
0.99181724,0.9950439602765295,0.9900884,0.9940951641144371,0.9888165,0.9931630296313145,0.986412,0.987679824636973,0.97724354,0.9870208677916115,0.97807866,0.9881001772073191,0.9797774,0.9898111281378627,0.9793137,0.9885443198443904,0.9788439,0.98784019570656,0.9803396,0.9885874583910131
0.99082464,0.9941004815285541,0.98891383,0.9929254596404543,0.98761946,0.992176622396318,0.985805,0.9869037780071884,0.97630566,0.9858547520927899,0.97695285,0.9867391657323054,0.9785072,0.9887523815609108,0.9779884,0.9875410194733989,0.97738886,0.9868142672785291,0.9793635,0.9875652129913365
0.9897799,0.9930599219235895,0.98819786,0.9920358259493895,0.98681945,0.9906713660117202,0.98411083,0.9860616376102278,0.9751175,0.9845759856986666,0.97527194,0.9858593040796746,0.97706646,0.987942627934874,0.97661436,0.9863539063646573,0.9764901,0.9857137928978552,0.9779856,0.9865033823704793
0.9894112,0.9919684580198072,0.98703533,0.9904515048949122,0.9857153,0.9895735282860536,0.9838092,0.9854814151522456,0.9732707,0.9820693143928216,0.9728585,0.9843761327047621,0.9758293,0.9850859019992437,0.973826,0.9852328837597735,0.9750777,0.9838166276705316,0.974906,0.9853974477629115
0.98848563,0.9909038494573744,0.98564607,0.9895185150587569,0.9837561,0.988231635469045,0.98278314,0.9848425363542944,0.97248214,0.9818787478191668,0.97288805,0.9834979725305415,0.9745875,0.9859630447773154,0.9738378,0.98409498985206,0.97413236,0.983252886376197,0.97568005,0.9843438920911319
0.98757714,0.9898851593915198,0.9846876,0.9881138865891428,0.9829341,0.9872485250813098,0.98206675,0.9840369617753811,0.9713092,0.9805805169770208,0.9723705,0.9822208069375683,0.9737529,0.9849829287478115,0.9729687,0.9828574258818839,0.97292036,0.9820321714443901,0.9746904,0.9830966806683826
0.986372,0.9888771402402101,0.9837362,0.9869093380500462,0.9819334,0.9859490039432275,0.98117983,0.9833496871744961,0.9705151,0.9792254951754552,0.9707436,0.9808781594534317,0.97279304,0.9839144860888518,0.9720543,0.9815241222135954,0.97198373,0.9807493764165026,0.973226,0.9820863369729822
0.98533446,0.9875493158034467,0.9822535,0.9856843258005731,0.9807437,0.9849534489648879,0.980202,0.9827328089773855,0.96976674,0.9777379827087462,0.9694304,0.9794352033306166,0.9716108,0.9830517523571067,0.9712778,0.9804418740178951,0.97059435,0.9792451448843792,0.97237056,0.9809103342593767
0.9843454,0.9862450722119872,0.9817892,0.9842304525753973,0.9791577,0.9838378894378539,0.97903293,0.981949825933969,0.96862406,0.9762953764528789,0.9685162,0.9781874760314371,0.97048503,0.9821455709059241,0.9697649,0.9791136625475408,0.96954125,0.977961434146381,0.97138894,0.979809214028471
0.9833438,0.9853278856854016,0.9805692,0.983061860663075,0.9782869,0.9827645958038304,0.9786619,0.9811397633250157,0.96739554,0.9748106018423262,0.96762675,0.9766357504536448,0.9697313,0.9811102043147875,0.9687351,0.9778452982243404,0.9687888,0.9765290901915659,0.9703497,0.9785630768971795
0.982086,0.9841200389128265,0.9793795,0.9816190849992396,0.97746044,0.9812893171194453,0.9779006,0.9805079264263489,0.96638894,0.9731707315642086,0.9667352,0.9752234800163636,0.9687375,0.9800667176279332,0.96739405,0.9764947956135365,0.967657,0.9750468403872722,0.9691823,0.977456846668381
0.98098004,0.9831384616793823,0.9780996,0.9804030091157478,0.9768211,0.9803331595261159,0.9769955,0.9798877766528582,0.9649178,0.9716000355708031,0.9652284,0.9736872282522284,0.9679542,0.9790445167773051,0.9666365,0.9750064617588542,0.96645826,0.9733212466574276,0.96816844,0.9761379934626699
0.9798819,0.9819312155320703,0.9770962,0.9791028923973739,0.9752113,0.9790875795631472,0.9764909,0.9792465958068424,0.9638399,0.9700424983976978,0.9644273,0.9720285309401736,0.96631473,0.9779171374272835,0.96563214,0.9736531382816097,0.9658385,0.9717796655490263,0.96703225,0.9750251951630304
0.9787819,0.9812461478224391,0.97595215,0.977623087590785,0.9742306,0.9776197897887272,0.9756158,0.9786238141325871,0.96316516,0.9684297082496992,0.963737,0.9705126653375957,0.965445,0.9769788959593654,0.9646581,0.9723025486685185,0.9646747,0.9701783087229585,0.96619517,0.973878710251683
0.9802651,0.9798150434033783,0.9750245,0.9763168452272449,0.97329354,0.976534703298559,0.9762575,0.9778589532916769,0.9619812,0.9666405262463982,0.9625886,0.9689612306599138,0.96448404,0.9758775442283291,0.963497,0.9708292647801513,0.9637973,0.968591441932829,0.96531945,0.9726785632272196
0.97617275,0.9785783955358698,0.97370905,0.9751671229170796,0.972135,0.975593312192142,0.97392553,0.9769623862172441,0.9606491,0.9649909875629109,0.96146315,0.9672575945981514,0.9635765,0.9747787054129271,0.9631017,0.9694459753556443,0.96245813,0.9670878418612381,0.9643766,0.9715407633098365
0.9756933,0.9775642489321615,0.97328943,0.9738135902911307,0.97123474,0.9744326757926948,0.9731727,0.9761686001676857,0.959868,0.9632896860077445,0.96050316,0.9657446777340387,0.9624403,0.973749855154736,0.9619023,0.9679678597634364,0.9614883,0.9653346525825002,0.9631787,0.9703311512424958
0.97458243,0.9764835009636418,0.9717743,0.9725638222571497,0.9699665,0.9733972742575754,0.9725198,0.9754542383387581,0.9593931,0.9615220313099474,0.95940226,0.9640342473450344,0.96145636,0.9725618892863804,0.9602985,0.9667045697020095,0.960647,0.9638164936507264,0.96222234,0.9692346636355682
0.97344667,0.9756244394144573,0.97067064,0.9711254040925555,0.9688819,0.9724028297150555,0.97187895,0.9747712988598131,0.9575631,0.9598238343114854,0.9583609,0.9623028773112765,0.9605999,0.9715130595248731,0.9593732,0.9653443772389988,0.95937854,0.9622127840872287,0.96134967,0.9680902013439076
0.97276074,0.9746940442647716,0.96938926,0.9696184254768514,0.9682866,0.9713517145345993,0.97049147,0.9741849113021258,0.956761,0.9579999702067755,0.95736754,0.9607603247520711,0.9594441,0.9705241275164881,0.9585075,0.9640552265581392,0.9581824,0.9605024436868286,0.95986897,0.9668919826495487
0.97165054,0.9737683634052512,0.96805185,0.9682337306378572,0.9669444,0.9705105196502535,0.96998,0.9733793707121446,0.95540607,0.9563504124906939,0.956385,0.9590338025348216,0.95847183,0.9695366105059443,0.95802546,0.962584377485803,0.9571473,0.9588785597714852,0.95914805,0.9656777043684387
0.97072715,0.972820462620172,0.9671729,0.9668429492180796,0.9661784,0.9693295978413339,0.96916366,0.972774447666966,0.9543693,0.9545414397707652,0.9552223,0.9574810238394242,0.95798147,0.9684984798134304,0.9569903,0.9613610311394709,0.95604056,0.9572732317223326,0.95816106,0.9645644422323727
0.9700575,0.9720184788657982,0.96585625,0.9654525897112533,0.96513957,0.9684597221779532,0.96865135,0.9720163529387649,0.95320374,0.9529490240553629,0.9540935,0.9558796932225332,0.9571616,0.9674296856530227,0.95590025,0.9599808957317139,0.9549615,0.955790046250443,0.9574463,0.9634913588516505
0.9688055,0.971048844397511,0.96471786,0.9641637310564912,0.9644312,0.9674992684988087,0.9679122,0.9713814327082697,0.9521515,0.9512319312457539,0.9530019,0.9543629948536616,0.95613843,0.9664208788560771,0.9547828,0.9587378688847384,0.9542049,0.9542415917153841,0.95629346,0.9624067342185466
0.96821576,0.9701530945892073,0.9635692,0.9628574656287989,0.96274716,0.9660396471397854,0.9675926,0.9707644915467283,0.9508626,0.9496104984372303,0.9520145,0.9527980454826073,0.95484513,0.9653836171815927,0.9535448,0.9573564379328122,0.95300835,0.9527438051494416,0.9554053,0.9613271316471352
0.967228,0.9693767764426148,0.96206003,0.9617700245086543,0.96320224,0.9652617573454393,0.9670812,0.9701333060247761,0.95016986,0.9478995094289338,0.95094496,0.9512820513713861,0.9543112,0.9644226714705476,0.952733,0.9561562939843585,0.9513723,0.9512712677379113,0.95486003,0.9602834075603769
0.96624166,0.9686112858856235,0.9585835,0.9606102574986023,0.9607734,0.9645957563734167,0.9666355,0.9694292157750006,0.9490445,0.9464981503897254,0.9498948,0.9497798746066711,0.95342857,0.9634502983122134,0.95159525,0.9550128976836932,0.9506416,0.9497249011103074,0.9538385,0.9592197462682345
0.9654717,0.9677713370570828,0.959839,0.9594224772744647,0.96035486,0.9636751285097034,0.96542543,0.9687379251650369,0.9480398,0.944985268873834,0.94940907,0.9483072781881593,0.9526512,0.9624768062236854,0.95149964,0.9539084914447046,0.949855,0.9482072368007396,0.9528913,0.958205733588495
0.964225,0.9671517299543628,0.9585596,0.9582122683184751,0.9591078,0.9629473578713752,0.9652771,0.9681915894457308,0.94657123,0.9434563972645574,0.9482508,0.9468871164494991,0.951953,0.9615528515523266,0.9503341,0.9526286798022674,0.94885284,0.9466415332300837,0.9524526,0.9572258845636928
0.9650994,0.9660945957742523,0.95787024,0.9572012774853352,0.9580558,0.9617929852434612,0.9636641,0.9675511413827891,0.9456974,0.9418101231678746,0.94697833,0.9453544082944277,0.9510425,0.9605480454945554,0.94943684,0.9514674324692047,0.9478231,0.9451367776687385,0.951456,0.9561538088971034
0.962681,0.965392490883218,0.9562915,0.9560451241135307,0.95653635,0.9608437081496611,0.9634814,0.967028143155269,0.9448374,0.9405864303139008,0.946412,0.9441710738559481,0.9498325,0.9596423114037855,0.94843,0.9503413221261712,0.94676465,0.9440063273439037,0.9506572,0.9552126454028793
0.96180606,0.9647639698419735,0.95480055,0.9549475718302786,0.9560087,0.9597187256305546,0.96272755,0.9665216796925244,0.94379,0.9391519620354313,0.94481033,0.9431926795082823,0.94874144,0.9588028767361539,0.94713813,0.949238430498431,0.94561094,0.9426659462388676,0.9499652,0.9543971822914082
0.96064013,0.9639547050918446,0.95393926,0.9538524784997912,0.954515,0.9588130878650344,0.9626774,0.965865081703171,0.9422874,0.9377565081748254,0.94390553,0.9419594999633449,0.94810957,0.9578784797297261,0.94658333,0.9480858814563448,0.9445798,0.9412387151432843,0.9491247,0.9533071678985958
0.9597914,0.9633031808459174,0.9528177,0.9527829327371218,0.95359844,0.9578587565029371,0.96145207,0.9652771032547355,0.9416917,0.9363036064663205,0.9433752,0.9405356780139025,0.9477455,0.9570167315781267,0.94614166,0.9469965689361637,0.9435731,0.9396061349849459,0.9482189,0.9524387890847694
0.95896167,0.9626027614890442,0.9514773,0.9517048395550223,0.9526816,0.9568652148053326,0.9608144,0.96460944148322,0.94056207,0.9350907197254752,0.9427498,0.939123208045628,0.94724673,0.9561899590313933,0.94526714,0.9460191155203578,0.9425366,0.9382158808724087,0.94733554,0.9514159968414686
0.9581999,0.9619606777796109,0.9507791,0.9508090075625566,0.951847,0.9560626484624076,0.96057576,0.9639950390541266,0.9396104,0.9337738294908722,0.94156957,0.9381062106271671,0.94671965,0.9553383754372512,0.94429785,0.9449932107914326,0.9415535,0.9366358422405865,0.94688195,0.9505641792163
0.9574945,0.9613637145256693,0.94997895,0.9498211248286235,0.95056635,0.9552246375402667,0.960125,0.9634699122601244,0.9385024,0.932586903657989,0.9404072,0.9369029813064419,0.9468463,0.9545519060167077,0.9431899,0.9440093877058204,0.9409019,0.9353467283164706,0.9460874,0.9496472226403342
0.9569259,0.960579135466512,0.94885284,0.9489045199423416,0.9493431,0.9540663210355074,0.95902365,0.9627594140685383,0.937179,0.9314616114382761,0.939522,0.935659069015171,0.9451247,0.9537677101863652,0.94237286,0.943037697406224,0.939292,0.9337856554872244,0.9454389,0.948712604815975
0.9562148,0.9598063290226972,0.94787294,0.947964330411053,0.9486701,0.9531327137638386,0.9582623,0.9622148943735356,0.9364138,0.9304209485588506,0.9390719,0.9347103667262835,0.94491684,0.9530418778960188,0.94159824,0.9421700363722497,0.9386636,0.9324710412413847,0.94427973,0.9479450722919985
0.957882,0.9590419169961505,0.9469084,0.947114483867226,0.94761735,0.9523194656759523,0.9611047,0.9615039758559599,0.93641776,0.9293540556393438,0.9384955,0.9337493995383664,0.94402534,0.9522458844724918,0.9406169,0.9411229830692784,0.938019,0.9310897896296543,0.94343835,0.9470911274751485
0.95380706,0.9582642060385169,0.94571644,0.946320988147128,0.94678956,0.9515142285066243,0.956924,0.9607919090550782,0.9351631,0.9283815448443147,0.9372689,0.9326716093504752,0.94397366,0.9515749128080265,0.9400277,0.9402245222251788,0.9364022,0.9297179462700947,0.9430646,0.9462407967926342
0.9529917,0.9575636616669206,0.9449925,0.945511180388051,0.9455616,0.9506673772366254,0.9566969,0.960006460307424,0.933984,0.9274055740847215,0.93625885,0.9316548830655821,0.94301814,0.950810271512006,0.93886906,0.9393472105289153,0.93569875,0.9282736660764194,0.9417615,0.9454503223830731
0.95207804,0.9568115993400828,0.9441185,0.9446272184937119,0.9442988,0.9497974242954196,0.9557309,0.9594207887673347,0.93336374,0.9265869680694271,0.93577635,0.9305781597016888,0.9419731,0.9501396451366616,0.9385814,0.938508602610393,0.93452436,0.9269611152214167,0.94129336,0.9446547466883783
0.9511689,0.9561436875051446,0.94309944,0.9439329609423657,0.943731,0.9489830350369475,0.9554238,0.9587548050085539,0.9325553,0.9256958394486553,0.9351689,0.9296220708241827,0.941878,0.949485711749667,0.93754095,0.9377688044058163,0.9342012,0.9256800569996924,0.94048864,0.9438974053675647
0.950069,0.9555683906173438,0.94223607,0.9432601710625659,0.9430783,0.9482842628422326,0.9550748,0.9581576211991756,0.93126553,0.9248286544828376,0.93485314,0.9286943359621681,0.94112927,0.9487901235316242,0.9371554,0.9367270556471124,0.93320227,0.9244127311760796,0.9394836,0.9430953363615641
0.9495308,0.95506029726254,0.94156885,0.9423929937734575,0.94220775,0.9474922825049319,0.95457035,0.9576227307960022,0.93054914,0.9238541132878944,0.9331186,0.9277916860624396,0.940065,0.9481239325231053,0.9357074,0.9360779801501186,0.93230957,0.9231992201973426,0.93915886,0.9425680389926184
0.94879687,0.9542288297935051,0.9404903,0.9417872877334305,0.9413606,0.9468971147985299,0.9532605,0.9569606970983524,0.9297498,0.9229473038638987,0.93273526,0.926813022617826,0.93998,0.9473868721886913,0.9351148,0.9352035080478757,0.9317593,0.9219835725179081,0.9388327,0.9415752551366531
0.9479938,0.953713595934392,0.93935615,0.9409762613353123,0.9407924,0.9461314116220505,0.9526167,0.9564910719367018,0.92912614,0.921944670202425,0.931971,0.925904261755435,0.9388291,0.9468605871142106,0.9344148,0.9344355860804366,0.9306531,0.9210484607365534,0.9381891,0.940979750299908
0.94751745,0.9529252869461409,0.93902457,0.9403244280185651,0.9399201,0.9454701639279732,0.9519486,0.9557613270768955,0.9281853,0.9213155112459636,0.9314942,0.9252042739017593,0.93774706,0.9462293106582855,0.9339064,0.9336369535025328,0.9298537,0.9204890109422688,0.93734205,0.9402752174509069
0.9463956,0.9523100265105918,0.9379267,0.9397170263956454,0.93858516,0.9450465137616334,0.95171756,0.9552681677562771,0.92716074,0.920347038955704,0.93070966,0.9244786499163727,0.93727666,0.9455039909103721,0.9329632,0.9329636170395866,0.9290152,0.9195082450425387,0.93666667,0.9395191720925185
0.9458167,0.9516651298871525,0.9372892,0.9390427220766232,0.93782455,0.944194623318024,0.9512919,0.9546428485647577,0.92627525,0.9192446531861505,0.93002313,0.9236505316151451,0.9360996,0.9448679796586195,0.93276066,0.9321552268570996,0.92871743,0.918458543473176,0.93683505,0.938747929275233
0.9451723,0.9508676448021609,0.9361131,0.9386653883165321,0.9372912,0.9435386846313119,0.9505848,0.9541391419025677,0.92587894,0.918504838072087,0.9295506,0.9229077739771595,0.9357323,0.944321405145357,0.93186647,0.931342583061843,0.92781085,0.9172161120388164,0.9362496,0.9380178020206112
0.9444944,0.9501562444254729,0.9355281,0.9378218078408385,0.93657666,0.9427786652208141,0.94981444,0.9535712971175905,0.9250532,0.9177558252916792,0.9290364,0.9219733671115842,0.9355621,0.9436748187432855,0.93140507,0.9305538166870564,0.9267991,0.9159289396311336,0.93543214,0.9372501667005843
0.94397324,0.9494722729461472,0.93468595,0.937284102811646,0.93537533,0.942026579264694,0.94981164,0.9530012282340217,0.9238158,0.9167804357231781,0.92788035,0.9211406303310155,0.9351221,0.94300163000798,0.9305547,0.9298840918578186,0.92580885,0.9149467192498413,0.93465513,0.9366440080805568
0.9435293,0.9489048045312175,0.9342027,0.9368257711483249,0.93499416,0.9416585296171623,0.94921154,0.9526060648441808,0.92351156,0.9159762658827509,0.92718804,0.920541492026139,0.9350239,0.9425338114179681,0.9302861,0.9290487934098683,0.9250699,0.9139616400312364,0.9335162,0.9360948352769455
0.9430775,0.9481941008525785,0.93374866,0.9363735873270776,0.9342522,0.9411072950153342,0.94867575,0.952002924425176,0.92267233,0.9150902850628884,0.9264203,0.9194343307983316,0.93412834,0.9419153702541836,0.929397,0.9283638387178373,0.9245458,0.9130311580069098,0.93334407,0.9354932586324725
0.9411398,0.9474297694026279,0.9324873,0.9358175973548818,0.9336635,0.9403904266775875,0.9481892,0.951356282084379,0.92182857,0.9144711955939299,0.9263162,0.9186806469950712,0.9336471,0.9413933828826091,0.9281359,0.9274625936806331,0.92393726,0.9120825931829427,0.9330364,0.9347852520903474
0.9414845,0.9466244253398967,0.9321044,0.9352872571336673,0.9327764,0.9398718851642851,0.9476451,0.9510336526576539,0.9212956,0.9136939722027713,0.9259493,0.9178592338266988,0.93339974,0.9408726712281047,0.92810494,0.9269059463238113,0.922978,0.9111460397438428,0.9329203,0.9341653738651857
0.9406516,0.9459173963742151,0.93149394,0.9344885513853338,0.93226117,0.9388467371465304,0.9475331,0.9504150974955182,0.92028254,0.9128509177333741,0.92504954,0.9169612402088367,0.9330829,0.9402407934236086,0.92695314,0.9260190068897027,0.9227852,0.9100736606163417,0.9314528,0.9334705579198732
0.940407,0.9452007355825972,0.93099904,0.9339729893686296,0.93162376,0.9383443427227693,0.9469031,0.9501299946350298,0.9199691,0.9121935398057048,0.9244183,0.9160954569037377,0.9319429,0.9397305236707535,0.92628485,0.9254335851153974,0.9216596,0.909305333843183,0.931715,0.9329104727114242
0.939641,0.9445234153359009,0.9305331,0.9335918456471413,0.9311004,0.9378957368974086,0.94655913,0.94959273782461,0.9193267,0.9113862339979591,0.9236615,0.9151456902895914,0.93154854,0.9392575912547252,0.92574906,0.9247344879681726,0.9216314,0.908751152191601,0.93104213,0.9323596115211529
0.9386429,0.9436617662412101,0.9297928,0.9332316923205616,0.93043023,0.937349772862981,0.9459353,0.9489123525409247,0.9187067,0.9107829339996736,0.9235725,0.9146535792902007,0.9308036,0.9387965788679229,0.92499626,0.9240472535158819,0.9213862,0.9081290164784512,0.93072057,0.9319177996956681
0.94008976,0.9429095434811694,0.92895466,0.9326031034439596,0.9297332,0.9366393709909393,0.94522685,0.9485504842420455,0.9180992,0.9101738691601096,0.922806,0.9140702829472055,0.930662,0.9381584198634366,0.92453283,0.9232984033086021,0.92079693,0.9074073637595507,0.93040854,0.9313741023184381
0.93742245,0.9419753524871233,0.928863,0.9320923056981364,0.9293,0.935708497344374,0.9448803,0.9479864567316474,0.9173787,0.9094550162704074,0.922167,0.9133618126726111,0.9301893,0.9377333289149898,0.92375034,0.9227265111798557,0.92010754,0.9068478661696912,0.930272,0.9308720062350524
0.9404827,0.9408661795067119,0.927918,0.9312373425117836,0.92876714,0.934946752469984,0.94764984,0.9475556790412517,0.91699207,0.9087499314048559,0.9219526,0.9128225457156363,0.9301136,0.9371828183052816,0.92324257,0.9219494967290598,0.9191931,0.9060136925435865,0.92988414,0.9302300019478573
0.9369126,0.9397831909073047,0.9276214,0.9307715688962644,0.9277875,0.9341694125272981,0.9438004,0.946830201338686,0.91621494,0.9079271548468621,0.920985,0.9120612574768004,0.929418,0.9366529429903778,0.9228931,0.9213325269508617,0.91867536,0.905375106489386,0.929581,0.929860296499118
0.9361811,0.938891363418698,0.9269335,0.9299430844730275,0.9268077,0.9333705337444913,0.94310224,0.9463232778519345,0.9158261,0.9073540592858035,0.92068475,0.9115566616820744,0.92936474,0.9361067461321821,0.9224892,0.920713926631122,0.9182065,0.9046341441356985,0.9284385,0.9294240617358307
0.9352534,0.9377362026863987,0.92654496,0.9293885791461877,0.92657965,0.9327609612173527,0.94305724,0.9457424439422698,0.9153541,0.90659064503001,0.92003465,0.9110497166856478,0.9283053,0.9356897829078648,0.92179173,0.9201176521682175,0.91748244,0.903976404494938,0.9287865,0.9289427092429002
0.93454665,0.9370061797696663,0.9261057,0.9288563330478904,0.92620844,0.9320662436880528,0.9426482,0.9451361529148968,0.91499007,0.9061559521262841,0.92013735,0.9104694678880437,0.9283804,0.9352605755037836,0.92132914,0.919571323266867,0.9171474,0.9035050820476174,0.9282865,0.9286015415328494
0.9338052,0.9361921821621987,0.92544216,0.928347215784856,0.9259035,0.9313347077212669,0.94199646,0.9448290847652462,0.91424114,0.9054084469212846,0.91936797,0.9097692471677428,0.9280328,0.9349348410047803,0.9204975,0.9189585143881537,0.9163249,0.902796274414561,0.9278305,0.9281752080629432
0.93310684,0.9352610877136641,0.92504925,0.9278356737616292,0.9247679,0.9307280871649075,0.94131726,0.9443837249858797,0.91372675,0.9047072064051657,0.9190009,0.9092318532770407,0.92752355,0.9343602986805287,0.91991127,0.9181428721956668,0.9156136,0.9023447421603212,0.92715067,0.9276938398736608
0.93246406,0.9343438612094589,0.92436486,0.9273126713532673,0.92439413,0.9297639922435655,0.94100255,0.9438219102630133,0.9129487,0.9041516798192255,0.9187605,0.9086692938809786,0.92667156,0.933895659941645,0.9194657,0.9175772078840417,0.91506094,0.9015558667209361,0.9274854,0.927246516433087
0.9316684,0.9333926540310886,0.9242863,0.9267255681473551,0.9236494,0.9290308273432183,0.9401298,0.9434195184571009,0.9125185,0.9037853021477645,0.9177417,0.9082857145263034,0.9261354,0.9333959875608244,0.9192934,0.9170666801627102,0.9141089,0.9009798318346804,0.9270966,0.926850436080312
0.9308244,0.932602561351828,0.92355955,0.9262812594121711,0.9229315,0.9283160915232695,0.93967825,0.9427522415028415,0.9119718,0.9033964278804565,0.91772914,0.9077920594389344,0.926765,0.9330852816259418,0.9185081,0.916372465328664,0.9140279,0.9003523109712038,0.92654645,0.9265123074947691
0.9299628,0.9316296019012669,0.923219,0.9257570142257493,0.9229296,0.9274191883543876,0.9397182,0.9424343728134197,0.911732,0.9027989838992718,0.9172407,0.9070961006061732,0.92550707,0.9327133624786388,0.9181861,0.9157995723474798,0.91373545,0.8999265351243066,0.9259363,0.9260782328484392
0.92932713,0.9308275608806893,0.9227404,0.9253226362570393,0.9216202,0.9267595240633628,0.93951815,0.9421118556989295,0.9111523,0.9021374567394488,0.91686636,0.9065298124244191,0.92555994,0.9323672058990717,0.91769034,0.9151779725143845,0.9128868,0.8993707853858964,0.9263032,0.9256389624704771
0.9285221,0.9297644326009556,0.92263955,0.9248108146036471,0.9210779,0.9258610713595811,0.9388035,0.9416259268048738,0.9105697,0.9016627573039449,0.9162536,0.9063012447073862,0.9252829,0.9320022295926096,0.9172099,0.9146634061903495,0.91221625,0.8985225410645191,0.9256296,0.9253119987243584
0.9277757,0.9294266919823795,0.92224497,0.9243857013056356,0.92029446,0.9249400391066466,0.9383754,0.9411601362909546,0.9100019,0.9009742053189574,0.9160409,0.9057734642384464,0.92520624,0.9316801550124152,0.91662925,0.9140145474712463,0.9118989,0.8978810471141255,0.9252299,0.9249410429920953
0.92691797,0.9279522868543727,0.92151684,0.9237632725310498,0.91981786,0.923971866458297,0.93837374,0.9406988933417751,0.9098055,0.9004624416062764,0.9156971,0.9052537583208443,0.9247369,0.9314351022946363,0.9164431,0.9135811836210538,0.91097754,0.897530420496312,0.9247857,0.9247547029539483
0.9259773,0.926868991659122,0.9211189,0.92321427966003,0.9184914,0.923033537462841,0.937859,0.9402208548693688,0.90901846,0.899875709807823,0.915387,0.9049722784309003,0.9245001,0.931206874319837,0.915672,0.9130652989641,0.91028315,0.8970290680305559,0.9242958,0.9243265223960548
