25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9871304,0.9934840935224224,0.9665067,0.9628981449072452,0.9718565,0.9505288297509382,0.9619061,0.961007591442374,0.98632824,0.9802300503235082,0.97305727,0.9665621734587252,0.97623944,0.9539677086911714,0.9601052,0.9599309153713298,0.9710579,0.9659722222222222,0.96197677,0.9613793103448276,0.9295776,0.9628844114528102,0.98061013,0.9695922598479613
0.98786604,0.9931008049060943,0.96972954,0.9614980749037451,0.9691373,0.9488229273285569,0.96872306,0.9592822636300896,0.98792565,0.9795111430625449,0.96634746,0.965168930686172,0.96911657,0.9522500858811405,0.96000123,0.9582037996545768,0.973413,0.9645833333333333,0.9583621,0.96,0.93476164,0.9632378932484976,0.9843174,0.9695922598479613
0.98579264,0.9927175162897661,0.9678625,0.9600980049002449,0.9710171,0.9474582053906517,0.96660626,0.9579020013802622,0.9878943,0.9784327821710999,0.9662005,0.9637756879136189,0.96826005,0.9505324630711095,0.95977783,0.9568221070811744,0.96815395,0.9631944444444445,0.9605148,0.9586206896551723,0.9410871,0.9632378932484976,0.984341,0.962681409813407
0.9845891,0.992334227673438,0.9663174,0.9586979348967447,0.95933425,0.9460934834527466,0.9570062,0.9565217391304347,0.9879451,0.9777138749101366,0.9677725,0.9623824451410657,0.9677267,0.9491583648230848,0.9591211,0.9554404145077721,0.97080374,0.9621527777777777,0.9590689,0.9572413793103448,0.9449556,0.9632378932484976,1.0038803,0.9678645473393227
0.9845891,0.992334227673438,0.9653244,0.9576478823941197,0.9608544,0.9447287615148414,0.9552902,0.9551414768806072,0.9893117,0.9769949676491733,0.96483386,0.9609892023685127,0.96778846,0.9477842665750601,0.96033025,0.9540587219343696,0.9677553,0.961111111111111,0.9557996,0.9558620689655172,0.9515401,0.9632378932484976,0.989285,0.9657912923289564
0.9830859,0.991567650440782,0.96636975,0.9562478123906195,0.95945215,0.9437052200614124,0.95520115,0.9537612146307798,0.99091554,0.97627606038821,0.96165526,0.9595959595959596,0.96106744,0.9464101683270353,0.95160973,0.9530224525043177,0.9684315,0.9600694444444445,0.9560785,0.9548275862068967,0.95686674,0.9632378932484976,0.98189104,0.9651002073255011
0.97983336,0.991567650440782,0.9615648,0.9551977598879944,0.9601314,0.9423404981235073,0.95389235,0.9527260179434093,0.9922974,0.9755571531272466,0.9597256,0.9582027168234064,0.959069,0.9450360700790106,0.9528161,0.9516407599309153,0.9650006,0.9586805555555556,0.95545423,0.953448275862069,0.9618839,0.9632378932484976,0.980978,0.9651002073255011
0.9828613,0.9911843618244538,0.9600611,0.9541477073853691,0.958781,0.9409757761856021,0.9522575,0.9513457556935818,0.9929538,0.9748382458662833,0.95926297,0.9571577847439917,0.96256566,0.9436619718309859,0.95552826,0.9506044905008635,0.96773195,0.9576388888888889,0.94921255,0.9524137931034483,0.96576095,0.9628844114528102,0.98189104,0.9637180373185902
0.9817711,0.9908010732081257,0.95456886,0.952747637381869,0.9573698,0.9399522347321733,0.95355725,0.9503105590062111,0.9929538,0.9741193386053199,0.95356166,0.9557645419714386,0.96387506,0.9422878735829612,0.95439315,0.9495682210708117,0.965441,0.9565972222222222,0.9529445,0.9513793103448276,0.96810627,0.9621774478614351,0.9812169,0.9616447823082238
0.98208416,0.9904177845917976,0.95859027,0.9516975848792438,0.95589006,0.9389286932787444,0.94835246,0.9472049689440993,0.99412704,0.9734004313443566,0.95690346,0.9547196098920238,0.956918,0.9412572998969427,0.94965315,0.9481865284974094,0.96438956,0.9555555555555555,0.9486654,0.9503448275862069,0.9722333,0.9618239660657476,0.97350764,0.9557705597788527
0.98493385,0.9900344959754696,0.95720196,0.9506475323766188,0.9592072,0.9375639713408394,0.9477911,0.947895100069013,0.99070716,0.9726815240833933,0.9498668,0.9536746778126088,0.96155894,0.9402267262109241,0.95032465,0.9471502590673575,0.96541786,0.954513888888889,0.95312655,0.9489655172413792,0.9710125,0.9614704842700601,0.9970033,0.9561161022805804
0.98021746,0.9896512073591414,0.95601106,0.9499474973748686,0.9579712,0.9365404298874105,0.94826365,0.9468599033816425,0.9894204,0.97196261682243,0.95231235,0.9522814350400557,0.96251273,0.9391961525249055,0.9478893,0.9461139896373056,0.9618962,0.9534722222222223,0.9465045,0.9479310344827587,0.9745772,0.9611170024743725,1.0004894,0.9557705597788527
0.9748194,0.9896512073591414,0.9503026,0.9485474273713684,0.95711577,0.9355168884339815,0.94870853,0.945479641131815,0.9932239,0.9712437095614666,0.9533049,0.9512365029606409,0.9563546,0.9378220542768808,0.9501128,0.945077720207254,0.96448326,0.9527777777777778,0.94722307,0.946896551724138,0.9747163,0.960763520678685,0.9959518,0.9550794747753972
0.98023224,0.9888846301264853,0.9537051,0.9478473923696185,0.95594394,0.9344933469805526,0.9473734,0.9444444444444444,0.99166524,0.9705248023005033,0.95426965,0.9501915708812261,0.95917475,0.936447956028856,0.94979954,0.9440414507772021,0.9654536,0.9517361111111112,0.9461111,0.9462068965517243,0.9781561,0.9604100388829975,0.97593975,0.9530062197650311
0.97137403,0.9888846301264853,0.95297325,0.9467973398669933,0.9543643,0.9334698055271239,0.94681644,0.9434092477570738,0.99615204,0.9701653486700215,0.9499663,0.9491466388018113,0.95621705,0.9354173823428374,0.94293064,0.9430051813471503,0.961751,0.9506944444444445,0.9442847,0.9451724137931035,0.9777714,0.96005655708731,0.9778166,0.9516240497581202
0.9803777,0.9885013415101572,0.9483719,0.9457472873643681,0.9547342,0.932446264073695,0.94421124,0.9427191166321601,0.99272084,0.9694464414090582,0.94802046,0.9481017067223964,0.95545495,0.9347303332188251,0.94512045,0.9423143350604491,0.9623617,0.9500000000000001,0.9426249,0.9441379310344827,0.97784114,0.9593495934959348,0.9695082,0.9502418797512093
0.97694516,0.9885013415101572,0.95329547,0.944697234861743,0.9524447,0.9314227226202662,0.94614625,0.9413388543823327,0.9900458,0.9687275341480949,0.9485111,0.9474050853361199,0.9561262,0.9336997595328066,0.947793,0.9412780656303973,0.9574158,0.9489583333333333,0.9450109,0.943448275862069,0.9822495,0.9589961117002475,0.96496785,0.9488597097442985
0.97694516,0.987734764277501,0.95150065,0.943997199859993,0.95100355,0.9303991811668372,0.94543946,0.9406487232574189,0.99112797,0.9680086268871315,0.9477999,0.946360153256705,0.95014226,0.932669185846788,0.94182664,0.9402417962003454,0.9606044,0.9479166666666667,0.94023305,0.9424137931034483,0.98780656,0.95864262990456,0.96776736,0.9478230822391154
0.97444856,0.9873514756611729,0.9522711,0.9432971648582428,0.95517004,0.929034459228932,0.93985474,0.9396135265700483,0.99418664,0.9676491732566499,0.94681025,0.9456635318704284,0.9483577,0.9316386121607696,0.9404025,0.9395509499136443,0.9606044,0.9472222222222223,0.9423666,0.9413793103448276,0.98780656,0.9579356663131848,0.97093105,0.9467864547339323
0.97768426,0.9873514756611729,0.95129156,0.9422471123556178,0.94859576,0.9286932787444558,0.9430442,0.9385783298826778,0.9958074,0.9669302659956865,0.9462893,0.9446185997910137,0.94940317,0.9309515630367571,0.9411594,0.9388601036269429,0.9579277,0.9465277777777779,0.93282497,0.9400000000000001,0.98780656,0.9575821845174973,0.965395,0.9457498272287491
0.97768426,0.9869681870448448,0.955667,0.9415470773538676,0.9477205,0.9276697372910269,0.94248295,0.937888198757764,0.9951329,0.9662113587347233,0.9466715,0.943921978404737,0.9487902,0.9299209893507385,0.9391762,0.9378238341968911,0.9567275,0.9458333333333334,0.93405104,0.9389655172413793,0.98780656,0.9568752209261222,0.97006035,0.9450587422252936
0.9739733,0.9869681870448448,0.9463476,0.9404970248512424,0.9455416,0.9286932787444558,0.93725514,0.9368530020703932,0.99132824,0.9658519051042415,0.9461014,0.9428770463253221,0.9468881,0.9288904156647201,0.9411466,0.9367875647668394,0.9608712,0.9447916666666667,0.93360806,0.9379310344827587,0.98780656,0.9565217391304347,0.965747,0.9440221147201106
0.97400546,0.9865848984285166,0.94426394,0.9397969898494924,0.92948824,0.9225520300238826,0.94206345,0.9358178053830228,0.9992783,0.9651329978432782,0.94494414,0.9421804249390456,0.946622,0.9282033665407077,0.9381993,0.9360967184801382,0.95381486,0.9440972222222223,0.93407476,0.9372413793103448,0.98780656,0.9558147755390597,0.96001685,0.9429854872149275
0.97465324,0.9862016098121885,0.9449326,0.9390969548477422,0.9292474,0.9215284885704538,0.9432056,0.9351276742581089,0.99603665,0.9644140905823149,0.94507134,0.9414838035527691,0.9424494,0.927172792854689,0.9325169,0.9354058721934371,0.9570416,0.9434027777777778,0.9308237,0.9365517241379311,0.9893861,0.9554612937433721,0.96832275,0.9426399447131998
0.97510946,0.9858183211958605,0.9449326,0.9383969198459923,0.92841405,0.9211873080859775,0.9408207,0.9344375431331954,0.993078,0.9640546369518331,0.9444742,0.9404388714733543,0.94287395,0.9264857437306767,0.93554235,0.9347150259067357,0.95713377,0.9427083333333334,0.9307194,0.9358620689655173,0.9893861,0.9547543301519972,0.9569819,0.9416033172080166
0.97465324,0.9854350325795325,0.9435116,0.937346867343367,0.9338255,0.9205049471170249,0.9408317,0.9334023464458246,0.9931843,0.9633357296908699,0.9431398,0.9397422500870777,0.9437747,0.9254551700446582,0.9370265,0.9336787564766839,0.95332634,0.9420138888888889,0.933368,0.9351724137931036,0.9924668,0.9544008483563097,0.96035695,0.9409122322045611
0.96771765,0.9850517439632043,0.947994,0.936646832341617,0.9287214,0.9198225861480723,0.93429494,0.9327122153209109,0.99495006,0.9629762760603882,0.938321,0.9390456287008012,0.93749696,0.925111645482652,0.9343692,0.9329879101899827,0.95332634,0.9413194444444444,0.9264079,0.9344827586206896,0.9924668,0.9536938847649346,0.95904255,0.9402211472011057
0.96780586,0.9850517439632043,0.9429501,0.9359467973398669,0.93112963,0.9191402251791198,0.9355632,0.9320220841959972,0.9950429,0.9622573687994249,0.9433367,0.9380006966213863,0.9400965,0.9240810717966335,0.93427044,0.9322970639032815,0.9575453,0.940625,0.9276207,0.9337931034482759,0.9924668,0.953340402969247,0.9571581,0.9391845196959225
0.96780586,0.9846684553468762,0.9392538,0.9352467623381169,0.92772126,0.9184578642101672,0.932836,0.9313319530710834,0.99618745,0.9618979151689433,0.9371492,0.9373040752351096,0.9393198,0.9233940226726212,0.93436205,0.9316062176165804,0.95177627,0.9395833333333333,0.93138844,0.9331034482758621,0.99382913,0.9526334393778719,0.9566016,0.9384934346924672
0.97341025,0.9842851667305481,0.94100004,0.9345467273363667,0.927415,0.9181166837256908,0.9330285,0.9302967563837129,0.9884739,0.9611790079079798,0.93877435,0.9369557645419714,0.93949413,0.9227069735486086,0.93436205,0.930915371329879,0.95064664,0.9392361111111112,0.9312651,0.9324137931034484,0.9926603,0.9522799575821844,0.95337653,0.9378023496890117
0.97209334,0.98390187811422,0.93819237,0.9338466923346167,0.9300105,0.9174343227567383,0.9315676,0.9296066252587991,0.9908917,0.9608195542774982,0.936078,0.9359108324625566,0.93684745,0.9220199244245965,0.93324244,0.9302245250431779,0.9531995,0.9385416666666666,0.9235655,0.9317241379310345,0.9926603,0.9515729939908095,0.9537287,0.9371112646855564
0.96440065,0.9835185894978918,0.9377855,0.9331466573328665,0.92516935,0.9167519617877856,0.9350914,0.9289164941338854,0.9939275,0.9601006470165347,0.93596554,0.9352142110762801,0.93701714,0.9213328753005839,0.92775154,0.9298791018998274,0.9490993,0.9378472222222223,0.92735267,0.9313793103448277,0.9926603,0.9512195121951218,0.9536469,0.9364201796821009
0.96493673,0.9831353008815638,0.9365744,0.9324466223311165,0.92781067,0.9164107813033094,0.9301871,0.9282263630089717,0.9941275,0.9597411933860531,0.9336215,0.9348659003831418,0.93966746,0.9206458261765716,0.9332496,0.929188255613126,0.949993,0.9371527777777777,0.928179,0.9306896551724138,0.9937471,0.9508660303994344,0.94854665,0.9357290946786455
0.9680805,0.9831353008815638,0.93794703,0.9320966048302414,0.9236065,0.9153872398498805,0.9344843,0.927536231884058,0.9923551,0.9590222861250899,0.93488836,0.9341692789968652,0.9399515,0.9199587770525592,0.9277821,0.9284974093264249,0.9498218,0.9368055555555556,0.92959034,0.93,0.9941609,0.9501590668080594,0.9503418,0.9353835521769177
0.96960115,0.9827520122652358,0.9386103,0.9310465523276164,0.92637557,0.9150460593654043,0.92729455,0.9268461007591442,0.9914534,0.9586628324946082,0.93336946,0.9334726576105887,0.9392916,0.9189282033665407,0.9286132,0.9278065630397236,0.95003104,0.9361111111111112,0.92659926,0.9293103448275862,0.9928229,0.9498055850123718,0.953593,0.9346924671734623
0.96960115,0.9823687236489077,0.9341719,0.9306965348267412,0.9267896,0.9143636983964517,0.9238886,0.9261559696342305,0.9905999,0.9579439252336449,0.9332219,0.932776036224312,0.9725722,0.9319821367227757,0.9346707,0.9271157167530225,0.9498004,0.9354166666666667,0.9287616,0.9286206896551724,0.9928229,0.9494521032166843,0.9601573,0.9343469246717346
0.962304,0.9819854350325795,0.9344297,0.9299964998249912,0.9223727,0.9140225179119753,0.925563,0.9258109040717736,0.9905715,0.9575844716031633,0.9330584,0.9320794148380356,0.9641497,0.9302645139127448,0.92772937,0.9264248704663213,0.9465982,0.9350694444444445,0.92631084,0.9282758620689656,0.9925977,0.9487451396253093,0.9460249,0.9336558396682791
0.9617553,0.9816021464162514,0.9296176,0.929296464823241,0.92417,0.9133401569430228,0.9303423,0.9251207729468599,0.9915426,0.9572250179726814,0.93124056,0.9313827934517589,0.9542756,0.9288904156647201,0.9236822,0.9260794473229707,0.9496405,0.934375,0.92159015,0.9275862068965517,0.9932139,0.9480381760339341,0.9569392,0.9329647546648238
0.9669291,0.9816021464162514,0.933443,0.928596429821491,0.923913,0.9129989764585467,0.92396617,0.9244306418219461,0.9915426,0.9565061107117182,0.9300781,0.9310344827586207,0.93881583,0.9175541051185159,0.92638534,0.9253886010362694,0.9457983,0.9336805555555556,0.9227517,0.9272413793103449,0.99308085,0.9476846942382466,0.95021796,0.9322736696613683
0.9626088,0.9812188577999233,0.928685,0.928246412320616,0.9231411,0.912316615489594,0.92581546,0.9237405106970324,0.9933429,0.9561466570812366,0.9302456,0.9303378613723441,0.93761146,0.9165235314324974,0.9275937,0.9246977547495683,0.9472618,0.9333333333333335,0.92527765,0.926551724137931,0.9932927,0.9473312124425592,0.95263195,0.9319281271596406
0.9671056,0.9808355691835953,0.93118626,0.9275463773188658,0.9252969,0.9116342545206415,0.92186636,0.9230503795721186,0.9867791,0.9554277498202731,0.9277183,0.9296412399860676,0.9395588,0.9154929577464789,0.928842,0.9243523316062177,0.94604087,0.9326388888888889,0.9245961,0.9262068965517242,0.9932927,0.9462707670554966,0.95263195,0.931582584657913
0.96081865,0.9808355691835953,0.93200463,0.9268463423171158,0.92413,0.9112930740361651,0.9244864,0.9227053140096618,0.98801017,0.9550682961897915,0.9247517,0.9292929292929294,0.933896,0.9148059086224665,0.92500263,0.9236614853195164,0.94604087,0.9322916666666667,0.92386615,0.9255172413793105,0.9927527,0.9459172852598091,0.94482636,0.9308914996544574
0.9606328,0.9781525488692986,0.9309746,0.9261463073153656,0.9221808,0.9106107130672125,0.9233167,0.9220151828847482,0.98624575,0.9543493889288281,0.9268153,0.9285963079066527,0.93826175,0.9141188594984542,0.9213282,0.9233160621761658,0.9459958,0.9315972222222222,0.9191441,0.9248275862068965,0.9887816,0.9455638034641215,0.95440304,0.9302004146510021
0.9595468,0.980068991950939,0.9246675,0.9257962898144907,0.9209249,0.9102695325827364,0.92208123,0.9213250517598343,0.98392427,0.9539899352983465,0.9261074,0.9278996865203762,0.9337586,0.9134318103744417,0.92573917,0.9226252158894646,0.94702125,0.93125,0.9224652,0.9244827586206897,0.98895025,0.9448568398727465,0.939934,0.9298548721492743
0.9595468,0.979685703334611,0.92781824,0.9250962548127405,0.92539,0.9095871716137837,0.9226628,0.9209799861973774,0.98392427,0.9532710280373832,0.9261888,0.9275513758272378,0.92765325,0.9127447612504294,0.9241437,0.9222797927461139,0.94702125,0.9305555555555557,0.92245233,0.9241379310344828,0.98926973,0.944503358077059,0.9414158,0.9291637871458189
0.9595468,0.9793024147182829,0.9236436,0.9247462373118654,0.9209387,0.9092459911293074,0.92353,0.9202898550724636,0.98943174,0.9529115744069014,0.9201448,0.9268547544409613,0.9332317,0.912057712126417,0.92053825,0.9215889464594128,0.94243836,0.9302083333333333,0.9208902,0.923448275862069,0.9937787,0.9441498762813714,0.94893074,0.9288182446440912
0.9614223,0.9793024147182829,0.92784417,0.9240462023101155,0.919473,0.9085636301603548,0.921312,0.91959972394755,0.98165154,0.9525521207764198,0.9235096,0.9265064437478231,0.9343245,0.9113706630024047,0.92180455,0.9208981001727116,0.9454838,0.929513888888889,0.9207317,0.9231034482758621,0.9937787,0.9437963944856839,0.94418585,0.9281271596406357
0.96868503,0.9793024147182829,0.92780316,0.9236961848092403,0.9212897,0.9082224496758785,0.9218223,0.9192546583850931,0.98160625,0.9521926671459382,0.92249286,0.9258098223615465,0.93230355,0.9106836138783923,0.9188186,0.9205526770293609,0.94269514,0.9291666666666668,0.9189702,0.9227586206896553,0.98979783,0.9434429126899965,0.9463805,0.927781617138908
0.96870327,0.9789191261019548,0.9283782,0.9229961498074903,0.9176543,0.9078812691914022,0.9211668,0.9185645272601793,0.9838742,0.9514737598849747,0.92242694,0.9254615116684082,0.92817676,0.90999656475438,0.91958755,0.9202072538860104,0.94395506,0.9288194444444444,0.91986775,0.9220689655172414,0.9844663,0.943089430894309,0.94066215,0.9270905321354526
0.969121,0.9804522805672671,0.92632306,0.9222961148057401,0.917923,0.9071989082224496,0.920308,0.9182194616977225,0.9828625,0.9511143062544931,0.92135334,0.9247648902821316,0.92728543,0.9096530401923738,0.9194133,0.9195164075993091,0.9387396,0.9281250000000001,0.92049176,0.9217241379310345,0.9896498,0.9423824673029338,0.94066215,0.9267449896337249
0.9666805,0.9804522805672671,0.9268904,0.9219460973048651,0.9218646,0.9068577277379734,0.915537,0.9175293305728087,0.98314345,0.9507548526240115,0.9206029,0.9244165795889934,0.9322254,0.9093095156303674,0.91821295,0.9191709844559586,0.94164765,0.9277777777777778,0.9222603,0.9210344827586207,0.9896498,0.9420289855072463,0.9396242,0.9263994471319972
0.96515703,0.979685703334611,0.9307644,0.9215960798039902,0.91625166,0.9061753667690209,0.9200717,0.9171842650103519,0.983588,0.9503953989935299,0.922364,0.9240682688958551,0.92934227,0.9086224665063553,0.91579926,0.9184801381692572,0.9394069,0.9274305555555555,0.9209278,0.9206896551724137,0.9894197,0.9416755037115588,0.9383563,0.9257083621285417
0.95706177,0.9781525488692986,0.92552006,0.92089604480224,0.91673195,0.9054930058000682,0.9188278,0.916839199447895,0.97852063,0.950035945363048,0.9211336,0.9233716475095785,0.93014497,0.9082789419443491,0.91572297,0.9181347150259067,0.94124645,0.9267361111111112,0.916277,0.920344827586207,0.9850004,0.9409685401201837,0.94624317,0.9250172771250864
0.9583062,0.9777692602529705,0.92326146,0.9205460273013649,0.9163407,0.9048106448311157,0.91440934,0.9161490683229813,0.9831675,0.9493170381020848,0.9201238,0.9230233368164402,0.9244984,0.9072483682583304,0.9176717,0.9177892918825561,0.9436624,0.9263888888888889,0.9167354,0.92,0.98955417,0.9406150583244962,0.9463805,0.925362819626814
0.95765054,0.9773859716366423,0.9189103,0.919845992299615,0.91646945,0.9044694643466393,0.91881263,0.9158040027605244,0.9826932,0.9489575844716032,0.9163076,0.9223267154301638,0.92581713,0.9069048436963243,0.9168597,0.9170984455958548,0.9384755,0.9256944444444445,0.92009485,0.9193103448275862,0.9864112,0.9402615765288087,0.9395237,0.9246717346233587
0.9573432,0.9770026830203142,0.9238455,0.9194959747987398,0.9146294,0.904128283862163,0.91805446,0.9151138716356108,0.9795451,0.9485981308411214,0.9163076,0.9219784047370253,0.92680717,0.906561319134318,0.91414493,0.9167530224525042,0.936298,0.9253472222222223,0.92009485,0.9189655172413793,0.98456943,0.9402615765288087,0.93837833,0.9243261921216308
0.95590544,0.9766193944039863,0.9244863,0.9191459572978647,0.9099231,0.9037871033776868,0.9178321,0.9147688060731538,0.97448003,0.9482386772106398,0.9195504,0.9216300940438871,0.92388755,0.906561319134318,0.91470647,0.9164075993091537,0.93604934,0.925,0.91876554,0.9186206896551725,0.98481333,0.9399080947331211,0.935216,0.9236351071181755
0.9593084,0.9762361057876582,0.9182327,0.9184459222961148,0.9138288,0.9031047424087342,0.91713685,0.914423740510697,0.97958755,0.9478792235801582,0.9195504,0.9212817833507488,0.9238611,0.9058742700103057,0.9130585,0.9160621761658031,0.9400124,0.9246527777777778,0.9127872,0.9182758620689655,0.98441374,0.9392011311417462,0.9370188,0.9232895646164478
