25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9925586,0.9961671138367191,0.98998666,0.9758487924396219,0.9884435,0.9641760491299898,0.988009,0.9748102139406487,0.9802511,0.9874191229331416,0.9898901,0.9811912225705329,0.9909024,0.9694263139814497,0.98244727,0.9737478411053541,0.9724895,0.9781250000000001,0.9700475,0.9748275862068966,0.8914492,0.9646518204312478,0.9955319,0.9796129923980649
0.99148655,0.9957838252203909,0.9833902,0.9740987049352466,0.98742294,0.9621289662231319,0.97934437,0.9727398205659075,0.984715,0.9867002156721784,0.98605835,0.978753047718565,0.98892975,0.9670216420474064,0.98500323,0.9716753022452504,0.97228575,0.9763888888888889,0.9663576,0.9731034482758621,0.8850249,0.9632378932484976,0.99208856,0.9799585348997926
0.9924357,0.9954005366040628,0.98549545,0.9723486174308715,0.9838629,0.9604230638007506,0.98172617,0.9710144927536232,0.986222,0.9859813084112149,0.9847739,0.9770114942528736,0.9901686,0.9653040192373755,0.98466516,0.9699481865284973,0.96741736,0.9746527777777778,0.96667874,0.9710344827586207,0.88908327,0.9642983386355602,0.9913871,0.9775397373876987
0.99230194,0.9950172479877348,0.9846213,0.9705985299264963,0.98268783,0.9587171613783692,0.98230875,0.9692891649413389,0.98850524,0.98490294751977,0.9840419,0.9749216300940439,0.98936486,0.9628993473033322,0.98052716,0.9678756476683938,0.97158885,0.9732638888888889,0.96322703,0.9693103448275863,0.89095753,0.9632378932484976,0.9924941,0.9754664823773324
0.9915601,0.9946339593714068,0.98091626,0.968848442422121,0.98625946,0.9566700784715113,0.9788127,0.9672187715665976,0.98477757,0.983824586628325,0.9806328,0.9731800766283525,0.9849527,0.9611817244933013,0.9798186,0.9661485319516409,0.96760297,0.9715277777777779,0.9611635,0.9675862068965517,0.8967774,0.9635913750441851,0.99246824,0.9737387698686938
0.9903573,0.9942506707550786,0.9865469,0.9670983549177458,0.9839922,0.9553053565336062,0.9782295,0.9654934437543133,0.98858654,0.9831056793673616,0.9804629,0.9714385231626611,0.98477745,0.9587770525592579,0.9773656,0.9644214162348876,0.9678118,0.9701388888888889,0.9581218,0.9658620689655173,0.9012275,0.9632378932484976,0.98895836,0.9737387698686938
0.9903786,0.9942506707550786,0.9844649,0.9656982849142456,0.98221564,0.9535994541112248,0.97686386,0.9641131815044858,0.98984265,0.9820273184759166,0.9803357,0.9696969696969696,0.98839855,0.9574029543112332,0.9797555,0.9626943005181346,0.96754146,0.96875,0.96230495,0.9644827586206898,0.90534776,0.9628844114528102,0.98895836,0.9713199723565998
0.99000084,0.9934840935224224,0.97942233,0.9642982149107454,0.9797536,0.9518935516888434,0.9712043,0.9623878536922015,0.98674285,0.9809489575844716,0.98177457,0.9683037269244165,0.9810071,0.9556853315012024,0.9722792,0.9613126079447323,0.9677625,0.9673611111111111,0.9592569,0.9627586206896551,0.9062371,0.9632378932484976,0.9826207,0.9709744298548721
0.990026,0.9934840935224224,0.9743105,0.9628981449072452,0.978024,0.9505288297509382,0.970543,0.961007591442374,0.9885529,0.9802300503235082,0.9795966,0.9665621734587252,0.9825758,0.9539677086911714,0.9693382,0.9599309153713298,0.967486,0.9659722222222222,0.958318,0.9613793103448276,0.9171636,0.9628844114528102,0.98403883,0.9695922598479613
0.990744,0.9931008049060943,0.97695565,0.9614980749037451,0.97554636,0.9488229273285569,0.9760517,0.9592822636300896,0.98988247,0.9795111430625449,0.9742396,0.965168930686172,0.9769659,0.9522500858811405,0.969174,0.9582037996545768,0.9707632,0.9645833333333333,0.95387363,0.96,0.92340624,0.9632378932484976,0.98703885,0.9695922598479613
0.9889786,0.9927175162897661,0.9753461,0.9600980049002449,0.97735715,0.9474582053906517,0.97424734,0.9579020013802622,0.9898695,0.9784327821710999,0.9741807,0.9637756879136189,0.97624314,0.9505324630711095,0.9689636,0.9568221070811744,0.962484,0.9631944444444445,0.95501065,0.9586206896551723,0.9313137,0.9632378932484976,0.9870219,0.962681409813407
0.98789907,0.992334227673438,0.9740249,0.9586979348967447,0.9680619,0.9460934834527466,0.9666302,0.9565217391304347,0.9899168,0.9777138749101366,0.97548723,0.9623824451410657,0.9758136,0.9491583648230848,0.96845734,0.9554404145077721,0.9669874,0.9621527777777777,0.95460737,0.9572413793103448,0.93596125,0.9632378932484976,1.0044265,0.9678645473393227
0.98789907,0.992334227673438,0.9732864,0.9576478823941197,0.9689474,0.9447287615148414,0.96438694,0.9551414768806072,0.99107087,0.9769949676491733,0.97307205,0.9609892023685127,0.97573733,0.9477842665750601,0.96957576,0.9540587219343696,0.96199346,0.961111111111111,0.94993937,0.9558620689655172,0.9426937,0.9632378932484976,0.99107814,0.9657912923289564
0.9867153,0.991567650440782,0.9741726,0.9562478123906195,0.9662205,0.9437052200614124,0.9646239,0.9537612146307798,0.9923172,0.97627606038821,0.97028816,0.9595959595959596,0.97032845,0.9464101683270353,0.96097517,0.9530224525043177,0.96284175,0.9600694444444445,0.94960713,0.9548275862068967,0.94641614,0.9632378932484976,0.9850869,0.9651002073255011
0.9841558,0.991567650440782,0.9703684,0.9551977598879944,0.96765244,0.9423404981235073,0.96253824,0.9527260179434093,0.9934249,0.9755571531272466,0.9689541,0.9582027168234064,0.9685519,0.9450360700790106,0.96292496,0.9516407599309153,0.95704603,0.9586805555555556,0.94927025,0.953448275862069,0.9509584,0.9632378932484976,0.98430014,0.9651002073255011
0.98660386,0.9911843618244538,0.9692035,0.9541477073853691,0.9663551,0.9409757761856021,0.9606211,0.9513457556935818,0.99396324,0.9748382458662833,0.96855855,0.9571577847439917,0.9714701,0.9436619718309859,0.96549,0.9506044905008635,0.9616238,0.9576388888888889,0.9414115,0.9524137931034483,0.9569309,0.9628844114528102,0.9850869,0.9637180373185902
0.9856404,0.9908010732081257,0.9648191,0.952747637381869,0.9637954,0.9399522347321733,0.9620366,0.9503105590062111,0.99396324,0.9741193386053199,0.9631759,0.9557645419714386,0.9726764,0.9422878735829612,0.9647143,0.9495682210708117,0.9577607,0.9565972222222222,0.9457786,0.9513793103448276,0.96078503,0.9621774478614351,0.9844614,0.9616447823082238
0.985808,0.9904177845917976,0.9678657,0.9516975848792438,0.96180844,0.9389286932787444,0.95354736,0.9472049689440993,0.99503803,0.9734004313443566,0.96647084,0.9547196098920238,0.9669981,0.9412572998969427,0.9576869,0.9481865284974094,0.956393,0.9555555555555555,0.94206285,0.9503448275862069,0.9671619,0.9618239660657476,0.97799635,0.9557705597788527
0.9881369,0.9900344959754696,0.9667541,0.9506475323766188,0.96599126,0.9375639713408394,0.95303476,0.947895100069013,0.9922346,0.9726815240833933,0.9575112,0.9536746778126088,0.970521,0.9402267262109241,0.95966136,0.9471502590673575,0.95829904,0.954513888888889,0.9458327,0.9489655172413792,0.9657335,0.9614704842700601,0.9979062,0.9561161022805804
0.98438036,0.9896512073591414,0.96588504,0.9499474973748686,0.96375704,0.9365404298874105,0.95393825,0.9468599033816425,0.99116945,0.97196261682243,0.9611776,0.9522814350400557,0.9712881,0.9391961525249055,0.956377,0.9461139896373056,0.9523747,0.9534722222222223,0.9392605,0.9479310344827587,0.9722054,0.9611170024743725,1.0012442,0.9557705597788527
0.9800937,0.9896512073591414,0.957566,0.9485474273713684,0.9639144,0.9355168884339815,0.95342946,0.945479641131815,0.9943068,0.9712437095614666,0.9627001,0.9512365029606409,0.9662733,0.9378220542768808,0.95801866,0.945077720207254,0.9561616,0.9527777777777778,0.9399098,0.946896551724138,0.9722959,0.960763520678685,0.9969361,0.9550794747753972
0.9844365,0.9888846301264853,0.9629457,0.9478473923696185,0.9606612,0.9344933469805526,0.9531684,0.9444444444444444,0.9929484,0.9705248023005033,0.9629848,0.9501915708812261,0.96870494,0.936447956028856,0.9578718,0.9440414507772021,0.95836556,0.9517361111111112,0.9390366,0.9462068965517243,0.9807782,0.9604100388829975,0.97995865,0.9530062197650311
0.9774648,0.9888846301264853,0.9613608,0.9467973398669933,0.95902467,0.9334698055271239,0.95193934,0.9434092477570738,0.996873,0.9701653486700215,0.9585066,0.9491466388018113,0.9663539,0.9354173823428374,0.9480393,0.9430051813471503,0.9523102,0.9506944444444445,0.9374418,0.9451724137931035,0.98076653,0.96005655708731,0.98157203,0.9516240497581202
0.9844177,0.9885013415101572,0.95487285,0.9457472873643681,0.9598174,0.932446264073695,0.94717944,0.9427191166321601,0.9939363,0.9694464414090582,0.9546962,0.9481017067223964,0.96572113,0.9347303332188251,0.9511622,0.9423143350604491,0.95342946,0.9500000000000001,0.9360942,0.9441379310344827,0.980916,0.9593495934959348,0.97115004,0.9502418797512093
0.9819249,0.9885013415101572,0.96125114,0.944697234861743,0.9566994,0.9314227226202662,0.95056736,0.9413388543823327,0.9916873,0.9687275341480949,0.95503116,0.9474050853361199,0.9661528,0.9336997595328066,0.95514274,0.9412780656303973,0.94653845,0.9489583333333333,0.9380816,0.943448275862069,0.9850209,0.9589961117002475,0.96455956,0.9488597097442985
0.9819249,0.987734764277501,0.9588754,0.943997199859993,0.95397925,0.9303991811668372,0.94909537,0.9406487232574189,0.9926348,0.9680086268871315,0.9539285,0.946360153256705,0.95929325,0.932669185846788,0.94573426,0.9402417962003454,0.9507284,0.9479166666666667,0.9329577,0.9424137931034483,0.98951745,0.95864262990456,0.96787596,0.9478230822391154
0.97991407,0.9873514756611729,0.96140885,0.9432971648582428,0.9594425,0.929034459228932,0.94108295,0.9396135265700483,0.9951513,0.9676491732566499,0.9525902,0.9456635318704284,0.9577923,0.9316386121607696,0.94524455,0.9395509499136443,0.9507284,0.9472222222222223,0.93525016,0.9413793103448276,0.98951745,0.9579356663131848,0.9735687,0.9467864547339323
0.9822954,0.9873514756611729,0.95822036,0.9422471123556178,0.9502977,0.9286932787444558,0.9461732,0.9385783298826778,0.9965887,0.9669302659956865,0.95086646,0.9446185997910137,0.95999205,0.9309515630367571,0.9445293,0.9388601036269429,0.9468703,0.9465277777777779,0.9228293,0.9400000000000001,0.98951745,0.9575821845174973,0.96362925,0.9457498272287491
0.9822954,0.9869681870448448,0.9650798,0.9415470773538676,0.949394,0.9276697372910269,0.9458419,0.937888198757764,0.99601245,0.9662113587347233,0.95196927,0.943921978404737,0.9585264,0.9299209893507385,0.94264513,0.9378238341968911,0.94607544,0.9458333333333334,0.92434835,0.9389655172413793,0.98951745,0.9568752209261222,0.9722879,0.9450587422252936
0.97953784,0.9869681870448448,0.9515166,0.9404970248512424,0.946874,0.9286932787444558,0.93892455,0.9368530020703932,0.99287534,0.9658519051042415,0.951002,0.9428770463253221,0.95530856,0.9288904156647201,0.94511855,0.9367875647668394,0.95114493,0.9447916666666667,0.923719,0.9379310344827587,0.98951745,0.9565217391304347,0.963897,0.9440221147201106
0.97952783,0.9865848984285166,0.9483421,0.9397969898494924,0.9239081,0.9225520300238826,0.94456816,0.9358178053830228,0.99981594,0.9651329978432782,0.9495797,0.9421804249390456,0.95446134,0.9282033665407077,0.94105804,0.9360967184801382,0.9441881,0.9440972222222223,0.9242061,0.9372413793103448,0.98951745,0.9558147755390597,0.9572631,0.9429854872149275
0.9801301,0.9862016098121885,0.94904053,0.9390969548477422,0.92364025,0.9215284885704538,0.94633365,0.9351276742581089,0.9967799,0.9644140905823149,0.9501622,0.9414838035527691,0.94868314,0.927172792854689,0.9328719,0.9354058721934371,0.9462818,0.9434027777777778,0.9201902,0.9365517241379311,0.990819,0.9554612937433721,0.96846795,0.9426399447131998
0.9803647,0.9858183211958605,0.94904053,0.9383969198459923,0.92267525,0.9211873080859775,0.9430417,0.9344375431331954,0.9942697,0.9640546369518331,0.9494395,0.9404388714733543,0.9492655,0.9264857437306767,0.937745,0.9347150259067357,0.9463968,0.9427083333333334,0.9200827,0.9358620689655173,0.990819,0.9547543301519972,0.952891,0.9416033172080166
0.9801301,0.9854350325795325,0.9466512,0.937346867343367,0.92826617,0.9205049471170249,0.9432136,0.9334023464458246,0.9943471,0.9633357296908699,0.94711494,0.9397422500870777,0.9505986,0.9254551700446582,0.93858975,0.9336787564766839,0.94386196,0.9420138888888889,0.9232037,0.9351724137931036,0.9935005,0.9544008483563097,0.9574095,0.9409122322045611
0.9743538,0.9850517439632043,0.9533427,0.936646832341617,0.92255664,0.9198225861480723,0.9344013,0.9327122153209109,0.99596727,0.9629762760603882,0.9406677,0.9390456287008012,0.94209284,0.925111645482652,0.9350567,0.9329879101899827,0.94386196,0.9413194444444444,0.9154202,0.9344827586206896,0.9935005,0.9536938847649346,0.9539225,0.9402211472011057
0.97416997,0.9850517439632043,0.94625056,0.9359467973398669,0.92542315,0.9191402251791198,0.93575364,0.9320220841959972,0.9960582,0.9622573687994249,0.9475932,0.9380006966213863,0.9448837,0.9240810717966335,0.9349337,0.9322970639032815,0.9466667,0.940625,0.91614723,0.9337931034482759,0.9935005,0.953340402969247,0.9528066,0.9391845196959225
0.97416997,0.9846684553468762,0.94197637,0.9352467623381169,0.9221237,0.9184578642101672,0.9308332,0.9313319530710834,0.99693155,0.9618979151689433,0.9395925,0.9373040752351096,0.94446015,0.9233940226726212,0.93463194,0.9316062176165804,0.9427721,0.9395833333333333,0.92083645,0.9331034482758621,0.9946244,0.9526334393778719,0.9524597,0.9384934346924672
0.9790859,0.9842851667305481,0.9439738,0.9345467273363667,0.9213836,0.9181166837256908,0.932197,0.9302967563837129,0.9903922,0.9611790079079798,0.94122267,0.9369557645419714,0.94465065,0.9227069735486086,0.93463194,0.930915371329879,0.94171655,0.9392361111111112,0.92071575,0.9324137931034484,0.9935838,0.9522799575821844,0.94745994,0.9378023496890117
0.97801375,0.98390187811422,0.9406829,0.9338466923346167,0.9244158,0.9174343227567383,0.928221,0.9296066252587991,0.99244475,0.9608195542774982,0.9376972,0.9359108324625566,0.94059706,0.9220199244245965,0.93313646,0.9302245250431779,0.94384694,0.9385416666666666,0.9115885,0.9317241379310345,0.9935838,0.9515729939908095,0.9480828,0.9371112646855564
0.9714807,0.9835185894978918,0.9393758,0.9331466573328665,0.91852206,0.9167519617877856,0.93413436,0.9289164941338854,0.9950156,0.9601006470165347,0.9366913,0.9352142110762801,0.9407379,0.9213328753005839,0.92561126,0.9298791018998274,0.9404482,0.9378472222222223,0.91650665,0.9313793103448277,0.9935838,0.9512195121951218,0.94801736,0.9364201796821009
0.9717759,0.9831353008815638,0.93699735,0.9324466223311165,0.92182684,0.9164107813033094,0.9265045,0.9282263630089717,0.99518704,0.9597411933860531,0.93435615,0.9348659003831418,0.94431627,0.9206458261765716,0.93467975,0.929188255613126,0.94118035,0.9371527777777777,0.9167757,0.9306896551724138,0.99449337,0.9508660303994344,0.9425421,0.9357290946786455
0.9742638,0.9831353008815638,0.93934,0.9320966048302414,0.9169905,0.9153872398498805,0.9327743,0.927536231884058,0.9936309,0.9590222861250899,0.9346479,0.9341692789968652,0.9449749,0.9199587770525592,0.9253491,0.9284974093264249,0.9410615,0.9368055555555556,0.9185794,0.93,0.994853,0.9501590668080594,0.94341266,0.9353835521769177
0.9756663,0.9827520122652358,0.9410155,0.9310465523276164,0.9198859,0.9150460593654043,0.9224607,0.9268461007591442,0.99293745,0.9586628324946082,0.93297637,0.9334726576105887,0.9439635,0.9189282033665407,0.9261315,0.9278065630397236,0.9412716,0.9361111111111112,0.91457087,0.9293103448275862,0.9937947,0.9498055850123718,0.94749665,0.9346924671734623
0.9756663,0.9823687236489077,0.93367195,0.9306965348267412,0.9202552,0.9143636983964517,0.9183401,0.9261559696342305,0.9921961,0.9579439252336449,0.93278354,0.932776036224312,0.9795203,0.9319821367227757,0.93591726,0.9271157167530225,0.9410754,0.9354166666666667,0.91744983,0.9286206896551724,0.9937947,0.9494521032166843,0.9561851,0.9343469246717346
0.9694028,0.9819854350325795,0.93429005,0.9299964998249912,0.91463155,0.9140225179119753,0.91996044,0.9258109040717736,0.9922087,0.9575844716031633,0.93191075,0.9320794148380356,0.9727262,0.9302645139127448,0.9249735,0.9264248704663213,0.937404,0.9350694444444445,0.9146559,0.9282758620689656,0.9936024,0.9487451396253093,0.93898875,0.9336558396682791
0.9691255,0.9816021464162514,0.9274955,0.929296464823241,0.91690457,0.9133401569430228,0.9273398,0.9251207729468599,0.9930332,0.9572250179726814,0.92991686,0.9313827934517589,0.9647002,0.9288904156647201,0.9184411,0.9260794473229707,0.9409976,0.934375,0.9086202,0.9275862068965517,0.9940572,0.9480381760339341,0.95165014,0.9329647546648238
0.97355616,0.9816021464162514,0.9323318,0.928596429821491,0.9166235,0.9129989764585467,0.91854805,0.9244306418219461,0.9930332,0.9565061107117182,0.9268409,0.9310344827586207,0.9428187,0.9175541051185159,0.92249846,0.9253886010362694,0.9371672,0.9336805555555556,0.91030246,0.9272413793103449,0.9939506,0.9476846942382466,0.94270825,0.9322736696613683
0.9700098,0.9812188577999233,0.9254645,0.928246412320616,0.91617197,0.912316615489594,0.92022276,0.9237405106970324,0.9945079,0.9561466570812366,0.9278363,0.9303378613723441,0.941244,0.9165235314324974,0.9236661,0.9246977547495683,0.938256,0.9333333333333335,0.9136866,0.926551724137931,0.99412,0.9473312124425592,0.94774437,0.9319281271596406
0.9734168,0.9808355691835953,0.9294406,0.9275463773188658,0.9182737,0.9116342545206415,0.9165645,0.9230503795721186,0.98904467,0.9554277498202731,0.92441666,0.9296412399860676,0.94486105,0.9154929577464789,0.92518806,0.9243523316062177,0.9368475,0.9326388888888889,0.9123298,0.9262068965517242,0.99412,0.9462707670554966,0.94774437,0.931582584657913
0.966671,0.9808355691835953,0.9299544,0.9268463423171158,0.91683644,0.9112930740361651,0.919045,0.9227053140096618,0.99001896,0.9550682961897915,0.9195504,0.9292929292929294,0.93606085,0.9148059086224665,0.9200763,0.9236614853195164,0.9368475,0.9322916666666667,0.91109973,0.9255172413793105,0.9937284,0.9459172852598091,0.9381467,0.9308914996544574
0.9665991,0.9781525488692986,0.92784685,0.9261463073153656,0.9150027,0.9106107130672125,0.9177617,0.9220151828847482,0.98861766,0.9543493889288281,0.9224097,0.9285963079066527,0.9425772,0.9141188594984542,0.91592944,0.9233160621761658,0.93683875,0.9315972222222222,0.90525585,0.9248275862068965,0.9904468,0.9455638034641215,0.94768023,0.9302004146510021
0.96415365,0.980068991950939,0.91905725,0.9257962898144907,0.9135108,0.9102695325827364,0.9164171,0.9213250517598343,0.9866884,0.9539899352983465,0.92057824,0.9278996865203762,0.9361037,0.9134318103744417,0.9212439,0.9226252158894646,0.93795586,0.93125,0.9097294,0.9244827586206897,0.9905658,0.9448568398727465,0.9331869,0.9298548721492743
0.96415365,0.979685703334611,0.92441386,0.9250962548127405,0.9182964,0.9095871716137837,0.9167447,0.9209799861973774,0.9866884,0.9532710280373832,0.92152554,0.9275513758272378,0.92689246,0.9127447612504294,0.9185765,0.9222797927461139,0.93795586,0.9305555555555557,0.9097222,0.9241379310344828,0.99078345,0.944503358077059,0.9350888,0.9291637871458189
0.96415365,0.9793024147182829,0.91809785,0.9247462373118654,0.91331726,0.9092459911293074,0.917541,0.9202898550724636,0.9911666,0.9529115744069014,0.9147699,0.9268547544409613,0.9349315,0.912057712126417,0.9152874,0.9215889464594128,0.933053,0.9302083333333333,0.9072887,0.923448275862069,0.99451864,0.9441498762813714,0.9426409,0.9288182446440912
0.9669025,0.9793024147182829,0.92351484,0.9240462023101155,0.91145325,0.9085636301603548,0.9152777,0.91959972394755,0.9848473,0.9525521207764198,0.91796875,0.9265064437478231,0.9376952,0.9113706630024047,0.9163314,0.9208981001727116,0.9361975,0.929513888888889,0.9071207,0.9231034482758621,0.99451864,0.9437963944856839,0.9375353,0.9281271596406357
0.9749596,0.9793024147182829,0.9232504,0.9236961848092403,0.91310114,0.9082224496758785,0.9155017,0.9192546583850931,0.9848517,0.9521926671459382,0.9170898,0.9258098223615465,0.9332889,0.9106836138783923,0.9133112,0.9205526770293609,0.9332719,0.9291666666666668,0.90484047,0.9227586206896553,0.9912777,0.9434429126899965,0.9392483,0.927781617138908
0.9749652,0.9789191261019548,0.9228717,0.9229961498074903,0.9089748,0.9078812691914022,0.91529894,0.9185645272601793,0.98668504,0.9514737598849747,0.9168856,0.9254615116684082,0.9271375,0.90999656475438,0.9140036,0.9202072538860104,0.9341983,0.9288194444444444,0.90571725,0.9220689655172414,0.9869571,0.943089430894309,0.9339968,0.9270905321354526
0.97405076,0.9804522805672671,0.9209835,0.9222961148057401,0.9092796,0.9071989082224496,0.9135706,0.9182194616977225,0.98585546,0.9511143062544931,0.91606724,0.9247648902821316,0.9256168,0.9096530401923738,0.91397417,0.9195164075993091,0.9283868,0.9281250000000001,0.90668845,0.9217241379310345,0.99111104,0.9423824673029338,0.9339968,0.9267449896337249
0.972877,0.9804522805672671,0.9212281,0.9219460973048651,0.9138932,0.9068577277379734,0.90819395,0.9175293305728087,0.9860263,0.9507548526240115,0.91489285,0.9244165795889934,0.9326055,0.9093095156303674,0.91280395,0.9191709844559586,0.93152297,0.9277777777777778,0.90953445,0.9210344827586207,0.99111104,0.9420289855072463,0.93226606,0.9263994471319972
0.9701046,0.979685703334611,0.9272759,0.9215960798039902,0.9069145,0.9061753667690209,0.91378784,0.9171842650103519,0.9864013,0.9503953989935299,0.9169826,0.9240682688958551,0.9294803,0.9086224665063553,0.90925056,0.9184801381692572,0.9289806,0.9274305555555555,0.90721285,0.9206896551724137,0.990873,0.9416755037115588,0.93081355,0.9257083621285417
0.9587008,0.9781525488692986,0.9199039,0.92089604480224,0.9074273,0.9054930058000682,0.9120455,0.916839199447895,0.98222125,0.950035945363048,0.91577196,0.9233716475095785,0.9300375,0.9082789419443491,0.9087298,0.9181347150259067,0.9308237,0.9267361111111112,0.90184855,0.920344827586207,0.98738384,0.9409685401201837,0.939144,0.9250172771250864
0.9588976,0.9777692602529705,0.91765654,0.9205460273013649,0.9066539,0.9048106448311157,0.9066144,0.9161490683229813,0.9861306,0.9493170381020848,0.9141357,0.9230233368164402,0.9212239,0.9072483682583304,0.91151273,0.9177892918825561,0.9338528,0.9263888888888889,0.9023559,0.92,0.9910799,0.9406150583244962,0.9392483,0.925362819626814
0.95803654,0.9773859716366423,0.91274107,0.919845992299615,0.90673465,0.9044694643466393,0.9122213,0.9158040027605244,0.9856813,0.9489575844716032,0.90955645,0.9223267154301638,0.9223174,0.9069048436963243,0.9104758,0.9170984455958548,0.9279105,0.9256944444444445,0.90607715,0.9193103448275862,0.9885695,0.9402615765288087,0.9324633,0.9246717346233587
0.959188,0.9770026830203142,0.91836095,0.9194959747987398,0.9047488,0.904128283862163,0.91088927,0.9151138716356108,0.98301303,0.9485981308411214,0.90955645,0.9219784047370253,0.9239235,0.906561319134318,0.9074061,0.9167530224525042,0.92519104,0.9253472222222223,0.90607715,0.9189655172413793,0.9869678,0.9402615765288087,0.93094534,0.9243261921216308
0.95607305,0.9766193944039863,0.91899586,0.9191459572978647,0.8984095,0.9037871033776868,0.91063434,0.9147688060731538,0.978763,0.9482386772106398,0.9132673,0.9216300940438871,0.91986436,0.906561319134318,0.9080082,0.9164075993091537,0.92492974,0.925,0.90445733,0.9186206896551725,0.9871993,0.9399080947331211,0.9266161,0.9236351071181755
0.960467,0.9762361057876582,0.9118253,0.9184459222961148,0.9032687,0.9031047424087342,0.9099082,0.914423740510697,0.9831121,0.9478792235801582,0.9132673,0.9212817833507488,0.9199219,0.9058742700103057,0.9056986,0.9160621761658031,0.9293046,0.9246527777777778,0.89819306,0.9182758620689655,0.98680615,0.9392011311417462,0.92881584,0.9232895646164478
