1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9873605,0.9915801413489225,0.9960622,0.9906151793017348,0.9989867,0.9906428695200139,0.9788946,0.9792823579666808,0.9734584,0.9817181475544772,0.9902437,0.9855059809656859,0.9731118,0.9796885281860057,0.9798231,0.9796985542909873,0.97273344,0.9744902424083312,0.99015355,0.9837056504599212,0.98993385,0.9773999045677353
0.9879769,0.9912747578745312,0.9968702,0.9910887253002711,0.99742776,0.9908594697626063,0.97689223,0.9783425886373343,0.96986324,0.9799419486201967,0.9880355,0.9855496376495241,0.9731239,0.9787672735248958,0.9777757,0.978775761304214,0.9723048,0.9734838540299291,0.98493934,0.9818659658344284,0.9883861,0.9764455819199237
0.9871745,0.9910130006107669,0.9947878,0.9902277325756595,0.99844015,0.990079708889274,0.9752629,0.9768475010679196,0.9678283,0.9781224277606897,0.9919997,0.9848947873919496,0.972808,0.9778021495942092,0.9770537,0.9778529683174407,0.97177976,0.9726524897173361,0.99079573,0.9828734121769602,0.98762715,0.9764022036177505
0.98641634,0.9904022336619842,0.9941783,0.9893667398510482,0.99782205,0.9896465084040895,0.97296655,0.9762494660401537,0.9656184,0.9772993111813889,0.9931755,0.9842835938182135,0.9718042,0.9768808949330993,0.9754809,0.9778969108406205,0.97069544,0.9717336133718386,0.98296696,0.9827858081471749,0.98782796,0.9755346375742854
0.9857695,0.9894860832388099,0.99490327,0.9887209953075895,0.9888971,0.9929821521400104,0.9723426,0.9750533959846218,0.9652471,0.9763029069011827,0.9921568,0.9836287435606391,0.97117865,0.9768808949330993,0.9823723,0.9798303818605264,0.9693505,0.9716898573553863,0.9894104,0.9819535698642138,0.9871045,0.9746236932286471
0.9869187,0.989224325975046,0.99273556,0.9881183004003616,0.99578357,0.9881303067059437,0.9705239,0.9741990602306706,0.9641261,0.9751332149200711,0.9900103,0.9830612066707413,0.9703876,0.9760035095415661,0.97742903,0.9760513248670739,0.9693672,0.9698958606808437,0.9870655,0.9811213315812528,0.9862771,0.9493341430616405
0.9851697,0.989224325975046,0.99342084,0.9879030522192086,0.9890468,0.9889100675792758,0.9693649,0.9730029901751388,0.96199685,0.9738768790885067,0.98636806,0.9824936697808435,0.9693419,0.9750822548804563,0.97471195,0.9760952673902534,0.96800154,0.9698083486479391,0.9865982,0.9809899255365746,0.9805349,0.9718908601917321
0.98413783,0.989224325975046,0.9921795,0.98725730767575,0.98696196,0.9908594697626063,0.9675205,0.9724049551473729,0.95952225,0.9732270502101114,0.98787963,0.9817951628394307,0.96897346,0.9749067778021496,0.98068136,0.9779408533638,0.9678821,0.9699396166972958,0.9879395,0.9791940429259747,0.983983,0.9718908601917321
0.98704284,0.988220923130617,0.99126256,0.987472555856903,0.99790734,0.9869606653959454,0.9670411,0.9715079026057241,0.95900244,0.9725338994064896,0.98885864,0.9818388195232691,0.968755,0.9740293924106163,0.9810188,0.9770620029002065,0.9679265,0.9680581079898486,0.9875879,0.9791502409110818,0.9836187,0.9709799158460938
0.9840604,0.9878719134455983,0.9935951,0.9866115631322914,0.9852359,0.9874371859296482,0.9663484,0.9706108500640752,0.9581673,0.9713208855001517,0.9869329,0.9812276259495328,0.9680215,0.9741171309497696,0.9772996,0.9761392099134332,0.96548015,0.9670954756278988,0.98577964,0.9781865965834429,0.98262775,0.9701123498026288
0.9862895,0.9871738940755607,0.990667,0.9869990098583666,0.98042357,0.9868740252989083,0.9657864,0.9697137975224261,0.95577157,0.9703244812199453,0.9867416,0.9805727756919586,0.9692726,0.9732397455582364,0.9781388,0.9761392099134332,0.96550596,0.9662641113153058,0.9831861,0.9782303985983355,0.9817745,0.9692014054569905
0.9824797,0.9869993892330513,0.994408,0.9869129105859055,0.98609924,0.9863541847166869,0.9648521,0.969158479282358,0.9556883,0.9703678031451718,0.98838615,0.9793503885444862,0.9674734,0.9731520070190832,0.9785665,0.97521641692666,0.964175,0.9662203552988536,0.98390496,0.9772667542706965,0.9805895,0.9682904611113522
0.98287076,0.9873920251286975,0.9936229,0.9869129105859055,0.9863697,0.9893432680644603,0.9649211,0.9688594617684749,0.95448077,0.9694147207901919,0.9868395,0.9793940452283244,0.9691425,0.9733274840973898,0.9787708,0.9742936239398866,0.9641556,0.9653014789533562,0.98385525,0.9772229522558038,0.980119,0.9673795167657139
0.9843333,0.9863886222842685,0.9937751,0.9867407120409832,0.9954097,0.9852711835037256,0.96376514,0.9682614267407091,0.9544929,0.969068145388381,0.9850487,0.9793940452283244,0.9693781,0.9733274840973898,0.97766674,0.9742936239398866,0.9620277,0.9653452349698083,0.9841702,0.9773105562855892,0.97919667,0.9664685724200756
0.9847624,0.9856033504929762,0.9954568,0.9872142580395196,0.9957063,0.9848379830185411,0.9624603,0.9673643741990602,0.9526021,0.9690248234631548,0.9868928,0.9781716580808523,0.9702483,0.9733713533669663,0.9785803,0.9733708309531134,0.96136415,0.9644701146407632,0.98393714,0.9764345159877355,0.9768263,0.9655576280744373
0.9833407,0.9859087339673677,0.9964025,0.9860519178612941,0.9947703,0.984361462484838,0.9609003,0.9670653566851772,0.9538835,0.968678248061344,0.9837307,0.9781716580808523,0.9723316,0.9733274840973898,0.9760511,0.9733708309531134,0.9611829,0.9635512382952657,0.98310184,0.9754708716600964,0.9760177,0.964646683728799
0.9817655,0.9852543408079575,0.99414134,0.9852339747729132,0.99474204,0.9839715820481719,0.9617474,0.9667663391712942,0.9538506,0.9681150630334012,0.9848463,0.9782153147646905,0.9700768,0.9724062294362799,0.9756752,0.9733708309531134,0.9600944,0.9634637262623611,0.9819373,0.9745510293473499,0.97520036,0.9637791176853339
0.98389226,0.9849053311229388,0.9920057,0.985147875500452,0.9945988,0.9833651013689136,0.9597019,0.9664673216574113,0.95287335,0.9681150630334012,0.9865409,0.9769929276172181,0.97041136,0.9724500987058564,0.97415626,0.97244803796634,0.96137726,0.9635512382952657,0.97974706,0.9736311870346036,0.9743142,0.9628681733396955
0.9832579,0.9843381903847832,0.99192536,0.9839855353222264,0.99348366,0.9832784612718767,0.96185446,0.9655702691157625,0.9527128,0.9666421175757051,0.9824805,0.9769492709333799,0.9712068,0.97148497477517,0.9740405,0.971481302456387,0.9637867,0.9644701146407632,0.97911644,0.9717038983793255,0.9735992,0.9628681733396955
0.9847201,0.9839019282785099,0.9913049,0.983425890051229,0.99442184,0.9829319008837292,0.9604571,0.9652712516018794,0.9522073,0.9670320149027424,0.9816605,0.976381734043482,0.96875596,0.9706075893836367,0.97458184,0.9715252449795667,0.96383214,0.9635512382952657,0.9782597,0.9726237406920718,0.9736453,0.9619138506918838
0.98493505,0.9838146758572551,0.99265647,0.9845451805932238,0.99407774,0.9821521400103969,0.9614739,0.9655702691157625,0.9522118,0.9670753368279686,0.9836919,0.9763380773596438,0.96780884,0.9696424654529502,0.9747634,0.9706024519927935,0.9635257,0.9644701146407632,0.9769327,0.970784056066579,0.97255975,0.9610462846484189
0.9842006,0.9833784137509818,0.9927895,0.9827370958715398,0.9926795,0.9815456593311386,0.9618206,0.9652712516018794,0.9526702,0.9667720833513841,0.98591876,0.975770540469746,0.96599054,0.9695985961833735,0.97040546,0.9687129234960671,0.96537215,0.9644701146407632,0.9767647,0.9717915024091108,0.9715487,0.9610029063462455
0.9798878,0.9826803943809441,0.98830235,0.983124542597615,0.9925919,0.9816756194766938,0.9617895,0.9652712516018794,0.9550263,0.9661222544729888,0.9838139,0.9751593468960097,0.96641,0.968633472252687,0.97462034,0.9688008085424265,0.9670805,0.9644701146407632,0.97634315,0.970784056066579,0.9719692,0.9600919620006073
0.98076165,0.9825495157490622,0.9908952,0.9821774506005423,0.9943464,0.9809391786518803,0.9619161,0.9658692866296453,0.9518479,0.9670753368279686,0.9836525,0.9745481533222736,0.96479213,0.9677999561307304,0.9682704,0.9688447510656062,0.96698725,0.9644701146407632,0.982513,0.9709592641261497,0.9704348,0.9592677742593154
0.9802321,0.9825931419596895,0.99077547,0.9815747556933143,0.9921734,0.9809391786518803,0.9644799,0.9664673216574113,0.9544685,0.9679850972577221,0.98208123,0.9745044966384354,0.9643441,0.9676683483220004,0.97443676,0.9669112800457003,0.96766686,0.9644701146407632,0.9771002,0.9699080157687254,0.9700612,0.9592677742593154
0.9835906,0.9821132536427886,0.99041474,0.9813164578759309,0.99217975,0.9808525385548433,0.9649048,0.9665100384451089,0.95547533,0.9682450288090803,0.98263097,0.9738933030646991,0.9638258,0.9668348322000438,0.9749044,0.9688886935887858,0.9676847,0.9635512382952657,0.9759203,0.9689443714410862,0.9699123,0.959181017654969
0.98407316,0.9815461129046331,0.9911427,0.9809290111498556,0.99316883,0.9805492982152141,0.96519065,0.9661683041435284,0.9554426,0.9676818437811375,0.9823684,0.9738933030646991,0.96414363,0.967843825400307,0.97357273,0.9688447510656062,0.9653703,0.9626323619497681,0.97673315,0.9699080157687254,0.96970344,0.9582700733093307
0.9795404,0.9809353459558503,0.9896792,0.9800680184252443,0.99273664,0.9800294576329928,0.9668876,0.9655702691157625,0.95638883,0.9672919464541004,0.9817127,0.973282109490963,0.96658677,0.967843825400307,0.9736408,0.9668673375225205,0.9642756,0.9617134856042706,0.9769269,0.969951817783618,0.9691021,0.9574458855680388
0.97970307,0.980891719745223,0.9870002,0.9798097206078606,0.99207485,0.9797695373418819,0.96390927,0.9646732165741136,0.9537305,0.9664255079495733,0.98173827,0.972670915917227,0.9669174,0.9687650800614169,0.97361505,0.9688886935887858,0.9635355,0.9617134856042706,0.97812074,0.9708716600963644,0.96873176,0.9573591289636924
0.9847058,0.9798883169007941,0.9887271,0.9795083731542468,0.99160635,0.9789464564200312,0.9633707,0.9635198633062793,0.9524208,0.9651258501927825,0.98004985,0.9721033790273291,0.96950465,0.9687650800614169,0.9753748,0.9659884870589269,0.9631898,0.9607946092587731,0.9792359,0.9700394218134034,0.9680561,0.956448184618054
0.98499775,0.9802809527964401,0.98911965,0.9798527702440913,0.9906428,0.9785565759833652,0.96158993,0.9626228107646303,0.9514866,0.9647359528657454,0.9814311,0.9721033790273291,0.9696053,0.9687650800614169,0.9661581,0.9669552225688799,0.9612119,0.9598757329132757,0.97792315,0.969951817783618,0.9670891,0.9555806185745891
0.9811589,0.97897216647762,0.98810375,0.9795514227904772,0.9922162,0.9783399757407729,0.9592421,0.9620247757368645,0.94872946,0.964216089763029,0.9796368,0.9714921854535928,0.97072184,0.9687650800614169,0.972105,0.9659884870589269,0.9612419,0.9599194889297278,0.97760904,0.9690319754708717,0.9667081,0.9555372402724157
0.9790387,0.9791466713201293,0.9865126,0.9780446855224073,0.9899026,0.9752209322474441,0.958457,0.9614267407090986,0.9480814,0.9633063293332754,0.9815584,0.9708809918798568,0.97129285,0.9678876946698838,0.9686668,0.9641429010853804,0.96065885,0.9590006125842303,0.97746795,0.9690757774857645,0.96654856,0.9545829176246042
0.9777873,0.9788412878457379,0.98928565,0.9777002884325627,0.98161006,0.978253335643736,0.9610603,0.9626228107646303,0.95133114,0.9651258501927825,0.9825308,0.9709246485636952,0.9703292,0.9669664400087739,0.9677159,0.9641429010853804,0.9589194,0.9580817362387328,0.97657144,0.9671484888304863,0.9649842,0.9537587298833125
0.98209757,0.9784922781607192,0.98501694,0.9771406431615652,0.9802805,0.9793796569052159,0.9624119,0.9635198633062793,0.95343876,0.9664255079495733,0.98167443,0.9702697983061207,0.96792364,0.966045185347664,0.9684402,0.9641429010853804,0.9575335,0.9571628598932352,0.97464335,0.9671922908453789,0.96371686,0.9537587298833125
0.97667265,0.9791902975307566,0.9852591,0.9771406431615652,0.9829099,0.9781233754981805,0.9664716,0.9638188808201622,0.95735073,0.9672486245288741,0.97724664,0.9696586047323845,0.9661609,0.966045185347664,0.9684407,0.9641429010853804,0.95881045,0.9590006125842303,0.97463894,0.9681997371879106,0.9658108,0.9555372402724157
0.9821567,0.9776633801587995,0.9857986,0.9765379482543373,0.97567725,0.9731415699185584,0.9662535,0.9648440837249038,0.9576845,0.9679850972577221,0.98128486,0.9696586047323845,0.96622026,0.9651239306865541,0.96854824,0.9641429010853804,0.9616078,0.9590006125842303,0.97445303,0.96622864651774,0.96788394,0.9556239968767622
0.9770056,0.9782305208969551,0.98519385,0.9759352533471091,0.98017967,0.9746144515681858,0.96801716,0.9644596326356257,0.9590843,0.9670320149027424,0.9772616,0.9696586047323845,0.96470284,0.9642026760254442,0.968725,0.963220108098607,0.96236396,0.9590006125842303,0.97814006,0.9653088042049935,0.9674092,0.9547564308332972
0.9822504,0.9778815112119361,0.9843359,0.9753756080761116,0.97786736,0.9747877317622596,0.9670294,0.962964545066211,0.9573506,0.9655590694450462,0.97979003,0.9690474111586485,0.9641709,0.9642026760254442,0.96691096,0.9622973151118338,0.9628232,0.9590006125842303,0.97034734,0.9653526062198862,0.9676677,0.9556239968767622
0.9803957,0.9773143704737808,0.9833095,0.9753325584398811,0.97795546,0.9740079708889275,0.9636476,0.9617257582229815,0.95361334,0.9649092405666508,0.97656417,0.9690474111586485,0.9635018,0.9623601667032244,0.9660425,0.9614184646482401,0.9634558,0.9590006125842303,0.9718005,0.9653526062198862,0.968684,0.9556239968767622
0.9801599,0.9772707442631534,0.9847131,0.9747298635326531,0.9771005,0.9734448102581876,0.9620513,0.9611277231952157,0.95250803,0.9633929731837284,0.9780454,0.9684362175849124,0.96144456,0.9623601667032244,0.96431756,0.9614184646482401,0.9633767,0.9580817362387328,0.9677187,0.9653964082347789,0.96954685,0.9556239968767622
0.9811122,0.9757874531018236,0.9840172,0.9741702182616556,0.9757187,0.9763905735574424,0.9612465,0.9599316531396838,0.95170105,0.9622666031278431,0.9782766,0.9678250240111761,0.9607577,0.9614389120421145,0.9629594,0.9604956716614668,0.96300393,0.9580817362387328,0.96979284,0.9663600525624179,0.9692979,0.9556239968767622
0.9755065,0.975700200680569,0.9857085,0.9738688708080416,0.96929884,0.9732715300641138,0.9596382,0.9590346005980349,0.9496041,0.9610102672962787,0.9775705,0.96721383043744,0.959815,0.9614827813116911,0.96659046,0.9605396141846465,0.96356165,0.9580817362387328,0.9738584,0.9635129215943934,0.97049576,0.9556239968767622
0.97497016,0.9763545938399791,0.98406565,0.973223126264583,0.97840524,0.9731415699185584,0.9573629,0.9584792823579665,0.9472575,0.9603171164926568,0.97630477,0.9659914432899677,0.9605167,0.9614827813116911,0.9651699,0.9596168211978733,0.9629431,0.9571628598932352,0.9711944,0.9634691195795008,0.97006446,0.9556239968767622
0.9765481,0.9759183317337058,0.9823953,0.9729648284471996,0.97791356,0.973488130306706,0.95758915,0.9581802648440837,0.94692993,0.9606636918944677,0.97492385,0.9659914432899677,0.96132004,0.9614827813116911,0.9607199,0.9595728786746934,0.962417,0.9562439835477378,0.9715382,0.9635129215943934,0.96919453,0.9547564308332972
0.9808564,0.9753075647849228,0.9806961,0.9729648284471996,0.978613,0.975870732975221,0.95849603,0.9590346005980349,0.94829506,0.9617900619503531,0.97477704,0.9660350999738061,0.9625551,0.9623601667032244,0.9629778,0.9595728786746934,0.9610367,0.9562439835477378,0.9731859,0.9644327639071397,0.96848464,0.953845486487659
0.9811591,0.974958555099904,0.98321223,0.9720177364501268,0.9874465,0.9758274129267026,0.9611941,0.9600170867150789,0.95186174,0.9627864662305593,0.9746699,0.9648127128263337,0.9638014,0.9623601667032244,0.9586731,0.9596607637210528,0.9600879,0.9553251072022403,0.97426635,0.9645641699518179,0.96765864,0.9529345421420207
0.9800869,0.9737806474129658,0.9798998,0.9717594386327434,0.98708117,0.9705856870559696,0.96324295,0.9609141392567278,0.95320445,0.9642594116882555,0.9743228,0.9648127128263337,0.9644618,0.9632814213643344,0.95919716,0.9595728786746934,0.95903265,0.9544499868731949,0.97374797,0.9644327639071397,0.96719944,0.9529345421420207
0.9748807,0.9740424046767299,0.98092663,0.9714580911791295,0.97726935,0.9751776121989258,0.9655028,0.9612985903460058,0.95575523,0.964216089763029,0.97380537,0.9642015192525977,0.9668207,0.9632814213643344,0.96121037,0.9586500856879202,0.9579426,0.9535311105276975,0.97296244,0.9626368812965398,0.9664981,0.9520235977963823
0.9759389,0.9743914143617486,0.9822435,0.9717163889965129,0.97535664,0.9716253682204126,0.9648597,0.9591200341734301,0.9542916,0.9621799592773903,0.97370464,0.9635903256788614,0.96677434,0.9623601667032244,0.9623424,0.9586500856879202,0.956849,0.9526122341822,0.97167873,0.962593079281647,0.96588445,0.951112653450744
0.97933733,0.9740860308873572,0.9845515,0.9717594386327434,0.97599924,0.9713221278807833,0.96215045,0.9585219991456642,0.952128,0.9616167742494477,0.9734092,0.9629791321051253,0.96334255,0.9605615266505813,0.9620122,0.9586500856879202,0.9552542,0.9516933578367024,0.97128534,0.961760840998686,0.9645083,0.951112653450744
0.9792012,0.9734752639385743,0.98085856,0.9711136940892848,0.9765632,0.9717553283659678,0.9611952,0.9583938487825714,0.9504963,0.9606636918944677,0.9723515,0.9635903256788614,0.9630891,0.9596402719894713,0.9635878,0.9586500856879202,0.95454776,0.9507744814912049,0.97004616,0.9608409986859396,0.9640477,0.9501583308029323
0.9759934,0.9727772445685369,0.98264253,0.9711567437255154,0.9775813,0.9704124068618958,0.9603461,0.9576249466040153,0.94917506,0.9597972533899406,0.97289616,0.9629791321051253,0.960889,0.9596402719894713,0.9635012,0.9586500856879202,0.9523723,0.9516933578367024,0.9710283,0.9616732369689006,0.9629707,0.9492907647594674
0.97379625,0.9722101038303813,0.9812602,0.9702527013646735,0.9768721,0.9698059261826375,0.96049297,0.9566851772746688,0.9486655,0.9582809860070183,0.9730009,0.9629791321051253,0.9617673,0.9596402719894713,0.9626337,0.9577272927011469,0.9542903,0.9526122341822,0.9697099,0.9607533946561542,0.96330696,0.9502450874072789
0.97311914,0.9718610941453626,0.9792758,0.9702527013646735,0.9761861,0.9697192860856005,0.95720387,0.954891072191371,0.9453609,0.9570679721006802,0.97311044,0.9623679385313892,0.9616643,0.9596402719894713,0.9626997,0.9577272927011469,0.9576645,0.9526122341822,0.9688529,0.9598335523434078,0.9654604,0.951112653450744
0.9726389,0.9718610941453626,0.9839426,0.9699513539110594,0.9738817,0.9694160457459713,0.9556508,0.9539940196497222,0.9438877,0.9562015335961529,0.9716279,0.9623679385313892,0.96044147,0.9587190173283614,0.96318805,0.9568044997143735,0.9577614,0.9526122341822,0.96702003,0.9589137100306615,0.96622837,0.951112653450744
0.9742154,0.9724282348835181,0.9789777,0.9699513539110594,0.9766104,0.9725350892393001,0.9541133,0.9539940196497222,0.9424685,0.9567647186240956,0.97269434,0.961756744957653,0.9595586,0.9577977626672516,0.96159744,0.9568484422375534,0.95807016,0.9526122341822,0.96674544,0.958957512045554,0.9660424,0.951112653450744
0.97619414,0.9716429630922259,0.9801611,0.9693056093676007,0.984985,0.9689395252122683,0.9559465,0.9533959846219563,0.9454701,0.9561582116709266,0.9715747,0.9611455513839169,0.95782715,0.9568326387365649,0.96117353,0.9558817067276003,0.9586789,0.9535311105276975,0.96586347,0.9590013140604469,0.96668875,0.951112653450744
0.9723052,0.9716865893028532,0.9811412,0.9693486590038314,0.9685341,0.9684196846300469,0.95343184,0.9533959846219563,0.94230103,0.9558549581943421,0.9713347,0.9611455513839169,0.9561483,0.9558675148058785,0.95936346,0.9558817067276003,0.9593593,0.9526122341822,0.96601415,0.9608409986859396,0.9664025,0.951112653450744
0.9735551,0.9705959340371697,0.9784813,0.9696500064574455,0.9682106,0.9680298041933808,0.95571494,0.9542930371636053,0.9450675,0.9571112940259064,0.9713342,0.9611455513839169,0.9547232,0.9549023908751918,0.9593768,0.9560135342971394,0.9586747,0.9526559901986523,0.97216976,0.9600087604029786,0.9669081,0.951112653450744
0.9720231,0.9705959340371697,0.98203456,0.9690473115502173,0.9674321,0.9672500433200487,0.9580146,0.9551900897052541,0.9469889,0.9582809860070183,0.9702596,0.9605343578101808,0.9540447,0.9550339986839219,0.9590094,0.9550028562640066,0.95844364,0.9526122341822,0.9715646,0.9590013140604469,0.96723545,0.951112653450744
0.9716009,0.9709885699328157,0.9785577,0.9687459640966034,0.9648138,0.9701091665222665,0.9597385,0.9543357539513029,0.94995886,0.9575878352033964,0.97041196,0.9605343578101808,0.9548447,0.9550339986839219,0.9578115,0.9550028562640066,0.9593677,0.9517371138531547,0.9698041,0.9590889180902322,0.9673792,0.9502450874072789
0.9769268,0.9710758223540705,0.97996724,0.9687029144603727,0.9661573,0.9656038814763473,0.9560982,0.9516445963263561,0.94404507,0.954511978512325,0.96865493,0.959966820920283,0.95435774,0.9547707830664619,0.95915145,0.9548710286944676,0.9584547,0.9516933578367024,0.9689536,0.9589137100306615,0.96697587,0.9493341430616405
0.97499156,0.9704650554052876,0.9798651,0.9683154677342976,0.963068,0.9655605614278289,0.952493,0.9504485262708244,0.94123626,0.9526491357275917,0.97028446,0.959966820920283,0.95122385,0.9538933976749286,0.959072,0.9540800632772333,0.9575685,0.9508182375076573,0.9698608,0.9590451160753394,0.9659852,0.9493341430616405
