1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99060786,0.9878719134455983,0.99830663,0.9866115631322914,0.98218334,0.9874371859296482,0.96596766,0.9706108500640752,0.96271574,0.9713208855001517,0.99189866,0.9812276259495328,0.9663042,0.9741171309497696,0.9776681,0.9761392099134332,0.9677383,0.9670954756278988,0.986498,0.9781865965834429,0.9846494,0.9701123498026288
0.98831344,0.9871738940755607,0.9988637,0.9869990098583666,0.977751,0.9868740252989083,0.9652362,0.9697137975224261,0.9602674,0.9703244812199453,0.98963344,0.9805727756919586,0.9669362,0.9732397455582364,0.97993916,0.9761392099134332,0.9674072,0.9662641113153058,0.98233974,0.9782303985983355,0.9839907,0.9692014054569905
0.98744214,0.9869993892330513,1.0003065,0.9869129105859055,0.99176276,0.9863541847166869,0.96439993,0.969158479282358,0.959453,0.9703678031451718,0.9927008,0.9793503885444862,0.96550554,0.9731520070190832,0.9780466,0.97521641692666,0.965662,0.9662203552988536,0.9834048,0.9772667542706965,0.9823533,0.9682904611113522
0.98857343,0.9873920251286975,1.0006757,0.9869129105859055,0.99108195,0.9893432680644603,0.9642789,0.9688594617684749,0.9580022,0.9694147207901919,0.98973036,0.9793940452283244,0.9676794,0.9733274840973898,0.97985244,0.9742936239398866,0.9662764,0.9653014789533562,0.9834711,0.9772229522558038,0.9819133,0.9673795167657139
0.98986924,0.9863886222842685,1.0014688,0.9867407120409832,0.9985584,0.9852711835037256,0.9634265,0.9682614267407091,0.95797443,0.969068145388381,0.9908737,0.9793940452283244,0.96774215,0.9733274840973898,0.97688943,0.9742936239398866,0.9642463,0.9653452349698083,0.9846172,0.9773105562855892,0.98075247,0.9664685724200756
0.99143875,0.9856033504929762,1.0027739,0.9872142580395196,1.001434,0.9848379830185411,0.96181387,0.9673643741990602,0.95704365,0.9690248234631548,0.9910855,0.9781716580808523,0.96878946,0.9733713533669663,0.9783451,0.9733708309531134,0.9636122,0.9644701146407632,0.98403335,0.9764345159877355,0.97816926,0.9655576280744373
0.9873585,0.9859087339673677,1.0036889,0.9860519178612941,1.0008439,0.984361462484838,0.9608328,0.9670653566851772,0.95897615,0.968678248061344,0.98822856,0.9781716580808523,0.9714593,0.9733274840973898,0.9772649,0.9733708309531134,0.963376,0.9635512382952657,0.9831043,0.9754708716600964,0.9773112,0.964646683728799
0.9887968,0.9852543408079575,1.0016202,0.9852339747729132,0.998523,0.9839715820481719,0.96272975,0.9667663391712942,0.9572828,0.9681150630334012,0.98681307,0.9782153147646905,0.9686017,0.9724062294362799,0.9744506,0.9733708309531134,0.9625539,0.9634637262623611,0.9818686,0.9745510293473499,0.9763975,0.9637791176853339
0.9862621,0.9849053311229388,0.99985814,0.985147875500452,0.99957955,0.9833651013689136,0.9599291,0.9664673216574113,0.95914716,0.9681150630334012,0.98826605,0.9769929276172181,0.9694013,0.9724500987058564,0.97542447,0.97244803796634,0.96363646,0.9635512382952657,0.97933125,0.9736311870346036,0.9754298,0.9628681733396955
0.9908612,0.9843381903847832,1.00085,0.9839855353222264,0.99992776,0.9832784612718767,0.9627334,0.9655702691157625,0.95649445,0.9666421175757051,0.9841484,0.9769492709333799,0.9702219,0.97148497477517,0.975272,0.971481302456387,0.9661571,0.9644701146407632,0.9788755,0.9717038983793255,0.9749924,0.9628681733396955
0.9911437,0.9839019282785099,0.99761903,0.983425890051229,1.0007672,0.9829319008837292,0.9606584,0.9652712516018794,0.9564235,0.9670320149027424,0.9867783,0.976381734043482,0.96701926,0.9706075893836367,0.9755094,0.9715252449795667,0.96716774,0.9635512382952657,0.9769964,0.9726237406920718,0.9746772,0.9619138506918838
0.9901147,0.9838146758572551,1.0002903,0.9845451805932238,0.9970466,0.9821521400103969,0.9609065,0.9655702691157625,0.95830846,0.9670753368279686,0.985205,0.9763380773596438,0.96676236,0.9696424654529502,0.9736213,0.9706024519927935,0.9662167,0.9644701146407632,0.9759774,0.970784056066579,0.97348815,0.9610462846484189
0.9873289,0.9833784137509818,1.0020474,0.9827370958715398,0.9996823,0.9815456593311386,0.96104085,0.9652712516018794,0.958757,0.9667720833513841,0.98963237,0.975770540469746,0.9649348,0.9695985961833735,0.9708774,0.9687129234960671,0.96889067,0.9644701146407632,0.9752037,0.9717915024091108,0.97259796,0.9610029063462455
0.98481053,0.9826803943809441,0.99441504,0.983124542597615,0.99569106,0.9816756194766938,0.96322525,0.9652712516018794,0.9609936,0.9661222544729888,0.9853771,0.9751593468960097,0.9653269,0.968633472252687,0.97702396,0.9688008085424265,0.97051454,0.9644701146407632,0.9767298,0.970784056066579,0.9732552,0.9600919620006073
0.9894738,0.9825495157490622,0.9983157,0.9821774506005423,0.99764204,0.9809391786518803,0.96217656,0.9658692866296453,0.9565076,0.9670753368279686,0.9852109,0.9745481533222736,0.96351737,0.9677999561307304,0.96940106,0.9688447510656062,0.9706657,0.9644701146407632,0.98189366,0.9709592641261497,0.9720341,0.9592677742593154
0.9841887,0.9825931419596895,0.99923086,0.9815747556933143,0.9988879,0.9809391786518803,0.96488374,0.9664673216574113,0.9595368,0.9679850972577221,0.9864789,0.9745044966384354,0.9631666,0.9676683483220004,0.9763764,0.9669112800457003,0.97167045,0.9644701146407632,0.9754646,0.9699080157687254,0.9716523,0.9592677742593154
0.9870678,0.9821132536427886,0.9983207,0.9813164578759309,0.9960122,0.9808525385548433,0.96625346,0.9665100384451089,0.96138036,0.9682450288090803,0.98604417,0.9738933030646991,0.96258825,0.9668348322000438,0.9756384,0.9688886935887858,0.97158,0.9635512382952657,0.97701037,0.9689443714410862,0.9717244,0.959181017654969
0.9911747,0.9815461129046331,0.99819624,0.9809290111498556,0.9985845,0.9805492982152141,0.9666923,0.9661683041435284,0.9611955,0.9676818437811375,0.9866436,0.9738933030646991,0.96266645,0.967843825400307,0.97501755,0.9688447510656062,0.969169,0.9626323619497681,0.9771346,0.9699080157687254,0.97133654,0.9582700733093307
0.98869765,0.9809353459558503,0.99772763,0.9800680184252443,0.99855566,0.9800294576329928,0.9682182,0.9655702691157625,0.9624264,0.9672919464541004,0.98488647,0.973282109490963,0.9655479,0.967843825400307,0.97425264,0.9668673375225205,0.9680226,0.9617134856042706,0.9775309,0.969951817783618,0.97083926,0.9574458855680388
0.9838534,0.980891719745223,0.9943743,0.9798097206078606,0.99788153,0.9797695373418819,0.9651029,0.9646732165741136,0.9593962,0.9664255079495733,0.9865205,0.972670915917227,0.9663001,0.9687650800614169,0.973374,0.9688886935887858,0.96729594,0.9617134856042706,0.9788176,0.9708716600963644,0.9710574,0.9573591289636924
0.9917704,0.9798883169007941,0.9957789,0.9795083731542468,0.9972067,0.9789464564200312,0.9647527,0.9635198633062793,0.9577416,0.9651258501927825,0.9847732,0.9721033790273291,0.9688263,0.9687650800614169,0.9767638,0.9659884870589269,0.9667035,0.9607946092587731,0.9802547,0.9700394218134034,0.97004163,0.956448184618054
0.9917823,0.9802809527964401,0.9971702,0.9798527702440913,0.9977646,0.9785565759833652,0.962623,0.9626228107646303,0.95662355,0.9647359528657454,0.98386145,0.9721033790273291,0.96931714,0.9687650800614169,0.96666193,0.9669552225688799,0.9645518,0.9598757329132757,0.978845,0.969951817783618,0.9688546,0.9555806185745891
0.98502886,0.97897216647762,0.99776924,0.9795514227904772,0.9966812,0.9783399757407729,0.9603732,0.9620247757368645,0.95367634,0.964216089763029,0.98158455,0.9714921854535928,0.97068334,0.9687650800614169,0.9750316,0.9659884870589269,0.96493244,0.9599194889297278,0.9787272,0.9690319754708717,0.9679215,0.9555372402724157
0.98898566,0.9791466713201293,0.9953399,0.9780446855224073,0.9979837,0.9752209322474441,0.9591784,0.9614267407090986,0.9532381,0.9633063293332754,0.986027,0.9708809918798568,0.97145355,0.9678876946698838,0.970011,0.9641429010853804,0.96439666,0.9590006125842303,0.9782559,0.9690757774857645,0.9676889,0.9545829176246042
0.9819423,0.9788412878457379,0.9966506,0.9777002884325627,0.98891914,0.978253335643736,0.96208215,0.9626228107646303,0.95747507,0.9651258501927825,0.9868005,0.9709246485636952,0.97000337,0.9669664400087739,0.96908736,0.9641429010853804,0.9623226,0.9580817362387328,0.97738016,0.9671484888304863,0.96704626,0.9537587298833125
0.9906771,0.9784922781607192,0.9926969,0.9771406431615652,0.98707443,0.9793796569052159,0.9639568,0.9635198633062793,0.9599735,0.9664255079495733,0.9840732,0.9702697983061207,0.9677534,0.966045185347664,0.9699311,0.9641429010853804,0.9609689,0.9571628598932352,0.97604597,0.9671922908453789,0.96508527,0.9537587298833125
0.9855225,0.9791902975307566,0.99365616,0.9771406431615652,0.9894891,0.9781233754981805,0.9685858,0.9638188808201622,0.9639617,0.9672486245288741,0.98135245,0.9696586047323845,0.9657256,0.966045185347664,0.9701944,0.9641429010853804,0.9623817,0.9590006125842303,0.9756899,0.9681997371879106,0.96793115,0.9555372402724157
0.98758227,0.9776633801587995,0.9939544,0.9765379482543373,0.97835517,0.9731415699185584,0.9687237,0.9648440837249038,0.96403915,0.9679850972577221,0.9858741,0.9696586047323845,0.9657309,0.9651239306865541,0.97068024,0.9641429010853804,0.9659126,0.9590006125842303,0.9756428,0.96622864651774,0.9703281,0.9556239968767622
0.9868403,0.9782305208969551,0.993582,0.9759352533471091,0.98775613,0.9746144515681858,0.9703604,0.9644596326356257,0.96559,0.9670320149027424,0.97975457,0.9696586047323845,0.96476173,0.9642026760254442,0.97057927,0.963220108098607,0.9668523,0.9590006125842303,0.9779656,0.9653088042049935,0.9701749,0.9547564308332972
0.9903927,0.9778815112119361,0.9910494,0.9753756080761116,0.9848601,0.9747877317622596,0.96993124,0.962964545066211,0.9637383,0.9655590694450462,0.9822525,0.9690474111586485,0.9644195,0.9642026760254442,0.9687575,0.9622973151118338,0.967089,0.9590006125842303,0.9709261,0.9653526062198862,0.9707627,0.9556239968767622
0.989347,0.9773143704737808,0.99281716,0.9753325584398811,0.98656654,0.9740079708889275,0.96594507,0.9617257582229815,0.9595202,0.9649092405666508,0.9807968,0.9690474111586485,0.96353877,0.9623601667032244,0.96762526,0.9614184646482401,0.9677329,0.9590006125842303,0.9731946,0.9653526062198862,0.9722972,0.9556239968767622
0.9895351,0.9772707442631534,0.9903412,0.9747298635326531,0.98267645,0.9734448102581876,0.96477735,0.9611277231952157,0.9594659,0.9633929731837284,0.98385197,0.9684362175849124,0.9614205,0.9623601667032244,0.96581614,0.9614184646482401,0.9680052,0.9580817362387328,0.9685931,0.9653964082347789,0.9736785,0.9556239968767622
0.98723274,0.9757874531018236,0.99250937,0.9741702182616556,0.98189473,0.9763905735574424,0.96316415,0.9599316531396838,0.9583124,0.9622666031278431,0.9826686,0.9678250240111761,0.96124446,0.9614389120421145,0.9648917,0.9604956716614668,0.9678892,0.9580817362387328,0.97152644,0.9663600525624179,0.9732747,0.9556239968767622
0.9867158,0.975700200680569,0.9929544,0.9738688708080416,0.9828456,0.9732715300641138,0.96155304,0.9590346005980349,0.9558828,0.9610102672962787,0.98246515,0.96721383043744,0.95938677,0.9614827813116911,0.9695902,0.9605396141846465,0.9683303,0.9580817362387328,0.9732526,0.9635129215943934,0.9746501,0.9556239968767622
0.9831352,0.9763545938399791,0.98985124,0.973223126264583,0.98317266,0.9731415699185584,0.9594619,0.9584792823579665,0.9530245,0.9603171164926568,0.98112226,0.9659914432899677,0.960608,0.9614827813116911,0.9690238,0.9596168211978733,0.9676621,0.9571628598932352,0.9725434,0.9634691195795008,0.9737623,0.9556239968767622
0.9820709,0.9759183317337058,0.98840415,0.9729648284471996,0.98574555,0.973488130306706,0.9593141,0.9581802648440837,0.9521902,0.9606636918944677,0.98018074,0.9659914432899677,0.9619328,0.9614827813116911,0.9628368,0.9595728786746934,0.9669786,0.9562439835477378,0.97311234,0.9635129215943934,0.97298485,0.9547564308332972
0.9872396,0.9753075647849228,0.98996186,0.9729648284471996,0.9853408,0.975870732975221,0.9605434,0.9590346005980349,0.9543301,0.9617900619503531,0.9797275,0.9660350999738061,0.96309257,0.9623601667032244,0.9632017,0.9595728786746934,0.9655452,0.9562439835477378,0.9749199,0.9644327639071397,0.9722042,0.953845486487659
0.98880404,0.974958555099904,0.9926287,0.9720177364501268,0.994799,0.9758274129267026,0.96354413,0.9600170867150789,0.9585491,0.9627864662305593,0.9806993,0.9648127128263337,0.9643463,0.9623601667032244,0.96037346,0.9596607637210528,0.9645995,0.9553251072022403,0.9766085,0.9645641699518179,0.97145945,0.9529345421420207
0.9882837,0.9737806474129658,0.98888516,0.9717594386327434,0.9946189,0.9705856870559696,0.9663522,0.9609141392567278,0.960196,0.9642594116882555,0.9790665,0.9648127128263337,0.9646455,0.9632814213643344,0.96136725,0.9595728786746934,0.96404153,0.9544499868731949,0.97599113,0.9644327639071397,0.9708774,0.9529345421420207
0.9835302,0.9740424046767299,0.9880646,0.9714580911791295,0.9841587,0.9751776121989258,0.9689744,0.9612985903460058,0.9629709,0.964216089763029,0.97838265,0.9642015192525977,0.9677034,0.9632814213643344,0.9631591,0.9586500856879202,0.9629115,0.9535311105276975,0.9750315,0.9626368812965398,0.9699972,0.9520235977963823
0.984991,0.9743914143617486,0.9894426,0.9717163889965129,0.9790435,0.9716253682204126,0.9680953,0.9591200341734301,0.96126133,0.9621799592773903,0.9773139,0.9635903256788614,0.96762305,0.9623601667032244,0.963881,0.9586500856879202,0.9612846,0.9526122341822,0.97369355,0.962593079281647,0.9693588,0.951112653450744
0.98712647,0.9740860308873572,0.9944427,0.9717594386327434,0.98415166,0.9713221278807833,0.9653662,0.9585219991456642,0.95872015,0.9616167742494477,0.9762942,0.9629791321051253,0.9640757,0.9605615266505813,0.9643575,0.9586500856879202,0.9599869,0.9516933578367024,0.97337747,0.961760840998686,0.96776295,0.951112653450744
0.98585594,0.9734752639385743,0.99108875,0.9711136940892848,0.9821793,0.9717553283659678,0.9634425,0.9583938487825714,0.9575087,0.9606636918944677,0.97759366,0.9635903256788614,0.963641,0.9596402719894713,0.96628904,0.9586500856879202,0.9594008,0.9507744814912049,0.97202134,0.9608409986859396,0.96703506,0.9501583308029323
0.982377,0.9727772445685369,0.9899812,0.9711567437255154,0.9826704,0.9704124068618958,0.9638363,0.9576249466040153,0.95557374,0.9597972533899406,0.97866446,0.9629791321051253,0.9617496,0.9596402719894713,0.9661609,0.9586500856879202,0.9572304,0.9516933578367024,0.9728699,0.9616732369689006,0.966106,0.9492907647594674
0.98340833,0.9722101038303813,0.98883843,0.9702527013646735,0.98233795,0.9698059261826375,0.96328974,0.9566851772746688,0.9550872,0.9582809860070183,0.9756324,0.9629791321051253,0.9625329,0.9596402719894713,0.9651859,0.9577272927011469,0.95903885,0.9526122341822,0.9713342,0.9607533946561542,0.966691,0.9502450874072789
0.980907,0.9718610941453626,0.98833215,0.9702527013646735,0.98087776,0.9697192860856005,0.96017027,0.954891072191371,0.9508962,0.9570679721006802,0.97781,0.9623679385313892,0.9627806,0.9596402719894713,0.9649696,0.9577272927011469,0.96309584,0.9526122341822,0.97097665,0.9598335523434078,0.96946156,0.951112653450744
0.9824583,0.9718610941453626,0.9928286,0.9699513539110594,0.98056036,0.9694160457459713,0.9580429,0.9539940196497222,0.9487303,0.9562015335961529,0.9773097,0.9623679385313892,0.9614234,0.9587190173283614,0.96601915,0.9568044997143735,0.9627465,0.9526122341822,0.9690882,0.9589137100306615,0.9703048,0.951112653450744
0.986753,0.9724282348835181,0.9895762,0.9699513539110594,0.98200923,0.9725350892393001,0.95591414,0.9539940196497222,0.94680166,0.9567647186240956,0.9763361,0.961756744957653,0.96026886,0.9577977626672516,0.9640744,0.9568484422375534,0.96422565,0.9526122341822,0.9687204,0.958957512045554,0.9703009,0.951112653450744
0.9827168,0.9716429630922259,0.98771954,0.9693056093676007,0.99104285,0.9689395252122683,0.95888424,0.9533959846219563,0.95074886,0.9561582116709266,0.97647053,0.9611455513839169,0.95816207,0.9568326387365649,0.9639769,0.9558817067276003,0.9647145,0.9535311105276975,0.96784747,0.9590013140604469,0.9713798,0.951112653450744
0.98527265,0.9716865893028532,0.99037766,0.9693486590038314,0.97598875,0.9684196846300469,0.9560449,0.9533959846219563,0.94651914,0.9558549581943421,0.9760171,0.9611455513839169,0.95659125,0.9558675148058785,0.9619416,0.9558817067276003,0.9651659,0.9526122341822,0.9686158,0.9608409986859396,0.97065336,0.951112653450744
0.9804895,0.9705959340371697,0.98732316,0.9696500064574455,0.9763094,0.9680298041933808,0.95846444,0.9542930371636053,0.95040154,0.9571112940259064,0.9760509,0.9611455513839169,0.95509195,0.9549023908751918,0.9624506,0.9560135342971394,0.96463984,0.9526559901986523,0.9754192,0.9600087604029786,0.97150815,0.951112653450744
0.9845502,0.9705959340371697,0.9913175,0.9690473115502173,0.9746612,0.9672500433200487,0.9614646,0.9551900897052541,0.9530133,0.9582809860070183,0.9760674,0.9605343578101808,0.9543455,0.9550339986839219,0.96210265,0.9550028562640066,0.96471256,0.9526122341822,0.97530305,0.9590013140604469,0.9719714,0.951112653450744
0.98268926,0.9709885699328157,0.9865992,0.9687459640966034,0.97370505,0.9701091665222665,0.9628906,0.9543357539513029,0.95711374,0.9575878352033964,0.9734043,0.9605343578101808,0.9548962,0.9550339986839219,0.96168506,0.9550028562640066,0.9653008,0.9517371138531547,0.97205436,0.9590889180902322,0.9723886,0.9502450874072789
0.98577803,0.9710758223540705,0.98850894,0.9687029144603727,0.98563427,0.9656038814763473,0.9593464,0.9516445963263561,0.9498499,0.954511978512325,0.97406286,0.959966820920283,0.95451236,0.9547707830664619,0.9604318,0.9548710286944676,0.9648834,0.9516933578367024,0.9712917,0.9589137100306615,0.97213554,0.9493341430616405
0.9866209,0.9704650554052876,0.98880136,0.9683154677342976,0.9720097,0.9655605614278289,0.9563324,0.9504485262708244,0.94259834,0.9526491357275917,0.9755375,0.959966820920283,0.9523052,0.9538933976749286,0.9636556,0.9540800632772333,0.96349084,0.9508182375076573,0.97233963,0.9590451160753394,0.9704912,0.9493341430616405
