1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0726115,0.9949829857778554,1.0837401,0.9932412071117998,1.0702717,0.9946716340322302,1.0915097,0.9958137548056385,1.0912311,0.9991768834206992,1.0884392,0.9914869466515324,1.0560963,0.9870585654748848,1.0659838,0.9879597486487673,1.0640051,0.9854292465213966,1.0777644,0.9918966272448533,1.0903054,0.9892855593632066
1.0741011,0.9952883692522468,1.0794805,0.993025958930647,1.0719309,0.9941951134985272,1.0918902,0.9949167022639896,1.0898182,0.9985270545423038,1.081561,0.9915306033353706,1.0515513,0.9861373108137749,1.0624326,0.9870369556619941,1.0645536,0.9845103701758992,1.0791839,0.9910643889618923,1.0898145,0.9883746150175683
1.0731266,0.9940668353546812,1.084344,0.9925524129321107,1.0775313,0.9968809565066714,1.0892303,0.9937633489961554,1.089308,0.9969674652341549,1.0786304,0.9909194097616345,1.0493276,0.985216056152665,1.0606512,0.9861141626752208,1.0637912,0.9835914938304017,1.0774502,0.9901445466491459,1.0878663,0.9865093480241184
1.0713751,0.9939359567227992,1.0813268,0.9919497180248825,1.0959426,0.989776468549645,1.0862838,0.9931653139683896,1.0839605,0.9962743144305333,1.0855961,0.9903082161878984,1.0475123,0.9842948014915551,1.0592288,0.9842685767016742,1.0621996,0.9817974971558588,1.0787654,0.9901445466491459,1.0858976,0.9856851602828266
1.0744638,0.9934560684058984,1.0803487,0.9915192216625769,1.0779716,0.9929821521400104,1.0862112,0.9925672789406236,1.0862826,0.9956244855521379,1.0829804,0.9896970226141621,1.0449923,0.9833735468304452,1.0566632,0.9833897262380805,1.0589106,0.9808786208103613,1.0789039,0.9883048620236531,1.0851268,0.9847742159371883
1.0709132,0.9929761800889976,1.0842856,0.9913470231176545,1.0742557,0.9929821521400104,1.0858381,0.9916702263989746,1.0830284,0.9950613005241953,1.0821786,0.9891294857242643,1.0434681,0.9833735468304452,1.0533458,0.9824669332513072,1.055266,0.9790408681193663,1.0788076,0.9883048620236531,1.0828954,0.9827788140372187
1.0719473,0.9926271704039789,1.0843157,0.9905290800292736,1.0805093,0.9925489516548259,1.0868794,0.9916702263989746,1.0834591,0.9956678074773642,1.0828799,0.9878634418929538,1.0435821,0.981574906777802,1.0510727,0.9824669332513072,1.0502622,0.9781219917738688,1.0771333,0.9873850197109068,1.0814183,0.9819980045980999
1.0719006,0.992147282087078,1.0817376,0.9900124843945068,1.0815436,0.9922890313637152,1.0871538,0.9919692439128577,1.0860238,0.9959710609539487,1.0795097,0.9872959050030559,1.0409335,0.980434305768809,1.0560042,0.9824669332513072,1.0485057,0.9772031154283712,1.0696644,0.9855015330705212,1.0808371,0.9800459810003037
1.0687188,0.9924526655614695,1.080666,0.9905290800292736,1.0796221,0.9917691907814938,1.0901057,0.9832123024348568,1.0893844,0.9863102716284712,1.0769575,0.9866847114293198,1.0408543,0.980434305768809,1.0555625,0.9815441402645338,1.0464921,0.9763279950993261,1.0717713,0.9846254927726675,1.0759026,0.9791350366546654
1.0731839,0.9917982724020593,1.08385,0.9898402858495845,1.0726879,0.9948015941777857,1.0550764,0.9809910294745834,1.0512862,0.9832777368626261,1.0772811,0.9860735178555837,1.0394465,0.9796446589164289,1.05673,0.9806213472777606,1.0445306,0.9754091187538286,1.0753548,0.9826544021024967,1.0763403,0.9791350366546654
1.0745469,0.9915801413489225,1.0891826,0.9906151793017348,1.0955453,0.9906428695200139,1.0528141,0.9792823579666808,1.047591,0.9817181475544772,1.0799075,0.9855059809656859,1.0372987,0.9796885281860057,1.0537677,0.9796985542909873,1.0414368,0.9744902424083312,1.074354,0.9837056504599212,1.0744238,0.9773999045677353
1.0758264,0.9912747578745312,1.0916231,0.9910887253002711,1.0934602,0.9908594697626063,1.0482404,0.9783425886373343,1.0400518,0.9799419486201967,1.0708517,0.9855496376495241,1.0378478,0.9787672735248958,1.0489645,0.978775761304214,1.040596,0.9734838540299291,1.0635064,0.9818659658344284,1.0708491,0.9764455819199237
1.0749145,0.9910130006107669,1.089095,0.9902277325756595,1.0953695,0.990079708889274,1.045088,0.9768475010679196,1.0361115,0.9781224277606897,1.0792922,0.9848947873919496,1.0371356,0.9778021495942092,1.0468612,0.9778529683174407,1.0394067,0.9726524897173361,1.0736337,0.9828734121769602,1.0695177,0.9764022036177505
1.075277,0.9904022336619842,1.0872593,0.9893667398510482,1.093218,0.9896465084040895,1.0400039,0.9762494660401537,1.031007,0.9772993111813889,1.0823671,0.9842835938182135,1.0363262,0.9768808949330993,1.0443224,0.9778969108406205,1.0374967,0.9717336133718386,1.0596921,0.9827858081471749,1.0702091,0.9755346375742854
1.0716884,0.9894860832388099,1.0875202,0.9887209953075895,1.0752269,0.9929821521400104,1.0390397,0.9750533959846218,1.0311913,0.9763029069011827,1.0814292,0.9836287435606391,1.0348057,0.9768808949330993,1.0554982,0.9798303818605264,1.035589,0.9716898573553863,1.0727699,0.9819535698642138,1.0687135,0.9746236932286471
1.0732276,0.989224325975046,1.0858281,0.9881183004003616,1.0914518,0.9881303067059437,1.0351746,0.9741990602306706,1.0284053,0.9751332149200711,1.0788678,0.9830612066707413,1.0331602,0.9760035095415661,1.0497597,0.9760513248670739,1.0350426,0.9698958606808437,1.0698105,0.9811213315812528,1.0669482,0.9493341430616405
1.0733713,0.989224325975046,1.0844272,0.9879030522192086,1.0776658,0.9889100675792758,1.0329168,0.9730029901751388,1.0243593,0.9738768790885067,1.072063,0.9824936697808435,1.0304385,0.9750822548804563,1.0434314,0.9760952673902534,1.0323844,0.9698083486479391,1.0678304,0.9809899255365746,1.0532484,0.9718908601917321
1.0716499,0.989224325975046,1.0832899,0.98725730767575,1.0729597,0.9908594697626063,1.0296808,0.9724049551473729,1.0194067,0.9732270502101114,1.0715913,0.9817951628394307,1.0289077,0.9749067778021496,1.0530169,0.9779408533638,1.0322329,0.9699396166972958,1.0690162,0.9791940429259747,1.0623815,0.9718908601917321
1.0757759,0.988220923130617,1.0851978,0.987472555856903,1.0911865,0.9869606653959454,1.02829,0.9715079026057241,1.0180349,0.9725338994064896,1.0735464,0.9818388195232691,1.0292981,0.9740293924106163,1.0592989,0.9770620029002065,1.0325654,0.9680581079898486,1.0687436,0.9791502409110818,1.0618674,0.9709799158460938
1.072237,0.9878719134455983,1.0858268,0.9866115631322914,1.0626311,0.9874371859296482,1.0269439,0.9706108500640752,1.0163349,0.9713208855001517,1.0732812,0.9812276259495328,1.0285269,0.9741171309497696,1.0500116,0.9761392099134332,1.028177,0.9670954756278988,1.0667439,0.9781865965834429,1.0600814,0.9701123498026288
1.0709054,0.9871738940755607,1.0846181,0.9869990098583666,1.0535399,0.9868740252989083,1.0252967,0.9697137975224261,1.0114794,0.9703244812199453,1.0703467,0.9805727756919586,1.0301603,0.9732397455582364,1.0532819,0.9761392099134332,1.0277997,0.9662641113153058,1.05976,0.9782303985983355,1.0584183,0.9692014054569905
1.068005,0.9869993892330513,1.0883398,0.9869129105859055,1.0741575,0.9863541847166869,1.0235633,0.969158479282358,1.0103775,0.9703678031451718,1.0749826,0.9793503885444862,1.0272685,0.9731520070190832,1.0513821,0.97521641692666,1.0243684,0.9662203552988536,1.0616845,0.9772667542706965,1.0557373,0.9682904611113522
1.0694145,0.9873920251286975,1.088624,0.9869129105859055,1.0737761,0.9893432680644603,1.0234243,0.9688594617684749,1.0080765,0.9694147207901919,1.0706267,0.9793940452283244,1.0310367,0.9733274840973898,1.0533738,0.9742936239398866,1.0250531,0.9653014789533562,1.0615991,0.9772229522558038,1.0546489,0.9673795167657139
1.0715944,0.9863886222842685,1.0892379,0.9867407120409832,1.0879349,0.9852711835037256,1.0214638,0.9682614267407091,1.0078418,0.969068145388381,1.0706612,0.9793940452283244,1.031424,0.9733274840973898,1.0490195,0.9742936239398866,1.0209612,0.9653452349698083,1.0632466,0.9773105562855892,1.0527842,0.9664685724200756
1.0734664,0.9856033504929762,1.0918297,0.9872142580395196,1.0911922,0.9848379830185411,1.0188404,0.9673643741990602,1.0051057,0.9690248234631548,1.0718259,0.9781716580808523,1.0332793,0.9733713533669663,1.0513647,0.9733708309531134,1.0195761,0.9644701146407632,1.0622618,0.9764345159877355,1.0480305,0.9655576280744373
1.06846,0.9859087339673677,1.0935973,0.9860519178612941,1.0900625,0.984361462484838,1.0157309,0.9670653566851772,1.0082872,0.968678248061344,1.0666498,0.9781716580808523,1.0384775,0.9733274840973898,1.0481524,0.9733708309531134,1.019083,0.9635512382952657,1.0605543,0.9754708716600964,1.0463372,0.964646683728799
1.0689422,0.9852543408079575,1.0895454,0.9852339747729132,1.0874094,0.9839715820481719,1.0188125,0.9667663391712942,1.0062093,0.9681150630334012,1.0657903,0.9782153147646905,1.0328896,0.9724062294362799,1.0446872,0.9733708309531134,1.0170748,0.9634637262623611,1.0582346,0.9745510293473499,1.0446321,0.9637791176853339
1.0670726,0.9849053311229388,1.0865712,0.985147875500452,1.0882176,0.9833651013689136,1.0132974,0.9664673216574113,1.0077552,0.9681150630334012,1.0684414,0.9769929276172181,1.034176,0.9724500987058564,1.0444518,0.97244803796634,1.0196012,0.9635512382952657,1.0533199,0.9736311870346036,1.0426669,0.9628681733396955
1.0719274,0.9843381903847832,1.0874984,0.9839855353222264,1.0883095,0.9832784612718767,1.0191119,0.9655702691157625,1.0047104,0.9666421175757051,1.0610152,0.9769492709333799,1.0357448,0.97148497477517,1.0442716,0.971481302456387,1.0245696,0.9644701146407632,1.0526719,0.9717038983793255,1.0414548,0.9628681733396955
1.0731575,0.9839019282785099,1.0835176,0.983425890051229,1.0895863,0.9829319008837292,1.0153521,0.9652712516018794,1.0037802,0.9670320149027424,1.063185,0.976381734043482,1.0298771,0.9706075893836367,1.0449336,0.9715252449795667,1.0258538,0.9635512382952657,1.0498196,0.9726237406920718,1.0412786,0.9619138506918838
1.0721872,0.9838146758572551,1.0875531,0.9845451805932238,1.0853679,0.9821521400103969,1.0162843,0.9655702691157625,1.0063058,0.9670753368279686,1.063232,0.9763380773596438,1.0288246,0.9696424654529502,1.0430263,0.9706024519927935,1.0243237,0.9644701146407632,1.0471673,0.970784056066579,1.0389124,0.9610462846484189
1.0685819,0.9833784137509818,1.0895472,0.9827370958715398,1.0874485,0.9815456593311386,1.016774,0.9652712516018794,1.0071758,0.9667720833513841,1.0693505,0.975770540469746,1.0251405,0.9695985961833735,1.0360255,0.9687129234960671,1.0295304,0.9644701146407632,1.0462532,0.9717915024091108,1.0370176,0.9610029063462455
1.0626979,0.9826803943809441,1.0776305,0.983124542597615,1.0827082,0.9816756194766938,1.019527,0.9652712516018794,1.0117091,0.9661222544729888,1.0635241,0.9751593468960097,1.0259175,0.968633472252687,1.0467834,0.9688008085424265,1.032829,0.9644701146407632,1.047682,0.970784056066579,1.038228,0.9600919620006073
1.0688121,0.9825495157490622,1.083944,0.9821774506005423,1.0858662,0.9809391786518803,1.0185186,0.9658692866296453,1.0039587,0.9670753368279686,1.0629947,0.9745481533222736,1.0223347,0.9677999561307304,1.0321938,0.9688447510656062,1.0328768,0.9644701146407632,1.0587544,0.9709592641261497,1.0355834,0.9592677742593154
1.0622325,0.9825931419596895,1.0847448,0.9815747556933143,1.0861522,0.9809391786518803,1.023773,0.9664673216574113,1.0093728,0.9679850972577221,1.0633436,0.9745044966384354,1.021447,0.9676683483220004,1.0458052,0.9669112800457003,1.0346375,0.9644701146407632,1.0467271,0.9699080157687254,1.0347358,0.9592677742593154
1.0680635,0.9821132536427886,1.0833786,0.9813164578759309,1.082898,0.9808525385548433,1.0257783,0.9665100384451089,1.012459,0.9682450288090803,1.0633931,0.9738933030646991,1.0204724,0.9668348322000438,1.0455061,0.9688886935887858,1.034569,0.9635512382952657,1.0476134,0.9689443714410862,1.0349401,0.959181017654969
1.0727183,0.9815461129046331,1.0838363,0.9809290111498556,1.0863746,0.9805492982152141,1.0266553,0.9661683041435284,1.0123298,0.9676818437811375,1.0633341,0.9738933030646991,1.020893,0.967843825400307,1.0433377,0.9688447510656062,1.0297881,0.9626323619497681,1.0484493,0.9699080157687254,1.0341923,0.9582700733093307
1.0669103,0.9809353459558503,1.0826073,0.9800680184252443,1.0860747,0.9800294576329928,1.0297744,0.9655702691157625,1.0144675,0.9672919464541004,1.06103,0.973282109490963,1.0261142,0.967843825400307,1.0423706,0.9668673375225205,1.0274856,0.9617134856042706,1.0490844,0.969951817783618,1.0331657,0.9574458855680388
1.0615021,0.980891719745223,1.0768144,0.9798097206078606,1.0850645,0.9797695373418819,1.0234947,0.9646732165741136,1.0088392,0.9664255079495733,1.0627106,0.972670915917227,1.0274651,0.9687650800614169,1.0416763,0.9688886935887858,1.0257386,0.9617134856042706,1.0517178,0.9708716600963644,1.0328735,0.9573591289636924
1.0738009,0.9798883169007941,1.0797398,0.9795083731542468,1.083845,0.9789464564200312,1.022954,0.9635198633062793,1.005473,0.9651258501927825,1.0597707,0.9721033790273291,1.032674,0.9687650800614169,1.046937,0.9659884870589269,1.0246364,0.9607946092587731,1.0539961,0.9700394218134034,1.0312665,0.956448184618054
1.073987,0.9802809527964401,1.08162,0.9798527702440913,1.0840302,0.9785565759833652,1.0184128,0.9626228107646303,1.0036469,0.9647359528657454,1.059538,0.9721033790273291,1.0333564,0.9687650800614169,1.0273741,0.9669552225688799,1.0202457,0.9598757329132757,1.0514337,0.969951817783618,1.0290046,0.9555806185745891
1.0640527,0.97897216647762,1.0815794,0.9795514227904772,1.0835264,0.9783399757407729,1.0136266,0.9620247757368645,0.9982982,0.964216089763029,1.0556713,0.9714921854535928,1.0360036,0.9687650800614169,1.0422853,0.9659884870589269,1.0209138,0.9599194889297278,1.0510987,0.9690319754708717,1.0274976,0.9555372402724157
1.066827,0.9791466713201293,1.0776908,0.9780446855224073,1.0837301,0.9752209322474441,1.0113711,0.9614267407090986,0.997482,0.9633063293332754,1.0618197,0.9708809918798568,1.0375255,0.9678876946698838,1.0335559,0.9641429010853804,1.0196899,0.9590006125842303,1.0503238,0.9690757774857645,1.0271543,0.9545829176246042
1.0578511,0.9788412878457379,1.0808941,0.9777002884325627,1.0680097,0.978253335643736,1.0172989,0.9626228107646303,1.004519,0.9651258501927825,1.0636007,0.9709246485636952,1.0348122,0.9669664400087739,1.0316412,0.9641429010853804,1.0157573,0.9580817362387328,1.0485467,0.9671484888304863,1.0251299,0.9537587298833125
1.0707439,0.9784922781607192,1.0735266,0.9771406431615652,1.0648749,0.9793796569052159,1.0210187,0.9635198633062793,1.0091603,0.9664255079495733,1.059914,0.9702697983061207,1.0303622,0.966045185347664,1.0331492,0.9641429010853804,1.0127244,0.9571628598932352,1.0454147,0.9671922908453789,1.0215498,0.9537587298833125
1.0614628,0.9791902975307566,1.0747223,0.9771406431615652,1.0693029,0.9781233754981805,1.0299162,0.9638188808201622,1.0171465,0.9672486245288741,1.0533277,0.9696586047323845,1.0262036,0.966045185347664,1.033437,0.9641429010853804,1.0156779,0.9590006125842303,1.0449557,0.9681997371879106,1.0266414,0.9555372402724157
1.0676756,0.9776633801587995,1.0754291,0.9765379482543373,1.0504038,0.9731415699185584,1.0300577,0.9648440837249038,1.0173707,0.9679850972577221,1.0614222,0.9696586047323845,1.0262892,0.9651239306865541,1.0341662,0.9641429010853804,1.0222774,0.9590006125842303,1.0446222,0.96622864651774,1.0315304,0.9556239968767622
1.063066,0.9782305208969551,1.0744886,0.9759352533471091,1.0651803,0.9746144515681858,1.0333897,0.9644596326356257,1.0207776,0.9670320149027424,1.0516379,0.9696586047323845,1.0237644,0.9642026760254442,1.0341249,0.963220108098607,1.024238,0.9590006125842303,1.0503186,0.9653088042049935,1.0307769,0.9547564308332972
1.0706148,0.9778815112119361,1.0711282,0.9753756080761116,1.0603747,0.9747877317622596,1.0320543,0.962964545066211,1.0168029,0.9655590694450462,1.0562516,0.9690474111586485,1.0230564,0.9642026760254442,1.0305394,0.9622973151118338,1.0247827,0.9590006125842303,1.0357441,0.9653526062198862,1.0316947,0.9556239968767622
1.0679637,0.9773143704737808,1.0725827,0.9753325584398811,1.0622447,0.9740079708889275,1.0244806,0.9617257582229815,1.0087798,0.9649092405666508,1.0522844,0.9690474111586485,1.0212387,0.9623601667032244,1.0284173,0.9614184646482401,1.0260661,0.9590006125842303,1.0394894,0.9653526062198862,1.0345554,0.9556239968767622
1.0682514,0.9772707442631534,1.0702738,0.9747298635326531,1.05717,0.9734448102581876,1.0218455,0.9611277231952157,1.0075413,0.9633929731837284,1.0567987,0.9684362175849124,1.0168676,0.9623601667032244,1.0245398,0.9614184646482401,1.0263697,0.9580817362387328,1.0307163,0.9653964082347789,1.036743,0.9556239968767622
1.0666901,0.9757874531018236,1.0722935,0.9741702182616556,1.0550843,0.9763905735574424,1.018774,0.9599316531396838,1.0057095,0.9622666031278431,1.0553919,0.9678250240111761,1.015957,0.9614389120421145,1.0224516,0.9604956716614668,1.0259088,0.9580817362387328,1.0362208,0.9663600525624179,1.0360441,0.9556239968767622
1.0615977,0.975700200680569,1.0740312,0.9738688708080416,1.0513209,0.9732715300641138,1.0154343,0.9590346005980349,1.0014366,0.9610102672962787,1.0550007,0.96721383043744,1.0128502,0.9614827813116911,1.0311829,0.9605396141846465,1.0271153,0.9580817362387328,1.0415623,0.9635129215943934,1.0383219,0.9556239968767622
1.0571008,0.9763545938399791,1.0694346,0.973223126264583,1.0586933,0.9731415699185584,1.010867,0.9584792823579665,0.9961768,0.9603171164926568,1.0523219,0.9659914432899677,1.0150843,0.9614827813116911,1.0293821,0.9596168211978733,1.0258026,0.9571628598932352,1.0383759,0.9634691195795008,1.0372764,0.9556239968767622
1.0567459,0.9759183317337058,1.066474,0.9729648284471996,1.0615636,0.973488130306706,1.0112171,0.9581802648440837,0.9952925,0.9606636918944677,1.0502775,0.9659914432899677,1.0173463,0.9614827813116911,1.0179144,0.9595728786746934,1.0243031,0.9562439835477378,1.0394942,0.9635129215943934,1.0353876,0.9547564308332972
1.0663645,0.9753075647849228,1.067302,0.9729648284471996,1.0614461,0.975870732975221,1.0132717,0.9590346005980349,0.99850357,0.9617900619503531,1.0494622,0.9660350999738061,1.019814,0.9623601667032244,1.0203495,0.9595728786746934,1.0214626,0.9562439835477378,1.042729,0.9644327639071397,1.0340669,0.953845486487659
1.0680383,0.974958555099904,1.0719695,0.9720177364501268,1.078404,0.9758274129267026,1.0191499,0.9600170867150789,1.0060313,0.9627864662305593,1.0506183,0.9648127128263337,1.0224679,0.9623601667032244,1.0131208,0.9596607637210528,1.0194554,0.9553251072022403,1.0457656,0.9645641699518179,1.0323917,0.9529345421420207
1.0667024,0.9737806474129658,1.0654299,0.9717594386327434,1.0778496,0.9705856870559696,1.0247686,0.9609141392567278,1.0091525,0.9642594116882555,1.048109,0.9648127128263337,1.0234472,0.9632814213643344,1.0147166,0.9595728786746934,1.0177808,0.9544499868731949,1.0445838,0.9644327639071397,1.0312583,0.9529345421420207
1.0574452,0.9740424046767299,1.0651997,0.9714580911791295,1.0590864,0.9751776121989258,1.0294856,0.9612985903460058,1.0147362,0.964216089763029,1.0473844,0.9642015192525977,1.0289879,0.9632814213643344,1.0188006,0.9586500856879202,1.0156296,0.9535311105276975,1.0428766,0.9626368812965398,1.0296905,0.9520235977963823
1.0599992,0.9743914143617486,1.0676547,0.9717163889965129,1.0505707,0.9716253682204126,1.0277591,0.9591200341734301,1.011296,0.9621799592773903,1.0458963,0.9635903256788614,1.0287343,0.9623601667032244,1.0204445,0.9586500856879202,1.012402,0.9526122341822,1.0401932,0.962593079281647,1.0285107,0.951112653450744
1.0646442,0.9740860308873572,1.0748974,0.9717594386327434,1.0580521,0.9713221278807833,1.0225375,0.9585219991456642,1.006495,0.9616167742494477,1.0441029,0.9629791321051253,1.0217794,0.9605615266505813,1.020858,0.9586500856879202,1.0097264,0.9516933578367024,1.0396638,0.961760840998686,1.025317,0.951112653450744
1.0633633,0.9734752639385743,1.0686425,0.9711136940892848,1.0560205,0.9717553283659678,1.0190775,0.9583938487825714,1.003775,0.9606636918944677,1.045122,0.9635903256788614,1.0208634,0.9596402719894713,1.0248204,0.9586500856879202,1.0084287,0.9507744814912049,1.0367823,0.9608409986859396,1.0238773,0.9501583308029323
1.0569444,0.9727772445685369,1.0687878,0.9711567437255154,1.0571706,0.9704124068618958,1.018813,0.9576249466040153,1.0007278,0.9597972533899406,1.0463808,0.9629791321051253,1.0169374,0.9596402719894713,1.0242649,0.9586500856879202,1.0039785,0.9516933578367024,1.0385509,0.9616732369689006,1.022141,0.9492907647594674
1.056485,0.9722101038303813,1.0662993,0.9702527013646735,1.056195,0.9698059261826375,1.0183028,0.9566851772746688,0.99962425,0.9582809860070183,1.0430093,0.9629791321051253,1.0184821,0.9596402719894713,1.0226489,0.9577272927011469,1.0076833,0.9526122341822,1.0356274,0.9607533946561542,1.0229793,0.9502450874072789
1.052894,0.9718610941453626,1.0641465,0.9702527013646735,1.0541348,0.9697192860856005,1.0117803,0.954891072191371,0.9924006,0.9570679721006802,1.045857,0.9623679385313892,1.0186228,0.9596402719894713,1.0220556,0.9577272927011469,1.0155128,0.9526122341822,1.0345112,0.9598335523434078,1.0279009,0.951112653450744
1.0545057,0.9718610941453626,1.0729162,0.9699513539110594,1.0521312,0.9694160457459713,1.0080589,0.9539940196497222,0.9893877,0.9562015335961529,1.0442653,0.9623679385313892,1.0158818,0.9587190173283614,1.0240368,0.9568044997143735,1.0150616,0.9526122341822,1.030716,0.9589137100306615,1.0300524,0.951112653450744
1.0603037,0.9724282348835181,1.0654527,0.9699513539110594,1.0557612,0.9725350892393001,1.0041538,0.9539940196497222,0.9863224,0.9567647186240956,1.0436618,0.961756744957653,1.0137292,0.9577977626672516,1.0201801,0.9568484422375534,1.0173259,0.9526122341822,1.029942,0.958957512045554,1.0296779,0.951112653450744
1.0576947,0.9716429630922259,1.06412,0.9693056093676007,1.0720103,0.9689395252122683,1.0091,0.9533959846219563,0.99225855,0.9561582116709266,1.043229,0.9611455513839169,1.0099318,0.9568326387365649,1.0196556,0.9558817067276003,1.0182841,0.9535311105276975,1.0282418,0.9590013140604469,1.0315683,0.951112653450744
1.0575035,0.9716865893028532,1.0676528,0.9693486590038314,1.0424141,0.9684196846300469,1.0035655,0.9533959846219563,0.9858197,0.9558549581943421,1.0424069,0.9611455513839169,1.0065438,0.9558675148058785,1.0157872,0.9558817067276003,1.0194719,0.9526122341822,1.0290879,0.9608409986859396,1.0303012,0.951112653450744
1.0526717,0.9705959340371697,1.0622543,0.9696500064574455,1.0422608,0.9680298041933808,1.0086571,0.9542930371636053,0.99167275,0.9571112940259064,1.0423642,0.9611455513839169,1.0036659,0.9549023908751918,1.0163405,0.9560135342971394,1.0181301,0.9526559901986523,1.042847,0.9600087604029786,1.0318049,0.951112653450744
1.0565693,0.9705959340371697,1.0695599,0.9690473115502173,1.0399864,0.9672500433200487,1.0140878,0.9551900897052541,0.9960432,0.9582809860070183,1.0414817,0.9605343578101808,1.0023901,0.9550339986839219,1.0153811,0.9550028562640066,1.0181378,0.9526122341822,1.0419413,0.9590013140604469,1.0326748,0.951112653450744
1.0542657,0.9709885699328157,1.0615938,0.9687459640966034,1.036882,0.9701091665222665,1.0170951,0.9543357539513029,1.0029724,0.9575878352033964,1.0382257,0.9605343578101808,1.0036787,0.9550339986839219,1.0138625,0.9550028562640066,1.019592,0.9517371138531547,1.0366439,0.9590889180902322,1.033202,0.9502450874072789
1.0612168,0.9710758223540705,1.0648373,0.9687029144603727,1.0478189,0.9656038814763473,1.0097368,0.9516445963263561,0.9901895,0.954511978512325,1.0376731,0.959966820920283,1.0029669,0.9547707830664619,1.0136733,0.9548710286944676,1.0182675,0.9516933578367024,1.0349735,0.9589137100306615,1.0324676,0.9493341430616405
1.0607715,0.9704650554052876,1.0650944,0.9683154677342976,1.033235,0.9655605614278289,1.0030724,0.9504485262708244,0.98170793,0.9526491357275917,1.0408053,0.959966820920283,0.9977759,0.9538933976749286,1.0172261,0.9540800632772333,1.0159132,0.9508182375076573,1.0368485,0.9590451160753394,1.02988,0.9493341430616405
