25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9810167,1.0,0.99133265,1.0,0.95887136,1.0,0.95820314,1.0,0.9569326,1.0,0.98848426,1.0000852878464819,1.0179389,1.000090628965017,1.0109491,1.0006413192853871,1.0159856,1.0000905879155721,1.0112536,1.0
0.98221457,1.0,0.9911217,1.0,0.960612,1.0,0.9589085,1.0,0.95763296,0.999912503281127,0.98921895,1.0,1.0176175,1.000090628965017,1.010849,1.0005497022446177,1.0158033,1.0000905879155721,1.0114043,0.9999075785582255
0.9840729,1.0,0.991588,1.0,0.9583257,1.0,0.9573979,1.0,0.95784384,1.000087496718873,0.9894334,1.0001705756929637,1.0178139,1.000090628965017,1.0110414,1.0006413192853871,1.015986,1.0000905879155721,1.0117404,0.9999075785582255
0.9839726,1.0,0.9913911,0.9989843419382141,0.9586576,1.0,0.9561649,1.0,0.95903283,1.0,0.98948133,1.0000852878464819,1.0179131,1.0,1.0110846,1.0005497022446177,1.0159221,1.0000905879155721,1.011622,0.9998151571164511
0.98366576,1.0,0.9914921,1.0,0.9581048,1.0,0.9573509,1.0,0.95786196,1.000087496718873,0.99010605,1.0,1.0176105,1.0,1.011208,1.0005497022446177,1.0158912,1.0000905879155721,1.0117843,0.9997227356746765
0.98376435,1.0,0.9909472,0.9989843419382141,0.9588774,1.0,0.95938665,1.0000907358678885,0.96010476,1.000087496718873,0.989549,1.0000852878464819,1.01776,0.9999093710349828,1.0113459,1.0005497022446177,1.0160832,1.0000905879155721,1.0115888,0.9997227356746765
0.98392016,1.0,0.9913701,0.9989843419382141,0.9594359,1.0,0.95874596,1.0,0.9582843,1.000087496718873,0.988898,1.0,1.0179155,0.9997281131049484,1.0110416,1.0005497022446177,1.0159044,1.0000905879155721,1.011888,0.9997227356746765
0.98414284,1.0,0.99083966,0.9989843419382141,0.9589389,1.0,0.9563578,1.0,0.9574633,1.000087496718873,0.98978657,1.0,1.0180387,0.9997281131049484,1.0109392,1.0005497022446177,1.0161104,1.0000905879155721,1.011446,0.9997227356746765
0.9839565,1.0,0.9901059,0.9989843419382141,0.95865697,1.0,0.9585516,1.0,0.9597085,1.000087496718873,0.98896927,0.9999147121535181,1.0179076,0.9996374841399311,1.011266,1.0005497022446177,1.0163062,1.0000905879155721,1.0117154,0.9995378927911274
0.98301256,1.0,0.9907289,0.9989843419382141,0.9572925,1.0,0.9589315,0.998911169585337,0.9608062,1.000087496718873,0.98877037,0.9999147121535181,1.0182288,0.9995468551749139,1.0110865,1.0005497022446177,1.0161803,1.0000905879155721,1.0117042,0.9995378927911274
0.98393434,0.9999105705598283,0.9907306,0.9989843419382141,0.9605034,1.0,0.9582271,1.0000907358678885,0.95894796,1.000087496718873,0.9876681,0.999829424307036,1.0180924,0.9995468551749139,1.0112259,1.0005497022446177,1.0162127,0.9999094120844277,1.0117016,0.9995378927911274
0.9843187,1.0,0.9900291,0.9989843419382141,0.9604549,1.0,0.9534908,1.0,0.9573246,1.000087496718873,0.9884701,1.0000852878464819,1.0180452,0.9995468551749139,1.0110278,1.0006413192853871,1.0163593,0.9999094120844277,1.0118232,0.9995378927911274
0.98391885,0.9999105705598283,0.990345,0.9989843419382141,0.9579448,1.0,0.9549628,1.0,0.9596774,1.000087496718873,0.9874808,0.9988912579957355,1.0183005,0.9995468551749139,1.0111976,1.0006413192853871,1.0163169,1.0,1.0118629,0.9996303142329018
0.98401564,1.0,0.9887633,0.9989843419382141,0.9567532,1.0,0.95898813,1.0,0.95905024,1.000087496718873,0.98721397,0.999829424307036,1.0182061,0.9995468551749139,1.0116076,1.0007329363261568,1.0164495,1.0,1.0119851,0.9996303142329018
0.98363817,0.9999105705598283,0.99050266,0.9989843419382141,0.95703745,1.0,0.9611545,1.0000907358678885,0.9593553,1.000087496718873,0.9881403,0.9989765458422174,1.0181842,0.9994562262098967,1.0113444,1.0007329363261568,1.0166029,1.0,1.0118098,0.9996303142329018
0.984908,1.0,0.98870486,0.9989843419382141,0.9579649,1.0,0.9571553,1.0,0.9608416,1.000087496718873,0.98929083,0.9997441364605542,1.0184696,0.9994562262098967,1.0112882,1.0007329363261568,1.0163541,1.0000905879155721,1.0119295,0.9995378927911274
0.9843412,1.0,0.99325985,0.9989843419382141,0.9589628,1.0,0.95867336,1.0,0.96059734,1.000087496718873,0.9879805,0.9996588486140724,1.0182946,0.9993655972448795,1.0117252,1.0007329363261568,1.0164223,1.0,1.0120331,0.9995378927911274
0.98292905,1.0,0.9894236,0.9989843419382141,0.9609616,1.0,0.96006566,1.0,0.9610901,1.000087496718873,0.98739773,0.9987206823027718,1.018198,0.9993655972448795,1.0119457,1.0008245533669264,1.0165272,1.0000905879155721,1.0119243,0.9995378927911274
0.9843883,1.0,0.9891532,0.9988997037663986,0.9615278,1.0,0.96048266,1.0,0.96077883,1.0,0.9890043,0.9988059701492537,1.018512,0.9993655972448795,1.0118401,1.0008245533669264,1.0164089,1.0,1.011915,0.9995378927911274
0.98344964,1.0,0.9894919,0.9989843419382141,0.95696074,1.0,0.95948434,1.0,0.9624336,0.999912503281127,0.990539,0.9988912579957355,1.018736,0.9994562262098967,1.0118642,1.0008245533669264,1.0163702,1.0,1.0123124,0.9995378927911274
0.98316056,1.0,0.99259275,0.9988997037663986,0.95920855,1.0,0.95983166,1.0,0.9608815,1.000087496718873,0.9891386,0.9987206823027718,1.0183668,0.9993655972448795,1.0118356,1.0009161704076959,1.016284,1.0,1.0120714,0.9994454713493529
0.98459786,1.0,0.9917958,0.9988997037663986,0.95912606,1.0,0.9606486,1.0000907358678885,0.9610845,1.000087496718873,0.9869339,0.9986353944562899,1.0185492,0.9993655972448795,1.0117946,1.0009161704076959,1.0161405,1.0,1.0120146,0.9994454713493529
0.98541397,0.9999105705598283,0.98913854,0.9988150655945831,0.95950216,1.0,0.9611314,1.0000907358678885,0.9618516,1.000087496718873,0.9869601,0.9988059701492537,1.0185297,0.9993655972448795,1.0119083,1.0009161704076959,1.0161846,1.0,1.011988,0.9993530499075785
0.98320705,1.0,0.9889707,0.9988997037663986,0.96015686,1.0,0.96033657,1.0,0.9621653,1.000087496718873,0.9891952,0.9988059701492537,1.0186652,0.9993655972448795,1.0120296,1.0009161704076959,1.0163254,1.0,1.0121555,0.999260628465804
0.98251265,0.9999105705598283,0.99195355,0.9989843419382141,0.95938903,1.0,0.9598942,1.0,0.96278393,1.000087496718873,0.98984224,0.9988059701492537,1.0188208,0.9993655972448795,1.0121536,1.0009161704076959,1.0167885,1.0,1.0123963,0.999260628465804
0.9819887,0.9999105705598283,0.9902995,0.9988997037663986,0.9596519,1.0,0.96228653,1.0,0.96179384,1.000087496718873,0.98813003,0.9989765458422174,1.0189269,0.9991843393148451,1.0120159,1.0008245533669264,1.0166762,0.9999094120844277,1.0121831,0.9991682070240294
0.9820598,0.9998211411196566,0.99056184,0.9989843419382141,0.9614252,1.0,0.9626985,1.0,0.96175736,1.000087496718873,0.9888814,0.9989765458422174,1.0187263,0.9990030813848106,1.0117679,1.0006413192853871,1.0164666,0.9999094120844277,1.0124015,0.999075785582255
0.98334044,0.9999105705598283,0.9904865,0.9988997037663986,0.9608336,1.0,0.9597589,1.0,0.96154803,1.000087496718873,0.9893038,0.9991471215351811,1.0189893,0.9989124524197935,1.011785,1.0006413192853871,1.0166309,0.9998188241688557,1.0124822,0.9989833641404805
0.98584753,1.0,0.99158365,0.9989843419382141,0.96037406,1.0,0.9596543,1.0000907358678885,0.96123654,1.000087496718873,0.98858875,0.9990618336886993,1.0187597,0.9989124524197935,1.0119536,1.0006413192853871,1.016644,0.9998188241688557,1.0124547,0.998890942698706
0.9836253,1.0,0.99090195,0.9978840457046129,0.96126133,1.0,0.96085536,1.0,0.96233326,1.000087496718873,0.988678,0.9990618336886993,1.018831,0.9988218234547763,1.0119846,1.0006413192853871,1.016804,0.9997282362532837,1.0121217,0.998890942698706
0.9842287,1.0,0.99200267,0.9989843419382141,0.9609248,1.0,0.9609051,1.0,0.96144706,1.000087496718873,0.98962665,0.9990618336886993,1.01859,0.9987311944897591,1.0121295,1.0006413192853871,1.0168846,0.9997282362532837,1.0121374,0.9987985212569316
0.98366344,0.9999105705598283,0.99174625,0.9989843419382141,0.96160156,1.0,0.9600248,1.0000907358678885,0.9623931,1.000087496718873,0.99019974,0.9988912579957355,1.0186114,0.9987311944897591,1.0116676,1.0006413192853871,1.0164998,0.9997282362532837,1.0121461,0.9987985212569316
0.98431176,0.9999105705598283,0.9919353,0.9989843419382141,0.9597228,1.0,0.9609801,1.0000907358678885,0.96223885,1.000087496718873,0.9898674,0.9990618336886993,1.0185809,0.9986405655247419,1.0119135,1.0003664681630784,1.016712,0.9995470604221396,1.0123041,0.9987985212569316
0.98501754,1.0,0.9914767,0.9989843419382141,0.96019083,1.0,0.9601375,1.0,0.9631911,1.000087496718873,0.9892011,0.9989765458422174,1.0188525,0.99836867862969,1.0116627,1.0003664681630784,1.0165099,0.9995470604221396,1.012191,0.998706099815157
0.98398423,1.0,0.99231976,0.9989843419382141,0.95938873,1.0,0.9589383,1.0,0.9621814,1.000087496718873,0.98955065,0.9989765458422174,1.0183696,0.99836867862969,1.0118256,1.000274851122309,1.0167954,0.9994564725065674,1.0121527,0.9986136783733826
0.9839981,0.9989268467179395,0.9919229,0.9978840457046129,0.95945746,1.0,0.95880204,1.0,0.96256876,1.0,0.98986393,0.9988912579957355,1.0184553,0.9981874206996556,1.0118821,1.000274851122309,1.0165147,0.9995470604221396,1.0121844,0.9986136783733826
0.9852509,1.0,0.9911694,0.9978840457046129,0.96006936,1.0,0.9591183,1.0,0.96353227,1.000087496718873,0.98973763,0.9989765458422174,1.0185088,0.9980967917346384,1.0120455,1.000274851122309,1.0167398,0.9994564725065674,1.0124087,0.9986136783733826
0.9848774,0.9988374172777678,0.99164593,0.9978840457046129,0.95956594,0.9989029072956664,0.96091074,1.0,0.9619879,1.000087496718873,0.9887056,0.9990618336886993,1.0186293,0.9980061627696212,1.0119855,1.000274851122309,1.0166973,0.9993658845909954,1.0122564,0.9986136783733826
0.98518723,1.0,0.99071723,0.9978840457046129,0.95913285,0.9989029072956664,0.95908624,1.0,0.96319675,1.000087496718873,0.98944014,0.9989765458422174,1.0185561,0.997915533804604,1.0117712,1.000274851122309,1.016792,0.9993658845909954,1.0122967,0.9985212569316081
0.9858306,0.9988374172777678,0.9910143,0.9978840457046129,0.9590818,1.0,0.961979,1.0,0.9644055,1.000087496718873,0.9888579,0.9988059701492537,1.0183625,0.997915533804604,1.0118972,1.000274851122309,1.0169892,0.9993658845909954,1.0121934,0.9985212569316081
0.9857721,0.9989268467179395,0.99103016,0.9978840457046129,0.95909774,1.0,0.9579251,1.0,0.96129054,1.0,0.9886851,0.9989765458422174,1.0184693,0.9978249048395867,1.0118804,1.000183234081539,1.0164825,0.9993658845909954,1.0122926,0.9984288354898336
0.98577756,0.9988374172777678,0.99087477,0.9978840457046129,0.9576477,1.0,0.9589997,1.0,0.96377,1.000087496718873,0.98918164,0.997782515991471,1.0183644,0.9978249048395867,1.0119317,1.000183234081539,1.0169562,0.9992752966754234,1.0122707,0.9983364140480592
0.9853576,0.9989268467179395,0.9919062,0.9978840457046129,0.9614137,1.0,0.961575,1.0,0.9647768,1.000087496718873,0.9891721,0.9979530916844348,1.0184488,0.9977342758745695,1.0119582,1.000183234081539,1.0168444,0.9992752966754234,1.0124618,0.9983364140480592
0.98569435,0.9989268467179395,0.99207073,0.9978840457046129,0.9582339,1.0,0.9582917,1.0,0.9636154,1.000087496718873,0.98900914,0.9978678038379529,1.0183421,0.9977342758745695,1.011852,1.000183234081539,1.0167352,0.9992752966754234,1.0127506,0.9983364140480592
0.9847572,0.9987479878375961,0.9930413,0.9978840457046129,0.9612989,0.9989029072956664,0.9612016,1.0,0.9646499,1.000087496718873,0.98853916,0.9990618336886993,1.0182941,0.9978249048395867,1.011912,1.0000916170407697,1.0167321,0.9992752966754234,1.0122919,0.9982439926062846
0.9847514,0.9989268467179395,0.9918727,0.9978840457046129,0.9594657,1.0,0.95795506,1.0,0.96565145,1.000087496718873,0.9890179,0.9979530916844348,1.0183051,0.9977342758745695,1.0122731,1.0000916170407697,1.0168209,0.9991847087598513,1.0122797,0.9982439926062846
0.98537856,0.9989268467179395,0.99019504,0.9978840457046129,0.957418,1.0,0.96152014,1.0000907358678885,0.966351,1.000087496718873,0.98846364,0.9979530916844348,1.0185955,0.9977342758745695,1.0122995,1.0000916170407697,1.0171838,0.9991847087598513,1.0123204,0.9981515711645101
0.98452735,0.9988374172777678,0.9930868,0.9978840457046129,0.9593149,1.0,0.96105796,0.998911169585337,0.9653909,1.000087496718873,0.987865,0.9979530916844348,1.0185833,0.9975530179445351,1.0122454,1.0000916170407697,1.0169604,0.9991847087598513,1.012351,0.9981515711645101
0.9843435,0.9989268467179395,0.9903922,0.9978840457046129,0.96027774,1.0,0.960966,1.0000907358678885,0.9656485,1.000087496718873,0.98997843,0.9979530916844348,1.0184376,0.9975530179445351,1.0124497,1.0000916170407697,1.0170856,0.9990941208442793,1.0123937,0.9980591497227357
0.9843532,0.9988374172777678,0.99345803,0.9978840457046129,0.95918393,1.0,0.96085894,1.0000907358678885,0.96576804,1.000087496718873,0.9884791,0.9980383795309167,1.0185288,0.9975530179445351,1.012296,1.0,1.0169384,0.9990941208442793,1.012402,0.9980591497227357
0.984068,0.9988374172777678,0.98986524,0.9978840457046129,0.96095175,1.0,0.96100765,1.0,0.96526223,1.000087496718873,0.989715,0.9978678038379529,1.0183971,0.9974623889795179,1.0124079,1.0,1.0170889,0.9990941208442793,1.0125422,0.9979667282809612
0.9834245,0.9988374172777678,0.98925626,0.9978840457046129,0.9603625,1.0,0.96273047,1.0000907358678885,0.9646656,1.000087496718873,0.9877476,0.9980383795309167,1.018544,0.9975530179445351,1.0123885,1.0,1.0168939,0.9990941208442793,1.0126133,0.9978743068391868
0.9856443,0.9989268467179395,0.9911811,0.9978840457046129,0.9601572,1.0,0.963425,1.0,0.9643522,1.000087496718873,0.9881497,0.9979530916844348,1.0184789,0.9974623889795179,1.0124576,1.0,1.0170803,0.9990035329287072,1.0124702,0.9978743068391868
0.98396605,0.9988374172777678,0.990876,0.9978840457046129,0.96141475,0.9989029072956664,0.9627671,1.0000907358678885,0.96511847,1.000087496718873,0.9889497,0.9980383795309167,1.0186212,0.9973717600145007,1.0124454,1.0,1.0167246,0.9990035329287072,1.0124309,0.9978743068391868
0.9853972,0.9989268467179395,0.99106973,0.9978840457046129,0.9620931,1.0000914243920278,0.961152,1.0,0.9654123,1.000087496718873,0.9891614,0.9980383795309167,1.0185257,0.9972811310494835,1.0120903,1.0,1.0167954,0.9990035329287072,1.012754,0.9979667282809612
0.98410636,0.9988374172777678,0.99169487,0.9978840457046129,0.96075803,1.0,0.96169186,1.0,0.9646915,1.000087496718873,0.98861486,0.9980383795309167,1.0186191,0.9973717600145007,1.0121047,0.9998167659184608,1.0167236,0.9989129450131352,1.012543,0.9977818853974121
0.9829989,0.9988374172777678,0.99152356,0.9978840457046129,0.9613699,1.0,0.9612835,1.0,0.9644522,1.000087496718873,0.9890785,0.997782515991471,1.0186596,0.9971905020844664,1.0120292,0.9998167659184608,1.0166459,0.9988223570975631,1.0125694,0.9976894639556375
0.98425764,0.9989268467179395,0.99216217,0.9978840457046129,0.96100545,1.0000914243920278,0.96173674,1.0,0.96459717,1.000087496718873,0.98912543,0.997782515991471,1.0185516,0.9969186151894147,1.0120627,0.9998167659184608,1.0167232,0.9989129450131352,1.0124266,0.9976894639556375
0.9843952,0.9989268467179395,0.9920081,0.9978840457046129,0.96181875,1.0,0.9602364,1.0,0.9649816,1.000087496718873,0.98976797,0.9980383795309167,1.0186151,0.9969186151894147,1.0121863,1.0,1.0169103,0.9989129450131352,1.0126936,0.9976894639556375
0.9840943,0.9989268467179395,0.9922723,0.9978840457046129,0.9604235,1.0,0.9611984,0.998911169585337,0.96510047,1.000087496718873,0.9896404,0.9980383795309167,1.0187087,0.9972811310494835,1.0120788,0.9999083829592305,1.0171402,0.9989129450131352,1.0125842,0.9976894639556375
0.98466927,0.9989268467179395,0.9922968,0.9978840457046129,0.96018034,1.0,0.96170086,1.0,0.9652105,1.000087496718873,0.9901912,0.9979530916844348,1.0186473,0.9971905020844664,1.0120355,0.9999083829592305,1.0168016,0.9989129450131352,1.0125687,0.9975046210720886
0.9846288,0.9989268467179395,0.99212253,0.9978840457046129,0.959959,1.0,0.96229345,1.0,0.96476513,1.000087496718873,0.9897746,0.9980383795309167,1.0185645,0.9971905020844664,1.0119882,0.9998167659184608,1.0170114,0.9988223570975631,1.0121539,0.9975046210720886
0.98422974,0.9989268467179395,0.99190325,0.9978840457046129,0.959193,0.9989029072956664,0.96135765,1.0,0.9647022,1.000087496718873,0.98913723,0.9980383795309167,1.0185008,0.9970092441544319,1.0123124,0.9996335318369217,1.01698,0.998731769181991,1.0124731,0.9973197781885397
0.9853696,0.9989268467179395,0.9918531,0.9978840457046129,0.95897764,1.0,0.9625846,1.0,0.96596235,1.000087496718873,0.9893482,0.9979530916844348,1.0189402,0.9968279862243975,1.0122736,0.9996335318369217,1.0167308,0.998641181266419,1.0120649,0.9972273567467651
0.9864053,0.9989268467179395,0.9915704,0.9968683876428269,0.95995367,1.0,0.9618922,0.998911169585337,0.965404,1.000087496718873,0.9893659,0.9979530916844348,1.0188751,0.9965560993293456,1.0123794,0.9995419147961522,1.0167458,0.998550593350847,1.012439,0.9973197781885397
0.9857189,0.9989268467179395,0.99254483,0.9968683876428269,0.95954686,1.0,0.9598704,1.0,0.9659185,1.000087496718873,0.98946345,0.9980383795309167,1.0185401,0.9964654703643284,1.0120053,0.9995419147961522,1.0169983,0.9984600054352749,1.0124393,0.9972273567467651
0.9855663,0.9989268467179395,0.99248403,0.9968683876428269,0.9599765,1.0,0.96118444,1.0,0.9650515,1.000087496718873,0.9896873,0.9980383795309167,1.0185843,0.9963748413993112,1.0123675,0.999358680714613,1.0167825,0.9984600054352749,1.0123929,0.9970425138632162
0.98606205,0.9989268467179395,0.9925096,0.9968683876428269,0.96004796,1.0,0.95969695,0.998911169585337,0.96657604,0.9990375360923964,0.98931867,0.9980383795309167,1.0184,0.9963748413993112,1.0123432,0.9992670636738434,1.0168622,0.9984600054352749,1.0124478,0.9969500924214417
0.9868122,0.9989268467179395,0.9927103,0.9968683876428269,0.9601857,1.0,0.9599236,1.0,0.9651194,0.9990375360923964,0.98918325,0.9980383795309167,1.0183847,0.9963748413993112,1.0119698,0.9994502977553825,1.0168719,0.9983694175197029,1.0120035,0.9969500924214417
0.9855043,0.9989268467179395,0.992075,0.9968683876428269,0.9601411,1.0,0.9610712,0.998911169585337,0.9668059,0.9990375360923964,0.9894492,0.9979530916844348,1.0185423,0.996284212434294,1.0119071,0.999358680714613,1.0166714,0.9982788296041308,1.0124022,0.9969500924214417
0.9866722,0.9978536934358789,0.9920828,0.9968683876428269,0.9611604,1.0,0.95994955,1.0,0.96712214,0.9990375360923964,0.98909503,0.9979530916844348,1.018496,0.9961935834692768,1.0122774,0.9992670636738434,1.0165747,0.9981882416885588,1.0121588,0.9969500924214417
0.98527676,0.9978536934358789,0.9927507,0.9968683876428269,0.9588792,1.0,0.96006125,0.998911169585337,0.96752983,1.000087496718873,0.9892544,0.9970149253731343,1.0186272,0.9961029545042596,1.0119314,0.9989005955107652,1.0167391,0.9981882416885588,1.0121826,0.9969500924214417
0.9849455,0.9989268467179395,0.9923093,0.9968683876428269,0.96072716,0.9989029072956664,0.9619259,0.9988204337174484,0.9677226,1.000087496718873,0.98949677,0.9968443496801705,1.0183034,0.9960123255392423,1.0120754,0.9989005955107652,1.0166113,0.9981882416885588,1.0124836,0.9968576709796673
0.98559135,0.9989268467179395,0.99066454,0.9968683876428269,0.95856553,1.0,0.9602216,1.0,0.96635145,1.000087496718873,0.98940533,0.9969296375266524,1.0182933,0.9959216965742251,1.011947,0.9989005955107652,1.0166953,0.9981882416885588,1.0119545,0.9967652495378927
0.98580056,0.9989268467179395,0.9909176,0.9968683876428269,0.96034354,0.9989029072956664,0.96007544,1.0,0.9673179,1.000087496718873,0.98872775,0.9967590618336887,1.0182079,0.9959216965742251,1.0119405,0.9991754466330739,1.0164993,0.9980976537729865,1.0119519,0.9967652495378927
0.9855682,0.9988374172777678,0.9918908,0.9968683876428269,0.9589562,0.9989029072956664,0.9610127,1.0,0.96756524,1.000087496718873,0.9892592,0.9966737739872068,1.0182109,0.9959216965742251,1.0117638,0.9991754466330739,1.0168318,0.9980070658574144,1.0119717,0.9966728280961182
0.98552966,0.9989268467179395,0.9902845,0.9968683876428269,0.9583382,1.0,0.9618929,1.0,0.96747047,1.000087496718873,0.9885982,0.9967590618336887,1.0184075,0.9958310676092079,1.0119996,0.9990838295923042,1.0169654,0.9980070658574144,1.0120559,0.9967652495378927
0.9856237,0.9989268467179395,0.9917721,0.9967837494710114,0.96123296,1.0,0.96252,1.0,0.9678043,1.000087496718873,0.9892696,0.9966737739872068,1.0184762,0.9958310676092079,1.0121057,0.9989922125515347,1.016722,0.9980070658574144,1.0121297,0.9966728280961182
0.9860758,0.9989268467179395,0.99015766,0.9968683876428269,0.9586347,1.0,0.9612805,0.998911169585337,0.96812326,1.000087496718873,0.9886398,0.9969296375266524,1.0183591,0.9957404386441907,1.0119221,0.9989922125515347,1.0167868,0.9979164779418424,1.0120025,0.9965804066543438
0.98437047,0.9989268467179395,0.99221486,0.9968683876428269,0.96072584,1.0,0.9622372,0.998911169585337,0.96846455,1.000087496718873,0.9879751,0.9967590618336887,1.0183645,0.9957404386441907,1.0119196,0.9989005955107652,1.0167155,0.9978258900262703,1.0120733,0.9964879852125693
0.98549634,0.9988374172777678,0.99003494,0.9968683876428269,0.96075124,1.0,0.96187145,0.998911169585337,0.9693311,0.9990375360923964,0.9889222,0.9966737739872068,1.0183165,0.9956498096791735,1.0118709,0.9989922125515347,1.0167859,0.9978258900262703,1.0121157,0.9964879852125693
0.9849649,0.9989268467179395,0.9921529,0.9968683876428269,0.96126276,1.0,0.96512896,0.998911169585337,0.96913624,1.000087496718873,0.98881555,0.9966737739872068,1.0183246,0.9955591807141563,1.01197,0.9989922125515347,1.0167339,0.9978258900262703,1.011935,0.9963955637707949
0.98495704,0.9988374172777678,0.9916416,0.9968683876428269,0.96148914,0.9989029072956664,0.96271265,0.998911169585337,0.96921915,1.000087496718873,0.98918486,0.9969296375266524,1.0184326,0.9954685517491392,1.0120888,0.9989005955107652,1.0164974,0.9977353021106983,1.0119882,0.9964879852125693
0.9848334,0.9989268467179395,0.9917162,0.9968683876428269,0.9612426,1.0,0.96421474,0.998911169585337,0.96888834,1.000087496718873,0.9886556,0.9969296375266524,1.0184095,0.9954685517491392,1.0120552,0.9989005955107652,1.01672,0.9977353021106983,1.0123911,0.9964879852125693
0.9843181,0.9988374172777678,0.99258596,0.9968683876428269,0.96154565,0.9989029072956664,0.96444076,0.9990019054532255,0.96847725,1.000087496718873,0.99004865,0.9969296375266524,1.0183612,0.995377922784122,1.0119573,0.9989005955107652,1.0163691,0.9976447141951262,1.0120431,0.9963955637707949
0.9838397,0.9989268467179395,0.99137044,0.9968683876428269,0.9613797,0.9989029072956664,0.96349794,0.9990926413211141,0.9691834,1.000087496718873,0.9891421,0.9969296375266524,1.0183797,0.995377922784122,1.0120623,0.9989005955107652,1.0166752,0.9976447141951262,1.0123677,0.9963031423290203
0.9851523,0.9988374172777678,0.9919238,0.9968683876428269,0.9616798,1.0,0.96432954,0.9990926413211141,0.96773046,1.000087496718873,0.9878834,0.9970149253731343,1.0184131,0.9952872938191047,1.0119369,0.9988089784699955,1.016568,0.9975541262795542,1.0123588,0.9963031423290203
0.9834836,0.9987479878375961,0.9927897,0.9968683876428269,0.96380836,0.9989029072956664,0.9637832,0.9990019054532255,0.96791464,0.9990375360923964,0.9898641,0.9969296375266524,1.0183611,0.9952872938191047,1.0119267,0.9988089784699955,1.0163957,0.9975541262795542,1.0124686,0.9962107208872458
0.9851741,0.9989268467179395,0.9936489,0.9968683876428269,0.9622709,1.0,0.9645711,0.9990019054532255,0.9678928,1.000087496718873,0.9897745,0.9969296375266524,1.018311,0.9951966648540875,1.0122204,0.9989922125515347,1.016685,0.9977353021106983,1.0121701,0.9961182994454714
0.98436743,0.9988374172777678,0.9935872,0.9968683876428269,0.9651849,1.0,0.96126056,0.9990019054532255,0.967557,0.9990375360923964,0.98996884,0.9970149253731343,1.0180535,0.9952872938191047,1.0121183,0.9989922125515347,1.0166898,0.9976447141951262,1.0120792,0.9961182994454714
0.9850116,0.9989268467179395,0.9937832,0.9968683876428269,0.9639482,1.0,0.96382886,0.9990926413211141,0.96718115,0.9990375360923964,0.98972434,0.9970149253731343,1.0184835,0.9955591807141563,1.0121505,0.9989005955107652,1.0162735,0.9975541262795542,1.0121138,0.9960258780036969
