25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0104723,0.9885013415101572,0.9657121,0.9457472873643681,0.97342086,0.932446264073695,0.9559413,0.9427191166321601,1.0237372,0.9694464414090582,0.9655447,0.9481017067223964,0.980577,0.9347303332188251,0.96102285,0.9423143350604491,0.9736937,0.9500000000000001,0.9508182,0.9441379310344827,1.0065471,0.9593495934959348,0.99325573,0.9502418797512093
1.0064855,0.9885013415101572,0.974821,0.944697234861743,0.9686879,0.9314227226202662,0.9603543,0.9413388543823327,1.0211359,0.9687275341480949,0.96613693,0.9474050853361199,0.9812552,0.9336997595328066,0.9659909,0.9412780656303973,0.9676713,0.9489583333333333,0.95328236,0.943448275862069,1.0121288,0.9589961117002475,0.98337185,0.9488597097442985
1.0064855,0.987734764277501,0.9712627,0.943997199859993,0.9650264,0.9303991811668372,0.9584899,0.9406487232574189,1.0222478,0.9680086268871315,0.9646158,0.946360153256705,0.97154593,0.932669185846788,0.95403934,0.9402417962003454,0.9715183,0.9479166666666667,0.94650245,0.9424137931034483,1.0187052,0.95864262990456,0.9886774,0.9478230822391154
1.0035164,0.9873514756611729,0.97471213,0.9432971648582428,0.97299254,0.929034459228932,0.9492712,0.9396135265700483,1.0254246,0.9676491732566499,0.9629239,0.9456635318704284,0.9692875,0.9316386121607696,0.9533868,0.9395509499136443,0.9715183,0.9472222222222223,0.9493834,0.9413793103448276,1.0187052,0.9579356663131848,0.9965807,0.9467864547339323
1.0073926,0.9873514756611729,0.9703107,0.9422471123556178,0.96011496,0.9286932787444558,0.95463395,0.9385783298826778,1.0272757,0.9669302659956865,0.96064687,0.9446185997910137,0.97235274,0.9309515630367571,0.95240605,0.9388601036269429,0.9682698,0.9465277777777779,0.93359387,0.9400000000000001,1.0187052,0.9575821845174973,0.98241544,0.9457498272287491
1.0073926,0.9869681870448448,0.9800985,0.9415470773538676,0.9589306,0.9276697372910269,0.9540982,0.937888198757764,1.0265092,0.9662113587347233,0.96211195,0.943921978404737,0.97032034,0.9299209893507385,0.94980335,0.9378238341968911,0.9668679,0.9458333333333334,0.935265,0.9389655172413793,1.0187052,0.9568752209261222,0.99480176,0.9450587422252936
1.0029032,0.9869681870448448,0.9616144,0.9404970248512424,0.9555905,0.9286932787444558,0.9466095,0.9368530020703932,1.0224473,0.9658519051042415,0.960935,0.9428770463253221,0.96618426,0.9288904156647201,0.9532845,0.9367875647668394,0.9718387,0.9447916666666667,0.93451405,0.9379310344827587,1.0187052,0.9565217391304347,0.98286366,0.9440221147201106
1.0029066,0.9865848984285166,0.9574059,0.9397969898494924,0.9371425,0.9225520300238826,0.952469,0.9358178053830228,1.0312936,0.9651329978432782,0.95912933,0.9421804249390456,0.9650996,0.9282033665407077,0.94795716,0.9360967184801382,0.96322525,0.9440972222222223,0.93501765,0.9372413793103448,1.0187052,0.9558147755390597,0.9718205,0.9429854872149275
1.0037376,0.9862016098121885,0.9584526,0.9390969548477422,0.9368792,0.9215284885704538,0.9549111,0.9351276742581089,1.0275092,0.9644140905823149,0.95972526,0.9414838035527691,0.9579147,0.927172792854689,0.9414004,0.9354058721934371,0.9672289,0.9434027777777778,0.9313905,0.9365517241379311,1.0205674,0.9554612937433721,0.98963463,0.9426399447131998
1.0042977,0.9858183211958605,0.9584526,0.9383969198459923,0.93558335,0.9211873080859775,0.95047677,0.9344375431331954,1.0241367,0.9640546369518331,0.9588189,0.9404388714733543,0.95846283,0.9264857437306767,0.9448812,0.9347150259067357,0.9673693,0.9427083333333334,0.9312837,0.9358620689655173,1.0205674,0.9547543301519972,0.96795917,0.9416033172080166
1.0037376,0.9854350325795325,0.9553076,0.937346867343367,0.94206953,0.9205049471170249,0.95062447,0.9334023464458246,1.0242392,0.9633357296908699,0.95579743,0.9397422500870777,0.960354,0.9254551700446582,0.9463501,0.9336787564766839,0.96261716,0.9420138888888889,0.93412524,0.9351724137931036,1.0241117,0.9544008483563097,0.97211957,0.9409122322045611
0.99514484,0.9850517439632043,0.9639667,0.936646832341617,0.93515074,0.9198225861480723,0.9432305,0.9327122153209109,1.0262799,0.9629762760603882,0.9478289,0.9390456287008012,0.9492097,0.925111645482652,0.9433869,0.9329879101899827,0.96261716,0.9413194444444444,0.9266944,0.9344827586206896,1.0241117,0.9536938847649346,0.97014165,0.9402211472011057
0.99519014,0.9850517439632043,0.9547663,0.9359467973398669,0.938951,0.9191402251791198,0.9445585,0.9320220841959972,1.0263791,0.9622573687994249,0.95648694,0.9380006966213863,0.95304275,0.9240810717966335,0.9432769,0.9322970639032815,0.9678168,0.940625,0.92777854,0.9337931034482759,1.0241117,0.953340402969247,0.96811676,0.9391845196959225
0.99519014,0.9846684553468762,0.94908404,0.9352467623381169,0.9350563,0.9184578642101672,0.9415213,0.9313319530710834,1.0277138,0.9618979151689433,0.9466059,0.9373040752351096,0.9523895,0.9233940226726212,0.9433174,0.9316062176165804,0.96098685,0.9395833333333333,0.9319935,0.9331034482758621,1.0255345,0.9526334393778719,0.96752465,0.9384934346924672
1.0022671,0.9842851667305481,0.951573,0.9345467273363667,0.93391097,0.9181166837256908,0.94184977,0.9302967563837129,1.0194943,0.9611790079079798,0.9483154,0.9369557645419714,0.95259535,0.9227069735486086,0.9433174,0.930915371329879,0.95849967,0.9392361111111112,0.9318683,0.9324137931034484,1.0240738,0.9522799575821844,0.963526,0.9378023496890117
1.0005646,0.98390187811422,0.94772625,0.9338466923346167,0.9376195,0.9174343227567383,0.9399937,0.9296066252587991,1.0219486,0.9608195542774982,0.94535685,0.9359108324625566,0.9472407,0.9220199244245965,0.94209206,0.9302245250431779,0.9624857,0.9385416666666666,0.9233788,0.9317241379310345,1.0240738,0.9515729939908095,0.96400976,0.9371112646855564
0.9913869,0.9835185894978918,0.94714844,0.9331466573328665,0.9303118,0.9167519617877856,0.94399476,0.9289164941338854,1.025107,0.9601006470165347,0.94508064,0.9352142110762801,0.94741035,0.9213328753005839,0.9360512,0.9298791018998274,0.9566927,0.9378472222222223,0.92772806,0.9313793103448277,1.0240738,0.9512195121951218,0.96392417,0.9364201796821009
0.9918835,0.9831353008815638,0.94567966,0.9324466223311165,0.93446004,0.9164107813033094,0.93842477,0.9282263630089717,1.0253413,0.9597411933860531,0.9426127,0.9348659003831418,0.95214367,0.9206458261765716,0.94234717,0.929188255613126,0.9574108,0.9371527777777777,0.9283873,0.9306896551724138,1.0252655,0.9508660303994344,0.9580531,0.9357290946786455
0.9956305,0.9831353008815638,0.94729125,0.9320966048302414,0.928426,0.9153872398498805,0.9432783,0.927536231884058,1.0235406,0.9590222861250899,0.9438267,0.9341692789968652,0.9530432,0.9199587770525592,0.9360478,0.9284974093264249,0.9572277,0.9368055555555556,0.9300115,0.93,1.025749,0.9501590668080594,0.9599695,0.9353835521769177
0.9974897,0.9827520122652358,0.9481579,0.9310465523276164,0.93195313,0.9150460593654043,0.9350879,0.9268461007591442,1.0225389,0.9586628324946082,0.94221723,0.9334726576105887,0.95179224,0.9189282033665407,0.9369201,0.9278065630397236,0.95765543,0.9361111111111112,0.92649895,0.9293103448275862,1.024484,0.9498055850123718,0.96378136,0.9346924671734623
0.9974897,0.9823687236489077,0.94305444,0.9306965348267412,0.9323077,0.9143636983964517,0.9312707,0.9261559696342305,1.0216258,0.9579439252336449,0.94205844,0.932776036224312,1.001148,0.9319821367227757,0.9437995,0.9271157167530225,0.95777524,0.9354166666666667,0.9290338,0.9286206896551724,1.024484,0.9494521032166843,0.9714136,0.9343469246717346
0.9879782,0.9819854350325795,0.94335854,0.9299964998249912,0.9251647,0.9140225179119753,0.93307513,0.9258109040717736,1.0216258,0.9575844716031633,0.9418227,0.9320794148380356,0.9908736,0.9302645139127448,0.93594027,0.9264248704663213,0.9517727,0.9350694444444445,0.9263427,0.9282758620689656,1.0242358,0.9487451396253093,0.95513463,0.9336558396682791
0.98735404,0.9816021464162514,0.9380779,0.929296464823241,0.92804706,0.9133401569430228,0.93874097,0.9251207729468599,1.0226415,0.9572250179726814,0.93990606,0.9313827934517589,0.9791857,0.9288904156647201,0.9311583,0.9260794473229707,0.957052,0.934375,0.9209436,0.9275862068965517,1.0247111,0.9480381760339341,0.967803,0.9329647546648238
0.9942181,0.9816021464162514,0.9422514,0.928596429821491,0.92772275,0.9129989764585467,0.93120563,0.9244306418219461,1.0226415,0.9565061107117182,0.93840706,0.9310344827586207,0.9502077,0.9175541051185159,0.934216,0.9253886010362694,0.95160496,0.9336805555555556,0.9223847,0.9272413793103449,1.024596,0.9476846942382466,0.9597695,0.9322736696613683
0.9889283,0.9812188577999233,0.9368943,0.928246412320616,0.9273273,0.912316615489594,0.9333309,0.9237405106970324,1.0244187,0.9561466570812366,0.9387043,0.9303378613723441,0.9480486,0.9165235314324974,0.93550575,0.9246977547495683,0.9531503,0.9333333333333335,0.92528594,0.926551724137931,1.024796,0.9473312124425592,0.9627311,0.9319281271596406
0.99439,0.9808355691835953,0.939803,0.9275463773188658,0.92975503,0.9116342545206415,0.92902434,0.9230503795721186,1.0177608,0.9554277498202731,0.93582684,0.9296412399860676,0.9530002,0.9154929577464789,0.936955,0.9243523316062177,0.95098114,0.9326388888888889,0.9243439,0.9262068965517242,1.024796,0.9462707670554966,0.9627311,0.931582584657913
0.9837954,0.9808355691835953,0.94064045,0.9268463423171158,0.9279369,0.9112930740361651,0.9317636,0.9227053140096618,1.0190532,0.9550682961897915,0.93230796,0.9292929292929294,0.94315815,0.9148059086224665,0.932595,0.9236614853195164,0.95098114,0.9322916666666667,0.9234016,0.9255172413793105,1.0244057,0.9459172852598091,0.9536123,0.9308914996544574
0.9836503,0.9781525488692986,0.9394007,0.9261463073153656,0.9258803,0.9106107130672125,0.9301549,0.9220151828847482,1.0172021,0.9543493889288281,0.93461853,0.9285963079066527,0.94972324,0.9141188594984542,0.9285305,0.9233160621761658,0.951015,0.9315972222222222,0.91799855,0.9248275862068965,1.0198989,0.9455638034641215,0.9646926,0.9302004146510021
0.9801847,0.980068991950939,0.93217814,0.9257962898144907,0.9240708,0.9102695325827364,0.928595,0.9213250517598343,1.0145428,0.9539899352983465,0.9337306,0.9278996865203762,0.94304454,0.9134318103744417,0.933468,0.9226252158894646,0.95270896,0.93125,0.92195535,0.9244827586206897,1.0200908,0.9448568398727465,0.9469125,0.9298548721492743
0.9801847,0.979685703334611,0.9359113,0.9250962548127405,0.92983675,0.9095871716137837,0.92869866,0.9209799861973774,1.0145428,0.9532710280373832,0.9338971,0.9275513758272378,0.93610746,0.9127447612504294,0.9315438,0.9222797927461139,0.95270896,0.9305555555555557,0.9219495,0.9241379310344828,1.020457,0.944503358077059,0.9495908,0.9291637871458189
0.9801847,0.9793024147182829,0.9310278,0.9247462373118654,0.9237406,0.9092459911293074,0.9296749,0.9202898550724636,1.0204589,0.9529115744069014,0.9269501,0.9268547544409613,0.9423733,0.912057712126417,0.92756325,0.9215889464594128,0.94589424,0.9302083333333333,0.9199209,0.923448275862069,1.025336,0.9441498762813714,0.95849216,0.9288182446440912
0.9844247,0.9793024147182829,0.9357494,0.9240462023101155,0.92158943,0.9085636301603548,0.9269345,0.91959972394755,1.0118611,0.9525521207764198,0.93089175,0.9265064437478231,0.9437976,0.9113706630024047,0.9290419,0.9208981001727116,0.9500332,0.929513888888889,0.91975653,0.9231034482758621,1.025336,0.9437963944856839,0.9526708,0.9281271596406357
0.996372,0.9793024147182829,0.93566024,0.9236961848092403,0.923371,0.9082224496758785,0.9270129,0.9192546583850931,1.0118328,0.9521926671459382,0.9296777,0.9258098223615465,0.9412701,0.9106836138783923,0.9251386,0.9205526770293609,0.94604445,0.9291666666666668,0.91771543,0.9227586206896553,1.0210694,0.9434429126899965,0.9554424,0.927781617138908
0.9964807,0.9789191261019548,0.9361614,0.9229961498074903,0.91872466,0.9078812691914022,0.92704016,0.9185645272601793,1.0144819,0.9514737598849747,0.9291894,0.9254615116684082,0.93662715,0.90999656475438,0.9258784,0.9202072538860104,0.9473202,0.9288194444444444,0.91862684,0.9220689655172414,1.0148449,0.943089430894309,0.948043,0.9270905321354526
0.9965019,0.9804522805672671,0.93397605,0.9222961148057401,0.91903305,0.9071989082224496,0.9246419,0.9182194616977225,1.0133197,0.9511143062544931,0.9284848,0.9247648902821316,0.9355902,0.9096530401923738,0.92587554,0.9195164075993091,0.9396939,0.9281250000000001,0.9194213,0.9217241379310345,1.0209054,0.9423824673029338,0.948043,0.9267449896337249
0.99400854,0.9804522805672671,0.934486,0.9219460973048651,0.9242965,0.9068577277379734,0.91835797,0.9175293305728087,1.0136294,0.9507548526240115,0.9268093,0.9244165795889934,0.9411093,0.9093095156303674,0.9245217,0.9191709844559586,0.9434792,0.9277777777777778,0.9217537,0.9210344827586207,1.0209054,0.9420289855072463,0.94566345,0.9263994471319972
0.99018025,0.979685703334611,0.9390805,0.9215960798039902,0.9166298,0.9061753667690209,0.9250248,0.9171842650103519,1.0141577,0.9503953989935299,0.9295479,0.9240682688958551,0.9380684,0.9086224665063553,0.91975427,0.9184801381692572,0.9403599,0.9274305555555555,0.91989994,0.9206896551724137,1.0206178,0.9416755037115588,0.9438169,0.9257083621285417
0.9727123,0.9781525488692986,0.9330165,0.92089604480224,0.917135,0.9054930058000682,0.92275596,0.916839199447895,1.0080798,0.950035945363048,0.9280662,0.9233716475095785,0.93886596,0.9082789419443491,0.91908795,0.9181347150259067,0.9425435,0.9267361111111112,0.91439104,0.920344827586207,1.0154153,0.9409685401201837,0.95531344,0.9250172771250864
0.9734354,0.9777692602529705,0.93014264,0.9205460273013649,0.91667676,0.9048106448311157,0.9165226,0.9161490683229813,1.0136894,0.9493170381020848,0.92568576,0.9230233368164402,0.93228066,0.9072483682583304,0.92256457,0.9177892918825561,0.9468634,0.9263888888888889,0.9149571,0.92,1.0207788,0.9406150583244962,0.9554424,0.925362819626814
0.97216344,0.9773859716366423,0.9239775,0.919845992299615,0.9167936,0.9044694643466393,0.9230572,0.9158040027605244,1.0131187,0.9489575844716032,0.92004216,0.9223267154301638,0.9336535,0.9069048436963243,0.9211943,0.9170984455958548,0.93936276,0.9256944444444445,0.91892064,0.9193103448275862,1.0170646,0.9402615765288087,0.94586277,0.9246717346233587
0.9734111,0.9770026830203142,0.93112755,0.9194959747987398,0.91487896,0.904128283862163,0.9213573,0.9151138716356108,1.0092528,0.9485981308411214,0.92004216,0.9219784047370253,0.9349071,0.906561319134318,0.91771126,0.9167530224525042,0.936932,0.9253472222222223,0.91892064,0.9189655172413793,1.0148859,0.9402615765288087,0.94401145,0.9243261921216308
0.9690243,0.9766193944039863,0.9318036,0.9191459572978647,0.9094213,0.9037871033776868,0.92107046,0.9147688060731538,1.0032239,0.9482386772106398,0.9244838,0.9216300940438871,0.9315103,0.906561319134318,0.91832393,0.9164075993091537,0.936684,0.925,0.91719383,0.9186206896551725,1.0152102,0.9399080947331211,0.9386665,0.9236351071181755
0.97553945,0.9762361057876582,0.9227558,0.9184459222961148,0.91386855,0.9031047424087342,0.9202273,0.914423740510697,1.0093393,0.9478792235801582,0.9244838,0.9212817833507488,0.9314989,0.9058742700103057,0.9157181,0.9160621761658031,0.94094634,0.9246527777777778,0.9104147,0.9182758620689655,1.0147088,0.9392011311417462,0.9413436,0.9232895646164478
