25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99984884,1.0,1.0157621,1.0,0.9579061,1.0,0.95774674,1.0,0.9561728,1.0,1.0112243,1.0000852878464819,1.0652981,1.000090628965017,1.0528791,1.0006413192853871,1.0602186,1.0000905879155721,1.0524052,1.0
1.001481,1.0,1.0150217,1.0,0.96062446,1.0,0.9600067,1.0,0.9581244,0.999912503281127,1.0126466,1.0,1.0648463,1.000090628965017,1.0527365,1.0005497022446177,1.0599923,1.0000905879155721,1.0526458,0.9999075785582255
1.0047128,1.0,1.016027,1.0,0.9568646,1.0,0.9568232,1.0,0.95815516,1.000087496718873,1.0122049,1.0001705756929637,1.0650659,1.000090628965017,1.0530425,1.0006413192853871,1.0602314,1.0000905879155721,1.0531815,0.9999075785582255
1.0052358,1.0,1.0151234,0.9989843419382141,0.95707655,1.0,0.95416665,1.0,0.96009934,1.0,1.0129337,1.0000852878464819,1.0652987,1.0,1.0531297,1.0005497022446177,1.0601484,1.0000905879155721,1.0531174,0.9998151571164511
1.0046141,1.0,1.015532,1.0,0.95574975,1.0,0.95617867,1.0,0.95815957,1.000087496718873,1.0134904,1.0,1.0648396,1.0,1.0533402,1.0005497022446177,1.06021,1.0000905879155721,1.0533593,0.9997227356746765
1.004492,1.0,1.0151613,0.9989843419382141,0.95748997,1.0,0.9605284,1.0000907358678885,0.96238184,1.000087496718873,1.0125339,1.0000852878464819,1.0651281,0.9999093710349828,1.053625,1.0005497022446177,1.0604619,1.0000905879155721,1.053022,0.9997227356746765
1.004913,1.0,1.0150402,0.9989843419382141,0.9588835,1.0,0.9590452,1.0,0.9586824,1.000087496718873,1.0118363,1.0,1.06538,0.9997281131049484,1.0531684,1.0005497022446177,1.0602468,1.0000905879155721,1.053549,0.9997227356746765
1.0050375,1.0,1.014714,0.9989843419382141,0.95813847,1.0,0.95468426,1.0,0.95703983,1.000087496718873,1.0130274,1.0,1.065595,0.9997281131049484,1.0530088,1.0005497022446177,1.0605283,1.0000905879155721,1.0529237,0.9997227356746765
1.0050573,1.0,1.0137087,0.9989843419382141,0.9566697,1.0,0.9591541,1.0,0.9613104,1.000087496718873,1.0117348,0.9999147121535181,1.0654256,0.9996374841399311,1.0535815,1.0005497022446177,1.0609109,1.0000905879155721,1.0533582,0.9995378927911274
1.0028831,1.0,1.0148996,0.9989843419382141,0.95443416,1.0,0.9593322,0.998911169585337,0.96348834,1.000087496718873,1.0115904,0.9999147121535181,1.0659555,0.9995468551749139,1.0533597,1.0005497022446177,1.0607395,1.0000905879155721,1.053319,0.9995378927911274
1.0049396,0.9999105705598283,1.0142841,0.9989843419382141,0.960883,1.0,0.9583868,1.0000907358678885,0.959687,1.000087496718873,1.0100566,0.999829424307036,1.0657182,0.9995468551749139,1.0535814,1.0005497022446177,1.0608221,0.9999094120844277,1.0533826,0.9995378927911274
1.0050747,1.0,1.0134294,0.9989843419382141,0.9609513,1.0,0.94867456,1.0,0.9568069,1.000087496718873,1.0114747,1.0000852878464819,1.0657339,0.9995468551749139,1.0533011,1.0006413192853871,1.0610981,0.9999094120844277,1.0535737,0.9995378927911274
1.0046484,0.9999105705598283,1.0144472,0.9989843419382141,0.95599127,1.0,0.95210326,1.0,0.9613745,1.000087496718873,1.0097178,0.9988912579957355,1.0661935,0.9995468551749139,1.0536213,1.0006413192853871,1.0610487,1.0,1.0536805,0.9996303142329018
1.0050088,1.0,1.0113835,0.9989843419382141,0.9531089,1.0,0.95963776,1.0,0.959746,1.000087496718873,1.009079,0.999829424307036,1.0659897,0.9995468551749139,1.0542638,1.0007329363261568,1.0613136,1.0,1.0538443,0.9996303142329018
1.0039628,0.9999105705598283,1.013688,0.9989843419382141,0.9540702,1.0,0.96364903,1.0000907358678885,0.96052456,1.000087496718873,1.0099642,0.9989765458422174,1.0659746,0.9994562262098967,1.0538595,1.0007329363261568,1.0615742,1.0,1.0535548,0.9996303142329018
1.0066067,1.0,1.0110152,0.9989843419382141,0.9559884,1.0,0.9555707,1.0,0.96320176,1.000087496718873,1.0126017,0.9997441364605542,1.06648,0.9994562262098967,1.0537577,1.0007329363261568,1.0611805,1.0000905879155721,1.0538094,0.9995378927911274
1.0059403,1.0,1.0193489,0.9989843419382141,0.95794153,1.0,0.9591049,1.0,0.9632982,1.000087496718873,1.0097821,0.9996588486140724,1.0662804,0.9993655972448795,1.0544152,1.0007329363261568,1.061278,1.0,1.0540092,0.9995378927911274
1.0024775,1.0,1.011678,0.9989843419382141,0.9615364,1.0,0.9609525,1.0,0.96442676,1.000087496718873,1.0088549,0.9987206823027718,1.0661007,0.9993655972448795,1.0548164,1.0008245533669264,1.0615144,1.0000905879155721,1.0538216,0.9995378927911274
1.005746,1.0,1.0121546,0.9988997037663986,0.9622688,1.0,0.9624331,1.0,0.9633393,1.0,1.0122968,0.9988059701492537,1.0666162,0.9993655972448795,1.0546601,1.0008245533669264,1.0612974,1.0,1.0538383,0.9995378927911274
1.0033166,1.0,1.012902,0.9989843419382141,0.95351505,1.0,0.95999956,1.0,0.9660027,0.999912503281127,1.0147431,0.9988912579957355,1.0670133,0.9994562262098967,1.054719,1.0008245533669264,1.0612528,1.0,1.054426,0.9995378927911274
1.003675,1.0,1.0179043,0.9988997037663986,0.9586537,1.0,0.96089554,1.0,0.96322346,1.000087496718873,1.0118072,0.9987206823027718,1.0664217,0.9993655972448795,1.054647,1.0009161704076959,1.0610703,1.0,1.0541813,0.9994454713493529
1.0062283,1.0,1.0161283,0.9988997037663986,0.95838547,1.0,0.96151686,1.0000907358678885,0.9640465,1.000087496718873,1.0083113,0.9986353944562899,1.0666838,0.9993655972448795,1.0545441,1.0009161704076959,1.0609101,1.0,1.0540867,0.9994454713493529
1.0072007,0.9999105705598283,1.0109962,0.9988150655945831,0.95888376,1.0,0.96236205,1.0000907358678885,0.9653897,1.000087496718873,1.0085027,0.9988059701492537,1.0666735,0.9993655972448795,1.054822,1.0009161704076959,1.0610019,1.0,1.0539951,0.9993530499075785
1.0029718,1.0,1.0118043,0.9988997037663986,0.95957434,1.0,0.9615073,1.0,0.9658687,1.000087496718873,1.0125804,0.9988059701492537,1.0669609,0.9993655972448795,1.05507,1.0009161704076959,1.0612106,1.0,1.0543535,0.999260628465804
1.0015543,0.9999105705598283,1.0167199,0.9989843419382141,0.9582522,1.0,0.9613503,1.0,0.96672726,1.000087496718873,1.0134993,0.9988059701492537,1.0672728,0.9993655972448795,1.0552595,1.0009161704076959,1.0619402,1.0,1.0547253,0.999260628465804
1.0011886,0.9999105705598283,1.0140457,0.9988997037663986,0.9585397,1.0,0.965361,1.0,0.9646672,1.000087496718873,1.010299,0.9989765458422174,1.0673814,0.9991843393148451,1.0550475,1.0008245533669264,1.0618031,0.9999094120844277,1.054374,0.9991682070240294
1.0015877,0.9998211411196566,1.0145832,0.9989843419382141,0.9616699,1.0,0.9661405,1.0,0.96476734,1.000087496718873,1.0114958,0.9989765458422174,1.0671084,0.9990030813848106,1.0547043,1.0006413192853871,1.0614593,0.9999094120844277,1.0548239,0.999075785582255
1.0041757,0.9999105705598283,1.0145206,0.9988997037663986,0.9612098,1.0,0.9609904,1.0,0.96489346,1.000087496718873,1.0122204,0.9991471215351811,1.0675964,0.9989124524197935,1.0547061,1.0006413192853871,1.0617954,0.9998188241688557,1.0549374,0.9989833641404805
1.0084369,1.0,1.0154786,0.9989843419382141,0.96055055,1.0,0.9613035,1.0000907358678885,0.96460974,1.000087496718873,1.0112317,0.9990618336886993,1.0671642,0.9989124524197935,1.0550358,1.0006413192853871,1.0618687,0.9998188241688557,1.054862,0.998890942698706
1.0037541,1.0,1.0145717,0.9978840457046129,0.96194077,1.0,0.9632926,1.0,0.96618223,1.000087496718873,1.0115904,0.9990618336886993,1.0673845,0.9988218234547763,1.0550426,1.0006413192853871,1.0620694,0.9997282362532837,1.0544386,0.998890942698706
1.0054306,1.0,1.0167043,0.9989843419382141,0.961658,1.0,0.96267104,1.0,0.9644623,1.000087496718873,1.013431,0.9990618336886993,1.0670003,0.9987311944897591,1.0552963,1.0006413192853871,1.0622932,0.9997282362532837,1.0544249,0.9987985212569316
1.0045319,0.9999105705598283,1.0162005,0.9989843419382141,0.96264446,1.0,0.9613545,1.0000907358678885,0.9660187,1.000087496718873,1.0141157,0.9988912579957355,1.0670432,0.9987311944897591,1.0545826,1.0006413192853871,1.0616438,0.9997282362532837,1.0544785,0.9987985212569316
1.0055771,0.9999105705598283,1.0166602,0.9989843419382141,0.9585204,1.0,0.96309793,1.0000907358678885,0.9660257,1.000087496718873,1.0134883,0.9990618336886993,1.0669508,0.9986405655247419,1.0550487,1.0003664681630784,1.0620362,0.9995470604221396,1.0547976,0.9987985212569316
1.0066785,1.0,1.0159113,0.9989843419382141,0.95906544,1.0,0.9617686,1.0,0.96802783,1.000087496718873,1.0122513,0.9989765458422174,1.0675012,0.99836867862969,1.0546055,1.0003664681630784,1.0616722,0.9995470604221396,1.0545443,0.998706099815157
1.0046256,1.0,1.0171847,0.9989843419382141,0.957788,1.0,0.9590329,1.0,0.96604764,1.000087496718873,1.0129185,0.9989765458422174,1.0666387,0.99836867862969,1.0549318,1.000274851122309,1.062192,0.9994564725065674,1.0545099,0.9986136783733826
1.0047293,0.9989268467179395,1.0163956,0.9978840457046129,0.958019,1.0,0.95812273,1.0,0.9664831,1.0,1.0133327,0.9988912579957355,1.0668297,0.9981874206996556,1.0550418,1.000274851122309,1.0617347,0.9995470604221396,1.0546727,0.9986136783733826
1.0067137,1.0,1.0148833,0.9978840457046129,0.9595721,1.0,0.95891464,1.0,0.9688357,1.000087496718873,1.0135204,0.9989765458422174,1.0669173,0.9980967917346384,1.0553098,1.000274851122309,1.0620899,0.9994564725065674,1.054986,0.9986136783733826
1.0063766,0.9988374172777678,1.0157981,0.9978840457046129,0.9592414,0.9989029072956664,0.96306384,1.0,0.965487,1.000087496718873,1.0115924,0.9990618336886993,1.0671569,0.9980061627696212,1.0552298,1.000274851122309,1.0620174,0.9993658845909954,1.0547485,0.9986136783733826
1.0068334,1.0,1.0147204,0.9978840457046129,0.95758176,0.9989029072956664,0.9586618,1.0,0.9679687,1.000087496718873,1.0131361,0.9989765458422174,1.0670141,0.997915533804604,1.0548844,1.000274851122309,1.0621989,0.9993658845909954,1.0548577,0.9985212569316081
1.007985,0.9988374172777678,1.015363,0.9978840457046129,0.957376,1.0,0.9649302,1.0,0.97040975,1.000087496718873,1.0117389,0.9988059701492537,1.0667748,0.997915533804604,1.0551791,1.000274851122309,1.0626085,0.9993658845909954,1.0546376,0.9985212569316081
1.0076889,0.9989268467179395,1.0156881,0.9978840457046129,0.9585645,1.0,0.95655286,1.0,0.96431184,1.0,1.0116606,0.9989765458422174,1.0670288,0.9978249048395867,1.0550623,1.000183234081539,1.0617563,0.9993658845909954,1.0548245,0.9984288354898336
1.0079976,0.9988374172777678,1.0147451,0.9978840457046129,0.9548526,1.0,0.9593687,1.0,0.96880984,1.000087496718873,1.0123646,0.997782515991471,1.0668232,0.9978249048395867,1.0551819,1.000183234081539,1.06253,0.9992752966754234,1.0547811,0.9983364140480592
1.0068419,0.9989268467179395,1.0160768,0.9978840457046129,0.96205246,1.0,0.96412635,1.0,0.971076,1.000087496718873,1.0126423,0.9979530916844348,1.0669385,0.9977342758745695,1.0552204,1.000183234081539,1.0623611,0.9992752966754234,1.055183,0.9983364140480592
1.0071276,0.9989268467179395,1.0162883,0.9978840457046129,0.9558226,1.0,0.9571855,1.0,0.9688189,1.000087496718873,1.012293,0.9978678038379529,1.0667918,0.9977342758745695,1.0550313,1.000183234081539,1.0621912,0.9992752966754234,1.0556873,0.9983364140480592
1.0056419,0.9987479878375961,1.0184232,0.9978840457046129,0.96198905,0.9989029072956664,0.9635496,1.0,0.97117734,1.000087496718873,1.011163,0.9990618336886993,1.066668,0.9978249048395867,1.055185,1.0000916170407697,1.0622605,0.9992752966754234,1.0550176,0.9982439926062846
1.0057709,0.9989268467179395,1.0170107,0.9978840457046129,0.9581784,1.0,0.9562204,1.0,0.97360206,1.000087496718873,1.011766,0.9979530916844348,1.0667496,0.9977342758745695,1.0557096,1.0000916170407697,1.0623642,0.9991847087598513,1.0549878,0.9982439926062846
1.0069577,0.9989268467179395,1.0130785,0.9978840457046129,0.9544008,1.0,0.9638145,1.0000907358678885,0.9748043,1.000087496718873,1.0110441,0.9979530916844348,1.0671413,0.9977342758745695,1.0559151,1.0000916170407697,1.0630128,0.9991847087598513,1.0550916,0.9981515711645101
1.0062248,0.9988374172777678,1.0186784,0.9978840457046129,0.9582155,1.0,0.96337104,0.998911169585337,0.9723681,1.000087496718873,1.0102658,0.9979530916844348,1.0672494,0.9975530179445351,1.0558232,1.0000916170407697,1.0626601,0.9991847087598513,1.0551186,0.9981515711645101
1.0054698,0.9989268467179395,1.0141578,0.9978840457046129,0.96002054,1.0,0.9630909,1.0000907358678885,0.97264934,1.000087496718873,1.0134563,0.9979530916844348,1.067028,0.9975530179445351,1.0561535,1.0000916170407697,1.0628846,0.9990941208442793,1.0552286,0.9980591497227357
1.0051492,0.9988374172777678,1.0192683,0.9978840457046129,0.95762825,1.0,0.9632021,1.0000907358678885,0.97314537,1.000087496718873,1.0115287,0.9980383795309167,1.0671799,0.9975530179445351,1.0559685,1.0,1.0626507,0.9990941208442793,1.0552568,0.9980591497227357
1.005136,0.9988374172777678,1.0124135,0.9978840457046129,0.96109366,1.0,0.9621177,1.0,0.97197187,1.000087496718873,1.0132792,0.9978678038379529,1.0669143,0.9974623889795179,1.0561249,1.0,1.062911,0.9990941208442793,1.0555081,0.9979667282809612
1.003886,0.9988374172777678,1.0125247,0.9978840457046129,0.9602076,1.0,0.9657426,1.0000907358678885,0.9716673,1.000087496718873,1.0095425,0.9980383795309167,1.0672352,0.9975530179445351,1.0560201,1.0,1.0625558,0.9990941208442793,1.0556166,0.9978743068391868
1.0079823,0.9989268467179395,1.0150608,0.9978840457046129,0.95972764,1.0,0.9668137,1.0,0.97041106,1.000087496718873,1.0109067,0.9979530916844348,1.0671514,0.9974623889795179,1.0562274,1.0,1.0628695,0.9990035329287072,1.0553966,0.9978743068391868
1.0045861,0.9988374172777678,1.0154738,0.9978840457046129,0.96191525,0.9989029072956664,0.966002,1.0000907358678885,0.9722297,1.000087496718873,1.0114882,0.9980383795309167,1.0673016,0.9973717600145007,1.0562053,1.0,1.0623989,0.9990035329287072,1.0553071,0.9978743068391868
1.0073613,0.9989268467179395,1.0146841,0.9978840457046129,0.9631804,1.0000914243920278,0.96205056,1.0,0.9723742,1.000087496718873,1.0128397,0.9980383795309167,1.0672262,0.9972811310494835,1.0555935,1.0,1.0624712,0.9990035329287072,1.0558853,0.9979667282809612
1.004575,0.9988374172777678,1.016042,0.9978840457046129,0.9611211,1.0,0.9634645,1.0,0.9715183,1.000087496718873,1.0111506,0.9980383795309167,1.0673616,0.9973717600145007,1.0556109,0.9998167659184608,1.0623038,0.9989129450131352,1.0554991,0.9977818853974121
1.0029452,0.9988374172777678,1.0154896,0.9978840457046129,0.96159494,1.0,0.96365416,1.0,0.9705539,1.000087496718873,1.0117754,0.997782515991471,1.0674293,0.9971905020844664,1.0555087,0.9998167659184608,1.062182,0.9988223570975631,1.0555754,0.9976894639556375
1.0058854,0.9989268467179395,1.0165048,0.9978840457046129,0.9609549,1.0000914243920278,0.963179,1.0,0.971426,1.000087496718873,1.0120134,0.997782515991471,1.0672827,0.9969186151894147,1.0555434,0.9998167659184608,1.0623417,0.9989129450131352,1.0553572,0.9976894639556375
1.0053586,0.9989268467179395,1.0166686,0.9978840457046129,0.96224284,1.0,0.96199083,1.0,0.9720073,1.000087496718873,1.0131841,0.9980383795309167,1.0673633,0.9969186151894147,1.0557966,1.0,1.0626453,0.9989129450131352,1.0558364,0.9976894639556375
1.005438,0.9989268467179395,1.0169839,0.9978840457046129,0.96042013,1.0,0.9620528,0.998911169585337,0.9723983,1.000087496718873,1.0131938,0.9980383795309167,1.0675405,0.9972811310494835,1.0556084,0.9999083829592305,1.0629826,0.9989129450131352,1.0556912,0.9976894639556375
1.0056787,0.9989268467179395,1.0170597,0.9978840457046129,0.96025455,1.0,0.9648683,1.0,0.972595,1.000087496718873,1.0139256,0.9979530916844348,1.0674349,0.9971905020844664,1.0554909,0.9999083829592305,1.0624655,0.9989129450131352,1.0556312,0.9975046210720886
1.0061903,0.9989268467179395,1.0165774,0.9978840457046129,0.9583895,1.0,0.9654331,1.0,0.9712944,1.000087496718873,1.0134592,0.9980383795309167,1.0673119,0.9971905020844664,1.0554663,0.9998167659184608,1.062835,0.9988223570975631,1.0550194,0.9975046210720886
1.0055487,0.9989268467179395,1.0168637,0.9978840457046129,0.9576132,0.9989029072956664,0.9633678,1.0,0.971431,1.000087496718873,1.012258,0.9980383795309167,1.0672398,0.9970092441544319,1.0560368,0.9996335318369217,1.0627816,0.998731769181991,1.0555265,0.9973197781885397
1.0074869,0.9989268467179395,1.0158213,0.9978840457046129,0.9577553,1.0,0.9658904,1.0,0.9742212,1.000087496718873,1.0131135,0.9979530916844348,1.0679908,0.9968279862243975,1.0559881,0.9996335318369217,1.0624661,0.998641181266419,1.0549154,0.9972273567467651
1.008986,0.9989268467179395,1.0165285,0.9968683876428269,0.95816016,1.0,0.96449256,0.998911169585337,0.97277224,1.000087496718873,1.0123401,0.9979530916844348,1.0678774,0.9965560993293456,1.0561242,0.9995419147961522,1.0624485,0.998550593350847,1.0555003,0.9973197781885397
1.0074921,0.9989268467179395,1.0173347,0.9968683876428269,0.9582349,1.0,0.9597119,1.0,0.9742136,1.000087496718873,1.0129591,0.9980383795309167,1.0673267,0.9964654703643284,1.0556074,0.9995419147961522,1.0628908,0.9984600054352749,1.0555062,0.9972273567467651
1.0074606,0.9989268467179395,1.0180011,0.9968683876428269,0.95965433,1.0,0.9630401,1.0,0.9724581,1.000087496718873,1.0131826,0.9980383795309167,1.0675128,0.9963748413993112,1.0561537,0.999358680714613,1.0624976,0.9984600054352749,1.0554953,0.9970425138632162
1.0084532,0.9989268467179395,1.0172056,0.9968683876428269,0.9595218,1.0,0.9606848,0.998911169585337,0.97544956,0.9990375360923964,1.0128205,0.9980383795309167,1.0671359,0.9963748413993112,1.0561768,0.9992670636738434,1.0626254,0.9984600054352749,1.0555615,0.9969500924214417
1.0097809,0.9989268467179395,1.0183024,0.9968683876428269,0.9589628,1.0,0.9599966,1.0,0.9726386,0.9990375360923964,1.0122721,0.9980383795309167,1.0670929,0.9963748413993112,1.0555257,0.9994502977553825,1.0626965,0.9983694175197029,1.0548316,0.9969500924214417
1.0076965,0.9989268467179395,1.0170045,0.9968683876428269,0.9593557,1.0,0.9633701,0.998911169585337,0.9756491,0.9990375360923964,1.0129061,0.9979530916844348,1.0674056,0.996284212434294,1.0554045,0.999358680714613,1.0623531,0.9982788296041308,1.0554438,0.9969500924214417
1.0090652,0.9978536934358789,1.0166855,0.9968683876428269,0.9619129,1.0,0.9603257,1.0,0.97673213,0.9990375360923964,1.0125803,0.9979530916844348,1.0672714,0.9961935834692768,1.0559304,0.9992670636738434,1.0622246,0.9981882416885588,1.0550745,0.9969500924214417
1.0070615,0.9978536934358789,1.0179596,0.9968683876428269,0.95649266,1.0,0.96119785,0.998911169585337,0.97737324,1.000087496718873,1.0125582,0.9970149253731343,1.06747,0.9961029545042596,1.0554812,0.9989005955107652,1.0624119,0.9981882416885588,1.0551288,0.9969500924214417
1.0068278,0.9989268467179395,1.0177212,0.9968683876428269,0.9613066,0.9989029072956664,0.9644747,0.9988204337174484,0.9775243,1.000087496718873,1.0132648,0.9968443496801705,1.0670017,0.9960123255392423,1.0557799,0.9989005955107652,1.062243,0.9981882416885588,1.0556244,0.9968576709796673
1.0072889,0.9989268467179395,1.014825,0.9968683876428269,0.9560003,1.0,0.9613092,1.0,0.9750377,1.000087496718873,1.0130131,0.9969296375266524,1.0669576,0.9959216965742251,1.0554979,0.9989005955107652,1.0623599,0.9981882416885588,1.054847,0.9967652495378927
1.008045,0.9989268467179395,1.0140932,0.9968683876428269,0.9602592,0.9989029072956664,0.96014094,1.0,0.97648406,1.000087496718873,1.011451,0.9967590618336887,1.066879,0.9959216965742251,1.0554698,0.9991754466330739,1.0620713,0.9980976537729865,1.0548456,0.9967652495378927
1.0075555,0.9988374172777678,1.017031,0.9968683876428269,0.956902,0.9989029072956664,0.96204305,1.0,0.97722864,1.000087496718873,1.0122628,0.9966737739872068,1.0668896,0.9959216965742251,1.055169,0.9991754466330739,1.0626111,0.9980070658574144,1.0548799,0.9966728280961182
1.0076599,0.9989268467179395,1.0139115,0.9968683876428269,0.95614135,1.0,0.9633746,1.0,0.9771762,1.000087496718873,1.011938,0.9967590618336887,1.0671389,0.9958310676092079,1.0555965,0.9990838295923042,1.0628494,0.9980070658574144,1.0550417,0.9967652495378927
1.0077239,0.9989268467179395,1.0163071,0.9967837494710114,0.9618945,1.0,0.96469235,1.0,0.9776592,1.000087496718873,1.0123636,0.9966737739872068,1.0672741,0.9958310676092079,1.0557725,0.9989922125515347,1.0624713,0.9980070658574144,1.0551963,0.9966728280961182
1.0086771,0.9989268467179395,1.0139763,0.9968683876428269,0.9563055,1.0,0.9628005,0.998911169585337,0.97833216,1.000087496718873,1.0119343,0.9969296375266524,1.0671433,0.9957404386441907,1.055587,0.9989922125515347,1.062566,0.9979164779418424,1.0549109,0.9965804066543438
1.0054367,0.9989268467179395,1.0169692,0.9968683876428269,0.96093214,1.0,0.96575546,0.998911169585337,0.9787965,1.000087496718873,1.0101769,0.9967590618336887,1.0672017,0.9957404386441907,1.0555427,0.9989005955107652,1.0624837,0.9978258900262703,1.0550635,0.9964879852125693
1.0073184,0.9988374172777678,1.0134557,0.9968683876428269,0.96119046,1.0,0.9647763,0.998911169585337,0.98048425,0.9990375360923964,1.0125082,0.9966737739872068,1.0671043,0.9956498096791735,1.0554509,0.9989922125515347,1.0626822,0.9978258900262703,1.0551884,0.9964879852125693
1.0070238,0.9989268467179395,1.0166374,0.9968683876428269,0.9620799,1.0,0.96926117,0.998911169585337,0.98015237,1.000087496718873,1.0114658,0.9966737739872068,1.0670714,0.9955591807141563,1.0556468,0.9989922125515347,1.0625516,0.9978258900262703,1.0548823,0.9963955637707949
1.0061318,0.9988374172777678,1.0166563,0.9968683876428269,0.9623505,0.9989029072956664,0.9658127,0.998911169585337,0.98015594,1.000087496718873,1.0129076,0.9969296375266524,1.0672776,0.9954685517491392,1.0558608,0.9989005955107652,1.0621843,0.9977353021106983,1.0549515,0.9964879852125693
1.0067263,0.9989268467179395,1.0165555,0.9968683876428269,0.96099925,1.0,0.9681971,0.998911169585337,0.97937894,1.000087496718873,1.0114468,0.9969296375266524,1.0673168,0.9954685517491392,1.0557756,0.9989005955107652,1.0625103,0.9977353021106983,1.0556159,0.9964879852125693
1.0052778,0.9988374172777678,1.0180321,0.9968683876428269,0.9627168,0.9989029072956664,0.968835,0.9990019054532255,0.9789722,1.000087496718873,1.0138245,0.9969296375266524,1.0672238,0.995377922784122,1.0555693,0.9989005955107652,1.0619824,0.9976447141951262,1.0550787,0.9963955637707949
1.0046825,0.9989268467179395,1.0157034,0.9968683876428269,0.9623337,0.9989029072956664,0.967679,0.9990926413211141,0.97991717,1.000087496718873,1.0126364,0.9969296375266524,1.0672827,0.995377922784122,1.0557716,0.9989005955107652,1.0624309,0.9976447141951262,1.0556105,0.9963031423290203
1.0070187,0.9988374172777678,1.016307,0.9968683876428269,0.96263003,1.0,0.96873164,0.9990926413211141,0.9778602,1.000087496718873,1.010197,0.9970149253731343,1.0673472,0.9952872938191047,1.0555347,0.9988089784699955,1.0622714,0.9975541262795542,1.0555674,0.9963031423290203
1.0034211,0.9987479878375961,1.018331,0.9968683876428269,0.9661305,0.9989029072956664,0.96798587,0.9990019054532255,0.9780773,0.9990375360923964,1.0136983,0.9969296375266524,1.0672398,0.9952872938191047,1.0555079,0.9988089784699955,1.0619429,0.9975541262795542,1.055774,0.9962107208872458
1.0072134,0.9989268467179395,1.0194125,0.9968683876428269,0.9636456,1.0,0.9682692,0.9990019054532255,0.9779085,1.000087496718873,1.0133598,0.9969296375266524,1.0671241,0.9951966648540875,1.0559673,0.9989922125515347,1.0624809,0.9977353021106983,1.0552914,0.9961182994454714
1.0051594,0.9988374172777678,1.0195684,0.9968683876428269,0.96895444,1.0,0.9640533,0.9990019054532255,0.977211,0.9990375360923964,1.01383,0.9970149253731343,1.0667493,0.9952872938191047,1.055799,0.9989922125515347,1.0624552,0.9976447141951262,1.055173,0.9961182994454714
1.0062926,0.9989268467179395,1.0200181,0.9968683876428269,0.9666531,1.0,0.96683216,0.9990926413211141,0.976426,0.9990375360923964,1.0133637,0.9970149253731343,1.0674806,0.9955591807141563,1.0558758,0.9989005955107652,1.0617628,0.9975541262795542,1.0552001,0.9960258780036969
