25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0177276,0.9950172479877348,1.0096645,0.9705985299264963,1.0078077,0.9587171613783692,1.0072217,0.9692891649413389,1.0136771,0.98490294751977,1.0090085,0.9749216300940439,1.0146899,0.9628993473033322,1.0054297,0.9678756476683938,0.9974669,0.9732638888888889,0.98885965,0.9693103448275863,0.8976805,0.9632378932484976,1.0179399,0.9754664823773324
1.016991,0.9946339593714068,1.005805,0.968848442422121,1.0116348,0.9566700784715113,1.0035019,0.9672187715665976,1.0097618,0.983824586628325,1.0054693,0.9731800766283525,1.0098815,0.9611817244933013,1.0046861,0.9661485319516409,0.99337435,0.9715277777777779,0.98672104,0.9675862068965517,0.9047208,0.9635913750441851,1.0179261,0.9737387698686938
1.0159702,0.9942506707550786,1.0116744,0.9670983549177458,1.009263,0.9553053565336062,1.0028684,0.9654934437543133,1.0138187,0.9831056793673616,1.0052792,0.9714385231626611,1.00969,0.9587770525592579,1.0019503,0.9644214162348876,0.99360466,0.9701388888888889,0.9834057,0.9658620689655173,0.91017246,0.9632378932484976,1.0143275,0.9737387698686938
1.0159771,0.9942506707550786,1.0094987,0.9656982849142456,1.0073259,0.9535994541112248,1.0015405,0.9641131815044858,1.0151055,0.9820273184759166,1.0050958,0.9696969696969696,1.0136316,0.9574029543112332,1.0045277,0.9626943005181346,0.9932718,0.96875,0.9878657,0.9644827586206898,0.91526216,0.9628844114528102,1.0143275,0.9713199723565998
1.0156107,0.9934840935224224,1.0041398,0.9642982149107454,1.0045254,0.9518935516888434,0.99617696,0.9623878536922015,1.0118563,0.9809489575844716,1.0066224,0.9683037269244165,1.0059032,0.9556853315012024,0.99720347,0.9613126079447323,0.99351454,0.9673611111111111,0.9845859,0.9627586206896551,0.91623443,0.9632378932484976,1.0075713,0.9709744298548721
1.015661,0.9934840935224224,0.999068,0.9628981449072452,1.002562,0.9505288297509382,0.9955392,0.961007591442374,1.0137606,0.9802300503235082,1.0042713,0.9665621734587252,1.0075448,0.9539677086911714,0.9945495,0.9599309153713298,0.99321437,0.9659722222222222,0.9836041,0.9613793103448276,0.9275637,0.9628844114528102,1.0091493,0.9695922598479613
1.0162665,0.9931008049060943,1.0014985,0.9614980749037451,1.0002561,0.9488229273285569,1.0006837,0.9592822636300896,1.0151222,0.9795111430625449,0.9989886,0.965168930686172,1.0017438,0.9522500858811405,0.99434996,0.9582037996545768,0.9965949,0.9645833333333333,0.9790909,0.96,0.93509984,0.9632378932484976,1.0123363,0.9695922598479613
1.0146054,0.9927175162897661,1.0000288,0.9600980049002449,1.0019155,0.9474582053906517,0.9989332,0.9579020013802622,1.015131,0.9784327821710999,0.99899554,0.9637756879136189,1.0010175,0.9505324630711095,0.99415207,0.9568221070811744,0.98804927,0.9631944444444445,0.98016787,0.9586206896551723,0.94716394,0.9632378932484976,1.0122886,0.962681409813407
1.013458,0.992334227673438,0.9987483,0.9586979348967447,0.9931979,0.9460934834527466,0.99187803,0.9565217391304347,1.0151976,0.9777138749101366,1.0002706,0.9623824451410657,1.0005686,0.9491583648230848,0.9936911,0.9554404145077721,0.99274063,0.9621527777777777,0.9797647,0.9572413793103448,0.95416033,0.9632378932484976,1.0297757,0.9678645473393227
1.013458,0.992334227673438,0.9980787,0.9576478823941197,0.9940653,0.9447287615148414,0.9897039,0.9551414768806072,1.0164136,0.9769949676491733,0.997887,0.9609892023685127,1.000495,0.9477842665750601,0.9947393,0.9540587219343696,0.9875338,0.961111111111111,0.97545576,0.9558620689655172,0.96415627,0.9632378932484976,1.0165628,0.9657912923289564
1.0122597,0.991567650440782,0.9989184,0.9562478123906195,0.9913807,0.9437052200614124,0.98992884,0.9537612146307798,1.0177907,0.97627606038821,0.9953071,0.9595959595959596,0.99542165,0.9464101683270353,0.9862511,0.9530224525043177,0.98842645,0.9600694444444445,0.9751446,0.9548275862068967,0.97084284,0.9632378932484976,1.0103018,0.9651002073255011
1.0096039,0.991567650440782,0.9953474,0.9551977598879944,0.9927666,0.9423404981235073,0.9878875,0.9527260179434093,1.0189667,0.9755571531272466,0.9941536,0.9582027168234064,0.9938698,0.9450360700790106,0.9881809,0.9516407599309153,0.98232555,0.9586805555555556,0.9748666,0.953448275862069,0.9766191,0.9632378932484976,1.0093559,0.9651002073255011
1.0121093,0.9911843618244538,0.9943572,0.9541477073853691,0.9915792,0.9409757761856021,0.9860021,0.9513457556935818,1.0194976,0.9748382458662833,0.9937959,0.9571577847439917,0.9964963,0.9436619718309859,0.99072504,0.9506044905008635,0.9871261,0.9576388888888889,0.9674239,0.9524137931034483,0.9821248,0.9628844114528102,1.0103018,0.9637180373185902
1.0111561,0.9908010732081257,0.99013186,0.952747637381869,0.9891372,0.9399522347321733,0.9873822,0.9503105590062111,1.0194976,0.9741193386053199,0.9884782,0.9557645419714386,0.9976778,0.9422878735829612,0.9900197,0.9495682210708117,0.98304355,0.9565972222222222,0.9715464,0.9513793103448276,0.9861202,0.9621774478614351,1.0095451,0.9616447823082238
1.0113428,0.9904177845917976,0.9930799,0.9516975848792438,0.9872353,0.9389286932787444,0.97944856,0.9472049689440993,1.0206004,0.9734004313443566,0.9916171,0.9547196098920238,0.9924334,0.9412572998969427,0.9830798,0.9481865284974094,0.98168135,0.9555555555555555,0.968119,0.9503448275862069,0.99286234,0.9618239660657476,1.002919,0.9557705597788527
1.0137081,0.9900344959754696,0.9919175,0.9506475323766188,0.9911969,0.9375639713408394,0.97888577,0.947895100069013,1.0176667,0.9726815240833933,0.98290753,0.9536746778126088,0.9956002,0.9402267262109241,0.98493874,0.9471502590673575,0.98363876,0.954513888888889,0.9716015,0.9489655172413792,0.9913566,0.9614704842700601,1.0231552,0.9561161022805804
1.0098547,0.9896512073591414,0.99114645,0.9499474973748686,0.9890535,0.9365404298874105,0.97981894,0.9468599033816425,1.0165484,0.97196261682243,0.9864843,0.9522814350400557,0.9963075,0.9391961525249055,0.98187137,0.9461139896373056,0.97788656,0.9534722222222223,0.9634918,0.9479310344827587,0.9980545,0.9611170024743725,1.0263789,0.9557705597788527
1.0050415,0.9896512073591414,0.9829602,0.9485474273713684,0.98919666,0.9355168884339815,0.97932935,0.945479641131815,1.0198491,0.9712437095614666,0.9880291,0.9512365029606409,0.99155104,0.9378220542768808,0.9833771,0.945077720207254,0.9814085,0.9527777777777778,0.9647274,0.946896551724138,0.99812603,0.960763520678685,1.0222892,0.9550794747753972
1.009878,0.9888846301264853,0.98825836,0.9478473923696185,0.98606133,0.9344933469805526,0.97909737,0.9444444444444444,1.0185019,0.9705248023005033,0.9882922,0.9501915708812261,0.99402857,0.936447956028856,0.98322463,0.9440414507772021,0.98372877,0.9517361111111112,0.9643489,0.9462068965517243,1.0058329,0.9604100388829975,1.0048432,0.9530062197650311
1.00209,0.9888846301264853,0.9867147,0.9467973398669933,0.9845183,0.9334698055271239,0.9779942,0.9434092477570738,1.022282,0.9701653486700215,0.98386157,0.9491466388018113,0.99172676,0.9354173823428374,0.974514,0.9430051813471503,0.9778187,0.9506944444444445,0.9601579,0.9451724137931035,1.0057906,0.96005655708731,1.0064697,0.9516240497581202
1.0098526,0.9885013415101572,0.9805858,0.9457472873643681,0.9852414,0.932446264073695,0.97357583,0.9427191166321601,1.0193945,0.9694464414090582,0.9803767,0.9481017067223964,0.9911133,0.9347303332188251,0.97729015,0.9423143350604491,0.9787655,0.9500000000000001,0.9592831,0.9441379310344827,1.0059197,0.9593495934959348,0.9967803,0.9502418797512093
1.0071003,0.9885013415101572,0.98660886,0.944697234861743,0.9823668,0.9314227226202662,0.97678614,0.9413388543823327,1.0171367,0.9687275341480949,0.9806495,0.9474050853361199,0.99146557,0.9336997595328066,0.98076546,0.9412780656303973,0.9722376,0.9489583333333333,0.960845,0.943448275862069,1.0099167,0.9589961117002475,0.9901644,0.9488597097442985
1.0071003,0.987734764277501,0.9842608,0.943997199859993,0.97987866,0.9303991811668372,0.97542727,0.9406487232574189,1.0180868,0.9680086268871315,0.979723,0.946360153256705,0.98457026,0.932669185846788,0.9721874,0.9402417962003454,0.97631645,0.9479166666666667,0.95411456,0.9424137931034483,1.0147463,0.95864262990456,0.9935632,0.9478230822391154
1.0048461,0.9873514756611729,0.98674107,0.9432971648582428,0.98486733,0.929034459228932,0.967381,0.9396135265700483,1.0206962,0.9676491732566499,0.97862756,0.9456635318704284,0.9831655,0.9316386121607696,0.97174644,0.9395509499136443,0.97631645,0.9472222222222223,0.9568788,0.9413793103448276,1.0147463,0.9579356663131848,0.9990058,0.9467864547339323
1.0075204,0.9873514756611729,0.98363197,0.9422471123556178,0.976454,0.9286932787444558,0.97259676,0.9385783298826778,1.0220237,0.9669302659956865,0.97709775,0.9446185997910137,0.9852438,0.9309515630367571,0.9709672,0.9388601036269429,0.97251046,0.9465277777777779,0.9374937,0.9400000000000001,1.0147463,0.9575821845174973,0.98928094,0.9457498272287491
1.0075204,0.9869681870448448,0.99031246,0.9415470773538676,0.9756534,0.9276697372910269,0.9722693,0.937888198757764,1.0214833,0.9662113587347233,0.97805333,0.943921978404737,0.98384905,0.9299209893507385,0.9690932,0.9378238341968911,0.97125065,0.9458333333333334,0.93971884,0.9389655172413793,1.0147463,0.9568752209261222,0.99782896,0.9450587422252936
1.0044026,0.9869681870448448,0.9776256,0.9404970248512424,0.9732286,0.9286932787444558,0.96537864,0.9368530020703932,1.0183222,0.9658519051042415,0.9771291,0.9428770463253221,0.980896,0.9288904156647201,0.971591,0.9367875647668394,0.97671247,0.9447916666666667,0.93870103,0.9379310344827587,1.0147463,0.9565217391304347,0.98950446,0.9440221147201106
1.0043664,0.9865848984285166,0.97477984,0.9397969898494924,0.9498,0.9225520300238826,0.9709748,0.9358178053830228,1.0249263,0.9651329978432782,0.9759619,0.9421804249390456,0.98019314,0.9282033665407077,0.96749115,0.9360967184801382,0.9671893,0.9440972222222223,0.9391543,0.9372413793103448,1.0147463,0.9558147755390597,0.98251,0.9429854872149275
1.0051035,0.9862016098121885,0.9754288,0.9390969548477422,0.9495696,0.9215284885704538,0.97276115,0.9351276742581089,1.0222021,0.9644140905823149,0.97641945,0.9414838035527691,0.97502637,0.927172792854689,0.9598198,0.9354058721934371,0.97167385,0.9434027777777778,0.9330728,0.9365517241379311,1.016099,0.9554612937433721,0.9941652,0.9426399447131998
1.0053608,0.9858183211958605,0.9754288,0.9383969198459923,0.9476359,0.9211873080859775,0.9694234,0.9344375431331954,1.0197401,0.9640546369518331,0.97577214,0.9404388714733543,0.97561026,0.9264857437306767,0.964308,0.9347150259067357,0.9718201,0.9427083333333334,0.9329748,0.9358620689655173,1.016099,0.9547543301519972,0.9782183,0.9416033172080166
1.0051035,0.9854350325795325,0.9730706,0.937346867343367,0.9554957,0.9205049471170249,0.9696076,0.9334023464458246,1.0198034,0.9633357296908699,0.9735632,0.9397422500870777,0.97676075,0.9254551700446582,0.9650476,0.9336787564766839,0.9668491,0.9420138888888889,0.9374397,0.9351724137931036,1.0188755,0.9544008483563097,0.9826397,0.9409122322045611
0.9990722,0.9850517439632043,0.9792626,0.936646832341617,0.9463862,0.9198225861480723,0.9612268,0.9327122153209109,1.0214169,0.9629762760603882,0.9670603,0.9390456287008012,0.96860445,0.925111645482652,0.96191263,0.9329879101899827,0.9668491,0.9413194444444444,0.92715794,0.9344827586206896,1.0188755,0.9536938847649346,0.9791589,0.9402211472011057
0.99891996,0.9850517439632043,0.97268236,0.9359467973398669,0.95159686,0.9191402251791198,0.96242464,0.9320220841959972,1.0214834,0.9622573687994249,0.9740577,0.9380006966213863,0.9713887,0.9240810717966335,0.9618087,0.9322970639032815,0.9723066,0.940625,0.9267827,0.9337931034482759,1.0188755,0.953340402969247,0.9781027,0.9391845196959225
0.99891996,0.9846684553468762,0.968405,0.9352467623381169,0.94745064,0.9184578642101672,0.9577832,0.9313319530710834,1.0223308,0.9618979151689433,0.9660418,0.9373040752351096,0.9709765,0.9233940226726212,0.96149087,0.9316062176165804,0.9658091,0.9395833333333333,0.9339605,0.9331034482758621,1.020044,0.9526334393778719,0.97778726,0.9384934346924672
1.0039115,0.9842851667305481,0.9704052,0.9345467273363667,0.94557667,0.9181166837256908,0.95915246,0.9302967563837129,1.015819,0.9611790079079798,0.9676087,0.9369557645419714,0.9711716,0.9227069735486086,0.96149087,0.930915371329879,0.9626442,0.9392361111111112,0.9338577,0.9324137931034484,1.0190238,0.9522799575821844,0.97325516,0.9378023496890117
1.0026677,0.98390187811422,0.96708655,0.9338466923346167,0.94972587,0.9174343227567383,0.95527875,0.9296066252587991,1.0178843,0.9608195542774982,0.9642067,0.9359108324625566,0.9671322,0.9220199244245965,0.96006966,0.9302245250431779,0.9669167,0.9385416666666666,0.92224526,0.9317241379310345,1.0190238,0.9515729939908095,0.9738178,0.9371112646855564
0.9965172,0.9835185894978918,0.96577406,0.9331466573328665,0.94112694,0.9167519617877856,0.96085346,0.9289164941338854,1.0205076,0.9601006470165347,0.96323,0.9352142110762801,0.96730995,0.9213328753005839,0.9527185,0.9298791018998274,0.96118927,0.9378472222222223,0.92862916,0.9313793103448277,1.0190238,0.9512195121951218,0.97377586,0.9364201796821009
0.9967308,0.9831353008815638,0.96345997,0.9324466223311165,0.94620013,0.9164107813033094,0.95366895,0.9282263630089717,1.0206732,0.9597411933860531,0.9613062,0.9348659003831418,0.9708109,0.9206458261765716,0.96167827,0.929188255613126,0.96159935,0.9371527777777777,0.92765313,0.9306896551724138,1.0199406,0.9508660303994344,0.96859527,0.9357290946786455
0.9990773,0.9831353008815638,0.9657122,0.9320966048302414,0.9392687,0.9153872398498805,0.9596164,0.927536231884058,1.0191774,0.9590222861250899,0.9613645,0.9341692789968652,0.9714856,0.9199587770525592,0.952494,0.9284974093264249,0.96149397,0.9368055555555556,0.9305292,0.93,1.0203252,0.9501590668080594,0.9693146,0.9353835521769177
1.0003816,0.9827520122652358,0.9674263,0.9310465523276164,0.9429487,0.9150460593654043,0.9498962,0.9268461007591442,1.0183523,0.9586628324946082,0.95990896,0.9334726576105887,0.97047687,0.9189282033665407,0.95323265,0.9278065630397236,0.9619863,0.9361111111111112,0.92509043,0.9293103448275862,1.0191857,0.9498055850123718,0.97327924,0.9346924671734623
1.0003816,0.9823687236489077,0.9605396,0.9306965348267412,0.94312954,0.9143636983964517,0.94552124,0.9261559696342305,1.01762,0.9579439252336449,0.95972633,0.932776036224312,1.0044217,0.9319821367227757,0.9626552,0.9271157167530225,0.9622226,0.9354166666666667,0.9286015,0.9286206896551724,1.0191857,0.9494521032166843,0.98133695,0.9343469246717346
0.99454737,0.9819854350325795,0.9610832,0.9299964998249912,0.9339486,0.9140225179119753,0.9471204,0.9258109040717736,1.0176558,0.9575844716031633,0.95884883,0.9320794148380356,0.997648,0.9302645139127448,0.952163,0.9264248704663213,0.95547366,0.9350694444444445,0.92512923,0.9282758620689656,1.0189886,0.9487451396253093,0.9652592,0.9336558396682791
0.9943274,0.9816021464162514,0.9545493,0.929296464823241,0.93767655,0.9133401569430228,0.95443964,0.9251207729468599,1.0184879,0.9572250179726814,0.9569001,0.9313827934517589,0.9900441,0.9288904156647201,0.9460628,0.9260794473229707,0.9614806,0.934375,0.91950786,0.9275862068965517,1.0195081,0.9480381760339341,0.9770304,0.9329647546648238
0.9983361,0.9816021464162514,0.9592664,0.928596429821491,0.93734014,0.9129989764585467,0.94442713,0.9244306418219461,1.0184879,0.9565061107117182,0.9539583,0.9310344827586207,0.9692961,0.9175541051185159,0.9498508,0.9253886010362694,0.95629656,0.9336805555555556,0.92103434,0.9272413793103449,1.0193555,0.9476846942382466,0.9686526,0.9322736696613683
0.99508023,0.9812188577999233,0.95265496,0.928246412320616,0.93756354,0.912316615489594,0.94724584,0.9237405106970324,1.0199604,0.9561466570812366,0.9548521,0.9303378613723441,0.9677149,0.9165235314324974,0.95095444,0.9246977547495683,0.9569621,0.9333333333333335,0.9242165,0.926551724137931,1.0195364,0.9473312124425592,0.97363126,0.9319281271596406
0.9982369,0.9808355691835953,0.9564202,0.9275463773188658,0.9397272,0.9116342545206415,0.94272,0.9230503795721186,1.014397,0.9554277498202731,0.95166993,0.9296412399860676,0.9713862,0.9154929577464789,0.9524087,0.9243523316062177,0.9548135,0.9326388888888889,0.9229758,0.9262068965517242,1.0195364,0.9462707670554966,0.97363126,0.931582584657913
0.99190676,0.9808355691835953,0.9569192,0.9268463423171158,0.9374526,0.9112930740361651,0.94495296,0.9227053140096618,1.0154256,0.9550682961897915,0.94713867,0.9292929292929294,0.96286523,0.9148059086224665,0.94761276,0.9236614853195164,0.9548135,0.9322916666666667,0.92185146,0.9255172413793105,1.019112,0.9459172852598091,0.96279716,0.9308914996544574
0.99185324,0.9781525488692986,0.95491886,0.9261463073153656,0.9357462,0.9106107130672125,0.9431217,0.9220151828847482,1.0139778,0.9543493889288281,0.94980466,0.9285963079066527,0.9690707,0.9141188594984542,0.9429477,0.9233160621761658,0.9549321,0.9315972222222222,0.916413,0.9248275862068965,1.0157675,0.9455638034641215,0.9734397,0.9302004146510021
0.9894682,0.980068991950939,0.9467014,0.9257962898144907,0.93358314,0.9102695325827364,0.9415914,0.9213250517598343,1.0119305,0.9539899352983465,0.94816184,0.9278996865203762,0.962981,0.9134318103744417,0.948712,0.9226252158894646,0.95648515,0.93125,0.92052263,0.9244827586206897,1.015874,0.9448568398727465,0.9553764,0.9298548721492743
0.9894682,0.979685703334611,0.951671,0.9250962548127405,0.9397685,0.9095871716137837,0.94109684,0.9209799861973774,1.0119305,0.9532710280373832,0.94897103,0.9275513758272378,0.95392084,0.9127447612504294,0.94585025,0.9222797927461139,0.95648515,0.9305555555555557,0.9205291,0.9241379310344828,1.0160911,0.944503358077059,0.9585632,0.9291637871458189
0.9894682,0.9793024147182829,0.9454284,0.9247462373118654,0.9328371,0.9092459911293074,0.9419573,0.9202898550724636,1.0166231,0.9529115744069014,0.94066596,0.9268547544409613,0.9619105,0.912057712126417,0.9413757,0.9215889464594128,0.94987965,0.9302083333333333,0.9183223,0.923448275862069,1.0199436,0.9441498762813714,0.9686936,0.9288182446440912
0.99219334,0.9793024147182829,0.95086706,0.9240462023101155,0.93014324,0.9085636301603548,0.9392784,0.91959972394755,1.0099995,0.9525521207764198,0.9454155,0.9265064437478231,0.96445405,0.9113706630024047,0.9436351,0.9208981001727116,0.95381284,0.929513888888889,0.9181677,0.9231034482758621,1.0199436,0.9437963944856839,0.96079373,0.9281271596406357
0.9997158,0.9793024147182829,0.95062184,0.9236961848092403,0.9315217,0.9082224496758785,0.93876207,0.9192546583850931,1.0100288,0.9521926671459382,0.94337296,0.9258098223615465,0.96026635,0.9106836138783923,0.93874264,0.9205526770293609,0.94990325,0.9291666666666668,0.9160423,0.9227586206896553,1.0166016,0.9434429126899965,0.964978,0.927781617138908
0.9997777,0.9789191261019548,0.9503429,0.9229961498074903,0.92619497,0.9078812691914022,0.9396757,0.9185645272601793,1.0119252,0.9514737598849747,0.94230676,0.9254615116684082,0.95414937,0.90999656475438,0.93925893,0.9202072538860104,0.9504695,0.9288194444444444,0.9169041,0.9220689655172414,1.0120239,0.943089430894309,0.9565432,0.9270905321354526
0.99918354,0.9804522805672671,0.94852686,0.9222961148057401,0.92650247,0.9071989082224496,0.93578005,0.9182194616977225,1.0110639,0.9511143062544931,0.9423381,0.9247648902821316,0.95268905,0.9096530401923738,0.9394738,0.9195164075993091,0.9427656,0.9281250000000001,0.9177972,0.9217241379310345,1.0164263,0.9423824673029338,0.9565432,0.9267449896337249
0.9978516,0.9804522805672671,0.94847035,0.9219460973048651,0.93279177,0.9068577277379734,0.9286193,0.9175293305728087,1.0112228,0.9507548526240115,0.9398775,0.9244165795889934,0.9595616,0.9093095156303674,0.9382692,0.9191709844559586,0.9464936,0.9277777777777778,0.9203448,0.9210344827586207,1.0164263,0.9420289855072463,0.95321226,0.9263994471319972
0.99545515,0.979685703334611,0.95438933,0.9215960798039902,0.9227074,0.9061753667690209,0.93694925,0.9171842650103519,1.0116286,0.9503953989935299,0.9432527,0.9240682688958551,0.9564867,0.9086224665063553,0.9314414,0.9184801381692572,0.9432421,0.9274305555555555,0.9182682,0.9206896551724137,1.0161588,0.9416755037115588,0.95131576,0.9257083621285417
0.98423314,0.9781525488692986,0.9470221,0.92089604480224,0.92318356,0.9054930058000682,0.9337493,0.916839199447895,1.0071648,0.950035945363048,0.9416637,0.9233716475095785,0.95701563,0.9082789419443491,0.93005836,0.9181347150259067,0.9450338,0.9267361111111112,0.91219634,0.920344827586207,1.01245,0.9409685401201837,0.9648951,0.9250172771250864
0.98429847,0.9777692602529705,0.9431764,0.9205460273013649,0.9216139,0.9048106448311157,0.92604464,0.9161490683229813,1.011389,0.9493170381020848,0.9382847,0.9230233368164402,0.9485996,0.9072483682583304,0.93505865,0.9177892918825561,0.94996786,0.9263888888888889,0.9128437,0.92,1.0163966,0.9406150583244962,0.964978,0.925362819626814
0.98345697,0.9773859716366423,0.9363743,0.919845992299615,0.9216287,0.9044694643466393,0.9344294,0.9158040027605244,1.0109043,0.9489575844716032,0.9313334,0.9223267154301638,0.9496485,0.9069048436963243,0.9331412,0.9170984455958548,0.94165456,0.9256944444444445,0.9172449,0.9193103448275862,1.0136895,0.9402615765288087,0.95386636,0.9246717346233587
0.9847071,0.9770026830203142,0.9446453,0.9194959747987398,0.9193551,0.904128283862163,0.9316941,0.9151138716356108,1.007948,0.9485981308411214,0.9313334,0.9219784047370253,0.9511564,0.906561319134318,0.92927355,0.9167530224525042,0.9374797,0.9253472222222223,0.9172449,0.9189655172413793,1.0120184,0.9402615765288087,0.95170283,0.9243261921216308
0.98154116,0.9766193944039863,0.945228,0.9191459572978647,0.9100699,0.9037871033776868,0.93137115,0.9147688060731538,1.003674,0.9482386772106398,0.9365666,0.9216300940438871,0.94733953,0.906561319134318,0.9297919,0.9164075993091537,0.9371978,0.925,0.91516346,0.9186206896551725,1.0122726,0.9399080947331211,0.9450648,0.9236351071181755
0.9858998,0.9762361057876582,0.9346445,0.9184459222961148,0.9165517,0.9031047424087342,0.93045336,0.914423740510697,1.0080839,0.9478792235801582,0.9365666,0.9212817833507488,0.9474032,0.9058742700103057,0.9262881,0.9160621761658031,0.9429941,0.9246527777777778,0.90793955,0.9182758620689655,1.0118994,0.9392011311417462,0.9480308,0.9232895646164478
