25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9948432,0.9961671138367191,0.98602635,0.9758487924396219,0.9896909,0.9641760491299898,0.98487043,0.9748102139406487,0.9882429,0.9874191229331416,0.98585635,0.9811912225705329,0.98357123,0.9694263139814497,0.97910964,0.9737478411053541,0.97989994,0.9781250000000001,0.97879726,0.9748275862068966,0.90862715,0.9646518204312478,1.0023811,0.9796129923980649
0.99422294,0.9957838252203909,0.9811675,0.9740987049352466,0.98792654,0.9621289662231319,0.9770257,0.9727398205659075,0.99244696,0.9867002156721784,0.98293334,0.978753047718565,0.98258966,0.9670216420474064,0.9812725,0.9716753022452504,0.97997695,0.9763888888888889,0.9760403,0.9731034482758621,0.90461105,0.9632378932484976,0.9984927,0.9799585348997926
0.99497837,0.9954005366040628,0.981919,0.9723486174308715,0.98504084,0.9604230638007506,0.97979075,0.9710144927536232,0.9938044,0.9859813084112149,0.98180956,0.9770114942528736,0.9832632,0.9653040192373755,0.98111826,0.9699481865284973,0.97526807,0.9746527777777778,0.9759277,0.9710344827586207,0.90598154,0.9642983386355602,0.999168,0.9775397373876987
0.99538666,0.9950172479877348,0.98156184,0.9705985299264963,0.9845722,0.9587171613783692,0.9800342,0.9692891649413389,0.99596316,0.98490294751977,0.9804413,0.9749216300940439,0.9829475,0.9628993473033322,0.977742,0.9678756476683938,0.9796197,0.9732638888888889,0.9730559,0.9693103448275863,0.9081438,0.9632378932484976,0.9992396,0.9754664823773324
0.994016,0.9946339593714068,0.97905606,0.968848442422121,0.98746234,0.9566700784715113,0.97753304,0.9672187715665976,0.9929015,0.983824586628325,0.97801167,0.9731800766283525,0.97871196,0.9611817244933013,0.97727877,0.9661485319516409,0.97591084,0.9715277777777779,0.97161585,0.9675862068965517,0.9125307,0.9635913750441851,0.999275,0.9737387698686938
0.99282426,0.9942506707550786,0.9830961,0.9670983549177458,0.98521614,0.9553053565336062,0.97726566,0.9654934437543133,0.99638397,0.9831056793673616,0.9781968,0.9714385231626611,0.9792584,0.9587770525592579,0.974444,0.9644214162348876,0.9755014,0.9701388888888889,0.969127,0.9658620689655173,0.9164204,0.9632378932484976,0.9955047,0.9737387698686938
0.9927204,0.9942506707550786,0.9819893,0.9656982849142456,0.9841891,0.9535994541112248,0.975584,0.9641131815044858,0.99719644,0.9820273184759166,0.97792417,0.9696969696969696,0.98170465,0.9574029543112332,0.9762919,0.9626943005181346,0.9754153,0.96875,0.9720782,0.9644827586206898,0.9201201,0.9628844114528102,0.9955047,0.9713199723565998
0.99296,0.9934840935224224,0.97794306,0.9642982149107454,0.98117733,0.9518935516888434,0.9719826,0.9623878536922015,0.99468833,0.9809489575844716,0.97934586,0.9683037269244165,0.97608477,0.9556853315012024,0.9710769,0.9613126079447323,0.97487444,0.9673611111111111,0.9692095,0.9627586206896551,0.92018497,0.9632378932484976,0.9895919,0.9709744298548721
0.99334913,0.9934840935224224,0.9738627,0.9628981449072452,0.9801833,0.9505288297509382,0.97142404,0.961007591442374,0.996438,0.9802300503235082,0.9773472,0.9665621734587252,0.97735626,0.9539677086911714,0.96947664,0.9599309153713298,0.9752217,0.9659722222222222,0.96900195,0.9613793103448276,0.9278386,0.9628844114528102,0.99134356,0.9695922598479613
0.99333537,0.9931008049060943,0.97565097,0.9614980749037451,0.9782917,0.9488229273285569,0.9749611,0.9592822636300896,0.9980313,0.9795111430625449,0.9728608,0.965168930686172,0.9725668,0.9522500858811405,0.9688013,0.9582037996545768,0.97842413,0.9645833333333333,0.965641,0.96,0.93221885,0.9632378932484976,0.9947436,0.9695922598479613
0.9920002,0.9927175162897661,0.97439367,0.9600980049002449,0.9795499,0.9474582053906517,0.97394526,0.9579020013802622,0.9981722,0.9784327821710999,0.9734641,0.9637756879136189,0.9723119,0.9505324630711095,0.96894574,0.9568221070811744,0.9708389,0.9631944444444445,0.9658751,0.9586206896551723,0.9395432,0.9632378932484976,0.994432,0.962681409813407
0.9908779,0.992334227673438,0.973559,0.9586979348967447,0.97231144,0.9460934834527466,0.9689376,0.9565217391304347,0.99858767,0.9777138749101366,0.9742096,0.9623824451410657,0.97187287,0.9491583648230848,0.9683626,0.9554404145077721,0.97524256,0.9621527777777777,0.96610576,0.9572413793103448,0.9436855,0.9632378932484976,1.0134695,0.9678645473393227
0.9908779,0.992334227673438,0.9730906,0.9576478823941197,0.97305256,0.9447287615148414,0.9676935,0.9551414768806072,0.99972814,0.9769949676491733,0.9721367,0.9609892023685127,0.97232604,0.9477842665750601,0.96893394,0.9540587219343696,0.97034144,0.961111111111111,0.9626542,0.9558620689655172,0.95029277,0.9632378932484976,0.9987331,0.9657912923289564
0.99024814,0.991567650440782,0.9737968,0.9562478123906195,0.97086734,0.9437052200614124,0.9670431,0.9537612146307798,1.001018,0.97627606038821,0.971037,0.9595959595959596,0.96840155,0.9464101683270353,0.96336883,0.9530224525043177,0.9714301,0.9600694444444445,0.96225864,0.9548275862068967,0.9550987,0.9632378932484976,0.9920903,0.9651002073255011
0.9880872,0.991567650440782,0.9710495,0.9551977598879944,0.9721922,0.9423404981235073,0.96577287,0.9527260179434093,1.0020049,0.9755571531272466,0.96956605,0.9582027168234064,0.9668596,0.9450360700790106,0.96469736,0.9516407599309153,0.9665925,0.9586805555555556,0.96218395,0.953448275862069,0.95948523,0.9632378932484976,0.99092454,0.9651002073255011
0.9889953,0.9911843618244538,0.97006434,0.9541477073853691,0.97159725,0.9409757761856021,0.964675,0.9513457556935818,1.0028394,0.9748382458662833,0.9689465,0.9571577847439917,0.9693469,0.9436619718309859,0.96677923,0.9506044905008635,0.9700162,0.9576388888888889,0.95782465,0.9524137931034483,0.96423966,0.9628844114528102,0.9920903,0.9637180373185902
0.98850876,0.9908010732081257,0.96722543,0.952747637381869,0.9698085,0.9399522347321733,0.9658135,0.9503105590062111,1.0028394,0.9741193386053199,0.96519226,0.9557645419714386,0.9699622,0.9422878735829612,0.96625865,0.9495682210708117,0.96783525,0.9565972222222222,0.9601595,0.9513793103448276,0.9678702,0.9621774478614351,0.99173933,0.9616447823082238
0.98914796,0.9904177845917976,0.97036403,0.9516975848792438,0.9678805,0.9389286932787444,0.9612749,0.9472049689440993,1.0038646,0.9734004313443566,0.9683116,0.9547196098920238,0.9661431,0.9412572998969427,0.9613485,0.9481865284974094,0.96624917,0.9555555555555555,0.9579938,0.9503448275862069,0.9738134,0.9618239660657476,0.9854291,0.9557705597788527
0.99112433,0.9900344959754696,0.96889794,0.9506475323766188,0.9712295,0.9375639713408394,0.96064407,0.947895100069013,0.9999906,0.9726815240833933,0.9616532,0.9536746778126088,0.9684655,0.9402267262109241,0.96278036,0.9471502590673575,0.96820253,0.954513888888889,0.96022284,0.9489655172413792,0.97241277,0.9614704842700601,1.0056683,0.9561161022805804
0.9885078,0.9896512073591414,0.96801686,0.9499474973748686,0.96936697,0.9365404298874105,0.96079355,0.9468599033816425,0.99857897,0.97196261682243,0.96436524,0.9522814350400557,0.9695723,0.9391961525249055,0.9606091,0.9461139896373056,0.9631072,0.9534722222222223,0.95515954,0.9479310344827587,0.97851354,0.9611170024743725,1.0092965,0.9557705597788527
0.98458296,0.9896512073591414,0.9625372,0.9485474273713684,0.9699112,0.9355168884339815,0.9611471,0.945479641131815,1.0023241,0.9712437095614666,0.9650753,0.9512365029606409,0.96674657,0.9378220542768808,0.9624853,0.945077720207254,0.96597475,0.9527777777777778,0.95618075,0.946896551724138,0.97827715,0.960763520678685,1.0047126,0.9550794747753972
0.9880311,0.9888846301264853,0.96629244,0.9478473923696185,0.96780026,0.9344933469805526,0.9609423,0.9444444444444444,1.0009604,0.9705248023005033,0.9659198,0.9501915708812261,0.96711093,0.936447956028856,0.9619757,0.9440414507772021,0.96829623,0.9517361111111112,0.9552587,0.9462068965517243,0.9862865,0.9604100388829975,0.9873676,0.9530062197650311
0.98162365,0.9888846301264853,0.9651509,0.9467973398669933,0.9663432,0.9334698055271239,0.96039176,0.9434092477570738,1.0049798,0.9701653486700215,0.96288514,0.9491466388018113,0.96548384,0.9354173823428374,0.9568915,0.9430051813471503,0.96273404,0.9506944444444445,0.95324796,0.9451724137931035,0.9861049,0.96005655708731,0.98837596,0.9516240497581202
0.9883459,0.9885013415101572,0.96070784,0.9457472873643681,0.96709186,0.932446264073695,0.95732427,0.9427191166321601,1.0020577,0.9694464414090582,0.9605275,0.9481017067223964,0.9658434,0.9347303332188251,0.9587925,0.9423143350604491,0.9643373,0.9500000000000001,0.95236033,0.9441379310344827,0.9862661,0.9593495934959348,0.9792637,0.9502418797512093
0.98537165,0.9885013415101572,0.96555406,0.944697234861743,0.9647998,0.9314227226202662,0.9598759,0.9413388543823327,0.9999823,0.9687275341480949,0.9616485,0.9474050853361199,0.96563685,0.9336997595328066,0.9603074,0.9412780656303973,0.9585741,0.9489583333333333,0.9531547,0.943448275862069,0.99161476,0.9589961117002475,0.974359,0.9488597097442985
0.98537165,0.987734764277501,0.9632957,0.943997199859993,0.96293,0.9303991811668372,0.9585984,0.9406487232574189,1.000872,0.9680086268871315,0.9602327,0.946360153256705,0.961155,0.932669185846788,0.9555382,0.9402417962003454,0.9624434,0.9479166666666667,0.94972986,0.9424137931034483,0.99635136,0.95864262990456,0.9769304,0.9478230822391154
0.9842773,0.9873514756611729,0.96503836,0.9432971648582428,0.9661545,0.929034459228932,0.9547815,0.9396135265700483,1.0031208,0.9676491732566499,0.9596394,0.9456635318704284,0.96040994,0.9316386121607696,0.9547036,0.9395509499136443,0.9624434,0.9472222222222223,0.95090455,0.9413793103448276,0.99635136,0.9579356663131848,0.9814863,0.9467864547339323
0.9867533,0.9873514756611729,0.9630925,0.9422471123556178,0.96117944,0.9286932787444558,0.9573825,0.9385783298826778,1.0049069,0.9669302659956865,0.95841914,0.9446185997910137,0.9616688,0.9309515630367571,0.95513684,0.9388601036269429,0.9591269,0.9465277777777779,0.9409575,0.9400000000000001,0.99635136,0.9575821845174973,0.97362214,0.9457498272287491
0.9867533,0.9869681870448448,0.9677077,0.9415470773538676,0.9606624,0.9276697372910269,0.9564044,0.937888198757764,1.0043644,0.9662113587347233,0.9588894,0.943921978404737,0.96051687,0.9299209893507385,0.95343924,0.9378238341968911,0.9586043,0.9458333333333334,0.9411625,0.9389655172413793,0.99635136,0.9568752209261222,0.9808518,0.9450587422252936
0.9835398,0.9869681870448448,0.9596018,0.9404970248512424,0.95980155,0.9286932787444558,0.95373213,0.9368530020703932,1.0000423,0.9658519051042415,0.95922786,0.9428770463253221,0.9587936,0.9288904156647201,0.9555372,0.9367875647668394,0.9624793,0.9447916666666667,0.94121623,0.9379310344827587,0.99635136,0.9565217391304347,0.9732254,0.9440221147201106
0.9830971,0.9865848984285166,0.95716,0.9397969898494924,0.94742614,0.9225520300238826,0.95643115,0.9358178053830228,1.009143,0.9651329978432782,0.95816153,0.9421804249390456,0.959302,0.9282033665407077,0.9534281,0.9360967184801382,0.9549833,0.9440972222222223,0.9416412,0.9372413793103448,0.99635136,0.9558147755390597,0.96843606,0.9429854872149275
0.98437345,0.9862016098121885,0.9585216,0.9390969548477422,0.94700277,0.9215284885704538,0.9573795,0.9351276742581089,1.0046239,0.9644140905823149,0.958019,0.9414838035527691,0.9561222,0.927172792854689,0.9488162,0.9354058721934371,0.9585347,0.9434027777777778,0.93804544,0.9365517241379311,0.9978351,0.9554612937433721,0.97749215,0.9426399447131998
0.98487383,0.9858183211958605,0.9585216,0.9383969198459923,0.9469363,0.9211873080859775,0.95525515,0.9344375431331954,1.0021353,0.9640546369518331,0.9578008,0.9404388714733543,0.9557981,0.9264857437306767,0.95166546,0.9347150259067357,0.9590115,0.9427083333333334,0.9381563,0.9358620689655173,0.9978351,0.9547543301519972,0.96531445,0.9416033172080166
0.98437345,0.9854350325795325,0.9574689,0.937346867343367,0.95067704,0.9205049471170249,0.95551616,0.9334023464458246,1.0025913,0.9633357296908699,0.95671964,0.9397422500870777,0.95707506,0.9254551700446582,0.9523452,0.9336787564766839,0.9545604,0.9420138888888889,0.94043297,0.9351724137931036,1.0011126,0.9544008483563097,0.96835774,0.9409122322045611
0.9789689,0.9850517439632043,0.9609169,0.936646832341617,0.9456311,0.9198225861480723,0.9514533,0.9327122153209109,1.0040828,0.9629762760603882,0.9534676,0.9390456287008012,0.95208853,0.925111645482652,0.9504364,0.9329879101899827,0.9545604,0.9413194444444444,0.93627393,0.9344827586206896,1.0011126,0.9536938847649346,0.9656356,0.9402211472011057
0.979233,0.9850517439632043,0.95692945,0.9359467973398669,0.94877845,0.9191402251791198,0.9511681,0.9320220841959972,1.0045418,0.9622573687994249,0.95710063,0.9380006966213863,0.9539617,0.9240810717966335,0.95055676,0.9322970639032815,0.95864725,0.940625,0.93500715,0.9337931034482759,1.0011126,0.953340402969247,0.9650749,0.9391845196959225
0.979233,0.9846684553468762,0.95489985,0.9352467623381169,0.946695,0.9184578642101672,0.94994015,0.9313319530710834,1.0056521,0.9618979151689433,0.95313936,0.9373040752351096,0.95354104,0.9233940226726212,0.9499636,0.9316062176165804,0.95535225,0.9395833333333333,0.93824047,0.9331034482758621,1.002898,0.9526334393778719,0.96520656,0.9384934346924672
0.98346025,0.9842851667305481,0.95588356,0.9345467273363667,0.9454414,0.9181166837256908,0.95072937,0.9302967563837129,0.9978271,0.9611790079079798,0.95316595,0.9369557645419714,0.9540587,0.9227069735486086,0.9499636,0.930915371329879,0.9516538,0.9392361111111112,0.93837786,0.9324137931034484,1.0015134,0.9522799575821844,0.96125036,0.9378023496890117
0.9826959,0.98390187811422,0.95379204,0.9338466923346167,0.9479502,0.9174343227567383,0.9482351,0.9296066252587991,1.0000234,0.9608195542774982,0.95219356,0.9359108324625566,0.9519187,0.9220199244245965,0.9489555,0.9302245250431779,0.9548857,0.9385416666666666,0.9333823,0.9317241379310345,1.0015134,0.9515729939908095,0.962161,0.9371112646855564
0.9771791,0.9835185894978918,0.953301,0.9331466573328665,0.94344425,0.9167519617877856,0.9513034,0.9289164941338854,1.0025182,0.9601006470165347,0.951976,0.9352142110762801,0.95175576,0.9213328753005839,0.945775,0.9298791018998274,0.95171654,0.9378472222222223,0.93660426,0.9313793103448277,1.0015134,0.9512195121951218,0.9622498,0.9364201796821009
0.97766,0.9831353008815638,0.9525501,0.9324466223311165,0.946328,0.9164107813033094,0.9479017,0.9282263630089717,1.003239,0.9597411933860531,0.95039356,0.9348659003831418,0.9535021,0.9206458261765716,0.95041585,0.929188255613126,0.9504362,0.9371527777777777,0.9352246,0.9306896551724138,1.0027981,0.9508660303994344,0.95805824,0.9357290946786455
0.9792906,0.9831353008815638,0.9531345,0.9320966048302414,0.9434225,0.9153872398498805,0.9503798,0.927536231884058,1.001381,0.9590222861250899,0.950868,0.9341692789968652,0.954321,0.9199587770525592,0.9458167,0.9284974093264249,0.9507873,0.9368055555555556,0.9370132,0.93,1.0019087,0.9501590668080594,0.9586387,0.9353835521769177
0.98074836,0.9827520122652358,0.9547743,0.9310465523276164,0.94408435,0.9150460593654043,0.94626635,0.9268461007591442,0.9997429,0.9586628324946082,0.9496295,0.9334726576105887,0.9539658,0.9189282033665407,0.94615895,0.9278065630397236,0.95118076,0.9361111111111112,0.93319005,0.9293103448275862,1.0016165,0.9498055850123718,0.9615748,0.9346924671734623
0.98074836,0.9823687236489077,0.9505614,0.9306965348267412,0.9443639,0.9143636983964517,0.94378227,0.9261559696342305,0.99938464,0.9579439252336449,0.9498657,0.932776036224312,0.97702974,0.9319821367227757,0.95069736,0.9271157167530225,0.9525451,0.9354166666666667,0.9356256,0.9286206896551724,1.0016165,0.9494521032166843,0.9673103,0.9343469246717346
0.9758748,0.9819854350325795,0.95123076,0.9299964998249912,0.9401966,0.9140225179119753,0.945234,0.9258109040717736,0.99965364,0.9575844716031633,0.9494199,0.9320794148380356,0.97135085,0.9302645139127448,0.94558984,0.9264248704663213,0.946675,0.9350694444444445,0.93450385,0.9282758620689656,1.0014836,0.9487451396253093,0.9564131,0.9336558396682791
0.97540176,0.9816021464162514,0.94856083,0.929296464823241,0.9410816,0.9133401569430228,0.94854254,0.9251207729468599,1.0007088,0.9572250179726814,0.9488646,0.9313827934517589,0.9658691,0.9288904156647201,0.94309324,0.9260794473229707,0.95028406,0.934375,0.93094856,0.9275862068965517,1.001731,0.9480381760339341,0.96415293,0.9329647546648238
0.9788648,0.9816021464162514,0.95058304,0.928596429821491,0.9413728,0.9129989764585467,0.9434596,0.9244306418219461,1.0007088,0.9565061107117182,0.94759506,0.9310344827586207,0.95307153,0.9175541051185159,0.9440709,0.9253886010362694,0.9478888,0.9336805555555556,0.93201965,0.9272413793103449,1.0018928,0.9476846942382466,0.958299,0.9322736696613683
0.97558814,0.9812188577999233,0.94707054,0.928246412320616,0.9421595,0.912316615489594,0.9454898,0.9237405106970324,1.0026616,0.9561466570812366,0.9473236,0.9303378613723441,0.95170933,0.9165235314324974,0.9448156,0.9246977547495683,0.9488433,0.9333333333333335,0.9341814,0.926551724137931,1.0027608,0.9473312124425592,0.9616348,0.9319281271596406
0.97902197,0.9808355691835953,0.9485019,0.9275463773188658,0.9429744,0.9116342545206415,0.9432124,0.9230503795721186,0.9964481,0.9554277498202731,0.9465874,0.9296412399860676,0.9540526,0.9154929577464789,0.94522434,0.9243523316062177,0.94584125,0.9326388888888889,0.9325661,0.9262068965517242,1.0027608,0.9462707670554966,0.9616348,0.931582584657913
0.9730749,0.9808355691835953,0.9490892,0.9268463423171158,0.94233423,0.9112930740361651,0.9438137,0.9227053140096618,0.99742687,0.9550682961897915,0.9436421,0.9292929292929294,0.94960517,0.9148059086224665,0.94328266,0.9236614853195164,0.94584125,0.9322916666666667,0.93151647,0.9255172413793105,1.0010991,0.9459172852598091,0.954587,0.9308914996544574
0.9733501,0.9781525488692986,0.9482781,0.9261463073153656,0.9413785,0.9106107130672125,0.943592,0.9220151828847482,0.9963186,0.9543493889288281,0.94545203,0.9285963079066527,0.95266926,0.9141188594984542,0.94212323,0.9233160621761658,0.9463996,0.9315972222222222,0.9285906,0.9248275862068965,0.99776226,0.9455638034641215,0.9613196,0.9302004146510021
0.9714106,0.980068991950939,0.9448442,0.9257962898144907,0.9404585,0.9102695325827364,0.9424163,0.9213250517598343,0.9939918,0.9539899352983465,0.94474584,0.9278996865203762,0.9498109,0.9134318103744417,0.9444053,0.9226252158894646,0.94812864,0.93125,0.9312491,0.9244827586206897,0.99827296,0.9448568398727465,0.95044035,0.9298548721492743
0.9714106,0.979685703334611,0.9467819,0.9250962548127405,0.94325924,0.9095871716137837,0.942293,0.9209799861973774,0.9939918,0.9532710280373832,0.94487303,0.9275513758272378,0.9456065,0.9127447612504294,0.942931,0.9222797927461139,0.94812864,0.9305555555555557,0.9316985,0.9241379310344828,0.9988306,0.944503358077059,0.95231307,0.9291637871458189
0.9714106,0.9793024147182829,0.9437422,0.9247462373118654,0.9398995,0.9092459911293074,0.9423087,0.9202898550724636,0.9991942,0.9529115744069014,0.9410797,0.9268547544409613,0.9495222,0.912057712126417,0.9412802,0.9215889464594128,0.9441135,0.9302083333333333,0.9295568,0.923448275862069,1.0028378,0.9441498762813714,0.9585647,0.9288182446440912
0.9747635,0.9793024147182829,0.9463672,0.9240462023101155,0.9389788,0.9085636301603548,0.9411549,0.91959972394755,0.9920382,0.9525521207764198,0.9432004,0.9265064437478231,0.9507636,0.9113706630024047,0.9415485,0.9208981001727116,0.9456344,0.929513888888889,0.92976743,0.9231034482758621,1.0028378,0.9437963944856839,0.9531767,0.9281271596406357
0.98026353,0.9793024147182829,0.9468673,0.9236961848092403,0.9381928,0.9082224496758785,0.94152504,0.9192546583850931,0.99235076,0.9521926671459382,0.9423464,0.9258098223615465,0.94861275,0.9106836138783923,0.93976945,0.9205526770293609,0.94411904,0.9291666666666668,0.9279478,0.9227586206896553,0.99835014,0.9434429126899965,0.95591366,0.927781617138908
0.9808941,0.9789191261019548,0.9459607,0.9229961498074903,0.93678755,0.9078812691914022,0.9417098,0.9185645272601793,0.9936039,0.9514737598849747,0.9425342,0.9254615116684082,0.94586796,0.90999656475438,0.940232,0.9202072538860104,0.9440164,0.9288194444444444,0.9282742,0.9220689655172414,0.99367636,0.943089430894309,0.9510232,0.9270905321354526
0.9819904,0.9804522805672671,0.9450535,0.9222961148057401,0.9374211,0.9071989082224496,0.93940276,0.9182194616977225,0.9929983,0.9511143062544931,0.9422138,0.9247648902821316,0.9452176,0.9096530401923738,0.94001013,0.9195164075993091,0.94025755,0.9281250000000001,0.92931396,0.9217241379310345,0.9984105,0.9423824673029338,0.9510232,0.9267449896337249
0.9800219,0.9804522805672671,0.9448399,0.9219460973048651,0.93978184,0.9068577277379734,0.93713623,0.9175293305728087,0.99336815,0.9507548526240115,0.94077307,0.9244165795889934,0.94863427,0.9093095156303674,0.9396841,0.9191709844559586,0.94120556,0.9277777777777778,0.9317858,0.9210344827586207,0.9984105,0.9420289855072463,0.94932455,0.9263994471319972
0.977655,0.979685703334611,0.94753635,0.9215960798039902,0.93485004,0.9061753667690209,0.94078344,0.9171842650103519,0.99379617,0.9503953989935299,0.9425711,0.9240682688958551,0.94712394,0.9086224665063553,0.93639255,0.9184801381692572,0.94007033,0.9274305555555555,0.92927635,0.9206896551724137,0.998427,0.9416755037115588,0.94822973,0.9257083621285417
0.9685659,0.9781525488692986,0.9445171,0.92089604480224,0.93524987,0.9054930058000682,0.93866485,0.916839199447895,0.98960084,0.950035945363048,0.9414501,0.9233716475095785,0.94734377,0.9082789419443491,0.9357951,0.9181347150259067,0.94091433,0.9267361111111112,0.92500836,0.920344827586207,0.9936895,0.9409685401201837,0.95615,0.9250172771250864
0.9689838,0.9777692602529705,0.94211406,0.9205460273013649,0.9349908,0.9048106448311157,0.93571264,0.9161490683229813,0.99328774,0.9493170381020848,0.94010144,0.9230233368164402,0.9432807,0.9072483682583304,0.93821937,0.9177892918825561,0.9436532,0.9263888888888889,0.925461,0.92,0.9978091,0.9406150583244962,0.95591366,0.925362819626814
0.9684706,0.9773859716366423,0.9393019,0.919845992299615,0.93459433,0.9044694643466393,0.9393477,0.9158040027605244,0.99340993,0.9489575844716032,0.9368041,0.9223267154301638,0.9439172,0.9069048436963243,0.9374752,0.9170984455958548,0.93939036,0.9256944444444445,0.9289457,0.9193103448275862,0.99563766,0.9402615765288087,0.94946045,0.9246717346233587
0.968985,0.9770026830203142,0.943144,0.9194959747987398,0.9347709,0.904128283862163,0.9377368,0.9151138716356108,0.9901543,0.9485981308411214,0.9368041,0.9219784047370253,0.9448624,0.906561319134318,0.9358215,0.9167530224525042,0.93678236,0.9253472222222223,0.9289457,0.9189655172413793,0.9936112,0.9402615765288087,0.94834703,0.9243261921216308
0.96689725,0.9766193944039863,0.94386035,0.9191459572978647,0.92991537,0.9037871033776868,0.9376825,0.9147688060731538,0.98643786,0.9482386772106398,0.9395146,0.9216300940438871,0.9425586,0.906561319134318,0.93623304,0.9164075993091537,0.93735266,0.925,0.92646533,0.9186206896551725,0.9942321,0.9399080947331211,0.944946,0.9236351071181755
0.96960217,0.9762361057876582,0.9387527,0.9184459222961148,0.93235105,0.9031047424087342,0.93756634,0.914423740510697,0.9903158,0.9478792235801582,0.9395146,0.9212817833507488,0.9429545,0.9058742700103057,0.9338817,0.9160621761658031,0.93947774,0.9246527777777778,0.92297626,0.9182758620689655,0.9942012,0.9392011311417462,0.9464521,0.9232895646164478
