CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98974097,0.9950439602765295,0.9880269,0.9940951641144371,0.98676467,0.9931630296313145,0.9843721,0.987679824636973,0.97528535,0.9870208677916115,0.97611135,0.9881001772073191,0.9777903,0.9898111281378627,0.97733396,0.9885443198443904,0.9768693,0.98784019570656,0.97835004,0.9885874583910131
0.9887575,0.9941004815285541,0.98686224,0.9929254596404543,0.9855769,0.992176622396318,0.9837697,0.9869037780071884,0.9743572,0.9858547520927899,0.97499794,0.9867391657323054,0.976532,0.9887523815609108,0.9760228,0.9875410194733989,0.97543204,0.9868142672785291,0.9773824,0.9875652129913365
0.9877202,0.9930599219235895,0.9861519,0.9920358259493895,0.984785,0.9906713660117202,0.9820885,0.9860616376102278,0.97317797,0.9845759856986666,0.9733316,0.9858593040796746,0.97510487,0.987942627934874,0.97466093,0.9863539063646573,0.9745386,0.9857137928978552,0.97601694,0.9865033823704793
0.98735684,0.9919684580198072,0.9849997,0.9904515048949122,0.9836917,0.9895735282860536,0.9817899,0.9854814151522456,0.9713485,0.9820693143928216,0.9709341,0.9843761327047621,0.9738791,0.9850859019992437,0.971901,0.9852328837597735,0.97314095,0.9838166276705316,0.97296697,0.9853974477629115
0.986438,0.9909038494573744,0.9836243,0.9895185150587569,0.9817503,0.988231635469045,0.9807742,0.9848425363542944,0.97056943,0.9818787478191668,0.97097105,0.9834979725305415,0.9726503,0.9859630447773154,0.9719116,0.98409498985206,0.97220635,0.983252886376197,0.97373414,0.9843438920911319
0.98553723,0.9898851593915198,0.9826749,0.9881138865891428,0.98093873,0.9872485250813098,0.9800629,0.9840369617753811,0.9694064,0.9805805169770208,0.9704582,0.9822208069375683,0.971824,0.9849829287478115,0.97105163,0.9828574258818839,0.97100645,0.9820321714443901,0.9727542,0.9830966806683826
0.98434466,0.9888771402402101,0.9817337,0.9869093380500462,0.97994846,0.9859490039432275,0.9791842,0.9833496871744961,0.9686181,0.9792254951754552,0.9688445,0.9808781594534317,0.97087204,0.9839144860888518,0.97014636,0.9815241222135954,0.9700779,0.9807493764165026,0.97130305,0.9820863369729822
0.9833172,0.9875493158034467,0.9802644,0.9856843258005731,0.978769,0.9849534489648879,0.9782168,0.9827328089773855,0.9678741,0.9777379827087462,0.96753913,0.9794352033306166,0.9697008,0.9830517523571067,0.9693756,0.9804418740178951,0.96869695,0.9792451448843792,0.9704576,0.9809103342593767
0.9823381,0.9862450722119872,0.9798038,0.9842304525753973,0.9771957,0.9838378894378539,0.97705704,0.981949825933969,0.96673757,0.9762953764528789,0.96663034,0.9781874760314371,0.96858567,0.9821455709059241,0.9678716,0.9791136625475408,0.9676503,0.977961434146381,0.9694857,0.979809214028471
0.98134834,0.9853278856854016,0.9785977,0.983061860663075,0.97632986,0.9827645958038304,0.97669196,0.9811397633250157,0.9655179,0.9748106018423262,0.9657462,0.9766357504536448,0.96783906,0.9811102043147875,0.9668475,0.9778452982243404,0.9669008,0.9765290901915659,0.96845394,0.9785630768971795
0.9801022,0.9841200389128265,0.97741646,0.9816190849992396,0.9755077,0.9812893171194453,0.97593933,0.9805079264263489,0.96452063,0.9731707315642086,0.9648648,0.9752234800163636,0.9668518,0.9800667176279332,0.9655157,0.9764947956135365,0.9657771,0.9750468403872722,0.9672936,0.977456846668381
0.97900695,0.9831384616793823,0.97614384,0.9804030091157478,0.9748719,0.9803331595261159,0.9750431,0.9798877766528582,0.9630648,0.9716000355708031,0.96337396,0.9736872282522284,0.9660725,0.9790445167773051,0.9647669,0.9750064617588542,0.96458924,0.9733212466574276,0.9662866,0.9761379934626699
0.97791475,0.9819312155320703,0.9751467,0.9791028923973739,0.9732725,0.9790875795631472,0.97454256,0.9792465958068424,0.9620003,0.9700424983976978,0.9625821,0.9720285309401736,0.96444654,0.9779171374272835,0.9637733,0.9736531382816097,0.96397686,0.9717796655490263,0.9651586,0.9750251951630304
0.97682095,0.9812461478224391,0.97401005,0.977623087590785,0.9722975,0.9776197897887272,0.973676,0.9786238141325871,0.9613326,0.9684297082496992,0.96189815,0.9705126653375957,0.96358645,0.9769788959593654,0.96280956,0.9723025486685185,0.9628271,0.9701783087229585,0.96433,0.973878710251683
0.97829634,0.9798150434033783,0.9730882,0.9763168452272449,0.97136563,0.976534703298559,0.9743156,0.9778589532916769,0.96016186,0.9666405262463982,0.9607628,0.9689612306599138,0.96263546,0.9758775442283291,0.9616604,0.9708292647801513,0.96195847,0.968591441932829,0.96346414,0.9726785632272196
0.9742281,0.9785783955358698,0.97178024,0.9751671229170796,0.97021395,0.975593312192142,0.9720028,0.9769623862172441,0.9588203,0.9649909875629109,0.9596396,0.9672575945981514,0.9617385,0.9747787054129271,0.9612697,0.9694459753556443,0.9606279,0.9670878418612381,0.9625322,0.9715407633098365
0.9737515,0.9775642489321615,0.97136146,0.9738135902911307,0.9693234,0.9744326757926948,0.9712543,0.9761686001676857,0.9580466,0.9632896860077445,0.958677,0.9657446777340387,0.96061236,0.973749855154736,0.9600794,0.9679678597634364,0.95965105,0.9653346525825002,0.96134514,0.9703311512424958
0.97264737,0.9764835009636418,0.9698579,0.9725638222571497,0.9680743,0.9733972742575754,0.97060585,0.9754542383387581,0.9575789,0.9615220313099474,0.95758635,0.9640342473450344,0.9596401,0.9725618892863804,0.958471,0.9667045697020095,0.958813,0.9638164936507264,0.9603993,0.9692346636355682
0.9715173,0.9756244394144573,0.96876895,0.9711254040925555,0.9669927,0.9724028297150555,0.9699698,0.9747712988598131,0.95576674,0.9598238343114854,0.95655555,0.9623028773112765,0.958793,0.9715130595248731,0.95755357,0.9653443772389988,0.9575578,0.9622127840872287,0.95953625,0.9680902013439076
0.97083527,0.9746940442647716,0.9674942,0.9696184254768514,0.9664058,0.9713517145345993,0.9685907,0.9741849113021258,0.9549752,0.9579999702067755,0.9555786,0.9607603247520711,0.95764893,0.9705241275164881,0.9566962,0.9640552265581392,0.9563753,0.9605024436868286,0.9580628,0.9668919826495487
0.9697315,0.9737683634052512,0.96616656,0.9682337306378572,0.96507466,0.9705105196502535,0.9680829,0.9733793707121446,0.95364153,0.9563504124906939,0.9546091,0.9590338025348216,0.9566665,0.9695366105059443,0.9562202,0.962584377485803,0.9553538,0.9588785597714852,0.9573391,0.9656777043684387
0.9688105,0.972820462620172,0.96529675,0.9668429492180796,0.9643213,0.9693295978413339,0.9672732,0.972774447666966,0.9526233,0.9545414397707652,0.9534648,0.9574810238394242,0.95617914,0.9684984798134304,0.95519966,0.9613610311394709,0.9542683,0.9572732317223326,0.9563609,0.9645644422323727
0.9681477,0.9720184788657982,0.9639995,0.9654525897112533,0.9632941,0.9684597221779532,0.96676356,0.9720163529387649,0.95148,0.9529490240553629,0.9523555,0.9558796932225332,0.9553679,0.9674296856530227,0.95412576,0.9599808957317139,0.95320743,0.955790046250443,0.95565444,0.9634913588516505
0.9669071,0.971048844397511,0.96287715,0.9641637310564912,0.9625996,0.9674992684988087,0.96603364,0.9713814327082697,0.95044434,0.9512319312457539,0.95128393,0.9543629948536616,0.9543521,0.9664208788560771,0.9530243,0.9587378688847384,0.9524626,0.9542415917153841,0.95450896,0.9624067342185466
0.9663255,0.9701530945892073,0.96175164,0.9628574656287989,0.96094066,0.9660396471397854,0.96571857,0.9707644915467283,0.94918865,0.9496104984372303,0.9503125,0.9527980454826073,0.95307344,0.9653836171815927,0.95180625,0.9573564379328122,0.95128536,0.9527438051494416,0.9536313,0.9613271316471352
0.9653525,0.9693767764426148,0.9602625,0.9617700245086543,0.96137995,0.9652617573454393,0.9652123,0.9701333060247761,0.94851273,0.9478995094289338,0.9492701,0.9512820513713861,0.95254374,0.9644226714705476,0.9510082,0.9561562939843585,0.94968975,0.9512712677379113,0.95309526,0.9602834075603769
0.9643807,0.9686112858856235,0.9568688,0.9606102574986023,0.9589976,0.9645957563734167,0.96477216,0.9694292157750006,0.94741756,0.9464981503897254,0.9482499,0.9497798746066711,0.9516751,0.9634502983122134,0.94989437,0.9550128976836932,0.94897527,0.9497249011103074,0.95208746,0.9592197462682345
0.9636211,0.9677713370570828,0.9581006,0.9594224772744647,0.9585956,0.9636751285097034,0.96357363,0.9687379251650369,0.9464303,0.944985268873834,0.9477729,0.9483072781881593,0.9509074,0.9624768062236854,0.9498026,0.9539084914447046,0.9482121,0.9482072368007396,0.9511536,0.958205733588495
0.962395,0.9671517299543628,0.9568587,0.9582122683184751,0.9573781,0.9629473578713752,0.9634295,0.9681915894457308,0.9450354,0.9434563972645574,0.9466528,0.9468871164494991,0.9502178,0.9615528515523266,0.94866055,0.9526286798022674,0.94723386,0.9466415332300837,0.9507234,0.9572258845636928
0.96324116,0.9660945957742523,0.95619816,0.9572012774853352,0.9563594,0.9617929852434612,0.9618327,0.9675511413827891,0.9441828,0.9418101231678746,0.9454194,0.9453544082944277,0.9493238,0.9605480454945554,0.9477963,0.9514674324692047,0.946235,0.9451367776687385,0.94974405,0.9561538088971034
0.96088177,0.965392490883218,0.9546707,0.9560451241135307,0.95488244,0.9608437081496611,0.9616518,0.967028143155269,0.9433475,0.9405864303139008,0.94488263,0.9441710738559481,0.9481309,0.9596423114037855,0.94680107,0.9503413221261712,0.94521827,0.9440063273439037,0.9489567,0.9552126454028793
0.96003157,0.9647639698419735,0.95322484,0.9549475718302786,0.95438075,0.9597187256305546,0.96090174,0.9665216796925244,0.94233537,0.9391519620354313,0.9433364,0.9431926795082823,0.9470562,0.9588028767361539,0.9455539,0.949238430498431,0.94409126,0.9426659462388676,0.9482743,0.9543971822914082
0.95889336,0.9639547050918446,0.952402,0.9538524784997912,0.9529287,0.9588130878650344,0.96085006,0.965865081703171,0.9408931,0.9377565081748254,0.9424525,0.9419594999633449,0.9464471,0.9578784797297261,0.945028,0.9480858814563448,0.9431024,0.9412387151432843,0.94745547,0.9533071678985958
0.95806813,0.9633031808459174,0.9513136,0.9527829327371218,0.95204645,0.9578587565029371,0.9596353,0.9652771032547355,0.9403094,0.9363036064663205,0.94195074,0.9405356780139025,0.9460886,0.9570167315781267,0.94460446,0.9469965689361637,0.9421293,0.9396061349849459,0.9465708,0.9524387890847694
0.95727104,0.9626027614890442,0.95001453,0.9517048395550223,0.9511685,0.9568652148053326,0.95900184,0.96460944148322,0.939218,0.9350907197254752,0.94133586,0.939123208045628,0.94560826,0.9561899590313933,0.9437624,0.9460191155203578,0.9411307,0.9382158808724087,0.94570875,0.9514159968414686
0.95653266,0.9619606777796109,0.94934875,0.9508090075625566,0.95036334,0.9560626484624076,0.95876664,0.9639950390541266,0.9382952,0.9337738294908722,0.940195,0.9381062106271671,0.9450945,0.9553383754372512,0.94282097,0.9449932107914326,0.9401747,0.9366358422405865,0.9452645,0.9505641792163
0.95584315,0.9613637145256693,0.9485738,0.9498211248286235,0.94912076,0.9552246375402667,0.9583197,0.9634699122601244,0.9372254,0.932586903657989,0.9390701,0.9369029813064419,0.94521403,0.9545519060167077,0.9417453,0.9440093877058204,0.9395507,0.9353467283164706,0.94448966,0.9496472226403342
0.9553023,0.960579135466512,0.9474799,0.9489045199423416,0.94793814,0.9540663210355074,0.95722985,0.9627594140685383,0.93593496,0.9314616114382761,0.9382159,0.935659069015171,0.9435366,0.9537677101863652,0.9409593,0.943037697406224,0.9379929,0.9337856554872244,0.9438554,0.948712604815975
0.9546162,0.9598063290226972,0.94653577,0.947964330411053,0.94729203,0.9531327137638386,0.95647603,0.9622148943735356,0.93519735,0.9304209485588506,0.9377788,0.9347103667262835,0.943335,0.9530418778960188,0.94020534,0.9421700363722497,0.93737227,0.9324710412413847,0.9427362,0.9479450722919985
0.95623296,0.9590419169961505,0.9456057,0.947114483867226,0.9462672,0.9523194656759523,0.95928186,0.9615039758559599,0.93520325,0.9293540556393438,0.9372145,0.9337493995383664,0.94247514,0.9522458844724918,0.9392647,0.9411229830692784,0.93676233,0.9310897896296543,0.9419286,0.9470911274751485
0.9522754,0.9582642060385169,0.9444439,0.946320988147128,0.9454752,0.9515142285066243,0.9551582,0.9607919090550782,0.9339853,0.9283815448443147,0.9360214,0.9326716093504752,0.94242454,0.9515749128080265,0.9386927,0.9402245222251788,0.93518466,0.9297179462700947,0.9415727,0.9462407967926342
0.9514972,0.9575636616669206,0.9437491,0.945511180388051,0.9442796,0.9506673772366254,0.95493674,0.960006460307424,0.93283814,0.9274055740847215,0.93504936,0.9316548830655821,0.94150084,0.950810271512006,0.9375653,0.9393472105289153,0.9344986,0.9282736660764194,0.9403041,0.9454503223830731
0.950607,0.9568115993400828,0.94290185,0.9446272184937119,0.94305545,0.9497974242954196,0.95398736,0.9594207887673347,0.93223566,0.9265869680694271,0.934574,0.9305781597016888,0.9404877,0.9501396451366616,0.9372851,0.938508602610393,0.9333586,0.9269611152214167,0.93985254,0.9446547466883783
0.9497306,0.9561436875051446,0.9419175,0.9439329609423657,0.942512,0.9489830350369475,0.95368105,0.9587548050085539,0.93146425,0.9256958394486553,0.9339903,0.9296220708241827,0.9403973,0.949485711749667,0.93627864,0.9377688044058163,0.933051,0.9256800569996924,0.9390802,0.9438974053675647
0.9486615,0.9555683906173438,0.941135,0.9432601710625659,0.9418815,0.9482842628422326,0.95333195,0.9581576211991756,0.93019086,0.9248286544828376,0.9336859,0.9286943359621681,0.93967384,0.9487901235316242,0.9358997,0.9367270556471124,0.93207717,0.9244127311760796,0.93810105,0.9430953363615641
0.9481476,0.95506029726254,0.9405776,0.9423929937734575,0.9410642,0.9474922825049319,0.9528397,0.9576227307960022,0.92949665,0.9238541132878944,0.9320025,0.9277916860624396,0.93865365,0.9481239325231053,0.93449616,0.9360779801501186,0.93121225,0.9231992201973426,0.93778306,0.9425680389926184
0.9474363,0.9542288297935051,0.9395706,0.9417872877334305,0.94029695,0.9468971147985299,0.95154816,0.9569606970983524,0.92873067,0.9229473038638987,0.93161887,0.926813022617826,0.93856865,0.9473868721886913,0.93391925,0.9352035080478757,0.9306757,0.9219835725179081,0.9374719,0.9415752551366531
0.9466596,0.953713595934392,0.93856984,0.9409762613353123,0.93979007,0.9461314116220505,0.9509162,0.9564910719367018,0.92814887,0.921944670202425,0.9308892,0.925904261755435,0.93745714,0.9468605871142106,0.9332426,0.9344355860804366,0.92959744,0.9210484607365534,0.93684745,0.940979750299908
0.9461927,0.9529252869461409,0.9382786,0.9403244280185651,0.93901604,0.9454701639279732,0.9502681,0.9557613270768955,0.9272888,0.9213155112459636,0.9304202,0.9252042739017593,0.9363962,0.9462293106582855,0.9327478,0.9336369535025328,0.92884463,0.9204890109422688,0.9360175,0.9402752174509069
0.94510573,0.9523100265105918,0.9372507,0.9397170263956454,0.93782204,0.9450465137616334,0.9500483,0.9552681677562771,0.9263717,0.920347038955704,0.9296499,0.9244786499163727,0.93594474,0.9455039909103721,0.93183583,0.9329636170395866,0.92807734,0.9195082450425387,0.93536985,0.9395191720925185
0.94454676,0.9516651298871525,0.9366432,0.9390427220766232,0.9371067,0.944194623318024,0.9496265,0.9546428485647577,0.9255783,0.9192446531861505,0.92901677,0.9236505316151451,0.9348108,0.9448679796586195,0.93163115,0.9321552268570996,0.92780966,0.918458543473176,0.93552095,0.938747929275233
0.9439238,0.9508676448021609,0.9355392,0.9386653883165321,0.93663675,0.9435386846313119,0.9489389,0.9541391419025677,0.92522514,0.918504838072087,0.92855793,0.9229077739771595,0.9344576,0.944321405145357,0.93076885,0.931342583061843,0.9269443,0.9172161120388164,0.93496877,0.9380178020206112
0.9432618,0.9501562444254729,0.93500876,0.9378218078408385,0.93597144,0.9427786652208141,0.948183,0.9535712971175905,0.92444867,0.9177558252916792,0.9280618,0.9219733671115842,0.9342908,0.9436748187432855,0.93032163,0.9305538166870564,0.9260511,0.9159289396311336,0.9341679,0.9372501667005843
0.9427625,0.9494722729461472,0.93422645,0.937284102811646,0.9348492,0.942026579264694,0.9481783,0.9530012282340217,0.9232699,0.9167804357231781,0.9270533,0.9211406303310155,0.9338606,0.94300163000798,0.9294949,0.9298840918578186,0.9251377,0.9149467192498413,0.9334149,0.9366440080805568
0.9423569,0.9489048045312175,0.9337826,0.9368257711483249,0.9344869,0.9416585296171623,0.94758826,0.9526060648441808,0.9230241,0.9159762658827509,0.9263789,0.920541492026139,0.9337653,0.9425338114179681,0.9292445,0.9290487934098683,0.9244749,0.9139616400312364,0.9322991,0.9360948352769455
0.9419947,0.9481941008525785,0.9333521,0.9363735873270776,0.9337965,0.9411072950153342,0.94708365,0.952002924425176,0.922201,0.9150902850628884,0.9257153,0.9194343307983316,0.9328876,0.9419153702541836,0.92841667,0.9283638387178373,0.92398673,0.9130311580069098,0.93214667,0.9354932586324725
0.9402159,0.9474297694026279,0.932163,0.9358175973548818,0.9332663,0.9403904266775875,0.9466099,0.951356282084379,0.92140573,0.9144711955939299,0.92559063,0.9186806469950712,0.93242866,0.9413933828826091,0.927254,0.9274625936806331,0.923431,0.9120825931829427,0.93183994,0.9347852520903474
0.94056195,0.9466244253398967,0.93181384,0.9352872571336673,0.93243665,0.9398718851642851,0.94607997,0.9510336526576539,0.92091143,0.9136939722027713,0.9252632,0.9178592338266988,0.93219393,0.9408726712281047,0.9272,0.9269059463238113,0.92249376,0.9111460397438428,0.93172246,0.9341653738651857
0.93978983,0.9459173963742151,0.93125707,0.9344885513853338,0.9319713,0.9388467371465304,0.9459718,0.9504150974955182,0.9199605,0.9128509177333741,0.9244304,0.9169612402088367,0.9318812,0.9402407934236086,0.9261612,0.9260190068897027,0.9223313,0.9100736606163417,0.93030053,0.9334705579198732
0.93960613,0.9452007355825972,0.9308017,0.9339729893686296,0.93137616,0.9383443427227693,0.9453697,0.9501299946350298,0.91966677,0.9121935398057048,0.9238741,0.9160954569037377,0.9307758,0.9397305236707535,0.9255664,0.9254335851153974,0.9212584,0.909305333843183,0.93056333,0.9329104727114242
0.938894,0.9445234153359009,0.93037874,0.9335918456471413,0.9309051,0.9378957368974086,0.9450348,0.94959273782461,0.91907066,0.9113862339979591,0.9231673,0.9151456902895914,0.93039924,0.9392575912547252,0.9250776,0.9247344879681726,0.9212464,0.908751152191601,0.9298981,0.9323596115211529
0.9379683,0.9436617662412101,0.9296653,0.9332316923205616,0.9302539,0.937349772862981,0.9444371,0.9489123525409247,0.9184901,0.9107829339996736,0.92306304,0.9146535792902007,0.9296723,0.9387965788679229,0.9243595,0.9240472535158819,0.92101496,0.9081290164784512,0.92959183,0.9319177996956681
0.9392714,0.9429095434811694,0.92886764,0.9326031034439596,0.9296032,0.9366393709909393,0.9437403,0.9485504842420455,0.9179082,0.9101738691601096,0.92234606,0.9140702829472055,0.9295309,0.9381584198634366,0.9239648,0.9232984033086021,0.9204717,0.9074073637595507,0.9292941,0.9313741023184381
0.93683785,0.9419753524871233,0.92880327,0.9320923056981364,0.9291983,0.935708497344374,0.9434043,0.9479864567316474,0.91725284,0.9094550162704074,0.9217528,0.9133618126726111,0.9290818,0.9377333289149898,0.92323095,0.9227265111798557,0.91982025,0.9068478661696912,0.92916065,0.9308720062350524
0.9397379,0.9408661795067119,0.92788726,0.9312373425117836,0.92871374,0.934946752469984,0.9460866,0.9475556790412517,0.9168725,0.9087499314048559,0.9215703,0.9128225457156363,0.9290013,0.9371828183052816,0.92275995,0.9219494967290598,0.91895753,0.9060136925435865,0.92878467,0.9302300019478573
0.9363783,0.9397831909073047,0.92763203,0.9307715688962644,0.9277956,0.9341694125272981,0.9423494,0.946830201338686,0.91614276,0.9079271548468621,0.92064756,0.9120612574768004,0.9283201,0.9366529429903778,0.92243713,0.9213325269508617,0.9184618,0.905375106489386,0.92848116,0.929860296499118
0.9357185,0.938891363418698,0.92698365,0.9299430844730275,0.9268568,0.9333705337444913,0.9416875,0.9463232778519345,0.9157774,0.9073540592858035,0.9203402,0.9115566616820744,0.9282656,0.9361067461321821,0.92205757,0.920713926631122,0.9180078,0.9046341441356985,0.9273727,0.9294240617358307
0.9348574,0.9377362026863987,0.92662984,0.9293885791461877,0.92665714,0.9327609612173527,0.94163495,0.9457424439422698,0.91533464,0.90659064503001,0.91974336,0.9110497166856478,0.92726696,0.9356897829078648,0.9214045,0.9201176521682175,0.91733116,0.903976404494938,0.92770237,0.9289427092429002
0.9341908,0.9370061797696663,0.9262008,0.9288563330478904,0.9262983,0.9320662436880528,0.94124204,0.9451361529148968,0.9150014,0.9061559521262841,0.9198326,0.9104694678880437,0.9273228,0.9352605755037836,0.92095166,0.919571323266867,0.9170322,0.9035050820476174,0.9272184,0.9286015415328494
0.9335046,0.9361921821621987,0.925579,0.928347215784856,0.9260271,0.9313347077212669,0.94060814,0.9448290847652462,0.9142807,0.9054084469212846,0.91911036,0.9097692471677428,0.9270271,0.9349348410047803,0.92017263,0.9189585143881537,0.9162462,0.902796274414561,0.92677265,0.9281752080629432
0.9328651,0.9352610877136641,0.92520195,0.9278356737616292,0.9249419,0.9307280871649075,0.9399434,0.9443837249858797,0.9137897,0.9047072064051657,0.9187745,0.9092318532770407,0.92652386,0.9343602986805287,0.9196353,0.9181428721956668,0.9155504,0.9023447421603212,0.92614716,0.9276938398736608
0.9322789,0.9343438612094589,0.92455626,0.9273126713532673,0.92459685,0.9297639922435655,0.9396531,0.9438219102630133,0.91304106,0.9041516798192255,0.91855353,0.9086692938809786,0.9257778,0.933895659941645,0.9192233,0.9175772078840417,0.91503835,0.9015558667209361,0.92643213,0.927246516433087
0.9315319,0.9333926540310886,0.9245197,0.9267255681473551,0.92389303,0.9290308273432183,0.9387912,0.9434195184571009,0.91262406,0.9037853021477645,0.9175825,0.9082857145263034,0.9252867,0.9333959875608244,0.9190515,0.9170666801627102,0.91412026,0.9009798318346804,0.9260772,0.926850436080312
0.93072975,0.932602561351828,0.92380244,0.9262812594121711,0.92321557,0.9283160915232695,0.9383556,0.9427522415028415,0.91210896,0.9033964278804565,0.91754943,0.9077920594389344,0.92583215,0.9330852816259418,0.9183072,0.916372465328664,0.91405433,0.9003523109712038,0.92558664,0.9265123074947691
0.92991537,0.9316296019012669,0.9234937,0.9257570142257493,0.9232184,0.9274191883543876,0.938395,0.9424343728134197,0.91188645,0.9027989838992718,0.9171108,0.9070961006061732,0.92469835,0.9327133624786388,0.9179856,0.9157995723474798,0.91377825,0.8999265351243066,0.9250036,0.9260782328484392
0.9293157,0.9308275608806893,0.9230456,0.9253226362570393,0.92196983,0.9267595240633628,0.9382042,0.9421118556989295,0.9113357,0.9021374567394488,0.91675884,0.9065298124244191,0.92473626,0.9323672058990717,0.9175303,0.9151779725143845,0.91297156,0.8993707853858964,0.9253857,0.9256389624704771
0.92857826,0.9297644326009556,0.9229601,0.9248108146036471,0.9214558,0.9258610713595811,0.93750983,0.9416259268048738,0.9107674,0.9016627573039449,0.91617376,0.9063012447073862,0.92451674,0.9320022295926096,0.91711265,0.9146634061903495,0.9123338,0.8985225410645191,0.9247354,0.9253119987243584
0.92785805,0.9294266919823795,0.9225913,0.9243857013056356,0.9207247,0.9249400391066466,0.93708867,0.9411601362909546,0.9102405,0.9009742053189574,0.9159631,0.9057734642384464,0.92442465,0.9316801550124152,0.9165497,0.9140145474712463,0.91203624,0.8978810471141255,0.9243991,0.9249410429920953
0.92704177,0.9279522868543727,0.92190397,0.9237632725310498,0.92027086,0.923971866458297,0.93708974,0.9406988933417751,0.91005427,0.9004624416062764,0.91564906,0.9052537583208443,0.9240083,0.9314351022946363,0.91636574,0.9135811836210538,0.91115737,0.897530420496312,0.9239711,0.9247547029539483
0.92614937,0.926868991659122,0.9215387,0.92321427966003,0.9190144,0.923033537462841,0.9365931,0.9402208548693688,0.90930855,0.899875709807823,0.9153629,0.9049722784309003,0.9238146,0.931206874319837,0.91563934,0.9130652989641,0.91048807,0.8970290680305559,0.9235264,0.9243265223960548
