1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9712364,0.9949829857778554,0.97706586,0.9932412071117998,0.9708318,0.9946716340322302,0.98040706,0.9958137548056385,0.9796962,0.9991768834206992,0.9793135,0.9914869466515324,0.96610826,0.9870585654748848,0.9696575,0.9879597486487673,0.9690891,0.9854292465213966,0.97473544,0.9918966272448533,0.9811519,0.9892855593632066
0.971605,0.9952883692522468,0.9753423,0.993025958930647,0.9713785,0.9941951134985272,0.9804873,0.9949167022639896,0.97911066,0.9985270545423038,0.9764903,0.9915306033353706,0.9642301,0.9861373108137749,0.96841806,0.9870369556619941,0.96924454,0.9845103701758992,0.9752963,0.9910643889618923,0.9810215,0.9883746150175683
0.9714995,0.9940668353546812,0.9773718,0.9925524129321107,0.9735452,0.9968809565066714,0.9794256,0.9937633489961554,0.9787334,0.9969674652341549,0.97535056,0.9909194097616345,0.9633693,0.985216056152665,0.9675744,0.9861141626752208,0.96894604,0.9835914938304017,0.97463816,0.9901445466491459,0.9801975,0.9865093480241184
0.97085273,0.9939359567227992,0.97576493,0.9919497180248825,0.9812371,0.989776468549645,0.9783893,0.9931653139683896,0.9766955,0.9962743144305333,0.97843105,0.9903082161878984,0.962874,0.9842948014915551,0.9671673,0.9842685767016742,0.968373,0.9817974971558588,0.97518736,0.9901445466491459,0.97948503,0.9856851602828266
0.9720649,0.9934560684058984,0.97563183,0.9915192216625769,0.9739337,0.9929821521400104,0.97835237,0.9925672789406236,0.9775494,0.9956244855521379,0.97695714,0.9896970226141621,0.9617719,0.9833735468304452,0.96610975,0.9833897262380805,0.9669778,0.9808786208103613,0.975069,0.9883048620236531,0.97918963,0.9847742159371883
0.9706962,0.9929761800889976,0.9772568,0.9913470231176545,0.97232,0.9929821521400104,0.9779787,0.9916702263989746,0.97632915,0.9950613005241953,0.9767447,0.9891294857242643,0.9612636,0.9833735468304452,0.9649125,0.9824669332513072,0.96569365,0.9790408681193663,0.9751155,0.9883048620236531,0.9782192,0.9827788140372187
0.97120637,0.9926271704039789,0.9772148,0.9905290800292736,0.97481424,0.9925489516548259,0.9783136,0.9916702263989746,0.97647375,0.9956678074773642,0.9773151,0.9878634418929538,0.9611768,0.981574906777802,0.9636918,0.9824669332513072,0.96381986,0.9781219917738688,0.9745389,0.9873850197109068,0.9775776,0.9819980045980999
0.9710863,0.992147282087078,0.97622293,0.9900124843945068,0.97521466,0.9922890313637152,0.9787248,0.9919692439128577,0.9772172,0.9959710609539487,0.9756797,0.9872959050030559,0.96035224,0.980434305768809,0.96574765,0.9824669332513072,0.9630429,0.9772031154283712,0.9715175,0.9855015330705212,0.9773597,0.9800459810003037
0.969469,0.9924526655614695,0.97579896,0.9905290800292736,0.9743657,0.9917691907814938,0.9798304,0.9832123024348568,0.9787814,0.9863102716284712,0.9745496,0.9866847114293198,0.9601241,0.980434305768809,0.96568686,0.9815441402645338,0.9622794,0.9763279950993261,0.97224766,0.9846254927726675,0.97537595,0.9791350366546654
0.971414,0.9917982724020593,0.9769018,0.9898402858495845,0.97173744,0.9948015941777857,0.9660287,0.9809910294745834,0.96391433,0.9832777368626261,0.97498673,0.9860735178555837,0.95973176,0.9796446589164289,0.9660682,0.9806213472777606,0.9614222,0.9754091187538286,0.97387165,0.9826544021024967,0.975662,0.9791350366546654
0.97227025,0.9915801413489225,0.9789125,0.9906151793017348,0.98118085,0.9906428695200139,0.9650562,0.9792823579666808,0.96251315,0.9817181475544772,0.9761723,0.9855059809656859,0.95886564,0.9796885281860057,0.9649036,0.9796985542909873,0.9603954,0.9744902424083312,0.97345036,0.9837056504599212,0.9749908,0.9773999045677353
0.97235686,0.9912747578745312,0.9802316,0.9910887253002711,0.97999865,0.9908594697626063,0.96336627,0.9783425886373343,0.95963705,0.9799419486201967,0.9723454,0.9855496376495241,0.9589513,0.9787672735248958,0.96314013,0.978775761304214,0.96000224,0.9734838540299291,0.96912104,0.9818659658344284,0.97353727,0.9764455819199237
0.97214574,0.9910130006107669,0.9791867,0.9902277325756595,0.98089206,0.990079708889274,0.9621668,0.9768475010679196,0.95799536,0.9781224277606897,0.97568685,0.9848947873919496,0.9586429,0.9778021495942092,0.9623313,0.9778529683174407,0.9594878,0.9726524897173361,0.9729457,0.9828734121769602,0.97297066,0.9764022036177505
0.97219944,0.9904022336619842,0.97821885,0.9893667398510482,0.97988194,0.9896465084040895,0.9601789,0.9762494660401537,0.95611,0.9772993111813889,0.9768069,0.9842835938182135,0.95843333,0.9768808949330993,0.9614374,0.9778969108406205,0.95894223,0.9717336133718386,0.96776026,0.9827858081471749,0.97339,0.9755346375742854
0.97107565,0.9894860832388099,0.978539,0.9887209953075895,0.9726774,0.9929821521400104,0.95969516,0.9750533959846218,0.9561518,0.9763029069011827,0.9766305,0.9836287435606391,0.95779395,0.9768808949330993,0.96553886,0.9798303818605264,0.9581164,0.9716898573553863,0.9725316,0.9819535698642138,0.97267705,0.9746236932286471
0.9712317,0.989224325975046,0.9776694,0.9881183004003616,0.9793789,0.9881303067059437,0.9582916,0.9741990602306706,0.9550504,0.9751332149200711,0.9756773,0.9830612066707413,0.9572157,0.9760035095415661,0.96343553,0.9760513248670739,0.9579712,0.9698958606808437,0.97151864,0.9811213315812528,0.97206527,0.9493341430616405
0.9714155,0.989224325975046,0.9771299,0.9879030522192086,0.9736149,0.9889100675792758,0.957452,0.9730029901751388,0.9536179,0.9738768790885067,0.9729237,0.9824936697808435,0.95602125,0.9750822548804563,0.96087515,0.9760952673902534,0.9568146,0.9698083486479391,0.9706551,0.9809899255365746,0.9668127,0.9718908601917321
0.97076184,0.989224325975046,0.9765913,0.98725730767575,0.9716217,0.9908594697626063,0.9559577,0.9724049551473729,0.9516755,0.9732270502101114,0.9726717,0.9817951628394307,0.95562345,0.9749067778021496,0.96461743,0.9779408533638,0.95678854,0.9699396166972958,0.9710317,0.9791940429259747,0.97031194,0.9718908601917321
0.9726728,0.988220923130617,0.9773781,0.987472555856903,0.97923064,0.9869606653959454,0.9556394,0.9715079026057241,0.9510928,0.9725338994064896,0.9732762,0.9818388195232691,0.95576245,0.9740293924106163,0.96705717,0.9770620029002065,0.95701426,0.9680581079898486,0.9708721,0.9791502409110818,0.97005564,0.9709799158460938
0.97112423,0.9878719134455983,0.9776386,0.9866115631322914,0.96799535,0.9874371859296482,0.9550228,0.9706108500640752,0.9505159,0.9713208855001517,0.97333187,0.9812276259495328,0.9554673,0.9741171309497696,0.963489,0.9761392099134332,0.95530945,0.9670954756278988,0.9702919,0.9781865965834429,0.9693342,0.9701123498026288
0.9707145,0.9871738940755607,0.9773061,0.9869990098583666,0.9643394,0.9868740252989083,0.95443183,0.9697137975224261,0.9486694,0.9703244812199453,0.97226024,0.9805727756919586,0.9560224,0.9732397455582364,0.9648265,0.9761392099134332,0.95520204,0.9662641113153058,0.9676611,0.9782303985983355,0.9687218,0.9692014054569905
0.96913207,0.9869993892330513,0.9788499,0.9869129105859055,0.97235304,0.9863541847166869,0.95379525,0.969158479282358,0.94818455,0.9703678031451718,0.97414,0.9793503885444862,0.9549838,0.9731520070190832,0.9639424,0.97521641692666,0.9537767,0.9662203552988536,0.96826035,0.9772667542706965,0.9676716,0.9682904611113522
0.96978366,0.9873920251286975,0.97885436,0.9869129105859055,0.9721032,0.9893432680644603,0.9537388,0.9688594617684749,0.9471471,0.9694147207901919,0.9721439,0.9793940452283244,0.9563327,0.9733274840973898,0.96509033,0.9742936239398866,0.95402145,0.9653014789533562,0.968236,0.9772229522558038,0.96733093,0.9673795167657139
0.97089285,0.9863886222842685,0.97898847,0.9867407120409832,0.9778818,0.9852711835037256,0.95294446,0.9682614267407091,0.9470929,0.969068145388381,0.9723757,0.9793940452283244,0.95656127,0.9733274840973898,0.96316165,0.9742936239398866,0.9523756,0.9653452349698083,0.9689571,0.9773105562855892,0.96654624,0.9664685724200756
0.9717913,0.9856033504929762,0.97999567,0.9872142580395196,0.9792623,0.9848379830185411,0.9516942,0.9673643741990602,0.9460636,0.9690248234631548,0.97283584,0.9781716580808523,0.9573276,0.9733713533669663,0.9639705,0.9733708309531134,0.9519091,0.9644701146407632,0.9686207,0.9764345159877355,0.96475285,0.9655576280744373
0.9692835,0.9859087339673677,0.98084164,0.9860519178612941,0.97878724,0.984361462484838,0.95073336,0.9670653566851772,0.9473681,0.968678248061344,0.9706182,0.9781716580808523,0.95930547,0.9733274840973898,0.9628098,0.9733708309531134,0.9517423,0.9635512382952657,0.96789867,0.9754708716600964,0.9640297,0.964646683728799
0.9698533,0.9852543408079575,0.97943693,0.9852339747729132,0.9776595,0.9839715820481719,0.95199764,0.9667663391712942,0.9465217,0.9681150630334012,0.9702723,0.9782153147646905,0.9570844,0.9724062294362799,0.96140295,0.9733708309531134,0.950857,0.9634637262623611,0.9670306,0.9745510293473499,0.96350616,0.9637791176853339
0.9690751,0.9849053311229388,0.9780841,0.985147875500452,0.97828823,0.9833651013689136,0.94978637,0.9664673216574113,0.9471672,0.9681150630334012,0.971283,0.9769929276172181,0.9575134,0.9724500987058564,0.96144354,0.97244803796634,0.95193624,0.9635512382952657,0.9652184,0.9736311870346036,0.962632,0.9628681733396955
0.97108805,0.9843381903847832,0.978525,0.9839855353222264,0.97806257,0.9832784612718767,0.9520932,0.9655702691157625,0.94574314,0.9666421175757051,0.96839017,0.9769492709333799,0.9583424,0.97148497477517,0.9613039,0.971481302456387,0.95391357,0.9644701146407632,0.9648508,0.9717038983793255,0.96220446,0.9628681733396955
0.9715139,0.9839019282785099,0.97658676,0.983425890051229,0.97879606,0.9829319008837292,0.9505448,0.9652712516018794,0.9455847,0.9670320149027424,0.96949035,0.976381734043482,0.95584375,0.9706075893836367,0.96163493,0.9715252449795667,0.95436746,0.9635512382952657,0.96375406,0.9726237406920718,0.9621505,0.9619138506918838
0.97112745,0.9838146758572551,0.9781844,0.9845451805932238,0.97686833,0.9821521400103969,0.9509062,0.9655702691157625,0.94659775,0.9670753368279686,0.9692868,0.9763380773596438,0.9555568,0.9696424654529502,0.96072227,0.9706024519927935,0.95378596,0.9644701146407632,0.9627914,0.970784056066579,0.9612116,0.9610462846484189
0.969846,0.9833784137509818,0.9792903,0.9827370958715398,0.9777078,0.9815456593311386,0.9510434,0.9652712516018794,0.94681436,0.9667720833513841,0.971994,0.975770540469746,0.9542344,0.9695985961833735,0.9581198,0.9687129234960671,0.9557789,0.9644701146407632,0.9623408,0.9717915024091108,0.96048594,0.9610029063462455
0.96714276,0.9826803943809441,0.9745061,0.983124542597615,0.975784,0.9816756194766938,0.95211965,0.9652712516018794,0.9488133,0.9661222544729888,0.96935993,0.9751593468960097,0.95446664,0.968633472252687,0.9623875,0.9688008085424265,0.95708454,0.9644701146407632,0.9631225,0.970784056066579,0.9608769,0.9600919620006073
0.9698538,0.9825495157490622,0.9768497,0.9821774506005423,0.97715765,0.9809391786518803,0.9517096,0.9658692866296453,0.94561225,0.9670753368279686,0.9692671,0.9745481533222736,0.9530024,0.9677999561307304,0.9567359,0.9688447510656062,0.9571716,0.9644701146407632,0.9671234,0.9709592641261497,0.9598462,0.9592677742593154
0.9670419,0.9825931419596895,0.97736615,0.9815747556933143,0.97724885,0.9809391786518803,0.9538099,0.9664673216574113,0.9478919,0.9679850972577221,0.9694009,0.9745044966384354,0.95265347,0.9676683483220004,0.9618683,0.9669112800457003,0.9577844,0.9644701146407632,0.9624072,0.9699080157687254,0.95946366,0.9592677742593154
0.96934885,0.9821132536427886,0.9767458,0.9813164578759309,0.97598547,0.9808525385548433,0.95460016,0.9665100384451089,0.94897,0.9682450288090803,0.9692581,0.9738933030646991,0.9523192,0.9668348322000438,0.9618164,0.9688886935887858,0.957774,0.9635512382952657,0.9630367,0.9689443714410862,0.9594924,0.959181017654969
0.9713383,0.9815461129046331,0.97700435,0.9809290111498556,0.97717655,0.9805492982152141,0.9550174,0.9661683041435284,0.9488403,0.9676818437811375,0.9694407,0.9738933030646991,0.9525301,0.967843825400307,0.961242,0.9688447510656062,0.9560874,0.9626323619497681,0.9633177,0.9699080157687254,0.9592684,0.9582700733093307
0.9692425,0.9809353459558503,0.9763195,0.9800680184252443,0.97722226,0.9800294576329928,0.95619553,0.9655702691157625,0.94972605,0.9672919464541004,0.9684636,0.973282109490963,0.9545426,0.967843825400307,0.96075,0.9668673375225205,0.9550123,0.9617134856042706,0.96349066,0.969951817783618,0.9589831,0.9574458855680388
0.96678126,0.980891719745223,0.97439826,0.9798097206078606,0.9766325,0.9797695373418819,0.9538778,0.9646732165741136,0.9475839,0.9664255079495733,0.96944255,0.972670915917227,0.95498854,0.9687650800614169,0.9602979,0.9688886935887858,0.9544749,0.9617134856042706,0.96452755,0.9708716600963644,0.9589214,0.9573591289636924
0.971646,0.9798883169007941,0.9751801,0.9795083731542468,0.97664946,0.9789464564200312,0.9534661,0.9635198633062793,0.9463251,0.9651258501927825,0.96788937,0.9721033790273291,0.9570002,0.9687650800614169,0.9624508,0.9659884870589269,0.9539765,0.9607946092587731,0.96547556,0.9700394218134034,0.95817024,0.956448184618054
0.97187597,0.9802809527964401,0.9758913,0.9798527702440913,0.97635365,0.9785565759833652,0.9518691,0.9626228107646303,0.94535077,0.9647359528657454,0.9678708,0.9721033790273291,0.95723104,0.9687650800614169,0.9548991,0.9669552225688799,0.9524757,0.9598757329132757,0.9645855,0.969951817783618,0.9573864,0.9555806185745891
0.9677548,0.97897216647762,0.9760278,0.9795514227904772,0.9762979,0.9783399757407729,0.9498481,0.9620247757368645,0.94365555,0.964216089763029,0.9663896,0.9714921854535928,0.9582582,0.9687650800614169,0.9607422,0.9659884870589269,0.9525979,0.9599194889297278,0.9644974,0.9690319754708717,0.9568885,0.9555372402724157
0.9691816,0.9791466713201293,0.9744366,0.9780446855224073,0.9762649,0.9752209322474441,0.9490742,0.9614267407090986,0.9431284,0.9633063293332754,0.96898264,0.9708809918798568,0.9588656,0.9678876946698838,0.95715696,0.9641429010853804,0.95193297,0.9590006125842303,0.9641309,0.9690757774857645,0.95674783,0.9545829176246042
0.9653321,0.9788412878457379,0.9757205,0.9777002884325627,0.9697169,0.978253335643736,0.95137256,0.9626228107646303,0.9459348,0.9651258501927825,0.9695197,0.9709246485636952,0.9577456,0.9669664400087739,0.95640045,0.9641429010853804,0.950419,0.9580817362387328,0.96344775,0.9671484888304863,0.9557536,0.9537587298833125
0.9704398,0.9784922781607192,0.9727096,0.9771406431615652,0.9686083,0.9793796569052159,0.952907,0.9635198633062793,0.9476747,0.9664255079495733,0.967953,0.9702697983061207,0.9562022,0.966045185347664,0.9569755,0.9641429010853804,0.9494038,0.9571628598932352,0.9622537,0.9671922908453789,0.9544878,0.9537587298833125
0.96665394,0.9791902975307566,0.9732394,0.9771406431615652,0.9704489,0.9781233754981805,0.95622426,0.9638188808201622,0.9506584,0.9672486245288741,0.965496,0.9696586047323845,0.95457155,0.966045185347664,0.9573144,0.9641429010853804,0.9504525,0.9590006125842303,0.9619516,0.9681997371879106,0.95636827,0.9555372402724157
0.9692094,0.9776633801587995,0.97363067,0.9765379482543373,0.962928,0.9731415699185584,0.9564016,0.9648440837249038,0.95080066,0.9679850972577221,0.9689232,0.9696586047323845,0.9545846,0.9651239306865541,0.95758027,0.9641429010853804,0.953132,0.9590006125842303,0.9618586,0.96622864651774,0.9583152,0.9556239968767622
0.9675469,0.9782305208969551,0.9733404,0.9759352533471091,0.96899194,0.9746144515681858,0.9576795,0.9644596326356257,0.9519375,0.9670320149027424,0.96485275,0.9696586047323845,0.95356846,0.9642026760254442,0.95758754,0.963220108098607,0.9539358,0.9590006125842303,0.96399546,0.9653088042049935,0.9581811,0.9547564308332972
0.9706802,0.9778815112119361,0.97182447,0.9753756080761116,0.96677655,0.9747877317622596,0.9570922,0.962964545066211,0.9506429,0.9655590694450462,0.9666836,0.9690474111586485,0.953211,0.9642026760254442,0.9561993,0.9622973151118338,0.9540511,0.9590006125842303,0.9584569,0.9653526062198862,0.9585578,0.9556239968767622
0.9695745,0.9773143704737808,0.9725278,0.9753325584398811,0.96786565,0.9740079708889275,0.9541878,0.9617257582229815,0.9476181,0.9649092405666508,0.9650399,0.9690474111586485,0.9526215,0.9623601667032244,0.9552091,0.9614184646482401,0.9546746,0.9590006125842303,0.96000636,0.9653526062198862,0.9594824,0.9556239968767622
0.96960837,0.9772707442631534,0.9716367,0.9747298635326531,0.96561176,0.9734448102581876,0.95320815,0.9611277231952157,0.94724846,0.9633929731837284,0.9669897,0.9684362175849124,0.9509223,0.9623601667032244,0.95385367,0.9614184646482401,0.9546413,0.9580817362387328,0.9564347,0.9653964082347789,0.96042126,0.9556239968767622
0.9687158,0.9757874531018236,0.97246236,0.9741702182616556,0.9649318,0.9763905735574424,0.9520521,0.9599316531396838,0.9464046,0.9622666031278431,0.966482,0.9678250240111761,0.9506338,0.9614389120421145,0.9530778,0.9604956716614668,0.95459586,0.9580817362387328,0.9586671,0.9663600525624179,0.96014184,0.9556239968767622
0.9669979,0.975700200680569,0.97317475,0.9738688708080416,0.96392876,0.9732715300641138,0.9508425,0.9590346005980349,0.9446895,0.9610102672962787,0.9660701,0.96721383043744,0.9493856,0.9614827813116911,0.95650357,0.9605396141846465,0.955061,0.9580817362387328,0.9604929,0.9635129215943934,0.9610067,0.9556239968767622
0.9650776,0.9763545938399791,0.9713717,0.973223126264583,0.96617275,0.9731415699185584,0.94903356,0.9584792823579665,0.9428722,0.9603171164926568,0.9653249,0.9659914432899677,0.95032,0.9614827813116911,0.9555482,0.9596168211978733,0.95455176,0.9571628598932352,0.95939285,0.9634691195795008,0.96061975,0.9556239968767622
0.9651024,0.9759183317337058,0.97003096,0.9729648284471996,0.96734613,0.973488130306706,0.9490388,0.9581802648440837,0.94236475,0.9606636918944677,0.96441376,0.9659914432899677,0.95121914,0.9614827813116911,0.95141745,0.9595728786746934,0.9540046,0.9562439835477378,0.95989114,0.9635129215943934,0.95998245,0.9547564308332972
0.9687106,0.9753075647849228,0.97042364,0.9729648284471996,0.9671531,0.975870732975221,0.9498344,0.9590346005980349,0.94373375,0.9617900619503531,0.9641269,0.9660350999738061,0.9519952,0.9623601667032244,0.9521864,0.9595728786746934,0.9528639,0.9562439835477378,0.9612393,0.9644327639071397,0.959405,0.953845486487659
0.96948034,0.974958555099904,0.97235394,0.9720177364501268,0.97410756,0.9758274129267026,0.9522541,0.9600170867150789,0.9464432,0.9627864662305593,0.96449965,0.9648127128263337,0.95303625,0.9623601667032244,0.949341,0.9596607637210528,0.95212656,0.9553251072022403,0.9622736,0.9645641699518179,0.95875615,0.9529345421420207
0.9690811,0.9737806474129658,0.96959597,0.9717594386327434,0.9740482,0.9705856870559696,0.95443827,0.9609141392567278,0.9477305,0.9642594116882555,0.96389854,0.9648127128263337,0.95350665,0.9632814213643344,0.9502892,0.9595728786746934,0.95144403,0.9544499868731949,0.9619653,0.9644327639071397,0.95836216,0.9529345421420207
0.9651552,0.9740424046767299,0.9694871,0.9714580911791295,0.9663539,0.9751776121989258,0.95614666,0.9612985903460058,0.9498495,0.964216089763029,0.9632493,0.9642015192525977,0.9556683,0.9632814213643344,0.95159733,0.9586500856879202,0.9505815,0.9535311105276975,0.9612135,0.9626368812965398,0.9577386,0.9520235977963823
0.9662457,0.9743914143617486,0.97052354,0.9717163889965129,0.9632936,0.9716253682204126,0.9555126,0.9591200341734301,0.9486268,0.9621799592773903,0.96258795,0.9635903256788614,0.9555214,0.9623601667032244,0.9522574,0.9586500856879202,0.94927055,0.9526122341822,0.96025807,0.962593079281647,0.9572472,0.951112653450744
0.96831506,0.9740860308873572,0.9736369,0.9717594386327434,0.96613085,0.9713221278807833,0.9534817,0.9585219991456642,0.946693,0.9616167742494477,0.96185607,0.9629791321051253,0.95289856,0.9605615266505813,0.9525185,0.9586500856879202,0.94817185,0.9516933578367024,0.9600921,0.961760840998686,0.9560227,0.951112653450744
0.9677247,0.9734752639385743,0.97098136,0.9711136940892848,0.96513313,0.9717553283659678,0.9520973,0.9583938487825714,0.9454948,0.9606636918944677,0.962334,0.9635903256788614,0.9524532,0.9596402719894713,0.954029,0.9586500856879202,0.9479775,0.9507744814912049,0.958823,0.9608409986859396,0.9554561,0.9501583308029323
0.9651302,0.9727772445685369,0.97092444,0.9711567437255154,0.96597797,0.9704124068618958,0.951825,0.9576249466040153,0.94450444,0.9597972533899406,0.9631901,0.9629791321051253,0.9510885,0.9596402719894713,0.9537146,0.9586500856879202,0.94619954,0.9516933578367024,0.95954365,0.9616732369689006,0.95468533,0.9492907647594674
0.9646481,0.9722101038303813,0.9700679,0.9702527013646735,0.9655211,0.9698059261826375,0.9517134,0.9566851772746688,0.9442056,0.9582809860070183,0.9616104,0.9629791321051253,0.95150936,0.9596402719894713,0.9532893,0.9577272927011469,0.94753575,0.9526122341822,0.9584568,0.9607533946561542,0.95493704,0.9502450874072789
0.96356064,0.9718610941453626,0.9691952,0.9702527013646735,0.96448296,0.9697192860856005,0.94931024,0.954891072191371,0.9413926,0.9570679721006802,0.96297055,0.9623679385313892,0.9516371,0.9596402719894713,0.952988,0.9577272927011469,0.950596,0.9526122341822,0.95812947,0.9598335523434078,0.95697296,0.951112653450744
0.9639874,0.9718610941453626,0.9725252,0.9699513539110594,0.96363777,0.9694160457459713,0.94791675,0.9539940196497222,0.940035,0.9562015335961529,0.9621312,0.9623679385313892,0.95069975,0.9587190173283614,0.9538358,0.9568044997143735,0.9504447,0.9526122341822,0.95657367,0.9589137100306615,0.9579107,0.951112653450744
0.9668038,0.9724282348835181,0.96970767,0.9699513539110594,0.965072,0.9725350892393001,0.946389,0.9539940196497222,0.93883365,0.9567647186240956,0.96191657,0.961756744957653,0.94980043,0.9577977626672516,0.9522653,0.9568484422375534,0.95113266,0.9526122341822,0.9562184,0.958957512045554,0.9577257,0.951112653450744
0.96543986,0.9716429630922259,0.9692325,0.9693056093676007,0.9718679,0.9689395252122683,0.9483288,0.9533959846219563,0.9413331,0.9561582116709266,0.9615764,0.9611455513839169,0.9483407,0.9568326387365649,0.9519871,0.9558817067276003,0.9515167,0.9535311105276975,0.95568216,0.9590013140604469,0.95852035,0.951112653450744
0.9656157,0.9716865893028532,0.97067523,0.9693486590038314,0.9600609,0.9684196846300469,0.94623595,0.9533959846219563,0.93880284,0.9558549581943421,0.96145266,0.9611455513839169,0.9470901,0.9558675148058785,0.9503448,0.9558817067276003,0.9520981,0.9526122341822,0.9559235,0.9608409986859396,0.9578467,0.951112653450744
0.9637942,0.9705959340371697,0.9684473,0.9696500064574455,0.9600864,0.9680298041933808,0.94808465,0.9542930371636053,0.94118375,0.9571112940259064,0.96131915,0.9611455513839169,0.94600886,0.9549023908751918,0.95065606,0.9560135342971394,0.9515328,0.9526559901986523,0.9613661,0.9600087604029786,0.9586098,0.951112653450744
0.9650971,0.9705959340371697,0.9713544,0.9690473115502173,0.9591183,0.9672500433200487,0.95019406,0.9551900897052541,0.9427879,0.9582809860070183,0.9612475,0.9605343578101808,0.9454773,0.9550339986839219,0.95048416,0.9550028562640066,0.95166546,0.9526122341822,0.96091443,0.9590013140604469,0.95887905,0.951112653450744
0.9640442,0.9709885699328157,0.96816593,0.9687459640966034,0.9578094,0.9701091665222665,0.9513293,0.9543357539513029,0.9453189,0.9575878352033964,0.959928,0.9605343578101808,0.9459009,0.9550339986839219,0.94983965,0.9550028562640066,0.9520076,0.9517371138531547,0.9588036,0.9590889180902322,0.9591114,0.9502450874072789
0.9669304,0.9710758223540705,0.96948034,0.9687029144603727,0.9647278,0.9656038814763473,0.9484641,0.9516445963263561,0.94051677,0.954511978512325,0.9599424,0.959966820920283,0.94575304,0.9547707830664619,0.9494757,0.9548710286944676,0.95165414,0.9516933578367024,0.9581769,0.9589137100306615,0.95874554,0.9493341430616405
0.96696657,0.9704650554052876,0.9696003,0.9683154677342976,0.95639354,0.9655605614278289,0.94602793,0.9504485262708244,0.93714136,0.9526491357275917,0.9610045,0.959966820920283,0.94369715,0.9538933976749286,0.9512873,0.9540800632772333,0.9506341,0.9508182375076573,0.9590044,0.9590451160753394,0.9578684,0.9493341430616405
