CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96854323,0.9737683634052512,0.96487117,0.9682337306378572,0.96374494,0.9705105196502535,0.9669321,0.9733793707121446,0.95200235,0.9563504124906939,0.95296246,0.9590338025348216,0.9550631,0.9695366105059443,0.9546154,0.962584377485803,0.9537384,0.9588785597714852,0.9557542,0.9656777043684387
0.9675961,0.972820462620172,0.9639781,0.9668429492180796,0.9629668,0.9693295978413339,0.96607965,0.972774447666966,0.95102054,0.9545414397707652,0.9518561,0.9574810238394242,0.9545622,0.9684984798134304,0.9535684,0.9613610311394709,0.9526994,0.9572732317223326,0.9547478,0.9645644422323727
0.96691704,0.9720184788657982,0.9626456,0.9654525897112533,0.9619127,0.9684597221779532,0.9655512,0.9720163529387649,0.9499427,0.9529490240553629,0.95078486,0.9558796932225332,0.9537277,0.9674296856530227,0.9524809,0.9599808957317139,0.95166534,0.955790046250443,0.9540201,0.9634913588516505
0.965642,0.971048844397511,0.9615342,0.9641637310564912,0.9612206,0.9674992684988087,0.96478057,0.9713814327082697,0.9489426,0.9512319312457539,0.9497656,0.9543629948536616,0.9526847,0.9664208788560771,0.9514076,0.9587378688847384,0.95092505,0.9542415917153841,0.95284694,0.9624067342185466
0.96504456,0.9701530945892073,0.9604891,0.9628574656287989,0.9596278,0.9660396471397854,0.9644504,0.9707644915467283,0.94773173,0.9496104984372303,0.94881755,0.9527980454826073,0.95136976,0.9653836171815927,0.95026284,0.9573564379328122,0.94978327,0.9527438051494416,0.9519436,0.9613271316471352
0.9640551,0.9693767764426148,0.95907956,0.9617700245086543,0.9599653,0.9652617573454393,0.9639234,0.9701333060247761,0.9470638,0.9478995094289338,0.9478229,0.9512820513713861,0.95082766,0.9644226714705476,0.9494893,0.9561562939843585,0.94825137,0.9512712677379113,0.95139253,0.9602834075603769
0.96309394,0.9686112858856235,0.95574796,0.9606102574986023,0.95779455,0.9645957563734167,0.96345603,0.9694292157750006,0.9459842,0.9464981503897254,0.94682175,0.9497798746066711,0.9499405,0.9634502983122134,0.9484184,0.9550128976836932,0.9475569,0.9497249011103074,0.95037436,0.9592197462682345
0.9623835,0.9677713370570828,0.9569901,0.9594224772744647,0.9574192,0.9636751285097034,0.9622071,0.9687379251650369,0.94499934,0.944985268873834,0.9463338,0.9483072781881593,0.94919556,0.9624768062236854,0.9483263,0.9539084914447046,0.946816,0.9482072368007396,0.94947547,0.958205733588495
0.9611925,0.9671517299543628,0.95577717,0.9582122683184751,0.956235,0.9629473578713752,0.9620448,0.9681915894457308,0.94366205,0.9434563972645574,0.9452484,0.9468871164494991,0.9485105,0.9615528515523266,0.94719195,0.9526286798022674,0.9458322,0.9466415332300837,0.9490439,0.9572258845636928
0.9620022,0.9660945957742523,0.9551397,0.9572012774853352,0.9552507,0.9617929852434612,0.96037984,0.9675511413827891,0.94279546,0.9418101231678746,0.9440208,0.9453544082944277,0.94770473,0.9605480454945554,0.94636935,0.9514674324692047,0.94484854,0.9451367776687385,0.94814354,0.9561538088971034
0.95976657,0.965392490883218,0.9536359,0.9560451241135307,0.95379865,0.9608437081496611,0.9601888,0.967028143155269,0.9419629,0.9405864303139008,0.94351536,0.9441710738559481,0.94652945,0.9596423114037855,0.9453693,0.9503413221261712,0.9438532,0.9440063273439037,0.94738215,0.9552126454028793
0.95895916,0.9647639698419735,0.95220166,0.9549475718302786,0.95331746,0.9597187256305546,0.9594143,0.9665216796925244,0.94095206,0.9391519620354313,0.9419756,0.9431926795082823,0.945486,0.9588028767361539,0.9441436,0.949238430498431,0.94271016,0.9426659462388676,0.94672173,0.9543971822914082
0.9578306,0.9639547050918446,0.95140094,0.9538524784997912,0.9518724,0.9588130878650344,0.9593642,0.965865081703171,0.9395376,0.9377565081748254,0.94108754,0.9419594999633449,0.9448994,0.9578784797297261,0.9436409,0.9480858814563448,0.9417469,0.9412387151432843,0.94592685,0.9533071678985958
0.9570189,0.9633031808459174,0.95031625,0.9527829327371218,0.95099753,0.9578587565029371,0.9581165,0.9652771032547355,0.93894523,0.9363036064663205,0.94060904,0.9405356780139025,0.94455296,0.9570167315781267,0.9432259,0.9469965689361637,0.94077474,0.9396061349849459,0.9450528,0.9524387890847694
0.95625144,0.9626027614890442,0.94902915,0.9517048395550223,0.95014435,0.9568652148053326,0.9574668,0.96460944148322,0.93786526,0.9350907197254752,0.9399788,0.939123208045628,0.94409466,0.9561899590313933,0.9423998,0.9460191155203578,0.93977857,0.9382158808724087,0.94420475,0.9514159968414686
0.9555279,0.9619606777796109,0.9483816,0.9508090075625566,0.9493588,0.9560626484624076,0.95722336,0.9639950390541266,0.936948,0.9337738294908722,0.938841,0.9381062106271671,0.9435939,0.9553383754372512,0.94145995,0.9449932107914326,0.9388297,0.9366358422405865,0.9437707,0.9505641792163
0.9548343,0.9613637145256693,0.9476161,0.9498211248286235,0.9481265,0.9552246375402667,0.9567631,0.9634699122601244,0.93588585,0.932586903657989,0.93773156,0.9369029813064419,0.9436942,0.9545519060167077,0.9403882,0.9440093877058204,0.93822163,0.9353467283164706,0.94300944,0.9496472226403342
0.9543138,0.960579135466512,0.94652325,0.9489045199423416,0.9469479,0.9540663210355074,0.9556442,0.9627594140685383,0.93458045,0.9314616114382761,0.93687767,0.935659069015171,0.9420598,0.9537677101863652,0.93961215,0.943037697406224,0.93668276,0.9337856554872244,0.94236916,0.948712604815975
0.9536398,0.9598063290226972,0.9455921,0.947964330411053,0.94631153,0.9531327137638386,0.95486873,0.9622148943735356,0.93384963,0.9304209485588506,0.9364471,0.9347103667262835,0.94185466,0.9530418778960188,0.93885815,0.9421700363722497,0.9360346,0.9324710412413847,0.94126755,0.9479450722919985
0.955262,0.9590419169961505,0.94467074,0.947114483867226,0.9452837,0.9523194656759523,0.9577534,0.9615039758559599,0.9338624,0.9293540556393438,0.935862,0.9337493995383664,0.94101113,0.9522458844724918,0.9379335,0.9411229830692784,0.93543965,0.9310897896296543,0.9404823,0.9470911274751485
0.95129347,0.9582642060385169,0.94350606,0.946320988147128,0.94451493,0.9515142285066243,0.9535324,0.9607919090550782,0.93264544,0.9283815448443147,0.9346739,0.9326716093504752,0.9409625,0.9515749128080265,0.93736535,0.9402245222251788,0.93384963,0.9297179462700947,0.94013035,0.9462407967926342
0.95054406,0.9575636616669206,0.9428159,0.945511180388051,0.9433102,0.9506673772366254,0.9533239,0.960006460307424,0.93149465,0.9274055740847215,0.9337159,0.9316548830655821,0.9400471,0.950810271512006,0.9362383,0.9393472105289153,0.93317103,0.9282736660764194,0.93886983,0.9454503223830731
0.949655,0.9568115993400828,0.9419739,0.9446272184937119,0.9420875,0.9497974242954196,0.9524192,0.9594207887673347,0.930885,0.9265869680694271,0.9332389,0.9305781597016888,0.9390431,0.9501396451366616,0.9359531,0.938508602610393,0.9320184,0.9269611152214167,0.93841726,0.9446547466883783
0.9487938,0.9561436875051446,0.9409974,0.9439329609423657,0.941556,0.9489830350369475,0.95213413,0.9587548050085539,0.9301293,0.9256958394486553,0.9326549,0.9296220708241827,0.93895435,0.949485711749667,0.93495756,0.9377688044058163,0.9317182,0.9256800569996924,0.93766433,0.9438974053675647
0.9477199,0.9555683906173438,0.9401613,0.9432601710625659,0.9409391,0.9482842628422326,0.9517569,0.9581576211991756,0.9288369,0.9248286544828376,0.93234724,0.9286943359621681,0.9382363,0.9487901235316242,0.93457174,0.9367270556471124,0.93073064,0.9244127311760796,0.93667936,0.9430953363615641
0.947218,0.95506029726254,0.93954086,0.9423929937734575,0.9401064,0.9474922825049319,0.9512907,0.9576227307960022,0.9281537,0.9238541132878944,0.93066806,0.9277916860624396,0.93724805,0.9481239325231053,0.9331723,0.9360779801501186,0.9298549,0.9231992201973426,0.93636185,0.9425680389926184
0.9465139,0.9542288297935051,0.93847936,0.9417872877334305,0.939284,0.9468971147985299,0.950036,0.9569606970983524,0.92738897,0.9229473038638987,0.9302657,0.926813022617826,0.93716097,0.9473868721886913,0.9325867,0.9352035080478757,0.9293256,0.9219835725179081,0.9360594,0.9415752551366531
0.94574565,0.953713595934392,0.9373929,0.9409762613353123,0.9387369,0.9461314116220505,0.94944835,0.9564910719367018,0.92677397,0.921944670202425,0.92954785,0.925904261755435,0.93606037,0.9468605871142106,0.93191403,0.9344355860804366,0.9282649,0.9210484607365534,0.93543357,0.940979750299908
0.94527024,0.9529252869461409,0.93707144,0.9403244280185651,0.9379,0.9454701639279732,0.9488318,0.9557613270768955,0.92585367,0.9213155112459636,0.92908317,0.9252042739017593,0.9350053,0.9462293106582855,0.93141836,0.9336369535025328,0.9275042,0.9204890109422688,0.93460613,0.9402752174509069
0.94419754,0.9523100265105918,0.93596643,0.9397170263956454,0.9366122,0.9450465137616334,0.94864273,0.9552681677562771,0.9248691,0.920347038955704,0.9283024,0.9244786499163727,0.9345626,0.9455039909103721,0.9305133,0.9329636170395866,0.92668265,0.9195082450425387,0.9339637,0.9395191720925185
0.9436398,0.9516651298871525,0.93527776,0.9390427220766232,0.9358493,0.944194623318024,0.9481986,0.9546428485647577,0.9240145,0.9192446531861505,0.9276771,0.9236505316151451,0.93345565,0.9448679796586195,0.93029326,0.9321552268570996,0.9264006,0.918458543473176,0.93409425,0.938747929275233
0.943021,0.9508676448021609,0.93397987,0.9386653883165321,0.9352894,0.9435386846313119,0.9475426,0.9541391419025677,0.923634,0.918504838072087,0.92720246,0.9229077739771595,0.93311673,0.944321405145357,0.9294396,0.931342583061843,0.9254887,0.9172161120388164,0.9335715,0.9380178020206112
0.9423597,0.9501562444254729,0.9332931,0.9378218078408385,0.9344886,0.9427786652208141,0.94678646,0.9535712971175905,0.92281157,0.9177558252916792,0.92668205,0.9219733671115842,0.93294966,0.9436748187432855,0.92899245,0.9305538166870564,0.9245224,0.9159289396311336,0.93276435,0.9372501667005843
0.9418655,0.9494722729461472,0.93234974,0.937284102811646,0.93315357,0.942026579264694,0.9467692,0.9530012282340217,0.92156667,0.9167804357231781,0.9255874,0.9211406303310155,0.93250877,0.94300163000798,0.9281823,0.9298840918578186,0.92355245,0.9149467192498413,0.9320138,0.9366440080805568
0.94144636,0.9489048045312175,0.9317917,0.9368257711483249,0.9327288,0.9416585296171623,0.94618005,0.9526060648441808,0.9211909,0.9159762658827509,0.92488486,0.920541492026139,0.9324257,0.9425338114179681,0.9279346,0.9290487934098683,0.9228322,0.9139616400312364,0.93088967,0.9360948352769455
0.941037,0.9481941008525785,0.9312952,0.9363735873270776,0.93190235,0.9411072950153342,0.9457076,0.952002924425176,0.9203224,0.9150902850628884,0.9241595,0.9194343307983316,0.9315378,0.9419153702541836,0.92705816,0.9283638387178373,0.92230976,0.9130311580069098,0.93075806,0.9354932586324725
0.9391425,0.9474297694026279,0.92990226,0.9358175973548818,0.931209,0.9403904266775875,0.94523996,0.951356282084379,0.9193868,0.9144711955939299,0.9240406,0.9186806469950712,0.9310836,0.9413933828826091,0.92582613,0.9274625936806331,0.9216516,0.9120825931829427,0.9304463,0.9347852520903474
0.9394965,0.9466244253398967,0.92945975,0.9352872571336673,0.93021804,0.9398718851642851,0.9447165,0.9510336526576539,0.9187831,0.9136939722027713,0.9236842,0.9178592338266988,0.93086845,0.9408726712281047,0.9257793,0.9269059463238113,0.9206461,0.9111460397438428,0.9303239,0.9341653738651857
0.9386804,0.9459173963742151,0.92875034,0.9344885513853338,0.9296132,0.9388467371465304,0.94459295,0.9504150974955182,0.9176458,0.9128509177333741,0.9228019,0.9169612402088367,0.93054724,0.9402407934236086,0.9246629,0.9260190068897027,0.920407,0.9100736606163417,0.9289046,0.9334705579198732
0.93846244,0.9452007355825972,0.9281818,0.9339729893686296,0.9288956,0.9383443427227693,0.94402385,0.9501299946350298,0.91729575,0.9121935398057048,0.9221855,0.9160954569037377,0.92945284,0.9397305236707535,0.9240214,0.9254335851153974,0.91917306,0.909305333843183,0.92918116,0.9329104727114242
0.9377008,0.9445234153359009,0.9276311,0.9335918456471413,0.9282781,0.9378957368974086,0.94368666,0.94959273782461,0.9165624,0.9113862339979591,0.92134625,0.9151456902895914,0.92908317,0.9392575912547252,0.92350036,0.9247344879681726,0.9191196,0.908751152191601,0.9284993,0.9323596115211529
0.93663484,0.9436617662412101,0.92682445,0.9332316923205616,0.92756957,0.937349772862981,0.94309896,0.9489123525409247,0.91586274,0.9107829339996736,0.92128456,0.9146535792902007,0.9283537,0.9387965788679229,0.9227461,0.9240472535158819,0.9188492,0.9081290164784512,0.9282037,0.9319177996956681
0.9381334,0.9429095434811694,0.9258885,0.9326031034439596,0.9267639,0.9366393709909393,0.9423972,0.9485504842420455,0.91520375,0.9101738691601096,0.92042947,0.9140702829472055,0.9282078,0.9381584198634366,0.9223015,0.9232984033086021,0.9181733,0.9074073637595507,0.9279098,0.9313741023184381
0.93527573,0.9419753524871233,0.92573637,0.9320923056981364,0.9262635,0.935708497344374,0.9420612,0.9479864567316474,0.9143539,0.9094550162704074,0.91970736,0.9133618126726111,0.9277722,0.9377333289149898,0.92144746,0.9227265111798557,0.9174107,0.9068478661696912,0.9277745,0.9308720062350524
0.938551,0.9408661795067119,0.92471296,0.9312373425117836,0.9256152,0.934946752469984,0.9447537,0.9475556790412517,0.9139522,0.9087499314048559,0.91943383,0.9128225457156363,0.9276873,0.9371828183052816,0.92087984,0.9219494967290598,0.9163883,0.9060136925435865,0.9274071,0.9302300019478573
0.9346713,0.9397831909073047,0.9243162,0.9307715688962644,0.92448026,0.9341694125272981,0.9409918,0.946830201338686,0.91308135,0.9079271548468621,0.9183785,0.9120612574768004,0.9269963,0.9366529429903778,0.92048365,0.9213325269508617,0.9158258,0.905375106489386,0.92709154,0.929860296499118
0.93381554,0.938891363418698,0.92351973,0.9299430844730275,0.92339855,0.9333705337444913,0.9403601,0.9463232778519345,0.9126424,0.9073540592858035,0.9180868,0.9115566616820744,0.92694217,0.9361067461321821,0.9200402,0.920713926631122,0.91532224,0.9046341441356985,0.9259993,0.9294240617358307
0.9327659,0.9377362026863987,0.92304146,0.9293885791461877,0.9230959,0.9327609612173527,0.94029874,0.9457424439422698,0.91209954,0.90659064503001,0.91732985,0.9110497166856478,0.92592686,0.9356897829078648,0.9192518,0.9201176521682175,0.9145121,0.903976404494938,0.92631924,0.9289427092429002
0.93198884,0.9370061797696663,0.92257047,0.9288563330478904,0.92268795,0.9320662436880528,0.9399283,0.9451361529148968,0.91166323,0.9061559521262841,0.9174639,0.9104694678880437,0.9259926,0.9352605755037836,0.91876906,0.919571323266867,0.91410035,0.9035050820476174,0.9258365,0.9286015415328494
0.93114686,0.9361921821621987,0.9217884,0.928347215784856,0.9222869,0.9313347077212669,0.93929046,0.9448290847652462,0.9108487,0.9054084469212846,0.9166007,0.9097692471677428,0.92566997,0.9349348410047803,0.91783667,0.9189585143881537,0.91320115,0.902796274414561,0.9253996,0.9281752080629432
0.9303434,0.9352610877136641,0.9213527,0.9278356737616292,0.92101246,0.9307280871649075,0.9386099,0.9443837249858797,0.9102765,0.9047072064051657,0.9161709,0.9092318532770407,0.92514783,0.9343602986805287,0.9171491,0.9181428721956668,0.91244954,0.9023447421603212,0.92475325,0.9276938398736608
0.92959327,0.9343438612094589,0.920558,0.9273126713532673,0.92055863,0.9297639922435655,0.93834937,0.9438219102630133,0.90941924,0.9041516798192255,0.91588914,0.9086692938809786,0.92434144,0.933895659941645,0.9166436,0.9175772078840417,0.9118091,0.9015558667209361,0.92506355,0.927246516433087
0.92869467,0.9333926540310886,0.9203644,0.9267255681473551,0.91970176,0.9290308273432183,0.93747,0.9434195184571009,0.90894955,0.9037853021477645,0.91477054,0.9082857145263034,0.92381984,0.9333959875608244,0.9164708,0.9170666801627102,0.91077286,0.9009798318346804,0.9246886,0.926850436080312
0.9277465,0.932602561351828,0.9196101,0.9262812594121711,0.91887075,0.9283160915232695,0.93704,0.9427522415028415,0.9083081,0.9033964278804565,0.9148014,0.9077920594389344,0.9244158,0.9330852816259418,0.9156024,0.916372465328664,0.9106615,0.9003523109712038,0.9241592,0.9265123074947691
0.92677265,0.9316296019012669,0.9191783,0.9257570142257493,0.9188539,0.9274191883543876,0.937089,0.9424343728134197,0.90801936,0.9027989838992718,0.91421014,0.9070961006061732,0.92320234,0.9327133624786388,0.9152799,0.9157995723474798,0.91032594,0.8999265351243066,0.9235509,0.9260782328484392
0.9260486,0.9308275608806893,0.9186186,0.9253226362570393,0.9173855,0.9267595240633628,0.93690735,0.9421118556989295,0.9073478,0.9021374567394488,0.9137907,0.9065298124244191,0.9232474,0.9323672058990717,0.9147004,0.9151779725143845,0.90937036,0.8993707853858964,0.92393583,0.9256389624704771
0.9250772,0.9297644326009556,0.9184802,0.9248108146036471,0.9167691,0.9258610713595811,0.93620455,0.9416259268048738,0.9067177,0.9016627573039449,0.91311914,0.9063012447073862,0.9229967,0.9320022295926096,0.91410094,0.9146634061903495,0.90860564,0.8985225410645191,0.9232629,0.9253119987243584
0.9242608,0.9294266919823795,0.9180171,0.9243857013056356,0.9158466,0.9249400391066466,0.93577677,0.9411601362909546,0.906029,0.9009742053189574,0.9129066,0.9057734642384464,0.9229116,0.9316801550124152,0.91347736,0.9140145474712463,0.90822685,0.8978810471141255,0.92288893,0.9249410429920953
0.92328656,0.9279522868543727,0.91718453,0.9237632725310498,0.915309,0.923971866458297,0.9357979,0.9406988933417751,0.905801,0.9004624416062764,0.9124981,0.9052537583208443,0.9224608,0.9314351022946363,0.91328806,0.9135811836210538,0.9071788,0.897530420496312,0.9224414,0.9247547029539483
0.92221206,0.926868991659122,0.91670007,0.92321427966003,0.91383106,0.923033537462841,0.9353048,0.9402208548693688,0.9048936,0.899875709807823,0.91212696,0.9049722784309003,0.922242,0.931206874319837,0.9124065,0.9130652989641,0.90640604,0.8970290680305559,0.9219671,0.9243265223960548
