25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99839556,0.9927175162897661,0.9863193,0.9600980049002449,0.98793364,0.9474582053906517,0.9854162,0.9579020013802622,0.9991646,0.9784327821710999,0.98536575,0.9637756879136189,0.98708785,0.9505324630711095,0.981344,0.9568221070811744,0.9759507,0.9631944444444445,0.96944034,0.9586206896551723,0.9419041,0.9632378932484976,0.9968873,0.962681409813407
0.9974606,0.992334227673438,0.9852686,0.9586979348967447,0.98062944,0.9460934834527466,0.97947073,0.9565217391304347,0.9992194,0.9777138749101366,0.9864782,0.9623824451410657,0.98670506,0.9491583648230848,0.98095894,0.9554404145077721,0.980054,0.9621527777777777,0.9691329,0.9572413793103448,0.94782114,0.9632378932484976,1.0110242,0.9678645473393227
0.9974606,0.992334227673438,0.9847158,0.9576478823941197,0.9813622,0.9447287615148414,0.97762275,0.9551414768806072,1.0001992,0.9769949676491733,0.984457,0.9609892023685127,0.98666,0.9477842665750601,0.9818486,0.9540587219343696,0.9755099,0.961111111111111,0.9656751,0.9558620689655172,0.9559605,0.9632378932484976,1.0002878,0.9657912923289564
0.99645007,0.991567650440782,0.9853753,0.9562478123906195,0.9790807,0.9437052200614124,0.97784424,0.9537612146307798,1.001283,0.97627606038821,0.9823711,0.9595959595959596,0.98246694,0.9464101683270353,0.9749521,0.9530224525043177,0.9762759,0.9600694444444445,0.96548986,0.9548275862068967,0.96167517,0.9632378932484976,0.9951639,0.9651002073255011
0.99428153,0.991567650440782,0.98242664,0.9551977598879944,0.980258,0.9423404981235073,0.9761313,0.9527260179434093,1.0022528,0.9755571531272466,0.9813466,0.9582027168234064,0.9810507,0.9450360700790106,0.9764626,0.9516407599309153,0.9710909,0.9586805555555556,0.96521187,0.953448275862069,0.96651995,0.9632378932484976,0.9944656,0.9651002073255011
0.9963224,0.9911843618244538,0.98156357,0.9541477073853691,0.9792677,0.9409757761856021,0.974645,0.9513457556935818,1.0027027,0.9748382458662833,0.98104906,0.9571577847439917,0.98338234,0.9436619718309859,0.97852933,0.9506044905008635,0.9751612,0.9576388888888889,0.9590318,0.9524137931034483,0.97109056,0.9628844114528102,0.9951639,0.9637180373185902
0.99557114,0.9908010732081257,0.9780166,0.952747637381869,0.9770963,0.9399522347321733,0.97569406,0.9503105590062111,1.0027027,0.9741193386053199,0.97668195,0.9557645419714386,0.9843142,0.9422878735829612,0.97795796,0.9495682210708117,0.971666,0.9565972222222222,0.96241915,0.9513793103448276,0.9744407,0.9621774478614351,0.9946276,0.9616447823082238
0.9957273,0.9904177845917976,0.98044205,0.9516975848792438,0.975472,0.9389286932787444,0.96957827,0.9472049689440993,1.0035892,0.9734004313443566,0.9792682,0.9547196098920238,0.9798664,0.9412572998969427,0.97252333,0.9481865284974094,0.970569,0.9555555555555555,0.95965314,0.9503448275862069,0.98026776,0.9618239660657476,0.98906946,0.9557705597788527
0.99768066,0.9900344959754696,0.9795164,0.9506475323766188,0.97893286,0.9375639713408394,0.9692707,0.947895100069013,1.0011921,0.9726815240833933,0.972352,0.9536746778126088,0.98259974,0.9402267262109241,0.9740312,0.9471502590673575,0.97218335,0.954513888888889,0.96246946,0.9489655172413792,0.9789338,0.9614704842700601,1.0059793,0.9561161022805804
0.99449563,0.9896512073591414,0.97886205,0.9499474973748686,0.9770582,0.9365404298874105,0.9699731,0.9468599033816425,1.0003074,0.97196261682243,0.9750438,0.9522814350400557,0.9831933,0.9391961525249055,0.9717163,0.9461139896373056,0.96760607,0.9534722222222223,0.9557345,0.9479310344827587,0.9848486,0.9611170024743725,1.0084716,0.9557705597788527
0.9904816,0.9896512073591414,0.97227097,0.9485474273713684,0.97717404,0.9355168884339815,0.9694052,0.945479641131815,1.0029297,0.9712437095614666,0.97631,0.9512365029606409,0.9791794,0.9378220542768808,0.97263694,0.945077720207254,0.9703691,0.9527777777777778,0.9567547,0.946896551724138,0.98492074,0.960763520678685,1.0051467,0.9550794747753972
0.9945029,0.9888846301264853,0.9764446,0.9478473923696185,0.97443247,0.9344933469805526,0.96947193,0.9444444444444444,1.0018158,0.9705248023005033,0.97646534,0.9501915708812261,0.9812063,0.936447956028856,0.97265947,0.9440414507772021,0.97225225,0.9517361111111112,0.9565891,0.9462068965517243,0.9917959,0.9604100388829975,0.9907398,0.9530062197650311
0.9881002,0.9888846301264853,0.9751692,0.9467973398669933,0.9731891,0.9334698055271239,0.96861625,0.9434092477570738,1.0052004,0.9701653486700215,0.9731238,0.9491466388018113,0.97932744,0.9354173823428374,0.96580315,0.9430051813471503,0.9675455,0.9506944444444445,0.95303655,0.9451724137931035,0.99176633,0.96005655708731,0.99208975,0.9516240497581202
0.9945111,0.9885013415101572,0.97059965,0.9457472873643681,0.9737724,0.932446264073695,0.9649154,0.9427191166321601,1.0025817,0.9694464414090582,0.9704592,0.9481017067223964,0.97879815,0.9347303332188251,0.9681053,0.9423143350604491,0.9683261,0.9500000000000001,0.9525081,0.9441379310344827,0.9918741,0.9593495934959348,0.9835162,0.9502418797512093
0.99218607,0.9885013415101572,0.9750414,0.944697234861743,0.9714372,0.9314227226202662,0.96766293,0.9413388543823327,1.0007277,0.9687275341480949,0.970593,0.9474050853361199,0.979126,0.9336997595328066,0.9708389,0.9412780656303973,0.96294975,0.9489583333333333,0.9535358,0.943448275862069,0.9950677,0.9589961117002475,0.9778776,0.9488597097442985
0.99218607,0.987734764277501,0.9731679,0.943997199859993,0.96949995,0.9303991811668372,0.9665346,0.9406487232574189,1.0014756,0.9680086268871315,0.9699464,0.946360153256705,0.9736589,0.932669185846788,0.9637126,0.9402417962003454,0.9664118,0.9479166666666667,0.9481423,0.9424137931034483,0.9988661,0.95864262990456,0.98069775,0.9478230822391154
0.9902953,0.9873514756611729,0.9752388,0.9432971648582428,0.97347903,0.929034459228932,0.9594592,0.9396135265700483,1.0036523,0.9676491732566499,0.969105,0.9456635318704284,0.9728019,0.9316386121607696,0.96326876,0.9395509499136443,0.9664118,0.9472222222222223,0.9504998,0.9413793103448276,0.9988661,0.9579356663131848,0.98569214,0.9467864547339323
0.99258006,0.9873514756611729,0.97265935,0.9422471123556178,0.9669248,0.9286932787444558,0.96407807,0.9385783298826778,1.0049292,0.9669302659956865,0.967859,0.9446185997910137,0.9743223,0.9309515630367571,0.96260977,0.9388601036269429,0.9631828,0.9465277777777779,0.9348681,0.9400000000000001,0.9988661,0.9575821845174973,0.9770359,0.9457498272287491
0.99258006,0.9869681870448448,0.9781693,0.9415470773538676,0.96626043,0.9276697372910269,0.9638115,0.937888198757764,1.0044138,0.9662113587347233,0.96864533,0.943921978404737,0.9733068,0.9299209893507385,0.9608877,0.9378238341968911,0.96214986,0.9458333333333334,0.9360643,0.9389655172413793,0.9988661,0.9568752209261222,0.98454356,0.9450587422252936
0.9899343,0.9869681870448448,0.96831274,0.9404970248512424,0.96443164,0.9286932787444558,0.9575802,0.9368530020703932,1.001678,0.9658519051042415,0.9679493,0.9428770463253221,0.97103715,0.9288904156647201,0.96315765,0.9367875647668394,0.9667082,0.9447916666666667,0.93555206,0.9379310344827587,0.9988661,0.9565217391304347,0.9772148,0.9440221147201106
0.9899045,0.9865848984285166,0.9659723,0.9397969898494924,0.9448941,0.9225520300238826,0.96262693,0.9358178053830228,1.007611,0.9651329978432782,0.96697915,0.9421804249390456,0.9704195,0.9282033665407077,0.95942736,0.9360967184801382,0.9586381,0.9440972222222223,0.9359689,0.9372413793103448,0.9988661,0.9558147755390597,0.9714842,0.9429854872149275
0.9904809,0.9862016098121885,0.96652603,0.9390969548477422,0.9446862,0.9215284885704538,0.9642054,0.9351276742581089,1.0051153,0.9644140905823149,0.9674492,0.9414838035527691,0.96629167,0.927172792854689,0.95282125,0.9354058721934371,0.9624944,0.9434027777777778,0.9329552,0.9365517241379311,1.0000334,0.9554612937433721,0.98121214,0.9426399447131998
0.9907285,0.9858183211958605,0.96652603,0.9383969198459923,0.9429282,0.9211873080859775,0.9612384,0.9344375431331954,1.0028479,0.9640546369518331,0.96693623,0.9404388714733543,0.9668093,0.9264857437306767,0.9565742,0.9347150259067357,0.9626255,0.9427083333333334,0.93286157,0.9358620689655173,1.0000334,0.9547543301519972,0.9678248,0.9416033172080166
0.9904809,0.9854350325795325,0.964473,0.937346867343367,0.94963956,0.9205049471170249,0.961391,0.9334023464458246,1.0029256,0.9633357296908699,0.9649615,0.9397422500870777,0.9677596,0.9254551700446582,0.9573014,0.9336787564766839,0.9583347,0.9420138888888889,0.935261,0.9351724137931036,1.0023766,0.9544008483563097,0.9715934,0.9409122322045611
0.98573434,0.9850517439632043,0.96947,0.936646832341617,0.9418261,0.9198225861480723,0.9539765,0.9327122153209109,1.0043409,0.9629762760603882,0.9590783,0.9390456287008012,0.9604039,0.925111645482652,0.9545351,0.9329879101899827,0.9583347,0.9413194444444444,0.9291206,0.9344827586206896,1.0023766,0.9536938847649346,0.96858513,0.9402211472011057
0.98564124,0.9850517439632043,0.9641508,0.9359467973398669,0.9463657,0.9191402251791198,0.9550767,0.9320220841959972,1.0044224,0.9622573687994249,0.96537495,0.9380006966213863,0.96294546,0.9240810717966335,0.9544399,0.9322970639032815,0.96302867,0.940625,0.9299234,0.9337931034482759,1.0023766,0.953340402969247,0.967728,0.9391845196959225
0.98564124,0.9846684553468762,0.9602599,0.9352467623381169,0.942739,0.9184578642101672,0.95141923,0.9313319530710834,1.0052311,0.9618979151689433,0.9581374,0.9373040752351096,0.96255875,0.9233940226726212,0.95422685,0.9316062176165804,0.9574456,0.9395833333333333,0.9334234,0.9331034482758621,1.0033491,0.9526334393778719,0.96746206,0.9384934346924672
0.9895518,0.9842851667305481,0.9620913,0.9345467273363667,0.94106406,0.9181166837256908,0.9523411,0.9302967563837129,0.99971247,0.9611790079079798,0.95958734,0.9369557645419714,0.96273184,0.9227069735486086,0.95422685,0.930915371329879,0.954628,0.9392361111111112,0.9333173,0.9324137931034484,1.002449,0.9522799575821844,0.9637754,0.9378023496890117
0.9885192,0.98390187811422,0.95908284,0.9338466923346167,0.94481516,0.9174343227567383,0.94944334,0.9296066252587991,1.0013373,0.9608195542774982,0.95652103,0.9359108324625566,0.9590713,0.9220199244245965,0.9531398,0.9302245250431779,0.95839703,0.9385416666666666,0.9262757,0.9317241379310345,1.002449,0.9515729939908095,0.96429694,0.9371112646855564
0.9836079,0.9835185894978918,0.95795846,0.9331466573328665,0.9370545,0.9167519617877856,0.9538388,0.9289164941338854,1.0034947,0.9601006470165347,0.95571375,0.9352142110762801,0.95924926,0.9213328753005839,0.94720006,0.9298791018998274,0.953413,0.9378472222222223,0.92999,0.9313793103448277,1.002449,0.9512195121951218,0.9642458,0.9364201796821009
0.98385775,0.9831353008815638,0.95594597,0.9324466223311165,0.9416251,0.9164107813033094,0.94808936,0.9282263630089717,1.0036619,0.9597411933860531,0.9539697,0.9348659003831418,0.9624264,0.9206458261765716,0.95426273,0.929188255613126,0.95378053,0.9371527777777777,0.9304242,0.9306896551724138,1.0032434,0.9508660303994344,0.9601073,0.9357290946786455
0.98574924,0.9831353008815638,0.95791805,0.9320966048302414,0.93534166,0.9153872398498805,0.9528544,0.927536231884058,1.002332,0.9590222861250899,0.95418835,0.9341692789968652,0.96303034,0.9199587770525592,0.94701886,0.9284974093264249,0.95368576,0.9368055555555556,0.9318048,0.93,1.0035421,0.9501590668080594,0.96052885,0.9353835521769177
0.9867724,0.9827520122652358,0.9593928,0.9310465523276164,0.9387049,0.9150460593654043,0.9448302,0.9268461007591442,1.0017097,0.9586628324946082,0.9529016,0.9334726576105887,0.9620993,0.9189282033665407,0.94769,0.9278065630397236,0.9540951,0.9361111111111112,0.9287851,0.9293103448275862,1.0026331,0.9498055850123718,0.96382,0.9346924671734623
0.9867724,0.9823687236489077,0.95347726,0.9306965348267412,0.93887794,0.9143636983964517,0.94089663,0.9261559696342305,1.0011292,0.9579439252336449,0.95275736,0.932776036224312,0.989892,0.9319821367227757,0.955132,0.9271157167530225,0.9542663,0.9354166666666667,0.93096536,0.9286206896551724,1.0026331,0.9494521032166843,0.9704912,0.9343469246717346
0.98180807,0.9819854350325795,0.95389974,0.9299964998249912,0.9305991,0.9140225179119753,0.94236314,0.9258109040717736,1.0011547,0.9575844716031633,0.9522675,0.9320794148380356,0.9843086,0.9302645139127448,0.94674313,0.9264248704663213,0.9487641,0.9350694444444445,0.9287191,0.9282758620689656,1.0024674,0.9487451396253093,0.95747614,0.9336558396682791
0.9815836,0.9816021464162514,0.9487684,0.929296464823241,0.93398964,0.9133401569430228,0.9487288,0.9251207729468599,1.0018114,0.9572250179726814,0.9506749,0.9313827934517589,0.97793865,0.9288904156647201,0.9413581,0.9260794473229707,0.9536946,0.934375,0.9240233,0.9275862068965517,1.0028564,0.9480381760339341,0.96689534,0.9329647546648238
0.9851835,0.9816021464162514,0.9524821,0.928596429821491,0.9336765,0.9129989764585467,0.93994516,0.9244306418219461,1.0018114,0.9565061107117182,0.94831204,0.9310344827586207,0.9610616,0.9175541051185159,0.9447253,0.9253886010362694,0.9495672,0.9336805555555556,0.9253299,0.9272413793103449,1.002765,0.9476846942382466,0.9599943,0.9322736696613683
0.9823276,0.9812188577999233,0.94722354,0.928246412320616,0.93383175,0.912316615489594,0.94248635,0.9237405106970324,1.0030494,0.9561466570812366,0.94906354,0.9303378613723441,0.95962095,0.9165235314324974,0.94573927,0.9246977547495683,0.94997025,0.9333333333333335,0.92789006,0.926551724137931,1.002922,0.9473312124425592,0.9640676,0.9319281271596406
0.9851266,0.9808355691835953,0.9503336,0.9275463773188658,0.9358269,0.9116342545206415,0.938344,0.9230503795721186,0.9985955,0.9554277498202731,0.9463222,0.9296412399860676,0.9629191,0.9154929577464789,0.9470562,0.9243523316062177,0.94823766,0.9326388888888889,0.9270029,0.9262068965517242,1.002922,0.9462707670554966,0.9640676,0.931582584657913
0.9794791,0.9808355691835953,0.9507363,0.9268463423171158,0.93377155,0.9112930740361651,0.9404282,0.9227053140096618,0.9994,0.9550682961897915,0.9423419,0.9292929292929294,0.9552636,0.9148059086224665,0.942755,0.9236614853195164,0.94823766,0.9322916666666667,0.9261069,0.9255172413793105,1.002566,0.9459172852598091,0.9553571,0.9308914996544574
0.9794333,0.9781525488692986,0.9491266,0.9261463073153656,0.9321982,0.9106107130672125,0.9387511,0.9220151828847482,0.9982635,0.9543493889288281,0.9447155,0.9285963079066527,0.9608394,0.9141188594984542,0.93852884,0.9233160621761658,0.9483303,0.9315972222222222,0.9212972,0.9248275862068965,0.9997021,0.9455638034641215,0.96395063,0.9302004146510021
0.97740924,0.980068991950939,0.9419428,0.9257962898144907,0.93024945,0.9102695325827364,0.93735933,0.9213250517598343,0.9965825,0.9539899352983465,0.9432925,0.9278996865203762,0.955358,0.9134318103744417,0.9437287,0.9226252158894646,0.949584,0.93125,0.92491615,0.9244827586206897,0.99980664,0.9448568398727465,0.9492953,0.9298548721492743
0.97740924,0.979685703334611,0.94632757,0.9250962548127405,0.9358616,0.9095871716137837,0.936931,0.9209799861973774,0.9965825,0.9532710280373832,0.9439714,0.9275513758272378,0.94812155,0.9127447612504294,0.94120824,0.9222797927461139,0.949584,0.9305555555555557,0.9249201,0.9241379310344828,1.0000217,0.944503358077059,0.9519938,0.9291637871458189
0.97740924,0.9793024147182829,0.9408027,0.9247462373118654,0.92959803,0.9092459911293074,0.9377415,0.9202898550724636,1.0003533,0.9529115744069014,0.93647385,0.9268547544409613,0.9544257,0.912057712126417,0.93712145,0.9215889464594128,0.9442667,0.9302083333333333,0.92303836,0.923448275862069,1.0032619,0.9441498762813714,0.9601377,0.9288182446440912
0.9797063,0.9793024147182829,0.9456756,0.9240462023101155,0.9271984,0.9085636301603548,0.935279,0.91959972394755,0.99497867,0.9525521207764198,0.940789,0.9265064437478231,0.95662785,0.9113706630024047,0.93916357,0.9208981001727116,0.94740915,0.929513888888889,0.922893,0.9231034482758621,1.0032619,0.9437963944856839,0.9535953,0.9281271596406357
0.9862751,0.9793024147182829,0.9454632,0.9236961848092403,0.92845947,0.9082224496758785,0.93484384,0.9192546583850931,0.99499106,0.9521926671459382,0.93896586,0.9258098223615465,0.9531462,0.9106836138783923,0.93472695,0.9205526770293609,0.9442793,0.9291666666666668,0.9209741,0.9227586206896553,1.0004393,0.9434429126899965,0.9571303,0.927781617138908
0.98627996,0.9789191261019548,0.94529295,0.9229961498074903,0.92379284,0.9078812691914022,0.93560946,0.9185645272601793,0.99656475,0.9514737598849747,0.9380052,0.9254615116684082,0.94835806,0.90999656475438,0.93520594,0.9202072538860104,0.9446415,0.9288194444444444,0.9217715,0.9220689655172414,0.99661183,0.943089430894309,0.95028734,0.9270905321354526
0.9859096,0.9804522805672671,0.9436004,0.9222961148057401,0.92406446,0.9071989082224496,0.9321766,0.9182194616977225,0.9958687,0.9511143062544931,0.9379945,0.9247648902821316,0.94711447,0.9096530401923738,0.9353962,0.9195164075993091,0.9390449,0.9281250000000001,0.92257214,0.9217241379310345,1.0002968,0.9423824673029338,0.95028734,0.9267449896337249
0.9848374,0.9804522805672671,0.94359505,0.9219460973048651,0.92956614,0.9068577277379734,0.9257759,0.9175293305728087,0.9960177,0.9507548526240115,0.93579376,0.9244165795889934,0.9526843,0.9093095156303674,0.9342793,0.9191709844559586,0.94130266,0.9277777777777778,0.9247495,0.9210344827586207,1.0002968,0.9420289855072463,0.9474039,0.9263994471319972
0.98253083,0.979685703334611,0.94873726,0.9215960798039902,0.9210294,0.9061753667690209,0.9331709,0.9171842650103519,0.99634314,0.9503953989935299,0.93885124,0.9240682688958551,0.95022035,0.9086224665063553,0.92825985,0.9184801381692572,0.9395573,0.9274305555555555,0.9230019,0.9206896551724137,1.0001001,0.9416755037115588,0.9458904,0.9257083621285417
0.9729469,0.9781525488692986,0.9422834,0.92089604480224,0.9214838,0.9054930058000682,0.93034756,0.916839199447895,0.9925971,0.950035945363048,0.9373951,0.9233716475095785,0.9506619,0.9082789419443491,0.9270593,0.9181347150259067,0.9406847,0.9267361111111112,0.9174948,0.920344827586207,0.99699235,0.9409685401201837,0.9570644,0.9250172771250864
0.973011,0.9777692602529705,0.9388212,0.9205460273013649,0.9210175,0.9048106448311157,0.92354774,0.9161490683229813,0.9961331,0.9493170381020848,0.9343648,0.9230233368164402,0.9435204,0.9072483682583304,0.9314339,0.9177892918825561,0.944191,0.9263888888888889,0.9180815,0.92,1.0002651,0.9406150583244962,0.9571303,0.925362819626814
0.97228765,0.9773859716366423,0.93263143,0.919845992299615,0.9210901,0.9044694643466393,0.9309156,0.9158040027605244,0.9957051,0.9489575844716032,0.9281719,0.9223267154301638,0.9444983,0.9069048436963243,0.9297368,0.9170984455958548,0.938771,0.9256944444444445,0.92207456,0.9193103448275862,0.99797344,0.9402615765288087,0.9479817,0.9246717346233587
0.9733478,0.9770026830203142,0.9401372,0.9194959747987398,0.9194851,0.904128283862163,0.92853904,0.9151138716356108,0.99335027,0.9485981308411214,0.9281719,0.9219784047370253,0.94583714,0.906561319134318,0.9263237,0.9167530224525042,0.93710196,0.9253472222222223,0.92207456,0.9189655172413793,0.9966358,0.9402615765288087,0.9462508,0.9243261921216308
0.97063696,0.9766193944039863,0.94066936,0.9191459572978647,0.9145793,0.9037871033776868,0.9282516,0.9147688060731538,0.98974633,0.9482386772106398,0.93283385,0.9216300940438871,0.9424378,0.906561319134318,0.92679834,0.9164075993091537,0.936917,0.925,0.92021585,0.9186206896551725,0.99682593,0.9399080947331211,0.94065285,0.9236351071181755
0.97432756,0.9762361057876582,0.93108714,0.9184459222961148,0.91846997,0.9031047424087342,0.9274253,0.914423740510697,0.993345,0.9478792235801582,0.93283385,0.9212817833507488,0.9424814,0.9058742700103057,0.92372036,0.9160621761658031,0.93969876,0.9246527777777778,0.9136313,0.9182758620689655,0.996565,0.9392011311417462,0.9430809,0.9232895646164478
