0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9855574,0.9932514212360168,0.99097544,0.9937621546251789,0.9846124,0.9817635624668669,0.9875478,0.9836516152061396,0.982374,0.9805287540492529,0.97806114,0.9777847200527613,0.9782694,0.9746201598243989,0.9788889,0.974496644295302
0.97750205,0.9946818265175134,0.9879642,0.9935053021685686,0.9836721,0.9797490722742536,0.9866472,0.9819025522041763,0.98100156,0.977533177749138,0.9775081,0.9756326148078726,0.9773285,0.9725280378639777,0.97693187,0.9736706246773361
0.9723436,0.9900605171465248,0.9970792,0.9890654239900195,0.9813492,0.9778052659480474,0.98402935,0.9806532214884883,0.9808852,0.976801699815389,0.9776749,0.9741400256864174,0.9763903,0.9710532633672875,0.97669894,0.9715023231801756
0.9799525,0.9896203924445258,0.98361605,0.9883315598282758,0.982382,0.9759674854214525,0.979217,0.9785829020167767,0.97923404,0.974537601449023,0.97569305,0.9727168593147973,0.97467774,0.9690640326508213,0.9755216,0.9700223713646533
0.9764976,0.9878232165780303,0.9945211,0.9854694895974756,0.980045,0.9732108146315603,0.9819527,0.9768695341781188,0.9794317,0.9718555156919433,0.9739165,0.9710854246936721,0.97336024,0.9662859690640326,0.97380036,0.9678540698674927
0.9731664,0.9845956354300384,0.97692436,0.9842586137305985,0.9797024,0.9723979501678741,0.9824751,0.9747278243797967,0.97778744,0.9713678637361107,0.97264606,0.9695581241972995,0.97255963,0.9651884624618444,0.97253317,0.9665806229564619
0.97235066,0.9843022189620392,0.9804053,0.982754192199024,0.97949857,0.969641279377982,0.9794614,0.9731215420310548,0.97695655,0.9699049078686127,0.97349006,0.9678919782012566,0.9709737,0.9633021229893335,0.97200865,0.9649974186886938
0.97960824,0.9821749495690446,0.9794087,0.9814699299159726,0.9772484,0.968227602049832,0.97812814,0.9709441370694272,0.97536725,0.9675711449371278,0.97178143,0.965878718456038,0.96987075,0.961724457248688,0.9716783,0.9606952331784547
0.9707009,0.9772602237300567,0.98054117,0.9773969838182953,0.97626966,0.9662131118572187,0.97828823,0.9698732821702659,0.9762265,0.9640182521160612,0.9700555,0.9643514179596654,0.9702291,0.957300133758617,0.9689036,0.9597659611082431
0.97488385,0.9771501925545572,0.9845261,0.9711224452353869,0.977246,0.9619367379395654,0.98010224,0.9657683383901482,0.9738535,0.961510327771779,0.97097665,0.9608802804679094,0.96677,0.9556881709366533,0.9677958,0.9579074169678197
0.9697333,0.9757564643315606,0.9729162,0.9708288995706895,0.9723374,0.9611238734758791,0.9755148,0.9769766196680351,0.9723453,0.9611620049461841,0.9697272,0.9596306709708772,0.9656976,0.9533902664883217,0.96686393,0.9565995525727069
0.96845037,0.9746194755180635,0.97399145,0.9700950354089459,0.97309726,0.959745538080933,0.9745005,0.9634838479386043,0.97156423,0.9599428750566026,0.9674184,0.9584851955985976,0.96453255,0.9526357306993175,0.96531683,0.9558079504388229
0.9692144,0.9729690078855675,0.9763703,0.9682236817964995,0.97171646,0.9579430994875421,0.97326916,0.9615920042834197,0.97021407,0.9578529381030338,0.9675109,0.9579298135999167,0.9630304,0.951503927015811,0.96442336,0.9537084839098262
0.964621,0.9732624243535668,0.9659082,0.9674164312185815,0.97011477,0.9567768156918183,0.9876575,0.9606282348741745,0.96991915,0.9570866278867255,0.96574444,0.9557429969801104,0.96218425,0.9494461021367081,0.96365577,0.9525382894510411
0.9662439,0.9705483220245735,0.9714486,0.9656184640223096,0.9689352,0.9549036932320198,0.9710255,0.9587720863822953,0.96911794,0.9555540074541086,0.9650338,0.9542504078586552,0.9610202,0.9484171896971567,0.96184987,0.9512992600240922
0.9645789,0.9697781037960754,0.97744507,0.965728543646571,0.9697905,0.9537727513695,0.9714238,0.9576655363198288,0.966994,0.9546135358250027,0.9649851,0.9527578187372002,0.96058315,0.9474911685015605,0.9616348,0.9508174152469454
0.96461123,0.9685310838070785,0.9706606,0.962719700583422,0.96680576,0.9521470224421277,0.9751012,0.9563091201142245,0.96668524,0.9531505799575047,0.96331555,0.952063591238849,0.95875865,0.9461535823301437,0.96077746,0.9495439683359147
0.96033543,0.9677241885200807,0.9677914,0.9612886654680219,0.9667813,0.950980738646404,0.9691481,0.9552025700517581,0.9660017,0.9517921209376851,0.9630322,0.9509875386164046,0.9583127,0.9442329457763143,0.9591567,0.9488556186542764
0.9591008,0.9665505226480836,0.9649455,0.9607749605548013,0.96645576,0.9501678741827178,0.96727604,0.9534535070497948,0.965249,0.9515134626772093,0.9622162,0.9498767746190426,0.95748323,0.9439585691257674,0.95893854,0.9476165892273274
0.95932597,0.965193471483587,0.9568569,0.9593806186474884,0.96547514,0.9484361194557344,0.9689304,0.952525432803855,0.96475893,0.9494235257236406,0.9595266,0.9483841854975876,0.9561052,0.9426895771169873,0.9583778,0.9464808122526244
0.959506,0.9656335961855859,0.96049494,0.9580596631563499,0.9641494,0.9472698356600106,0.9667465,0.950776369801892,0.96263665,0.9487965446375701,0.9601756,0.9477940921239891,0.95492,0.9419007442466646,0.9573981,0.9453450352779212
0.95792943,0.9624426920960938,0.95880264,0.9567387076652113,0.9635617,0.9462095776638981,0.96566886,0.9503123326789221,0.9622831,0.9473335887700721,0.9597613,0.9466833281266271,0.95448714,0.9405974551565661,0.956683,0.9443469282395456
0.9502211,0.9633596185585915,0.9611328,0.9550141268851137,0.9613425,0.9444424810037109,0.96507674,0.948670355166875,0.96196944,0.9462537880107285,0.95926255,0.9453990072546773,0.9536614,0.9394656514730595,0.955416,0.9435209086215798
1.0159702,0.9606088391710984,0.95825857,0.9533996257292776,0.9613586,0.9433822230075984,0.96381754,0.9475638051044083,0.9604232,0.9453829809467416,0.9583333,0.9450518935055017,0.95280427,0.9377507974071406,0.955049,0.9416623644811565
0.9541907,0.9598752980011004,0.9580677,0.9525923751513595,0.95996684,0.9424279908110974,0.96169347,0.9467428163483848,0.960524,0.9445818384478736,0.9582129,0.9440105522579748,0.95239216,0.9374764207565935,0.95401806,0.9415246945448287
0.95385593,0.958371538602604,0.95842046,0.9518585109896159,0.959506,0.9410496554161513,0.961425,0.9447081920399786,0.9598138,0.9442335156222788,0.9567308,0.9433857475094588,0.95122546,0.93607024042254,0.9538502,0.9403200826019618
0.9396195,0.9572712268476067,0.95601827,0.9510512604116979,0.9592822,0.9401307651528539,0.961353,0.9447795823665893,0.95883435,0.9426660629071024,0.9565987,0.9418584470130862,0.95046467,0.9355214871214459,0.95259887,0.9398038203407331
0.94969994,0.9680542820465798,0.95229155,0.9485928154698565,0.95869154,0.9393885845555752,0.95999736,0.943101909691237,0.9587497,0.9414121007349613,0.95492214,0.9405741261411366,0.94995123,0.9350413279829887,0.9525967,0.9391154706590948
0.9448196,0.9557307903906106,0.9529242,0.9487028950941182,0.956629,0.9378335394946103,0.95978063,0.9421024451186865,0.95684,0.9413424361698424,0.95427674,0.9407129716408067,0.94904155,0.9338066330555269,0.9518536,0.9376011013594907
0.94961256,0.9541169998166147,0.95729285,0.9465746890250615,0.95795697,0.9367379395652943,0.9606344,0.9409958950562199,0.95772344,0.9391828346511547,0.9542517,0.9399493213926203,0.94784254,0.9332921768357513,0.9504898,0.9371880915505076
0.94707936,0.9536768751146157,0.9514887,0.9455839724067076,0.95662993,0.9358190493019968,0.95749205,0.9395680885240051,0.95620483,0.9396704866069875,0.9532322,0.9385955777708356,0.9475073,0.932366155640155,0.94995683,0.9362932369643779
0.95043665,0.9515129286631212,0.9504253,0.9440061644589588,0.95440406,0.9347234493726807,0.9575395,0.9391040514010353,0.95596486,0.9377895433487757,0.9538477,0.9382137526467423,0.9466991,0.9311314607126934,0.9500255,0.935501634830494
0.94940656,0.9520264074821199,0.949065,0.9437126187942612,0.95445055,0.9335571655769571,0.95727116,0.9371765125825452,0.9549622,0.9373018913929431,0.9525797,0.9368947203998751,0.9464428,0.9305141132489624,0.9488804,0.9348477026329376
0.94785994,0.9498624610306252,0.94967026,0.9426852089678202,0.95302624,0.9326029333804559,0.954956,0.9364983044797431,0.95666045,0.9369187362847888,0.95102197,0.9365128952757819,0.9459178,0.9292451212401824,0.9484374,0.9343658578557907
0.9482792,0.9497157527966257,0.9459893,0.9403368436502404,0.95217294,0.9311185721858986,0.95432454,0.9355345350704979,0.9541493,0.9356996063952072,0.951287,0.9365128952757819,0.9448692,0.9291079329149089,0.9476058,0.9335742557219067
0.94779986,0.9484687328076288,0.95135516,0.9400799911936301,0.95252985,0.9307298109206574,0.95515317,0.9339639478850615,0.9519779,0.9348287993312203,0.9512461,0.9357492450275956,0.9442257,0.9280104263127207,0.94703597,0.9331268284288418
0.94393903,0.9460847240051347,0.9508864,0.9380985579569222,0.9508454,0.9294221593921187,0.95395833,0.933035873639122,0.9526395,0.9342714828102686,0.9502929,0.9348120379048214,0.9436628,0.9277360496621737,0.9468705,0.9321631388745484
0.940993,0.9454245369521365,0.9498398,0.9378417055003119,0.9511139,0.9287506626612476,0.95185465,0.9325361413528467,0.95296735,0.9342366505277092,0.9496098,0.9338401194071297,0.9430956,0.9265699488973488,0.94615,0.9308896919635175
0.947905,0.9447643498991379,0.94406563,0.9371078413385683,0.9491994,0.9276550627319314,0.9527864,0.93189362841335,0.95275897,0.9333310111811628,0.9495873,0.9332153146586136,0.94202894,0.9262612751654833,0.94557434,0.9313371192565824
0.942442,0.9437740693196405,0.9459811,0.9359336586797784,0.94833094,0.9263827531365966,0.9509205,0.9308227735141889,0.95020574,0.9320422167264623,0.94931334,0.9325905099100975,0.9415385,0.9253695510512056,0.9451384,0.9295474100843228
0.9474314,0.943150559325142,0.9424234,0.934062305067332,0.9477636,0.925216469340873,0.95078105,0.9292164911654471,0.9506981,0.9317983907485459,0.947231,0.9323128189107571,0.9422285,0.9248550948314298,0.9442503,0.9299948373773878
0.9348919,0.9421602787456446,0.9433088,0.9325578835357576,0.94739896,0.924368262943983,0.9491212,0.928431197572729,0.951588,0.9304747640112857,0.94739336,0.9316533027873235,0.94069356,0.9241005590424254,0.94455415,0.9283772156255378
0.9362301,0.9414634146341463,0.9445544,0.9315671669174037,0.94594294,0.9228839017494257,0.95010775,0.9274674281634839,0.95051104,0.9297432860775368,0.9473539,0.9312714776632303,0.93987507,0.9234489144973762,0.94310325,0.928652555498193
0.938206,0.9398496240601504,0.9373917,0.9302829046343521,0.94470614,0.9222124050185545,0.948867,0.9262180974477959,0.94874614,0.9298129506426557,0.94632703,0.9305078274150439,0.9396042,0.9226943787083719,0.9426668,0.9282051282051281
0.9422409,0.9387126352466532,0.93599683,0.9299893589696547,0.94512683,0.9211168050892384,0.9470965,0.92518293771194,0.94962066,0.9288724790135499,0.9468922,0.9298830226665278,0.93904287,0.9220427341633227,0.9419293,0.9267251763896059
0.9372018,0.9372822299651568,0.9360897,0.9283381646057315,0.9433014,0.9204099664251635,0.9465825,0.9242548634660005,0.94813687,0.928663485318193,0.9475946,0.9287028359193308,0.938685,0.9211510100490448,0.94145197,0.9264154190328687
0.93268317,0.9369888134971575,0.9370068,0.9270539023226801,0.94385415,0.9197384696942923,0.946634,0.9234695698732822,0.9471026,0.9274791877111708,0.9438817,0.9276267832968864,0.93811125,0.9202592859347668,0.9409718,0.9259679917398038
0.93230504,0.9349348982211627,0.93569726,0.9257329468315415,0.9543975,0.9211168050892384,0.9449703,0.922291629484205,0.9473826,0.9267128774948623,0.94268674,0.9272796695477109,0.9370627,0.920362177178722,0.9406032,0.9252108070900018
0.93474,0.9341646799926646,0.9419698,0.924632150588926,0.9451234,0.9191023148966249,0.94344074,0.9214706407281814,0.9451458,0.9186317879410639,0.9437315,0.9270019785483703,0.9270567,0.9149775354117364,0.9404277,0.9249698847014284
0.9285068,0.9328809829451677,0.92931145,0.9237882068029207,0.94321495,0.9176179537020676,0.94357187,0.9210779939318223,0.94045824,0.9235779720645094,0.94325095,0.9267937102988649,0.9294582,0.9156291799567857,0.9392504,0.9233866804336603
0.9450726,0.9347515129286631,0.9361679,0.9230543426411773,0.943541,0.9175826117688637,0.94297224,0.919043369623416,0.94151324,0.92354313978195,0.9423047,0.9262730396751014,0.9306688,0.9156977741194224,0.9388351,0.9240750301152986
0.9363647,0.9317806711901706,0.930886,0.9212930686529924,0.94058484,0.9159215409082878,0.94298977,0.919043369623416,0.94269353,0.9238914626075447,0.9417142,0.9254746780519976,0.92989427,0.915834962444696,0.9386913,0.9226294957838581
0.9302154,0.9317806711901706,0.931372,0.9201922724103769,0.9396406,0.9145078635801379,0.94169194,0.9173656969480635,0.94135994,0.922672332717963,0.94036776,0.9246416050539762,0.9318895,0.914840347086463,0.93820924,0.9229736706246774
0.9375122,0.9301668806161745,0.93352574,0.9183943052141049,0.93912965,0.913518289450433,0.9431719,0.9164733178654292,0.94154316,0.9230206555435579,0.94169945,0.9249540074282342,0.931441,0.9150118324930547,0.93734187,0.9224229908793667
0.92965776,0.9287364753346781,0.9230258,0.917220122555315,0.9366761,0.9128821346527656,0.9401817,0.9153310726396573,0.9417867,0.9223936744574872,0.94038564,0.9245721823041412,0.9306981,0.9141544054600953,0.9363448,0.9211839614524178
0.92485577,0.9282596735741793,0.92779917,0.9164862583935715,0.9369677,0.912245979855098,0.9382457,0.9149384258432983,0.940859,0.922080183914452,0.9414967,0.9235655524315317,0.92983,0.9138457317282298,0.9365383,0.9205988642230253
0.9248596,0.9266092059416835,0.92185014,0.9156423146075662,0.93715113,0.9100901219296695,0.93897754,0.9136890951276102,0.94044226,0.9219756870667736,0.9412944,0.9236349751813668,0.9302334,0.9136056521590012,0.9362027,0.9203923593185338
0.9296605,0.9257289565376856,0.9272799,0.9139177338274685,0.9357037,0.9100901219296695,0.93840486,0.9130822773514189,0.9411077,0.9213835382632625,0.9399571,0.9223159429344996,0.93010956,0.9127825222073601,0.9357113,0.9201858544140423
0.92351764,0.9248487071336877,0.92114013,0.9135874949546838,0.9348845,0.9081463156034635,0.93847436,0.9123326789220061,0.9409606,0.9204082343515971,0.94055456,0.9220729633100767,0.92958456,0.9124395513941763,0.935077,0.919566339700568
0.9275294,0.9241151659636897,0.9238431,0.9118996073826735,0.93366784,0.9084643930022973,0.93512756,0.9107263965732644,0.93954796,0.9204082343515971,0.9393247,0.9222465201846645,0.9289735,0.9123709572315396,0.9350911,0.9189124075030116
0.92331153,0.923161562442692,0.92079204,0.9109088907643196,0.9317853,0.9069093479413325,0.93521804,0.9096555416741032,0.9394235,0.9201992406562403,0.9389668,0.9217258495609012,0.9281847,0.9112734506293514,0.9349058,0.9181552228532094
0.9193736,0.9223546671556941,0.92365855,0.9100282537702272,0.9317581,0.9062025092772574,0.93531066,0.9092271997144388,0.9401297,0.919816085548086,0.93810314,0.9205109514387865,0.9284349,0.9105532119216654,0.93387324,0.9177422130442265
0.91900533,0.921144324225197,0.9226069,0.9090375371518732,0.93121177,0.9052836190139602,0.93374366,0.9082277351418883,0.9390953,0.9193632658748129,0.9377642,0.9209274879377971,0.92725056,0.910416023596392,0.9334212,0.917157115814834
0.9218541,0.919200440124702,0.91912264,0.908597218654827,0.93089896,0.9039406255522178,0.933057,0.9069427092628949,0.93933517,0.9183182973980286,0.93711394,0.9202679718143635,0.92777485,0.910416023596392,0.93317455,0.9173636207193254
0.9217698,0.9186502842472034,0.9147206,0.9071294903313397,0.92600316,0.9028096836896978,0.93292123,0.9059432446903445,0.93856114,0.918562123375945,0.93759173,0.9198514353153528,0.92716366,0.909798676132661,0.9330234,0.9164687661331956
0.9228218,0.9176600036677057,0.9178489,0.9055149891755037,0.928747,0.9020675030924192,0.9320039,0.9049080849544887,0.93820864,0.9178654777247554,0.93723625,0.9198861466902705,0.9258155,0.9092842199128853,0.932224,0.9163310961968679
0.9143366,0.9167797542637081,0.92132646,0.9052214435108062,0.926269,0.9011839547623256,0.9298238,0.904372657504908,0.93729454,0.9179351422898743,0.9366811,0.915651358950328,0.92612773,0.9084610899612443,0.9324512,0.9154706590948202
0.9178702,0.9157161195672107,0.9114327,0.903753715187319,0.9273487,0.9000530128998057,0.9275885,0.9027306799928609,0.93831676,0.9166811801177331,0.93469185,0.917629907320629,0.9263242,0.9087697636931097,0.93172663,0.9146446394768544
0.9154145,0.914799193104713,0.91583186,0.9012952702454776,0.9241349,0.9006891676974732,0.9266669,0.9031233267892201,0.93673426,0.91622836044446,0.93490213,0.9169356798222777,0.922533,0.9071920979524641,0.93083745,0.9142316296678712
0.91660756,0.9132220795892169,0.91103,0.9003045536271236,0.92557997,0.9003710902986394,0.9271572,0.9023380331965019,0.9344893,0.9149395659897593,0.93433875,0.9178728869450519,0.923456,0.9069863154645539,0.9309922,0.9140595422474618
0.91821235,0.9128553090042179,0.91028804,0.8995339962572928,0.9204616,0.898462625905637,0.9262664,0.900624665357844,0.9350807,0.9143125849036887,0.9350739,0.9175604845707939,0.9237749,0.9067462358953253,0.93071395,0.9134400275339872
0.9117972,0.9117916743077206,0.90370756,0.8994973030492056,0.9232239,0.8976851033751546,0.92426854,0.9005532750312333,0.9348801,0.9143822494688079,0.935054,0.9172480821965359,0.92331654,0.9056830263744554,0.93039197,0.91313027017725
0.91587514,0.9109114249037227,0.9063136,0.89696547169119,0.92341274,0.8973670259763209,0.92645663,0.89880421202927,0.9351751,0.9142080880560104,0.9346728,0.916519143323267,0.9224548,0.9060259971876393,0.9298188,0.9126828428841852
0.9098193,0.9100678525582248,0.9093271,0.896561846402231,0.92004246,0.8958826647817636,0.9240295,0.8979475281099412,0.9352562,0.9144170817513673,0.93414456,0.9157902044499983,0.92298836,0.9056144322118187,0.9292645,0.9129926002409223
0.9144893,0.9079039061067302,0.9075801,0.8958279822404873,0.92109483,0.8960240325145785,0.9225034,0.8976619668034982,0.934282,0.913964262078094,0.93621,0.91533895657607,0.92236644,0.9053743526425901,0.92841667,0.9119944932025469
0.9113378,0.9080872913992298,0.902425,0.8941400946684769,0.91952723,0.8939035165223539,0.92311305,0.8965554167410316,0.9353301,0.9135114424048207,0.9332854,0.9145058835780485,0.92246133,0.9044483314469939,0.9279346,0.911960075718465
0.90949947,0.905960022006235,0.9059176,0.8946537995816976,0.9178533,0.8914649231312953,0.9316761,0.8936641085132965,0.9337749,0.912501306210596,0.9318045,0.9139505015793675,0.9234924,0.9037623898206262,0.92844194,0.9118912407503013
0.91068214,0.9061434072987347,0.90609103,0.8918284225589843,0.9174629,0.8901926135359605,0.92278296,0.8932000713903266,0.9357652,0.9117349959942876,0.9339699,0.9142629039536256,0.92171687,0.9034194190074425,0.9270546,0.9109619686800894
0.9006013,0.9042362002567393,0.9037251,0.8898102961141893,0.918678,0.8895918006714968,0.9201459,0.8922719971443869,0.93387777,0.9114563377338117,0.9331266,0.9143323267034608,0.92064446,0.9025276948931645,0.92726654,0.9106866288074341
0.9125909,0.9014854208692462,0.8988989,0.8880857153340918,0.92004246,0.8885315426753844,0.9184312,0.8914153132250581,0.9345469,0.9112821763210144,0.9325914,0.9131521399562637,0.9205255,0.9021504269986623,0.9274408,0.9102736189984513
0.90143317,0.9015220979277462,0.9001412,0.8870949987157378,0.9193167,0.8883548330093656,0.9173773,0.8904872389791183,0.9332132,0.9106551952349438,0.93110555,0.9128744489569233,0.91948014,0.9019103474294338,0.9260339,0.9097229392531406
0.9085998,0.8998349532367503,0.8960511,0.8858107364326864,0.9141074,0.8864817105495671,0.91615003,0.8894877744065679,0.9326344,0.9103417046919086,0.93119186,0.9125273352077475,0.9196333,0.9011901087217478,0.92660123,0.9090345895715023
0.9076869,0.8997615991197505,0.8955392,0.8859942024731223,0.9133374,0.885951581551511,0.91598004,0.8874888452614671,0.9309427,0.9102372078442301,0.9309115,0.9125273352077475,0.91888577,0.9004698700140618,0.9258974,0.9092755119600757
0.9030412,0.8981478085457545,0.89659566,0.8847833266062454,0.91143936,0.8849266654886022,0.91510314,0.8873103694449401,0.93213505,0.9096102267581596,0.9307434,0.9116942622097262,0.91851896,0.9003669787701066,0.92641824,0.9082774049217002
0.9054803,0.8981111314872547,0.8910499,0.8840127692364144,0.91290635,0.8841844848913235,0.91291505,0.886703551668749,0.931706,0.9091574070848863,0.9316583,0.9117636849595613,0.91897184,0.9001611962821964,0.9248907,0.9081397349853725
0.90382916,0.8961672473867596,0.89253026,0.8818845631673577,0.9103809,0.883725039759675,0.912193,0.8863822951990006,0.9304833,0.90891358110697,0.93020564,0.9116942622097262,0.9182462,0.8994752546558287,0.9249541,0.9078643951127172
0.9001458,0.8957271226847607,0.8914458,0.8823248816644039,0.9107458,0.8824527301643401,0.91194195,0.8845261467071213,0.9309198,0.9077641157825074,0.92955774,0.9104099413377763,0.91729516,0.8998868196316493,0.9244545,0.9075202202718982
0.9007333,0.8948468732807628,0.8922592,0.8808204601328294,0.9111355,0.8811097367025977,0.91143054,0.8842048902373729,0.929779,0.9081472708906616,0.9285664,0.910757055086952,0.91729206,0.8996467400624206,0.92424446,0.907176045431079
0.8969278,0.8941133321107647,0.89112073,0.8792426521850806,0.9106867,0.8795900335748366,0.9112932,0.8830626450116009,0.93003434,0.9077989480650667,0.92843884,0.9092991773404145,0.91644377,0.898686421785506,0.9234393,0.9073137153674067
0.9012074,0.8926095727122684,0.88621134,0.8794261182255165,0.9077651,0.8786711433115393,0.90891856,0.8828127788684633,0.9292479,0.907450625239472,0.92811674,0.9094380228400847,0.9163391,0.8990293925986899,0.9253687,0.9051454138702462
0.8938318,0.8926829268292682,0.8941731,0.8786555608556856,0.9054751,0.8761618660540731,0.9099042,0.8813135820096377,0.9287134,0.9073112961092341,0.92873925,0.9093338887153319,0.91585535,0.8985835305415509,0.92256135,0.9055240061951471
0.8986588,0.8904823033192738,0.8960063,0.8767842072432394,0.9050916,0.875066266124757,0.90988344,0.8801356416205605,0.9286253,0.9067539795882825,0.92924696,0.9092297545905794,0.9156211,0.8981033714030935,0.92199963,0.9045603166408536
0.89338225,0.8909591050797725,0.8853783,0.8748027740065315,0.90436333,0.8736172468634036,0.90837425,0.8780653221488489,0.9276208,0.9057786756766172,0.9284473,0.9083272588427228,0.9156236,0.897245944370134,0.9212745,0.9041817243159526
0.8956807,0.8884283880432788,0.88310856,0.874105603052875,0.9032815,0.8730517759321434,0.9062187,0.8781367124754597,0.92817837,0.9057786756766172,0.92753726,0.9087090839668159,0.9148386,0.8972116472888158,0.92133707,0.9039752194114611
0.89198536,0.8889785439207775,0.88651794,0.873701977763916,0.9008023,0.8722389114684573,0.9070048,0.87720863822952,0.92902917,0.9056741788289386,0.92680305,0.9086049498420632,0.9151309,0.896800082312995,0.92077047,0.9032524522457409
0.8968114,0.8856409315972857,0.88273376,0.872527795105126,0.9020309,0.8715320728043825,0.9054975,0.8761020881670535,0.92796963,0.9057786756766172,0.9267079,0.9073206289701136,0.91458064,0.8963199231745378,0.9215382,0.9036310445706419
0.8857246,0.8852008068952869,0.88509625,0.87208747660808,0.89964825,0.870895918006715,0.9050308,0.8755309655541674,0.92691094,0.905395520568463,0.926418,0.9074594744697838,0.9136247,0.8963542202558562,0.920484,0.903183617277577
0.8954317,0.8836603704382908,0.87821335,0.8702528162037207,0.90018183,0.8699770277434176,0.9069901,0.8743887203283957,0.92752355,0.9045595457870356,0.9266159,0.9066264014717622,0.9135024,0.8960112494426723,0.9195921,0.9032524522457409
0.8868378,0.8843939116082891,0.8812972,0.8699959637471104,0.89862055,0.8693055310125465,0.9038078,0.8735320364090666,0.92609197,0.9045595457870356,0.9272931,0.9066958242215973,0.9137122,0.8956339815481702,0.9195439,0.9021166752710378
0.8900412,0.8817898404547955,0.8773065,0.8686016218397975,0.89818686,0.868386640749249,0.9025304,0.8736748170622881,0.92613906,0.9040370615486434,0.9251279,0.9061404422229165,0.9131569,0.8950166340844393,0.91898865,0.9017725004302185
0.88635725,0.8818265175132954,0.8785258,0.8680512237184898,0.89863735,0.8671143311539141,0.90334386,0.8715331072639658,0.9268703,0.9039673969835245,0.92592186,0.9062098649727516,0.9123432,0.8948108515965291,0.9189363,0.9012906556530718
0.88587683,0.8805428204657986,0.8764114,0.8676475984295307,0.89847535,0.8664428344230429,0.8990111,0.8708192039978583,0.9271278,0.9038280678532866,0.92586726,0.9055850602242356,0.911462,0.8941592070514799,0.91905206,0.9012562381689898
0.88641137,0.8803961122317989,0.8802903,0.8658496312332589,0.89707536,0.866301466690228,0.8986024,0.8689273603426736,0.92642957,0.9036190741579296,0.9242795,0.9047519872262141,0.91225594,0.8946050691086188,0.91843826,0.9017380829461367
0.88374215,0.8837704016137906,0.8698531,0.8648589146149049,0.89681154,0.8646403958296519,0.8978774,0.8684633232197037,0.926254,0.9029572607892995,0.9250547,0.9048561213509666,0.9117655,0.8941935041327983,0.91796356,0.9007399759077612
0.884155,0.883550339262791,0.87411183,0.8656294719847357,0.89484876,0.8638628732991696,0.8984689,0.8678922006068178,0.9255354,0.9032359190497755,0.92366713,0.904925544100802,0.91068524,0.8941249099701616,0.9180047,0.9004646360351057
