CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9678815,0.9737683634052512,0.9639852,0.9682337306378572,0.96280414,0.9705105196502535,0.96627945,0.9733793707121446,0.95064026,0.9563504124906939,0.95172817,0.9590338025348216,0.9542722,0.9695366105059443,0.9535547,0.962584377485803,0.95247483,0.9588785597714852,0.95499337,0.9656777043684387
0.966827,0.972820462620172,0.96297973,0.9668429492180796,0.9619406,0.9693295978413339,0.9654642,0.972774447666966,0.9495327,0.9545414397707652,0.9504215,0.9574810238394242,0.9537556,0.9684984798134304,0.952401,0.9613610311394709,0.9512332,0.9572732317223326,0.9538956,0.9645644422323727
0.9660417,0.9720184788657982,0.9614751,0.9654525897112533,0.9607727,0.9684597221779532,0.9649505,0.9720163529387649,0.94827086,0.9529490240553629,0.94922006,0.9558796932225332,0.9528305,0.9674296856530227,0.9511859,0.9599808957317139,0.95009285,0.955790046250443,0.95309895,0.9634913588516505
0.96465445,0.971048844397511,0.9602131,0.9641637310564912,0.9599617,0.9674992684988087,0.9642231,0.9713814327082697,0.94714606,0.9512319312457539,0.94804615,0.9543629948536616,0.951679,0.9664208788560771,0.94995975,0.9587378688847384,0.9493018,0.9542415917153841,0.95177966,0.9624067342185466
0.96398133,0.9701530945892073,0.95894355,0.9628574656287989,0.95813274,0.9660396471397854,0.9639006,0.9707644915467283,0.94576174,0.9496104984372303,0.947002,0.9527980454826073,0.95025164,0.9653836171815927,0.9486113,0.9573564379328122,0.94803196,0.9527438051494416,0.95081073,0.9613271316471352
0.9628366,0.9693767764426148,0.95730454,0.9617700245086543,0.95869917,0.9652617573454393,0.96337867,0.9701333060247761,0.9450323,0.9478995094289338,0.94583744,0.9512820513713861,0.9496719,0.9644226714705476,0.9477531,0.9561562939843585,0.9462704,0.9512712677379113,0.95019615,0.9602834075603769
0.9617468,0.9686112858856235,0.9536056,0.9606102574986023,0.9559818,0.9645957563734167,0.96295255,0.9694292157750006,0.94384557,0.9464981503897254,0.9447304,0.9497798746066711,0.94868106,0.9634502983122134,0.94652486,0.9550128976836932,0.9454933,0.9497249011103074,0.9490722,0.9592197462682345
0.96089673,0.9677713370570828,0.95491034,0.9594224772744647,0.95551807,0.9636751285097034,0.9617318,0.9687379251650369,0.9427929,0.944985268873834,0.9442328,0.9483072781881593,0.9477927,0.9624768062236854,0.946431,0.9539084914447046,0.9446555,0.9482072368007396,0.94802624,0.958205733588495
0.959571,0.9671517299543628,0.9535474,0.9582122683184751,0.9541722,0.9629473578713752,0.9615913,0.9681915894457308,0.9412341,0.9434563972645574,0.9429968,0.9468871164494991,0.9470566,0.9615528515523266,0.9452122,0.9526286798022674,0.94361705,0.9466415332300837,0.9475671,0.9572258845636928
0.9604812,0.9660945957742523,0.95281583,0.9572012774853352,0.95304054,0.9617929852434612,0.95978194,0.9675511413827891,0.94033474,0.9418101231678746,0.94167095,0.9453544082944277,0.9460367,0.9605480454945554,0.9442458,0.9514674324692047,0.9425342,0.9451367776687385,0.9464717,0.9561538088971034
0.95788264,0.965392490883218,0.9511563,0.9560451241135307,0.95143896,0.9608437081496611,0.95957714,0.967028143155269,0.93943685,0.9405864303139008,0.9410656,0.9441710738559481,0.94476426,0.9596423114037855,0.9431886,0.9503413221261712,0.94142276,0.9440063273439037,0.94562113,0.9552126454028793
0.95692575,0.9647639698419735,0.9495924,0.9549475718302786,0.9508794,0.9597187256305546,0.9587683,0.9665216796925244,0.93834513,0.9391519620354313,0.939393,0.9431926795082823,0.94360197,0.9588028767361539,0.94182914,0.949238430498431,0.94023174,0.9426659462388676,0.94488424,0.9543971822914082
0.95570046,0.9639547050918446,0.94868237,0.9538524784997912,0.94931495,0.9588130878650344,0.95869505,0.965865081703171,0.936763,0.9377565081748254,0.938453,0.9419594999633449,0.9429262,0.9578784797297261,0.9412459,0.9480858814563448,0.93913823,0.9412387151432843,0.94398385,0.9533071678985958
0.9548013,0.9633031808459174,0.9475034,0.9527829327371218,0.9483519,0.9578587565029371,0.957311,0.9652771032547355,0.93615276,0.9363036064663205,0.9378875,0.9405356780139025,0.94254106,0.9570167315781267,0.94077665,0.9469965689361637,0.93809205,0.9396061349849459,0.94303375,0.9524387890847694
0.953915,0.9626027614890442,0.94608706,0.9517048395550223,0.94737643,0.9568652148053326,0.95659584,0.96460944148322,0.93496066,0.9350907197254752,0.9372472,0.939123208045628,0.9420058,0.9561899590313933,0.9398583,0.9460191155203578,0.93701476,0.9382158808724087,0.942104,0.9514159968414686
0.95311105,0.9619606777796109,0.945336,0.9508090075625566,0.94649035,0.9560626484624076,0.9563363,0.9639950390541266,0.9339603,0.9337738294908722,0.9360123,0.9381062106271671,0.94144523,0.9553383754372512,0.93885255,0.9449932107914326,0.9359787,0.9366358422405865,0.94161826,0.9505641792163
0.952377,0.9613637145256693,0.9444882,0.9498211248286235,0.94513553,0.9552246375402667,0.9558527,0.9634699122601244,0.93278956,0.932586903657989,0.9347885,0.9369029813064419,0.9415917,0.9545519060167077,0.93769276,0.9440093877058204,0.93529004,0.9353467283164706,0.94077736,0.9496472226403342
0.95177215,0.960579135466512,0.9433013,0.9489045199423416,0.94384867,0.9540663210355074,0.95458305,0.9627594140685383,0.93141,0.9314616114382761,0.9338545,0.935659069015171,0.9397597,0.9537677101863652,0.9368343,0.943037697406224,0.9335839,0.9337856554872244,0.9401015,0.948712604815975
0.9510223,0.9598063290226972,0.9422505,0.947964330411053,0.9431314,0.9531327137638386,0.9537625,0.9622148943735356,0.9305997,0.9304209485588506,0.933381,0.9347103667262835,0.9395465,0.9530418778960188,0.9360272,0.9421700363722497,0.9329536,0.9324710412413847,0.93888855,0.9479450722919985
0.9527442,0.9590419169961505,0.9412158,0.947114483867226,0.94202167,0.9523194656759523,0.95693547,0.9615039758559599,0.93059546,0.9293540556393438,0.9327908,0.9337493995383664,0.9386085,0.9522458844724918,0.93498874,0.9411229830692784,0.93226606,0.9310897896296543,0.9380004,0.9470911274751485
0.9485083,0.9582642060385169,0.9399529,0.946320988147128,0.9411178,0.9515142285066243,0.95224774,0.9607919090550782,0.929262,0.9283815448443147,0.93150145,0.9326716093504752,0.9385522,0.9515749128080265,0.9343716,0.9402245222251788,0.93056834,0.9297179462700947,0.93761224,0.9462407967926342
0.9476348,0.9575636616669206,0.93917483,0.945511180388051,0.9398284,0.9506673772366254,0.9519855,0.960006460307424,0.928009,0.9274055740847215,0.9304185,0.9316548830655821,0.93755555,0.950810271512006,0.93315315,0.9393472105289153,0.929822,0.9282736660764194,0.936251,0.9454503223830731
0.94667274,0.9568115993400828,0.9382406,0.9446272184937119,0.9384838,0.9497974242954196,0.9509363,0.9594207887673347,0.92735845,0.9265869680694271,0.9299101,0.9305781597016888,0.93645793,0.9501396451366616,0.9328602,0.938508602610393,0.92858166,0.9269611152214167,0.9357621,0.9446547466883783
0.9457054,0.9561436875051446,0.93715113,0.9439329609423657,0.9378596,0.9489830350369475,0.9505943,0.9587548050085539,0.92647666,0.9256958394486553,0.929262,0.9296220708241827,0.9363611,0.949485711749667,0.9317593,0.9377688044058163,0.9282276,0.9256800569996924,0.93490756,0.9438974053675647
0.9445494,0.9555683906173438,0.93622726,0.9432601710625659,0.9371565,0.9482842628422326,0.95024866,0.9581576211991756,0.9251347,0.9248286544828376,0.92893094,0.9286943359621681,0.93557465,0.9487901235316242,0.9313598,0.9367270556471124,0.9271818,0.9244127311760796,0.93386674,0.9430953363615641
0.9439716,0.95506029726254,0.93548816,0.9423929937734575,0.9362167,0.9474922825049319,0.94970405,0.9576227307960022,0.9243668,0.9238541132878944,0.9270753,0.9277916860624396,0.93444616,0.9481239325231053,0.92982095,0.9360779801501186,0.92624176,0.9231992201973426,0.93353,0.9425680389926184
0.9431898,0.9542288297935051,0.93435526,0.9417872877334305,0.9353097,0.9468971147985299,0.9483122,0.9569606970983524,0.9235061,0.9229473038638987,0.92669654,0.926813022617826,0.9343621,0.9473868721886913,0.929202,0.9352035080478757,0.92565316,0.9219835725179081,0.9331822,0.9415752551366531
0.9423316,0.953713595934392,0.93312746,0.9409762613353123,0.9347032,0.9461314116220505,0.94760555,0.9564910719367018,0.9228479,0.921944670202425,0.9258593,0.925904261755435,0.93315405,0.9468605871142106,0.9284547,0.9344355860804366,0.92445844,0.9210484607365534,0.93251354,0.940979750299908
0.9418343,0.9529252869461409,0.93275195,0.9403244280185651,0.9337566,0.9454701639279732,0.94687325,0.9557613270768955,0.92185014,0.9213155112459636,0.92535937,0.9252042739017593,0.9320155,0.9462293106582855,0.9279146,0.9336369535025328,0.9236028,0.9204890109422688,0.93162394,0.9402752174509069
0.94062966,0.9523100265105918,0.9315585,0.9397170263956454,0.93231946,0.9450465137616334,0.94660527,0.9552681677562771,0.92074794,0.920347038955704,0.9245386,0.9244786499163727,0.93151814,0.9455039909103721,0.9268982,0.9329636170395866,0.9227112,0.9195082450425387,0.93091494,0.9395191720925185
0.94000727,0.9516651298871525,0.9308738,0.9390427220766232,0.9314952,0.944194623318024,0.9461749,0.9546428485647577,0.9197969,0.9192446531861505,0.9237743,0.9236505316151451,0.93026227,0.9448679796586195,0.92670864,0.9321552268570996,0.92238766,0.918458543473176,0.9311085,0.938747929275233
0.9393169,0.9508676448021609,0.9295934,0.9386653883165321,0.93088245,0.9435386846313119,0.9454107,0.9541391419025677,0.9193707,0.918504838072087,0.9232853,0.9229077739771595,0.92985976,0.944321405145357,0.9257378,0.931342583061843,0.9214494,0.9172161120388164,0.9304705,0.9380178020206112
0.93859446,0.9501562444254729,0.9289204,0.9378218078408385,0.93009156,0.9427786652208141,0.9446016,0.9535712971175905,0.91848403,0.9177558252916792,0.9227563,0.9219733671115842,0.9296876,0.9436748187432855,0.92524284,0.9305538166870564,0.9203548,0.9159289396311336,0.9296188,0.9372501667005843
0.93803436,0.9494722729461472,0.92799443,0.937284102811646,0.9287773,0.942026579264694,0.9446136,0.9530012282340217,0.9171647,0.9167804357231781,0.9214926,0.9211406303310155,0.92923003,0.94300163000798,0.92432827,0.9298840918578186,0.91930515,0.9149467192498413,0.9288015,0.9366440080805568
0.9375517,0.9489048045312175,0.9274482,0.9368257711483249,0.9283561,0.9416585296171623,0.9439804,0.9526060648441808,0.9167842,0.9159762658827509,0.9207839,0.920541492026139,0.92912096,0.9425338114179681,0.924035,0.9290487934098683,0.91848093,0.9139616400312364,0.927604,0.9360948352769455
0.93704706,0.9481941008525785,0.92695767,0.9363735873270776,0.9275449,0.9411072950153342,0.9434063,0.952002924425176,0.9159183,0.9150902850628884,0.91994226,0.9194343307983316,0.9281884,0.9419153702541836,0.92309994,0.9283638387178373,0.9179155,0.9130311580069098,0.9273959,0.9354932586324725
0.93498915,0.9474297694026279,0.9255851,0.9358175973548818,0.92687017,0.9403904266775875,0.94289106,0.951356282084379,0.914995,0.9144711955939299,0.9198505,0.9186806469950712,0.92766553,0.9413933828826091,0.92176217,0.9274625936806331,0.9172414,0.9120825931829427,0.9270753,0.9347852520903474
0.9353385,0.9466244253398967,0.92515314,0.9352872571336673,0.9258962,0.9398718851642851,0.9423247,0.9510336526576539,0.9144032,0.9136939722027713,0.9194533,0.9178592338266988,0.9273847,0.9408726712281047,0.92174584,0.9269059463238113,0.9162376,0.9111460397438428,0.92696303,0.9341653738651857
0.9344563,0.9459173963742151,0.9244601,0.9344885513853338,0.9253064,0.9388467371465304,0.9422165,0.9504150974955182,0.9132827,0.9128509177333741,0.91848814,0.9169612402088367,0.9270598,0.9402407934236086,0.9205091,0.9260190068897027,0.9160088,0.9100736606163417,0.92540187,0.9334705579198732
0.9341609,0.9452007355825972,0.9239041,0.9339729893686296,0.92460096,0.9383443427227693,0.9415423,0.9501299946350298,0.91293925,0.9121935398057048,0.9177672,0.9160954569037377,0.9258351,0.9397305236707535,0.9197845,0.9254335851153974,0.9147874,0.909305333843183,0.9256615,0.9329104727114242
0.9333256,0.9445234153359009,0.923369,0.9335918456471413,0.92400044,0.9378957368974086,0.9411846,0.94959273782461,0.9122204,0.9113862339979591,0.9169366,0.9151456902895914,0.9254019,0.9392575912547252,0.91921836,0.9247344879681726,0.91473997,0.908751152191601,0.92497116,0.9323596115211529
0.9322247,0.9436617662412101,0.92257154,0.9332316923205616,0.9232964,0.937349772862981,0.94052804,0.9489123525409247,0.91153437,0.9107829339996736,0.91687167,0.9146535792902007,0.9246181,0.9387965788679229,0.91843015,0.9240472535158819,0.9144737,0.9081290164784512,0.9246163,0.9319177996956681
0.9338053,0.9429095434811694,0.92165047,0.9326031034439596,0.922508,0.9366393709909393,0.939792,0.9485504842420455,0.9108837,0.9101738691601096,0.91602653,0.9140702829472055,0.9244729,0.9381584198634366,0.9178717,0.9232984033086021,0.91381186,0.9074073637595507,0.9242733,0.9313741023184381
0.9308825,0.9419753524871233,0.9215108,0.9320923056981364,0.92201895,0.935708497344374,0.9394234,0.9479864567316474,0.91005653,0.9094550162704074,0.91531867,0.9133618126726111,0.9239472,0.9377333289149898,0.91702443,0.9227265111798557,0.9130606,0.9068478661696912,0.92413515,0.9308720062350524
0.9341299,0.9408661795067119,0.9204974,0.9312373425117836,0.92139035,0.934946752469984,0.9422878,0.9475556790412517,0.90965575,0.9087499314048559,0.9150546,0.9128225457156363,0.9238772,0.9371828183052816,0.91646606,0.9219494967290598,0.912054,0.9060136925435865,0.9237086,0.9302300019478573
0.93029225,0.9397831909073047,0.92011815,0.9307715688962644,0.9202795,0.9341694125272981,0.93831235,0.946830201338686,0.90880144,0.9079271548468621,0.91401213,0.9120612574768004,0.92314965,0.9366529429903778,0.9160765,0.9213325269508617,0.91149884,0.905375106489386,0.92340744,0.929860296499118
0.9294597,0.938891363418698,0.91933787,0.9299430844730275,0.9192151,0.9333705337444913,0.9375611,0.9463232778519345,0.90837145,0.9073540592858035,0.9137166,0.9115566616820744,0.92309445,0.9361067461321821,0.9156403,0.920713926631122,0.910999,0.9046341441356985,0.92216706,0.9294240617358307
0.92842907,0.9377362026863987,0.9188768,0.9293885791461877,0.9189255,0.9327609612173527,0.93751884,0.9457424439422698,0.9078398,0.90659064503001,0.91297525,0.9110497166856478,0.921954,0.9356897829078648,0.9148633,0.9201176521682175,0.91020626,0.903976404494938,0.92255723,0.9289427092429002
0.92766315,0.9370061797696663,0.9184088,0.9288563330478904,0.9185229,0.9320662436880528,0.93707746,0.9451361529148968,0.90741587,0.9061559521262841,0.9131052,0.9104694678880437,0.9220429,0.9352605755037836,0.91438305,0.919571323266867,0.90980655,0.9035050820476174,0.9220214,0.9286015415328494
0.92683804,0.9361921821621987,0.9176449,0.928347215784856,0.918137,0.9313347077212669,0.9363946,0.9448290847652462,0.9066122,0.9054084469212846,0.9122576,0.9097692471677428,0.92165905,0.9349348410047803,0.91346645,0.9189585143881537,0.9089187,0.902796274414561,0.92152834,0.9281752080629432
0.92605275,0.9352610877136641,0.91721517,0.9278356737616292,0.9168851,0.9307280871649075,0.9356976,0.9443837249858797,0.90604955,0.9047072064051657,0.9118382,0.9092318532770407,0.9211418,0.9343602986805287,0.9127949,0.9181428721956668,0.90817004,0.9023447421603212,0.92079484,0.9276938398736608
0.92532146,0.9343438612094589,0.91643804,0.9273126713532673,0.9164443,0.9297639922435655,0.9353437,0.9438219102630133,0.90520483,0.9041516798192255,0.9115632,0.9086692938809786,0.92021567,0.933895659941645,0.91230136,0.9175772078840417,0.9075464,0.9015558667209361,0.9211666,0.927246516433087
0.92444026,0.9333926540310886,0.91626686,0.9267255681473551,0.91560584,0.9290308273432183,0.93444824,0.9434195184571009,0.9047466,0.9037853021477645,0.9104591,0.9082857145263034,0.9196412,0.9333959875608244,0.91212875,0.9170666801627102,0.9065228,0.9009798318346804,0.9207502,0.926850436080312
0.9235075,0.932602561351828,0.9155142,0.9262812594121711,0.91479254,0.9283160915232695,0.933965,0.9427522415028415,0.9041285,0.9033964278804565,0.91048247,0.9077920594389344,0.920327,0.9330852816259418,0.91127366,0.916372465328664,0.90641737,0.9003523109712038,0.92015785,0.9265123074947691
0.9225529,0.9316296019012669,0.9150974,0.9257570142257493,0.9147776,0.9274191883543876,0.9339987,0.9424343728134197,0.90385324,0.9027989838992718,0.9099084,0.9070961006061732,0.91897684,0.9327133624786388,0.91095036,0.9157995723474798,0.9060896,0.8999265351243066,0.9195191,0.9260782328484392
0.92184293,0.9308275608806893,0.9145494,0.9253226362570393,0.91333205,0.9267595240633628,0.9337818,0.9421118556989295,0.903202,0.9021374567394488,0.9094967,0.9065298124244191,0.91904414,0.9323672058990717,0.9103846,0.9151779725143845,0.90515375,0.8993707853858964,0.9198869,0.9256389624704771
0.9209008,0.9297644326009556,0.9144186,0.9248108146036471,0.9127248,0.9258610713595811,0.93304425,0.9416259268048738,0.9025859,0.9016627573039449,0.90883356,0.9063012447073862,0.9187307,0.9320022295926096,0.9098094,0.9146634061903495,0.90441114,0.8985225410645191,0.9191844,0.9253119987243584
0.92009515,0.9294266919823795,0.9139644,0.9243857013056356,0.9118231,0.9249400391066466,0.93260133,0.9411601362909546,0.90192556,0.9009742053189574,0.9086219,0.9057734642384464,0.9186606,0.9316801550124152,0.90919024,0.9140145474712463,0.904049,0.8978810471141255,0.91874355,0.9249410429920953
0.91913813,0.9279522868543727,0.9131469,0.9237632725310498,0.9112945,0.923971866458297,0.9325753,0.9406988933417751,0.9017053,0.9004624416062764,0.9082262,0.9052537583208443,0.9181533,0.9314351022946363,0.9090011,0.9135811836210538,0.90303093,0.897530420496312,0.9182828,0.9247547029539483
0.9180859,0.926868991659122,0.9126752,0.92321427966003,0.90983886,0.923033537462841,0.9320355,0.9402208548693688,0.9008269,0.899875709807823,0.9078632,0.9049722784309003,0.9178788,0.931206874319837,0.90813714,0.9130652989641,0.9022768,0.8970290680305559,0.91776115,0.9243265223960548
