0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91196054,0.9705483220245735,0.9205222,0.9656184640223096,0.9348651,0.954001416430595,0.92238677,0.9587720863822953,0.9586653,0.9555540074541086,0.9616542,0.9542504078586552,0.9613325,0.9484171896971567,0.9594443,0.9512992600240922
0.9035555,0.9697781037960754,0.915553,0.965728543646571,0.9323471,0.9528328611898017,0.9205759,0.9576655363198288,0.9566687,0.9546135358250027,0.96023345,0.9527578187372002,0.95952463,0.9474911685015605,0.9591708,0.9508174152469454
0.907945,0.9685310838070785,0.91078967,0.962719700583422,0.93046176,0.9520184135977338,0.91752446,0.9552025700517581,0.9545287,0.9531505799575047,0.9599018,0.952063591238849,0.9594209,0.9461535823301437,0.9583342,0.9495439683359147
0.89922637,0.9677241885200807,0.9095534,0.9612886654680219,0.92991334,0.9502832861189803,0.9157259,0.9534535070497948,0.9545017,0.9517921209376851,0.9600235,0.9509875386164046,0.95872915,0.9442329457763143,0.9569911,0.9488556186542764
0.89808285,0.9665505226480836,0.90327066,0.9607749605548013,0.92956865,0.949114730878187,0.91853607,0.952525432803855,0.953055,0.9515134626772093,0.96027476,0.9498767746190426,0.95845616,0.9439585691257674,0.956835,0.9476165892273274
0.90040636,0.965193471483587,0.8992828,0.9593806186474884,0.92768514,0.9480524079320113,0.9122487,0.950776369801892,0.9536889,0.9494235257236406,0.95713794,0.9483841854975876,0.95628405,0.9426895771169873,0.9563045,0.9464808122526244
0.88945854,0.9656335961855859,0.8921741,0.9580596631563499,0.92698276,0.9462818696883852,0.9110633,0.9503123326789221,0.95173585,0.9487965446375701,0.955365,0.9477940921239891,0.95571923,0.9419007442466646,0.95454824,0.9453450352779212
0.88861966,0.9624426920960938,0.8907363,0.9567387076652113,0.92517483,0.9452195467422096,0.91143674,0.948670355166875,0.9503015,0.9473335887700721,0.9555744,0.9466833281266271,0.9545057,0.9405974551565661,0.9537797,0.9443469282395456
0.8862954,0.9633596185585915,0.88728833,0.9550141268851137,0.9216092,0.9442634560906515,0.9079629,0.9475638051044083,0.9486887,0.9462537880107285,0.955765,0.9453990072546773,0.95331746,0.9394656514730595,0.9531833,0.9435209086215798
0.91530466,0.9606088391710984,0.88677746,0.9533996257292776,0.9221619,0.9428824362606233,0.90671515,0.9467428163483848,0.94885457,0.9453829809467416,0.95432067,0.9450518935055017,0.9528429,0.9377507974071406,0.95293987,0.9416623644811565
0.88869417,0.9598752980011004,0.88242203,0.9525923751513595,0.9221584,0.9419617563739376,0.9031788,0.9447081920399786,0.94790244,0.9445818384478736,0.9534054,0.9440105522579748,0.9514335,0.9374764207565935,0.9508785,0.9415246945448287
0.8815274,0.958371538602604,0.8891824,0.9518585109896159,0.9186338,0.9412181303116147,0.8835136,0.9447795823665893,0.94767106,0.9442335156222788,0.9537465,0.9433857475094588,0.9508062,0.93607024042254,0.9510666,0.9403200826019618
0.8994512,0.9572712268476067,0.88260627,0.9510512604116979,0.91804457,0.9396600566572239,0.9044607,0.943101909691237,0.94572926,0.9426660629071024,0.9509655,0.9418584470130862,0.9500613,0.9355214871214459,0.95056254,0.9398038203407331
0.87605774,0.9680542820465798,0.8716993,0.9485928154698565,0.9190101,0.9385623229461757,0.90360934,0.9421024451186865,0.9470873,0.9414121007349613,0.9492733,0.9405741261411366,0.95007455,0.9350413279829887,0.9492151,0.9391154706590948
0.8737992,0.9557307903906106,0.8824978,0.9487028950941182,0.9171775,0.9376416430594902,0.90210855,0.9409958950562199,0.9429314,0.9413424361698424,0.9493828,0.9407129716408067,0.9491334,0.9338066330555269,0.94930273,0.9376011013594907
0.87559146,0.9541169998166147,0.87994444,0.9465746890250615,0.9155087,0.936543909348442,0.8989242,0.9395680885240051,0.9448826,0.9391828346511547,0.95038867,0.9399493213926203,0.94876516,0.9332921768357513,0.9479905,0.9371880915505076
0.8796141,0.9536768751146157,0.871455,0.9455839724067076,0.9148148,0.9353753541076488,0.8981777,0.9391040514010353,0.9447637,0.9396704866069875,0.94911134,0.9385955777708356,0.94702566,0.932366155640155,0.94788384,0.9362932369643779
0.87504053,0.9515129286631212,0.8696286,0.9440061644589588,0.9116861,0.9344192634560906,0.8993617,0.9371765125825452,0.9424713,0.9377895433487757,0.94787806,0.9382137526467423,0.94745064,0.9311314607126934,0.94685477,0.935501634830494
0.87436897,0.9520264074821199,0.8686495,0.9437126187942612,0.9111894,0.9329320113314448,0.8982003,0.9364983044797431,0.942081,0.9373018913929431,0.94707537,0.9368947203998751,0.9462074,0.9305141132489624,0.94592166,0.9348477026329376
0.87010676,0.9498624610306252,0.8647411,0.9426852089678202,0.91198015,0.9325424929178472,0.8943639,0.9355345350704979,0.942793,0.9369187362847888,0.9458831,0.9365128952757819,0.945603,0.9292451212401824,0.94530964,0.9343658578557907
0.8720435,0.9497157527966257,0.86480117,0.9403368436502404,0.9102011,0.9312322946175637,0.89689803,0.9339639478850615,0.9415213,0.9356996063952072,0.9448565,0.9365128952757819,0.945555,0.9291079329149089,0.944416,0.9335742557219067
0.86761177,0.9484687328076288,0.8671546,0.9400799911936301,0.90825176,0.9305594900849858,0.8949722,0.933035873639122,0.9386428,0.9348287993312203,0.9459631,0.9357492450275956,0.94351393,0.9280104263127207,0.94409156,0.9331268284288418
0.8686155,0.9460847240051347,0.86357313,0.9380985579569222,0.9079288,0.9294617563739377,0.889565,0.9325361413528467,0.9404062,0.9342714828102686,0.94546765,0.9348120379048214,0.94430006,0.9277360496621737,0.94300795,0.9321631388745484
0.86368227,0.9454245369521365,0.8626844,0.9378417055003119,0.9080532,0.9281869688385269,0.8925452,0.93189362841335,0.9385724,0.9342366505277092,0.94425756,0.9338401194071297,0.94173217,0.9265699488973488,0.9427545,0.9308896919635175
0.86715114,0.9447643498991379,0.86008364,0.9371078413385683,0.90463454,0.9270184135977338,0.8897867,0.9308227735141889,0.93727255,0.9333310111811628,0.94460857,0.9332153146586136,0.94071305,0.9262612751654833,0.94151086,0.9313371192565824
0.8640709,0.9437740693196405,0.8597793,0.9359336586797784,0.90622133,0.9261685552407932,0.89064276,0.9292164911654471,0.9368652,0.9320422167264623,0.942774,0.9325905099100975,0.9421736,0.9253695510512056,0.9404291,0.9295474100843228
0.86597073,0.943150559325142,0.85628235,0.934062305067332,0.9039343,0.9246813031161474,0.88717455,0.928431197572729,0.93608946,0.9317983907485459,0.9422928,0.9323128189107571,0.9416077,0.9248550948314298,0.94089675,0.9299948373773878
0.8588305,0.9421602787456446,0.85630697,0.9325578835357576,0.9019072,0.9240084985835695,0.89027214,0.9274674281634839,0.93664634,0.9304747640112857,0.94147515,0.9316533027873235,0.9400832,0.9241005590424254,0.9398688,0.9283772156255378
0.86298865,0.9414634146341463,0.85736394,0.9315671669174037,0.9025209,0.9229107648725213,0.888526,0.9262180974477959,0.93597823,0.9297432860775368,0.9415606,0.9312714776632303,0.94013447,0.9234489144973762,0.93869495,0.928652555498193
0.85973775,0.9398496240601504,0.8528725,0.9302829046343521,0.89966804,0.9222025495750709,0.88686204,0.92518293771194,0.934341,0.9298129506426557,0.93959045,0.9305078274150439,0.93916774,0.9226943787083719,0.93820584,0.9282051282051281
0.86012673,0.9387126352466532,0.8506111,0.9299893589696547,0.8992601,0.9215297450424929,0.884457,0.9242548634660005,0.9348956,0.9288724790135499,0.93951315,0.9298830226665278,0.9385295,0.9220427341633227,0.93884003,0.9267251763896059
0.85662186,0.9372822299651568,0.8480768,0.9283381646057315,0.928816,0.9229107648725213,0.8848239,0.9234695698732822,0.93280905,0.928663485318193,0.94123256,0.9287028359193308,0.9376938,0.9211510100490448,0.9372358,0.9264154190328687
0.85572296,0.9369888134971575,0.84898525,0.9270539023226801,0.90214926,0.9208923512747876,0.8844371,0.922291629484205,0.9323039,0.9274791877111708,0.9344615,0.9276267832968864,0.9369839,0.9202592859347668,0.937494,0.9259679917398038
0.8499093,0.9349348982211627,0.8409387,0.9257329468315415,0.8993186,0.9194050991501417,0.88058364,0.9214706407281814,0.9323131,0.9267128774948623,0.9367004,0.9272796695477109,0.9373995,0.920362177178722,0.936447,0.9252108070900018
0.85257864,0.9341646799926646,0.84941936,0.924632150588926,0.89892787,0.9193696883852691,0.88007927,0.9210779939318223,0.93083465,0.9186317879410639,0.93686557,0.9270019785483703,0.92783403,0.9149775354117364,0.93622196,0.9249698847014284
0.84984463,0.9328809829451677,0.8429401,0.9237882068029207,0.8961253,0.9177053824362608,0.87919664,0.919043369623416,0.9237307,0.9235779720645094,0.93444204,0.9267937102988649,0.92955697,0.9156291799567857,0.93487704,0.9233866804336603
0.8540248,0.9347515129286631,0.84610826,0.9230543426411773,0.89508754,0.9162889518413598,0.88154763,0.919043369623416,0.92580855,0.92354313978195,0.93673897,0.9262730396751014,0.9303079,0.9156977741194224,0.9343896,0.9240750301152986
0.852502,0.9317806711901706,0.84168947,0.9212930686529924,0.8925222,0.9152974504249293,0.87891287,0.9173656969480635,0.9267504,0.9238914626075447,0.9344165,0.9254746780519976,0.9302468,0.915834962444696,0.93391013,0.9226294957838581
0.8503493,0.9317806711901706,0.84447634,0.9201922724103769,0.8878569,0.9146600566572239,0.8790474,0.9164733178654292,0.9255726,0.922672332717963,0.93394035,0.9246416050539762,0.93007445,0.914840347086463,0.93317175,0.9229736706246774
0.8531518,0.9301668806161745,0.8395125,0.9183943052141049,0.88949823,0.9140226628895184,0.8767445,0.9153310726396573,0.9261192,0.9230206555435579,0.93322444,0.9249540074282342,0.9312865,0.9150118324930547,0.93295366,0.9224229908793667
0.846017,0.9287364753346781,0.8390839,0.917220122555315,0.8892727,0.9118626062322946,0.87587196,0.9149384258432983,0.92569155,0.9223936744574872,0.93256867,0.9245721823041412,0.93009764,0.9141544054600953,0.932678,0.9211839614524178
0.84485364,0.9282596735741793,0.8371911,0.9164862583935715,0.88822466,0.9118626062322946,0.87161565,0.9136890951276102,0.92364925,0.922080183914452,0.93361485,0.9235655524315317,0.92784184,0.9138457317282298,0.93235266,0.9205988642230253
0.84426963,0.9266092059416835,0.8343475,0.9156423146075662,0.88602656,0.909915014164306,0.87276876,0.9130822773514189,0.92416036,0.9219756870667736,0.9325608,0.9236349751813668,0.929156,0.9136056521590012,0.93159765,0.9203923593185338
0.84637034,0.9257289565376856,0.8342755,0.9139177338274685,0.8869616,0.9102337110481586,0.8721657,0.9123326789220061,0.92456025,0.9213835382632625,0.9317728,0.9223159429344996,0.92916507,0.9127825222073601,0.93116635,0.9201858544140423
0.8412696,0.9248487071336877,0.831421,0.9135874949546838,0.882048,0.9086756373937678,0.8686472,0.9107263965732644,0.9239583,0.9204082343515971,0.9317399,0.9220729633100767,0.92793167,0.9124395513941763,0.9307033,0.919566339700568
0.843372,0.9241151659636897,0.8308896,0.9118996073826735,0.88330334,0.9079674220963173,0.86901,0.9096555416741032,0.9240048,0.9204082343515971,0.9308552,0.9222465201846645,0.92778057,0.9123709572315396,0.93088365,0.9189124075030116
0.83940077,0.923161562442692,0.8311199,0.9109088907643196,0.88037246,0.9070467422096318,0.8688092,0.9092271997144388,0.92264634,0.9201992406562403,0.93196094,0.9217258495609012,0.9278153,0.9112734506293514,0.92997086,0.9181552228532094
0.8393051,0.9223546671556941,0.8301352,0.9100282537702272,0.8804184,0.905701133144476,0.8678469,0.9082277351418883,0.92270887,0.919816085548086,0.93081415,0.9205109514387865,0.9268505,0.9105532119216654,0.9293618,0.9177422130442265
0.8394238,0.921144324225197,0.8309883,0.9090375371518732,0.87774086,0.9045679886685553,0.8677185,0.9069427092628949,0.92186797,0.9193632658748129,0.9305374,0.9209274879377971,0.9257413,0.910416023596392,0.92952305,0.917157115814834
0.8390964,0.919200440124702,0.8273751,0.908597218654827,0.87737453,0.9038243626062323,0.8666704,0.9059432446903445,0.92249954,0.9183182973980286,0.929404,0.9202679718143635,0.926101,0.910416023596392,0.92805314,0.9173636207193254
0.83825463,0.9186502842472034,0.82524633,0.9071294903313397,0.87573683,0.9029390934844194,0.8645247,0.9049080849544887,0.9201237,0.918562123375945,0.92844987,0.9198514353153528,0.9262375,0.909798676132661,0.9275414,0.9164687661331956
0.8382427,0.9176600036677057,0.82584035,0.9055149891755037,0.8745055,0.9018059490084986,0.86505985,0.904372657504908,0.9209745,0.9178654777247554,0.92620957,0.9198861466902705,0.9246572,0.9092842199128853,0.92786604,0.9163310961968679
0.8308692,0.9167797542637081,0.8288394,0.9052214435108062,0.87372553,0.9024433427762041,0.86157966,0.9027306799928609,0.91992515,0.9179351422898743,0.92818797,0.915651358950328,0.92393064,0.9084610899612443,0.9272894,0.9154706590948202
0.83443177,0.9157161195672107,0.82292527,0.903753715187319,0.8769275,0.9021246458923513,0.86026525,0.9031233267892201,0.92059207,0.9166811801177331,0.9268906,0.917629907320629,0.92391396,0.9087697636931097,0.9267654,0.9146446394768544
0.8305092,0.914799193104713,0.8257458,0.9012952702454776,0.8723154,0.9002124645892351,0.8625881,0.9023380331965019,0.9193928,0.91622836044446,0.9256517,0.9169356798222777,0.9213321,0.9071920979524641,0.9257939,0.9142316296678712
0.832891,0.9132220795892169,0.8203449,0.9003045536271236,0.8745958,0.8994334277620397,0.8610536,0.900624665357844,0.91648,0.9149395659897593,0.9255892,0.9178728869450519,0.9216939,0.9069863154645539,0.92606163,0.9140595422474618
0.8328426,0.9128553090042179,0.8216205,0.8995339962572928,0.87122047,0.8991147308781869,0.85949117,0.9005532750312333,0.9176236,0.9143125849036887,0.9250199,0.9175604845707939,0.92242384,0.9067462358953253,0.925364,0.9134400275339872
0.8291973,0.9117916743077206,0.8159386,0.8994973030492056,0.8705422,0.8976274787535411,0.85991395,0.89880421202927,0.9172139,0.9143822494688079,0.92649245,0.9172480821965359,0.921558,0.9056830263744554,0.9250151,0.91313027017725
0.831375,0.9109114249037227,0.81729996,0.89696547169119,0.8676791,0.8977691218130311,0.8581744,0.8979475281099412,0.9175614,0.9142080880560104,0.9265656,0.916519143323267,0.9207083,0.9060259971876393,0.9243731,0.9126828428841852
0.826064,0.9100678525582248,0.818817,0.896561846402231,0.86924547,0.89564447592068,0.85649115,0.8976619668034982,0.91634405,0.9144170817513673,0.92456186,0.9157902044499983,0.920761,0.9056144322118187,0.9245601,0.9129926002409223
0.83251584,0.9079039061067302,0.81857836,0.8958279822404873,0.8669307,0.893201133144476,0.85592675,0.8965554167410316,0.91668105,0.913964262078094,0.93163157,0.91533895657607,0.92032075,0.9053743526425901,0.9229648,0.9119944932025469
0.8259958,0.9080872913992298,0.812457,0.8941400946684769,0.8629464,0.8919263456090653,0.8623139,0.8936641085132965,0.9173473,0.9135114424048207,0.92397404,0.9145058835780485,0.92005265,0.9044483314469939,0.9225675,0.911960075718465
0.8271509,0.905960022006235,0.8169132,0.8946537995816976,0.8652511,0.8913243626062324,0.85609436,0.8932000713903266,0.9165907,0.912501306210596,0.92277926,0.9139505015793675,0.9228039,0.9037623898206262,0.92256814,0.9118912407503013
0.82524526,0.9061434072987347,0.81789696,0.8918284225589843,0.8647623,0.8902620396600567,0.85390663,0.8922719971443869,0.91933507,0.9117349959942876,0.9247152,0.9142629039536256,0.9174263,0.9034194190074425,0.9221981,0.9109619686800894
0.8220022,0.9042362002567393,0.81467545,0.8898102961141893,0.86315906,0.8900849858356941,0.8527918,0.8914153132250581,0.91450644,0.9114563377338117,0.9221587,0.9143323267034608,0.917915,0.9025276948931645,0.9218024,0.9106866288074341
0.82843864,0.9014854208692462,0.8115537,0.8880857153340918,0.8605876,0.8882082152974505,0.8519791,0.8904872389791183,0.91473985,0.9112821763210144,0.9228665,0.9131521399562637,0.91856843,0.9021504269986623,0.92080253,0.9102736189984513
0.8210176,0.9015220979277462,0.81197405,0.8870949987157378,0.8587974,0.8876770538243627,0.849927,0.8894877744065679,0.91267914,0.9106551952349438,0.92186785,0.9128744489569233,0.9169879,0.9019103474294338,0.92033684,0.9097229392531406
0.824295,0.8998349532367503,0.8090652,0.8858107364326864,0.85746956,0.8866501416430594,0.84911215,0.8874888452614671,0.9138139,0.9103417046919086,0.9220476,0.9125273352077475,0.91662085,0.9011901087217478,0.91983914,0.9090345895715023
0.82404184,0.8997615991197505,0.80717784,0.8859942024731223,0.85879296,0.8859065155807365,0.84767467,0.8873103694449401,0.9116904,0.9102372078442301,0.9211835,0.9125273352077475,0.9161484,0.9004698700140618,0.92018604,0.9092755119600757
0.8204285,0.8981478085457545,0.808867,0.8847833266062454,0.85633856,0.8854461756373939,0.8460171,0.886703551668749,0.9127857,0.9096102267581596,0.920107,0.9116942622097262,0.91519094,0.9003669787701066,0.9195271,0.9082774049217002
0.82171834,0.8981111314872547,0.8044094,0.8840127692364144,0.85555375,0.8841713881019831,0.8451449,0.8863822951990006,0.91255385,0.9091574070848863,0.9198458,0.9117636849595613,0.9138799,0.9001611962821964,0.9194615,0.9081397349853725
0.82071155,0.8961672473867596,0.80463743,0.8818845631673577,0.85606885,0.8828257790368272,0.84499836,0.8845261467071213,0.91184413,0.90891358110697,0.9212201,0.9116942622097262,0.915131,0.8994752546558287,0.91872156,0.9078643951127172
0.81796104,0.8957271226847607,0.80491924,0.8823248816644039,0.8528192,0.8813031161473088,0.843258,0.8842048902373729,0.91126883,0.9077641157825074,0.9189763,0.9104099413377763,0.91446465,0.8998868196316493,0.9182273,0.9075202202718982
0.81943166,0.8948468732807628,0.8059098,0.8808204601328294,0.85191226,0.8803824362606233,0.8427221,0.8830626450116009,0.9118481,0.9081472708906616,0.91901886,0.910757055086952,0.912809,0.8996467400624206,0.9184007,0.907176045431079
0.81420976,0.8941133321107647,0.8069184,0.8792426521850806,0.8478584,0.8778682719546742,0.8414277,0.8828127788684633,0.91005856,0.9077989480650667,0.91788495,0.9092991773404145,0.9138826,0.898686421785506,0.9180828,0.9073137153674067
0.8184238,0.8926095727122684,0.79862016,0.8794261182255165,0.84772843,0.876770538243626,0.8423455,0.8813135820096377,0.90841025,0.907450625239472,0.9177221,0.9094380228400847,0.91235137,0.8990293925986899,0.92141986,0.9051454138702462
0.8130834,0.8926829268292682,0.8067034,0.8786555608556856,0.846807,0.8753186968838528,0.84153724,0.8801356416205605,0.90893334,0.9073112961092341,0.91732115,0.9093338887153319,0.91374964,0.8985835305415509,0.9160935,0.9055240061951471
0.8162365,0.8904823033192738,0.8053312,0.8767842072432394,0.8464341,0.8747521246458924,0.83931005,0.8780653221488489,0.9078102,0.9067539795882825,0.91785467,0.9092297545905794,0.91163325,0.8981033714030935,0.9160019,0.9045603166408536
0.8121295,0.8909591050797725,0.79690635,0.8748027740065315,0.8438109,0.8739376770538244,0.8377468,0.8781367124754597,0.9076424,0.9057786756766172,0.91754127,0.9083272588427228,0.9114792,0.897245944370134,0.9158173,0.9041817243159526
0.8138046,0.8884283880432788,0.7940155,0.874105603052875,0.84450585,0.8732294617563741,0.8385296,0.87720863822952,0.9087421,0.9057786756766172,0.91802776,0.9087090839668159,0.9116179,0.8972116472888158,0.91455805,0.9039752194114611
0.81082284,0.8889785439207775,0.7963772,0.873701977763916,0.8431564,0.8725920679886686,0.8362744,0.8761020881670535,0.9085883,0.9056741788289386,0.9162778,0.9086049498420632,0.9123341,0.896800082312995,0.91399074,0.9032524522457409
0.81504506,0.8856409315972857,0.796525,0.872527795105126,0.8431778,0.871671388101983,0.8364233,0.8755309655541674,0.9076578,0.9057786756766172,0.91698456,0.9073206289701136,0.9108765,0.8963199231745378,0.9132984,0.9036310445706419
0.80424845,0.8852008068952869,0.7962477,0.87208747660808,0.8413263,0.8709985835694052,0.83654964,0.8743887203283957,0.90766925,0.905395520568463,0.913567,0.9074594744697838,0.91031575,0.8963542202558562,0.91251904,0.903183617277577
0.81057,0.8836603704382908,0.7895249,0.8702528162037207,0.8411875,0.8700779036827196,0.8360052,0.8735320364090666,0.9078083,0.9045595457870356,0.91676974,0.9066264014717622,0.9098896,0.8960112494426723,0.9133063,0.9032524522457409
0.8050292,0.8843939116082891,0.7894658,0.8699959637471104,0.84112746,0.8688031161473089,0.83393896,0.8736748170622881,0.907502,0.9045595457870356,0.91630507,0.9066958242215973,0.90915895,0.8956339815481702,0.912817,0.9021166752710378
0.80785966,0.8817898404547955,0.7915536,0.8686016218397975,0.84041405,0.868130311614731,0.8345337,0.8715331072639658,0.90657604,0.9040370615486434,0.9143605,0.9061404422229165,0.9104762,0.8950166340844393,0.9117587,0.9017725004302185
0.80400777,0.8818265175132954,0.7886007,0.8680512237184898,0.8395772,0.8679886685552408,0.83048373,0.8708192039978583,0.90722406,0.9039673969835245,0.9152463,0.9062098649727516,0.9070752,0.8948108515965291,0.911812,0.9012906556530718
0.8040576,0.8805428204657986,0.7867584,0.8676475984295307,0.839033,0.8663243626062324,0.8300735,0.8689273603426736,0.9063825,0.9038280678532866,0.9138362,0.9055850602242356,0.90699095,0.8941592070514799,0.91161674,0.9012562381689898
0.8028575,0.8803961122317989,0.7880682,0.8658496312332589,0.83721083,0.865545325779037,0.8297664,0.8684633232197037,0.9059045,0.9036190741579296,0.91375315,0.9047519872262141,0.9068908,0.8946050691086188,0.9123013,0.9017380829461367
0.8027251,0.8837704016137906,0.77999353,0.8648589146149049,0.83698213,0.8650141643059491,0.82810056,0.8678922006068178,0.905997,0.9029572607892995,0.91298175,0.9048561213509666,0.90716195,0.8941935041327983,0.91094327,0.9007399759077612
0.8009256,0.883550339262791,0.78194237,0.8656294719847357,0.8360293,0.8644475920679886,0.82684433,0.8665357844012137,0.9064709,0.9032359190497755,0.9125926,0.904925544100802,0.907813,0.8941249099701616,0.9100994,0.9004646360351057
