CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9834833,0.9853278856854016,0.98093593,0.983061860663075,0.97857547,0.9827645958038304,0.98107815,0.9811397633250157,0.9715548,0.9748106018423262,0.9718776,0.9766357504536448,0.97432184,0.9811102043147875,0.9729618,0.9778452982243404,0.9729104,0.9765290901915659,0.9746325,0.9785630768971795
0.9822566,0.9841200389128265,0.97985315,0.9816190849992396,0.97785735,0.9812893171194453,0.9802669,0.9805079264263489,0.970919,0.9731707315642086,0.9709007,0.9752234800163636,0.97349286,0.9800667176279332,0.97164595,0.9764947956135365,0.97182757,0.9750468403872722,0.9735569,0.977456846668381
0.98093665,0.9831384616793823,0.978765,0.9804030091157478,0.97716117,0.9803331595261159,0.9794274,0.9798877766528582,0.9695164,0.9716000355708031,0.9696667,0.9736872282522284,0.9727782,0.9790445167773051,0.97103876,0.9750064617588542,0.9707405,0.9733212466574276,0.9726718,0.9761379934626699
0.9799156,0.9819312155320703,0.97763526,0.9791028923973739,0.9757812,0.9790875795631472,0.9788319,0.9792465958068424,0.9683942,0.9700424983976978,0.96891844,0.9720285309401736,0.9713,0.9779171374272835,0.9699435,0.9736531382816097,0.9700537,0.9717796655490263,0.97160035,0.9750251951630304
0.97892714,0.9812461478224391,0.97659934,0.977623087590785,0.9748876,0.9776197897887272,0.9782375,0.9786238141325871,0.96778727,0.9684297082496992,0.96819544,0.9705126653375957,0.97038335,0.9769788959593654,0.96902573,0.9723025486685185,0.9690224,0.9701783087229585,0.97078145,0.973878710251683
0.9799588,0.9798150434033783,0.97560614,0.9763168452272449,0.9739286,0.976534703298559,0.97862095,0.9778589532916769,0.966676,0.9666405262463982,0.9670346,0.9689612306599138,0.9695264,0.9758775442283291,0.9679896,0.9708292647801513,0.96824,0.968591441932829,0.9700252,0.9726785632272196
0.9763505,0.9785783955358698,0.9742588,0.9751671229170796,0.9727631,0.975593312192142,0.97650504,0.9769623862172441,0.96538347,0.9649909875629109,0.9661789,0.9672575945981514,0.96870285,0.9747787054129271,0.96759784,0.9694459753556443,0.96689385,0.9670878418612381,0.9690397,0.9715407633098365
0.9756378,0.9775642489321615,0.97378695,0.9738135902911307,0.97197276,0.9744326757926948,0.97573286,0.9761686001676857,0.9647231,0.9632896860077445,0.9651772,0.9657446777340387,0.9678471,0.973749855154736,0.9665812,0.9679678597634364,0.9659661,0.9653346525825002,0.96817446,0.9703311512424958
0.97465813,0.9764835009636418,0.9723601,0.9725638222571497,0.97069204,0.9733972742575754,0.9756075,0.9754542383387581,0.96419805,0.9615220313099474,0.9642977,0.9640342473450344,0.9669358,0.9725618892863804,0.9651586,0.9667045697020095,0.9652703,0.9638164936507264,0.9672095,0.9692346636355682
0.97356457,0.9756244394144573,0.97128075,0.9711254040925555,0.9697085,0.9724028297150555,0.97466743,0.9747712988598131,0.9626984,0.9598238343114854,0.963309,0.9623028773112765,0.96612793,0.9715130595248731,0.9642593,0.9653443772389988,0.9642776,0.9622127840872287,0.96652573,0.9680902013439076
0.97289574,0.9746940442647716,0.97004414,0.9696184254768514,0.9690341,0.9713517145345993,0.97343856,0.9741849113021258,0.96188724,0.9579999702067755,0.96229416,0.9607603247520711,0.96519953,0.9705241275164881,0.963446,0.9640552265581392,0.9631049,0.9605024436868286,0.9652346,0.9668919826495487
0.97184056,0.9737683634052512,0.9688034,0.9682337306378572,0.96781963,0.9705105196502535,0.97290045,0.9733793707121446,0.9607065,0.9563504124906939,0.96149546,0.9590338025348216,0.9641589,0.9695366105059443,0.96315926,0.962584377485803,0.9621248,0.9588785597714852,0.96458817,0.9656777043684387
0.9709717,0.972820462620172,0.9679,0.9668429492180796,0.96700346,0.9693295978413339,0.972106,0.972774447666966,0.9597415,0.9545414397707652,0.9603794,0.9574810238394242,0.9638761,0.9684984798134304,0.9621473,0.9613610311394709,0.9609406,0.9572732317223326,0.96371996,0.9645644422323727
0.9701606,0.9720184788657982,0.96661377,0.9654525897112533,0.96617067,0.9684597221779532,0.9717383,0.9720163529387649,0.9585815,0.9529490240553629,0.9593825,0.9558796932225332,0.9631088,0.9674296856530227,0.9611894,0.9599808957317139,0.96001166,0.955790046250443,0.9630442,0.9634913588516505
0.9690957,0.971048844397511,0.96563816,0.9641637310564912,0.9654094,0.9674992684988087,0.97101593,0.9713814327082697,0.9576521,0.9512319312457539,0.95829546,0.9543629948536616,0.9622786,0.9664208788560771,0.9602374,0.9587378688847384,0.95939445,0.9542415917153841,0.9621186,0.9624067342185466
0.9684759,0.9701530945892073,0.9644058,0.9628574656287989,0.9639501,0.9660396471397854,0.9706882,0.9707644915467283,0.95642376,0.9496104984372303,0.9574481,0.9527980454826073,0.96119434,0.9653836171815927,0.95905966,0.9573564379328122,0.958406,0.9527438051494416,0.961384,0.9613271316471352
0.9674098,0.9693767764426148,0.9630052,0.9617700245086543,0.96477544,0.9652617573454393,0.97032046,0.9701333060247761,0.95583314,0.9478995094289338,0.9564854,0.9512820513713861,0.9608389,0.9644226714705476,0.9583197,0.9561562939843585,0.9568414,0.9512712677379113,0.9608686,0.9602834075603769
0.9665858,0.9686112858856235,0.95991087,0.9606102574986023,0.96204656,0.9645957563734167,0.96970725,0.9694292157750006,0.9547205,0.9464981503897254,0.9554992,0.9497798746066711,0.9599769,0.9634502983122134,0.95726573,0.9550128976836932,0.9562392,0.9497249011103074,0.96000874,0.9592197462682345
0.9659028,0.9677713370570828,0.9609103,0.9594224772744647,0.96155286,0.9636751285097034,0.9688504,0.9687379251650369,0.95402133,0.944985268873834,0.955115,0.9483072781881593,0.9592788,0.9624768062236854,0.95718986,0.9539084914447046,0.95539045,0.9482072368007396,0.9591448,0.958205733588495
0.9647777,0.9671517299543628,0.95971555,0.9582122683184751,0.9604821,0.9629473578713752,0.96845436,0.9681915894457308,0.9523542,0.9434563972645574,0.95394284,0.9468871164494991,0.95873785,0.9615528515523266,0.95624775,0.9526286798022674,0.9545233,0.9466415332300837,0.95877796,0.9572258845636928
0.96587694,0.9660945957742523,0.9589885,0.9572012774853352,0.95940155,0.9617929852434612,0.96719503,0.9675511413827891,0.95165837,0.9418101231678746,0.9528737,0.9453544082944277,0.9577808,0.9605480454945554,0.9552225,0.9514674324692047,0.95367694,0.9451367776687385,0.9577318,0.9561538088971034
0.9632673,0.965392490883218,0.9575225,0.9560451241135307,0.9581887,0.9608437081496611,0.9670014,0.967028143155269,0.9509547,0.9405864303139008,0.952188,0.9441710738559481,0.9568424,0.9596423114037855,0.95455813,0.9503413221261712,0.95264363,0.9440063273439037,0.9571126,0.9552126454028793
0.9624001,0.9647639698419735,0.95622325,0.9549475718302786,0.95753944,0.9597187256305546,0.9663978,0.9665216796925244,0.9499776,0.9391519620354313,0.9506554,0.9431926795082823,0.9559889,0.9588028767361539,0.95335686,0.949238430498431,0.9517536,0.9426659462388676,0.9565046,0.9543971822914082
0.9613769,0.9639547050918446,0.9552666,0.9538524784997912,0.9562908,0.9588130878650344,0.9663323,0.965865081703171,0.94844425,0.9377565081748254,0.9500155,0.9419594999633449,0.9552959,0.9578784797297261,0.952699,0.9480858814563448,0.9507328,0.9412387151432843,0.9557563,0.9533071678985958
0.9606385,0.9633031808459174,0.9542879,0.9527829327371218,0.955386,0.9578587565029371,0.96522254,0.9652771032547355,0.947959,0.9363036064663205,0.9493531,0.9405356780139025,0.95503294,0.9570167315781267,0.95225763,0.9469965689361637,0.949755,0.9396061349849459,0.9550056,0.9524387890847694
0.9598175,0.9626027614890442,0.95309323,0.9517048395550223,0.9544241,0.9568652148053326,0.96476114,0.96460944148322,0.9468362,0.9350907197254752,0.9489437,0.939123208045628,0.9544864,0.9561899590313933,0.95140827,0.9460191155203578,0.94872934,0.9382158808724087,0.9542233,0.9514159968414686
0.9591218,0.9619606777796109,0.9521589,0.9508090075625566,0.9535943,0.9560626484624076,0.9645448,0.9639950390541266,0.9459528,0.9337738294908722,0.9478134,0.9381062106271671,0.95397973,0.9553383754372512,0.9505561,0.9449932107914326,0.9479122,0.9366358422405865,0.95385104,0.9505641792163
0.9585917,0.9613637145256693,0.9514127,0.9498211248286235,0.95241505,0.9552246375402667,0.9642566,0.9634699122601244,0.9448414,0.932586903657989,0.94667196,0.9369029813064419,0.9542325,0.9545519060167077,0.9496741,0.9440093877058204,0.9471095,0.9353467283164706,0.9531057,0.9496472226403342
0.95790464,0.960579135466512,0.9503895,0.9489045199423416,0.9511624,0.9540663210355074,0.9631839,0.9627594140685383,0.94374907,0.9314616114382761,0.945769,0.935659069015171,0.95266694,0.9537677101863652,0.94881666,0.943037697406224,0.945601,0.9337856554872244,0.9526732,0.948712604815975
0.9572434,0.9598063290226972,0.9492469,0.947964330411053,0.9503852,0.9531327137638386,0.96264577,0.9622148943735356,0.9428695,0.9304209485588506,0.9453418,0.9347103667262835,0.9524841,0.9530418778960188,0.94820875,0.9421700363722497,0.94520605,0.9324710412413847,0.9516505,0.9479450722919985
0.9587376,0.9590419169961505,0.94821936,0.947114483867226,0.94951206,0.9523194656759523,0.965448,0.9615039758559599,0.9428463,0.9293540556393438,0.9449237,0.9337493995383664,0.9516442,0.9522458844724918,0.94706804,0.9411229830692784,0.94426024,0.9310897896296543,0.95081127,0.9470911274751485
0.95523196,0.9582642060385169,0.94718534,0.946320988147128,0.9484323,0.9515142285066243,0.9614069,0.9607919090550782,0.94165725,0.9283815448443147,0.94385505,0.9326716093504752,0.9516431,0.9515749128080265,0.94649374,0.9402245222251788,0.9429614,0.9297179462700947,0.9503947,0.9462407967926342
0.9542568,0.9575636616669206,0.9463372,0.945511180388051,0.9473331,0.9506673772366254,0.96114826,0.960006460307424,0.9406407,0.9274055740847215,0.9426824,0.9316548830655821,0.9507837,0.950810271512006,0.9455019,0.9393472105289153,0.9422962,0.9282736660764194,0.94931614,0.9454503223830731
0.9535046,0.9568115993400828,0.9455217,0.9446272184937119,0.94610524,0.9497974242954196,0.9602326,0.9594207887673347,0.9401065,0.9265869680694271,0.9423671,0.9305781597016888,0.9499401,0.9501396451366616,0.9452417,0.938508602610393,0.94125277,0.9269611152214167,0.9488875,0.9446547466883783
0.9525367,0.9561436875051446,0.9444994,0.9439329609423657,0.9454199,0.9489830350369475,0.9600537,0.9587548050085539,0.93907607,0.9256958394486553,0.94170094,0.9296220708241827,0.94983137,0.949485711749667,0.94420725,0.9377688044058163,0.9408077,0.9256800569996924,0.9480506,0.9438974053675647
0.9516317,0.9555683906173438,0.9437089,0.9432601710625659,0.94477594,0.9482842628422326,0.95999,0.9581576211991756,0.9382668,0.9248286544828376,0.94134414,0.9286943359621681,0.94915414,0.9487901235316242,0.94393116,0.9367270556471124,0.93998086,0.9244127311760796,0.9472303,0.9430953363615641
0.9508951,0.95506029726254,0.9428906,0.9423929937734575,0.943939,0.9474922825049319,0.95936126,0.9576227307960022,0.93748784,0.9238541132878944,0.93978405,0.9277916860624396,0.948021,0.9481239325231053,0.9425445,0.9360779801501186,0.939145,0.9231992201973426,0.9470241,0.9425680389926184
0.9501325,0.9542288297935051,0.9420417,0.9417872877334305,0.9431625,0.9468971147985299,0.95834696,0.9569606970983524,0.9366733,0.9229473038638987,0.93963426,0.926813022617826,0.94795793,0.9473868721886913,0.94201195,0.9352035080478757,0.938652,0.9219835725179081,0.94664496,0.9415752551366531
0.9492947,0.953713595934392,0.9408746,0.9409762613353123,0.94255054,0.9461314116220505,0.9576621,0.9564910719367018,0.93617994,0.921944670202425,0.9387239,0.925904261755435,0.9468617,0.9468605871142106,0.94130945,0.9344355860804366,0.93765354,0.9210484607365534,0.9460004,0.940979750299908
0.94895047,0.9529252869461409,0.94042057,0.9403244280185651,0.941751,0.9454701639279732,0.9570465,0.9557613270768955,0.9353041,0.9213155112459636,0.93831015,0.9252042739017593,0.94609284,0.9462293106582855,0.94087154,0.9336369535025328,0.93675715,0.9204890109422688,0.9453903,0.9402752174509069
0.9478504,0.9523100265105918,0.93944275,0.9397170263956454,0.9403943,0.9450465137616334,0.9566972,0.9552681677562771,0.9342919,0.920347038955704,0.937758,0.9244786499163727,0.9455395,0.9455039909103721,0.9399,0.9329636170395866,0.93599534,0.9195082450425387,0.9446316,0.9395191720925185
0.9472293,0.9516651298871525,0.93898416,0.9390427220766232,0.93973637,0.944194623318024,0.9564996,0.9546428485647577,0.9334107,0.9192446531861505,0.9367447,0.9236505316151451,0.94428277,0.9448679796586195,0.93989605,0.9321552268570996,0.93572116,0.918458543473176,0.9449699,0.938747929275233
0.94656044,0.9508676448021609,0.9378343,0.9386653883165321,0.9390261,0.9435386846313119,0.95579296,0.9541391419025677,0.9329789,0.918504838072087,0.9365152,0.9229077739771595,0.94386494,0.944321405145357,0.93896604,0.931342583061843,0.9350384,0.9172161120388164,0.9441116,0.9380178020206112
0.94605577,0.9501562444254729,0.93725336,0.9378218078408385,0.9383625,0.9427786652208141,0.9551593,0.9535712971175905,0.9323538,0.9177558252916792,0.9361353,0.9219733671115842,0.94375694,0.9436748187432855,0.93850267,0.9305538166870564,0.93394184,0.9159289396311336,0.943532,0.9372501667005843
0.9454286,0.9494722729461472,0.9364033,0.937284102811646,0.93718886,0.942026579264694,0.9552298,0.9530012282340217,0.9313538,0.9167804357231781,0.93490344,0.9211406303310155,0.9434173,0.94300163000798,0.93767995,0.9298840918578186,0.93308926,0.9149467192498413,0.94278157,0.9366440080805568
0.9449681,0.9489048045312175,0.9358885,0.9368257711483249,0.93694353,0.9416585296171623,0.95484334,0.9526060648441808,0.93079776,0.9159762658827509,0.9344663,0.920541492026139,0.94325286,0.9425338114179681,0.93732184,0.9290487934098683,0.93235064,0.9139616400312364,0.9419266,0.9360948352769455
0.944292,0.9481941008525785,0.935513,0.9363735873270776,0.93615174,0.9411072950153342,0.9541125,0.952002924425176,0.9302831,0.9150902850628884,0.93361837,0.9194343307983316,0.94263136,0.9419153702541836,0.9365882,0.9283638387178373,0.93180275,0.9130311580069098,0.94146264,0.9354932586324725
0.9426562,0.9474297694026279,0.9343504,0.9358175973548818,0.93549395,0.9403904266775875,0.9537858,0.951356282084379,0.9295504,0.9144711955939299,0.9336115,0.9186806469950712,0.941963,0.9413933828826091,0.93555295,0.9274625936806331,0.93116444,0.9120825931829427,0.94133735,0.9347852520903474
0.94281125,0.9466244253398967,0.9339286,0.9352872571336673,0.9346836,0.9398718851642851,0.953343,0.9510336526576539,0.9289763,0.9136939722027713,0.9332677,0.9178592338266988,0.94165385,0.9408726712281047,0.93558985,0.9269059463238113,0.9306385,0.9111460397438428,0.94133174,0.9341653738651857
0.9421598,0.9459173963742151,0.93329823,0.9344885513853338,0.9340512,0.9388467371465304,0.9532328,0.9504150974955182,0.92804897,0.9128509177333741,0.9325,0.9169612402088367,0.9414334,0.9402407934236086,0.93447685,0.9260190068897027,0.930265,0.9100736606163417,0.93988943,0.9334705579198732
0.94173044,0.9452007355825972,0.9328003,0.9339729893686296,0.9334773,0.9383443427227693,0.95255834,0.9501299946350298,0.92769873,0.9121935398057048,0.9316801,0.9160954569037377,0.94035304,0.9397305236707535,0.93389016,0.9254335851153974,0.9293206,0.909305333843183,0.93997425,0.9329104727114242
0.9410463,0.9445234153359009,0.9321867,0.9335918456471413,0.9328197,0.9378957368974086,0.9522784,0.94959273782461,0.9270247,0.9113862339979591,0.9310046,0.9151456902895914,0.9398798,0.9392575912547252,0.9333273,0.9247344879681726,0.92916095,0.908751152191601,0.93959326,0.9323596115211529
0.9401245,0.9436617662412101,0.93155956,0.9332316923205616,0.93235403,0.937349772862981,0.95162594,0.9489123525409247,0.92643285,0.9107829339996736,0.9310437,0.9146535792902007,0.9392622,0.9387965788679229,0.9327628,0.9240472535158819,0.92893386,0.9081290164784512,0.9391885,0.9319177996956681
0.9420174,0.9429095434811694,0.9307462,0.9326031034439596,0.9315892,0.9366393709909393,0.9511961,0.9485504842420455,0.92593354,0.9101738691601096,0.9304007,0.9140702829472055,0.9392271,0.9381584198634366,0.93212545,0.9232984033086021,0.928275,0.9074073637595507,0.93882227,0.9313741023184381
0.9388769,0.9419753524871233,0.93046194,0.9320923056981364,0.93114215,0.935708497344374,0.9509337,0.9479864567316474,0.92506516,0.9094550162704074,0.92966616,0.9133618126726111,0.938589,0.9377333289149898,0.93138635,0.9227265111798557,0.92767006,0.9068478661696912,0.9386828,0.9308720062350524
0.9416414,0.9408661795067119,0.929757,0.9312373425117836,0.9304349,0.934946752469984,0.9533989,0.9475556790412517,0.92481405,0.9087499314048559,0.929351,0.9128225457156363,0.9386521,0.9371828183052816,0.9309001,0.9219494967290598,0.92687863,0.9060136925435865,0.93827915,0.9302300019478573
0.9383415,0.9397831909073047,0.9292886,0.9307715688962644,0.92948526,0.9341694125272981,0.9500378,0.946830201338686,0.9240204,0.9079271548468621,0.9285179,0.9120612574768004,0.93808454,0.9366529429903778,0.9305637,0.9213325269508617,0.92640775,0.905375106489386,0.93816787,0.929860296499118
0.9374795,0.938891363418698,0.92857385,0.9299430844730275,0.92847735,0.9333705337444913,0.94927853,0.9463232778519345,0.9236491,0.9073540592858035,0.92844176,0.9115566616820744,0.9381321,0.9361067461321821,0.93013465,0.920713926631122,0.92605907,0.9046341441356985,0.9370155,0.9294240617358307
0.93656826,0.9377362026863987,0.92796123,0.9293885791461877,0.92807436,0.9327609612173527,0.94940895,0.9457424439422698,0.92313963,0.90659064503001,0.92777693,0.9110497166856478,0.9369892,0.9356897829078648,0.92952085,0.9201176521682175,0.92526656,0.903976404494938,0.937522,0.9289427092429002
0.93590665,0.9370061797696663,0.9276602,0.9288563330478904,0.92781126,0.9320662436880528,0.9489105,0.9451361529148968,0.92260295,0.9061559521262841,0.9278773,0.9104694678880437,0.9370604,0.9352605755037836,0.9292108,0.919571323266867,0.92487884,0.9035050820476174,0.9369972,0.9286015415328494
0.93514264,0.9361921821621987,0.9269391,0.928347215784856,0.9273143,0.9313347077212669,0.9483707,0.9448290847652462,0.92198515,0.9054084469212846,0.927123,0.9097692471677428,0.9367224,0.9349348410047803,0.928357,0.9189585143881537,0.9241452,0.902796274414561,0.93656135,0.9281752080629432
0.93441665,0.9352610877136641,0.9265558,0.9278356737616292,0.9262017,0.9307280871649075,0.94787556,0.9443837249858797,0.9214715,0.9047072064051657,0.92673814,0.9092318532770407,0.9363839,0.9343602986805287,0.927817,0.9181428721956668,0.92372984,0.9023447421603212,0.9358869,0.9276938398736608
0.93364376,0.9343438612094589,0.9258393,0.9273126713532673,0.9256985,0.9297639922435655,0.94728124,0.9438219102630133,0.9208226,0.9041516798192255,0.9264647,0.9086692938809786,0.9354814,0.933895659941645,0.92728835,0.9175772078840417,0.923029,0.9015558667209361,0.9363023,0.927246516433087
0.93286544,0.9333926540310886,0.92532104,0.9267255681473551,0.92489576,0.9290308273432183,0.94676656,0.9434195184571009,0.9204933,0.9037853021477645,0.9256108,0.9082857145263034,0.9350854,0.9333959875608244,0.9271582,0.9170666801627102,0.92224765,0.9009798318346804,0.9358971,0.926850436080312
0.93208736,0.932602561351828,0.92486346,0.9262812594121711,0.9240916,0.9283160915232695,0.94632566,0.9427522415028415,0.9198463,0.9033964278804565,0.9257191,0.9077920594389344,0.9358035,0.9330852816259418,0.92642033,0.916372465328664,0.9220427,0.9003523109712038,0.9353505,0.9265123074947691
0.9312141,0.9316296019012669,0.9243322,0.9257570142257493,0.9240915,0.9274191883543876,0.9463242,0.9424343728134197,0.91953665,0.9027989838992718,0.92514604,0.9070961006061732,0.9346129,0.9327133624786388,0.9262873,0.9157995723474798,0.9217566,0.8999265351243066,0.9349708,0.9260782328484392
0.9306073,0.9308275608806893,0.92382586,0.9253226362570393,0.9227407,0.9267595240633628,0.9460613,0.9421118556989295,0.91898304,0.9021374567394488,0.92473716,0.9065298124244191,0.93467414,0.9323672058990717,0.92573416,0.9151779725143845,0.92088723,0.8993707853858964,0.9350161,0.9256389624704771
0.92953944,0.9297644326009556,0.9235494,0.9248108146036471,0.9222442,0.9258610713595811,0.945428,0.9416259268048738,0.9185208,0.9016627573039449,0.9242444,0.9063012447073862,0.93428695,0.9320022295926096,0.92496055,0.9146634061903495,0.9202485,0.8985225410645191,0.9347062,0.9253119987243584
0.92887986,0.9294266919823795,0.92314255,0.9243857013056356,0.92133343,0.9249400391066466,0.94513166,0.9411601362909546,0.91783315,0.9009742053189574,0.92408246,0.9057734642384464,0.93431205,0.9316801550124152,0.92457277,0.9140145474712463,0.91981554,0.8978810471141255,0.93416923,0.9249410429920953
0.92800045,0.9279522868543727,0.9223341,0.9237632725310498,0.9207963,0.923971866458297,0.94512427,0.9406988933417751,0.9175896,0.9004624416062764,0.9236221,0.9052537583208443,0.9338552,0.9314351022946363,0.92443,0.9135811836210538,0.9189605,0.897530420496312,0.9338579,0.9247547029539483
0.92699265,0.926868991659122,0.92181754,0.92321427966003,0.9195372,0.923033537462841,0.9445154,0.9402208548693688,0.91675514,0.899875709807823,0.9232815,0.9049722784309003,0.9334846,0.931206874319837,0.92369574,0.9130652989641,0.9183725,0.8970290680305559,0.9334091,0.9243265223960548
